"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Mauritania","",2021-05-04,6441.06228647943,110.959167941452,2141.08859314736,642.326577944207,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-05,6106.01583569167,106.667936223971,2025.34826663622,607.604479990865,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-06,5694.61061376345,102.845788742577,1925.73103605796,577.719310817387,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-07,5356.10323843972,97.5532000163479,1793.17766801645,537.953300404935,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-08,4892.22878906365,93.2153829062662,1688.46040809721,506.538122429162,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-09,4546.23527919036,88.9674869067975,1589.1856391321,476.755691739629,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-10,4226.17942250328,89.4224350182083,1610.26557161986,483.079671485957,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-11,4390.49557149113,85.6435437258943,1526.50395892292,457.951187676875,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-12,4133.50999025838,81.0139306654486,1423.65265344086,427.095796032259,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritania","",2021-05-13,3801.68246459859,77.0292414423183,1339.02580960993,401.707742882979,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mauritius","",2021-02-13,109.328915099318,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-14,121.004678080012,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-15,139.00122613053,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-16,149.247095583587,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-17,172.632278370334,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-18,181.985040121287,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-19,201.255795575674,NA,27.3322287748295,8.19966863244884,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-20,214.750653676565,NA,30.251169520003,9.07535085600089,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-21,235.554920772564,NA,34.7503065326325,10.4250919597898,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-22,263.314793351324,NA,37.3117738958968,11.193532168769,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-23,283.978841313503,NA,43.1580695925834,12.947420877775,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-24,318.471772983101,NA,45.4962600303219,13.6488780090966,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-25,339.622905485483,NA,50.3139488939184,15.0941846681755,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-26,371.413420271712,1.09328915099318,53.6876634191412,16.1062990257424,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-27,398.154430918496,1.21004678080012,58.8887301931409,17.6666190579423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-02-28,432.977996202362,1.3900122613053,65.8286983378311,19.7486095013493,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-01,475.578402118143,1.49247095583587,70.9947103283758,21.2984130985127,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-02,511.963585343825,1.72632278370334,79.6179432457752,23.8853829737326,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-03,563.157103464867,1.81985040121287,84.9057263713708,25.4717179114112,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-04,602.042271846202,2.01255795575674,92.8533550679281,27.8560065203784,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-05,652.707169250922,2.14750653676565,99.538607729624,29.8615823188872,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-06,699.496851543623,2.35554920772564,108.24449905059,32.4733497151771,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-07,755.256780005587,2.63314793351324,118.894600529536,35.6683801588607,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-08,819.730202954937,2.83978841313503,127.990896335956,38.3972689007869,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-09,878.873252139997,3.18471772983101,140.789275866217,42.236782759865,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-10,953.689469267128,3.39622905485483,150.510567961551,45.1531703884652,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-11,1016.94893869136,3.71413420271712,163.17679231273,48.9530376938191,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-12,1092.7118005019,3.98154430918496,174.874212885906,52.4622638657717,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-13,1165.18243338332,4.32977996202361,188.814195001397,56.644258500419,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-14,1247.10503232839,4.75578402118143,204.932550738734,61.4797652216203,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-15,1338.03971882009,5.11963585343825,219.718313034999,65.9154939104998,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-16,1423.72313835208,5.63157103464867,238.422367316782,71.5267101950346,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-17,1524.99362210297,6.02042271846202,254.237234672841,76.2711704018523,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-18,1614.28464288452,6.52707169250922,273.177950125474,81.9533850376423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-19,1715.48501997277,6.99496851543623,291.295608345829,87.3886825037487,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-20,1812.41472221076,7.55256780005587,311.776258082098,93.5328774246295,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-21,1917.52078849424,8.19730202954937,334.509929705022,100.352978911507,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-22,2029.93383035197,8.78873252139997,355.93078458802,106.779235376406,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-23,2134.91627478935,9.53689469267128,381.248405525744,114.374521657723,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-24,2252.94624639989,10.1694893869136,403.571160721129,121.071348216339,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-25,2355.8677612518,10.927118005019,428.871254993194,128.661376497958,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-26,2467.27975494301,11.6518243338332,453.10368055269,135.931104165807,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-27,2570.44815616985,12.4710503232839,479.380197123561,143.814059137068,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-28,2677.47770951982,13.3803971882009,507.483457587992,152.245037276397,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-29,2787.01440728495,14.2372313835208,533.729068697338,160.118720609201,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-30,2883.85934196436,15.2499362210297,563.236561599973,168.970968479992,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-03-31,2988.29784027337,16.1428464288452,588.966940312951,176.690082093885,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-01,3071.73298273489,17.1548501997277,616.819938735752,185.045981620726,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-02,3157.81349706696,18.1241472221076,642.612039042463,192.783611712739,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-03,3229.58251917751,19.1752078849424,669.369427379954,200.810828213986,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-04,3299.29020447755,20.2993383035197,696.753601821238,209.026080546371,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-05,3365.60275635455,21.3491627478935,720.964835491091,216.289450647327,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-06,3413.45702287714,22.5294624639989,747.074460068344,224.122338020503,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-07,3463.65413893943,23.558677612518,767.933245683722,230.379973705117,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-08,3487.83008266277,24.6727975494301,789.453374266739,236.836012280022,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-09,3510.50918718529,25.7044815616985,807.395629794378,242.218688938313,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-10,3515.22442786851,26.7747770951982,824.822551119388,247.446765335816,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-11,3515.11251561629,27.8701440728495,841.400689088636,252.420206726591,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-12,3509.53436013413,28.8385934196436,853.364255719285,256.009276715785,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-13,3484.17042072256,29.8829784027337,865.913534734857,259.774060420457,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-14,3460.89157576194,30.7173298273489,871.957520665693,261.587256199708,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-15,3411.94859316699,31.5781349706696,877.627296796322,263.288189038896,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-16,3363.04909566908,32.2958251917751,878.806106967128,263.641832090138,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-17,3298.34349075536,32.9929020447755,878.778128904073,263.633438671222,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-18,3231.86626010009,33.6560275635455,877.383590033532,263.21507701006,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-19,3163.52085542206,34.1345702287714,871.042605180641,261.312781554192,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-20,3079.46628065452,34.6365413893943,865.222893940484,259.566868182145,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-21,3002.24674851999,34.8783008266277,852.987148291747,255.896144487524,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-22,2904.24175416262,35.1050918718529,840.76227391727,252.228682175181,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-23,2811.75391988881,35.1522442786851,824.58587268884,247.375761806652,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-24,2708.92008631727,35.1511251561629,807.966565025022,242.389969507506,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-25,2609.97672542489,35.0953436013413,790.880213855516,237.264064156655,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-26,2514.68524018906,34.8417042072256,769.866570163629,230.959971049089,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-27,2409.0071659015,34.6089157576194,750.561687129999,225.168506139,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-28,2315.47992552467,34.1194859316699,726.060438540654,217.818131562196,34,3,3,2,4,2,3,2,4,2,3,2,4
"Mauritius","",2021-04-29,2216.45784301892,33.6304909566908,702.938479972203,210.881543991661,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-04-30,2117.4303433672,32.9834349075536,677.230021579319,203.169006473796,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-01,2011.8501806956,32.3186626010009,652.494181356222,195.748254406866,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-02,1914.18412352344,31.6352085542206,628.671310047265,188.60139301418,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-03,1823.76589427219,30.7946628065452,602.251791475375,180.675537442612,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-04,1726.13751300323,30.0224674851999,578.869981381167,173.66099441435,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-05,1643.58195387802,29.0424175416262,554.11446075473,166.234338226419,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-06,1557.92845320818,28.1175391988881,529.357585841801,158.80727575254,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-07,1474.39581654161,27.0892008631727,502.9625451739,150.88876355217,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-08,1386.10490218549,26.0997672542489,478.546030880859,143.563809264258,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-09,1307.27788177972,25.1468524018906,455.941473568049,136.782442070415,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-10,1236.87512004715,24.090071659015,431.534378250808,129.460313475243,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-11,1160.11965940227,23.1547992552467,410.895488469504,123.268646540851,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-12,1099.13257134941,22.1645784301892,389.482113302046,116.844633990614,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mauritius","",2021-05-13,1035.4046940948,21.174303433672,368.598954135403,110.579686240621,28,3,3,2,4,2,1,2,4,2,3,2,0
"Mexico","",2021-02-13,99542.0462027673,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-14,98892.9100448017,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-15,104491.76846925,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-16,115228.138934669,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-17,123393.049424688,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-18,130112.225930178,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-19,137271.196923281,NA,24885.5115506918,7465.65346520755,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-20,149271.915797695,NA,24723.2275112004,7416.96825336013,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-21,150999.071798793,NA,26122.9421173126,7836.88263519377,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-22,159014.881998041,NA,28807.0347336673,8642.11042010019,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-23,172151.022286041,NA,30848.2623561719,9254.47870685157,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-24,182636.126413179,NA,32528.0564825444,9758.41694476333,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-25,191591.416776066,NA,34317.7992308203,10295.3397692461,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-26,200891.240891327,995.420462027673,37317.9789494237,11195.3936848271,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-27,214905.211699115,988.929100448017,37749.7679496984,11324.9303849095,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-02-28,218428.540963214,1044.9176846925,39753.7204995104,11926.1161498531,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-01,228085.344020337,1152.28138934669,43037.7555715103,12911.3266714531,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-02,242595.168922343,1233.93049424688,45659.0316032947,13697.7094809884,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-03,254069.459152763,1301.12225930178,47897.8541940166,14369.356258205,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-04,263602.488619413,1372.71196923281,50222.8102228318,15066.8430668495,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-05,273037.618641754,1492.71915797695,53726.3029247787,16117.8908774336,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-06,286699.842331689,1509.99071798793,54607.1352408034,16382.140572241,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-07,289354.710755733,1590.14881998041,57021.3360050842,17106.4008015253,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-08,297732.389340461,1721.51022286041,60648.7922305858,18194.6376691757,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-09,310443.116258081,1826.36126413179,63517.3647881908,19055.2094364572,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-10,319498.70521389,1915.91416776066,65900.6221548531,19770.1866464559,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-11,326028.421074441,2008.91240891327,68259.4046604384,20477.8213981315,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-12,331907.043034094,2149.05211699115,71674.9605829224,21502.4881748767,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-13,341467.881172607,2184.28540963214,72338.6776889334,21701.60330668,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-14,339413.127741492,2280.85344020337,74433.0973351153,22329.9292005346,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-15,342704.312566107,2425.95168922343,77610.7790645202,23283.233719356,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-16,349880.649388244,2540.69459152763,79874.6763034725,23962.4028910418,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-17,352907.392795583,2636.02488619413,81507.1052686102,24452.1315805831,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-18,353030.514512718,2730.37618641754,82976.7607585236,24893.0282275571,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-19,352231.272673163,2866.99842331689,85366.9702931519,25610.0910879456,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-20,354918.040857479,2893.54710755734,84853.2819353731,25455.9845806119,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-21,345777.57342936,2977.32389340461,85676.0781415267,25702.823442458,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-22,342081.057405125,3104.43116258081,87470.162347061,26241.0487041183,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-23,342316.783803214,3194.9870521389,88226.8481988957,26468.0544596687,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-24,338428.962408877,3260.28421074441,88257.6286281796,26477.2885884539,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-25,331809.347913201,3319.07043034094,88057.8181682908,26417.3454504872,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-26,324552.174584804,3414.67881172607,88729.5102143698,26618.8530643109,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-27,321127.091460129,3394.13127741492,86444.39335734,25933.318007202,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-28,306185.628811537,3427.04312566107,85520.2643512812,25656.0793053844,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-29,297267.79924122,3498.80649388244,85579.1959508034,25673.758785241,6,3,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-30,300145.203372269,3529.07392795583,84607.2406022193,25382.1721806658,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-03-31,292097.559973702,3530.30514512718,82952.3369783002,24885.7010934901,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-01,281515.885814318,3522.31272673163,81138.0436462009,24341.4130938603,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-02,270748.666614659,3549.18040857479,80281.7728650324,24084.5318595097,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-03,264312.490550722,3457.7757342936,76546.4072028841,22963.9221608652,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-04,246781.053289162,3420.81057405125,74316.949810305,22295.0849430915,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-05,235877.436632228,3423.16783803214,75036.3008430672,22510.8902529202,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-06,237234.105155283,3384.28962408877,73024.3899934255,21907.3169980277,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-07,227915.466289626,3318.09347913201,70378.9714535795,21113.6914360738,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-08,216476.958037066,3245.52174584804,67687.1666536648,20306.1499960994,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-09,205273.89498355,3211.27091460129,66078.1226376805,19823.4367913042,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-10,198790.543530758,3061.85628811537,61695.2633222905,18508.5789966872,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-11,181506.184653756,2972.6779924122,58969.359158057,17690.8077474171,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-12,171262.444174479,3001.45203372269,59308.5262888209,17792.5578866463,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-13,173555.389985314,2920.97559973702,56978.8665724064,17093.6599717219,4,1,3,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-14,177203.438732641,2815.15885814318,54119.2395092665,16235.77185278,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-15,167148.605679133,2707.48666614659,51318.4737458874,15395.5421237662,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-16,156825.782113907,2643.12490550722,49697.6358826894,14909.2907648068,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-17,151265.186346256,2467.81053289162,45376.5461634391,13612.9638490317,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-18,134965.049452197,2358.77436632228,42815.6110436198,12844.6833130859,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-19,125872.199674261,2372.34105155283,43388.8474963285,13016.6542488986,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-20,129391.289590969,2279.15466289626,44300.8596831603,13290.2579049481,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-21,134234.204552013,2164.76958037066,41787.1514197832,12536.1454259349,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-22,125327.393184282,2052.7389498355,39206.4455284767,11761.933658543,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-23,116225.472936593,1987.90543530758,37816.296586564,11344.8889759692,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-24,111947.443098948,1815.06184653756,33741.2623630492,10122.3787089148,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-25,96942.7043069731,1712.62444174479,31468.0499185653,9440.41497556959,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-26,89233.8609223031,1735.55389985314,32347.8223977421,9704.34671932264,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-27,94157.1099766728,1772.03438732641,33558.5511380033,10067.565341401,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-28,100328.171876598,1671.48605679133,31331.8482960706,9399.55448882117,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-29,92665.9755897136,1568.25782113907,29056.3682341483,8716.91047024448,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-04-30,84810.026208558,1512.65186346256,27986.8607747371,8396.05823242114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-01,81765.5006992095,1349.65049452197,24235.6760767433,7270.70282302298,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-02,67943.5244168148,1258.72199674261,22308.4652305758,6692.53956917273,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-03,61422.5494147971,1293.91289590969,23539.2774941682,7061.78324825046,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-04,67498.3294518241,1342.34204552013,25082.0429691496,7524.61289074488,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-05,74715.8418355745,1253.27393184282,23166.4938974284,6949.94816922852,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-06,68035.3810537482,1162.25472936593,21202.5065521395,6360.75196564185,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-07,61158.3274256833,1119.47443098948,20441.3751748024,6132.41255244071,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-08,59086.3950496279,969.427043069731,16985.8811042037,5095.76433126111,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-09,46207.2961441399,892.338609223031,15355.6373536993,4606.69120610978,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-10,40641.4356009448,941.571099766728,16874.582362956,5062.37470888681,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-11,47649.9309786983,1003.28171876598,18678.9604588936,5603.68813766809,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-12,55732.2703137532,926.659755897136,17008.8452634371,5102.65357903112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","",2021-05-13,49852.0456431028,848.10026208558,15289.5818564208,4586.87455692624,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-13,743.455811189418,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-14,638.556403027827,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-15,774.602490741106,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-16,978.772105152739,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-17,1340.65498387934,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Moldova","",2021-02-18,834.310233949986,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
