"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Mozambique","",2021-04-24,22359.5302869092,480.984611298678,8066.71310136689,2420.01393041007,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-25,20598.5982190881,454.750107416937,7551.64075723802,2265.4922271714,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-26,19129.6507923961,430.343383545702,7087.82981115123,2126.34894334537,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-27,17853.858478335,407.963838971924,6678.18734540608,2003.45620362182,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-28,16779.6951742093,387.558554038908,6319.65244398998,1895.89573319699,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-29,15892.2995385014,368.373134956213,5991.78923843214,1797.53677152964,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-04-30,15108.1153053461,346.262469990424,5589.88257172729,1676.96477151819,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-01,14007.2861332153,322.668524054675,5149.64955477203,1544.89486643161,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-02,12733.7378496674,302.065630289521,4782.41269809903,1434.72380942971,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-03,11733.0604456588,283.513192446049,4463.46461958374,1339.03938587512,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-04,10904.9373313135,267.127493816243,4194.92379355232,1258.4771380657,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-05,10257.3111529563,252.786097759599,3973.07488462534,1191.9224653876,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-06,9775.04904669667,239.671569537285,3777.02882633652,1133.10864790096,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-07,9374.65574366361,223.595302869092,3501.82153330382,1050.54645999115,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-08,8636.78413214334,205.985982190881,3183.43446241685,955.030338725055,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-09,7707.00423945576,191.296507923961,2933.26511141471,879.979533424412,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-10,7031.96175118454,178.53858478335,2726.23433282838,817.870299848513,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-11,6511.2155193397,167.796951742093,2564.32778823908,769.298336471723,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-12,6153.1077154617,158.922995385014,2443.76226167417,733.12867850225,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Mozambique","",2021-05-13,5942.96303345485,151.081153053461,2343.6639359159,703.099180774771,32.4,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-13,4620.29810255523,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-14,4933.20437763735,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-15,5422.67938578367,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-16,5872.21557960391,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-17,6236.59746251896,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-18,6685.03158534162,NA,NA,NA,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-19,7280.99607091337,NA,1155.07452563881,346.522357691642,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-20,7634.24238507338,NA,1233.30109440934,369.990328322802,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-21,8172.84220908852,NA,1355.66984644592,406.700953933775,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-22,8904.00280299694,NA,1468.05389490098,440.416168470293,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-23,9611.91419968247,NA,1559.14936562974,467.744809688922,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-24,10252.3956829934,NA,1671.2578963354,501.377368900621,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-25,10995.7716995968,NA,1820.24901772834,546.074705318503,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-26,11906.4241214733,46.2029810255523,1908.56059626834,572.568178880503,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-27,12595.0239953476,49.3320437763735,2043.21055227213,612.963165681639,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-02-28,13491.0791424467,54.2267938578367,2226.00070074923,667.80021022477,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-01,14602.7293910595,58.7221557960391,2402.97854992062,720.893564976185,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-02,15715.0755693121,62.3659746251896,2563.09892074835,768.929676224505,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-03,16785.1423269072,66.8503158534161,2748.94292489919,824.682877469757,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-04,17984.5393442635,72.8099607091337,2976.60603036833,892.9818091105,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-05,19378.5684047338,76.3424238507338,3148.7559988369,944.626799651071,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-06,20578.6142346202,81.7284220908851,3372.76978561166,1011.8309356835,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-07,22014.8997665748,89.0400280299694,3650.68234776488,1095.20470432946,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-08,23696.0961112459,96.1191419968247,3928.76889232803,1178.63066769841,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-09,25407.3711883693,102.523956829934,4196.28558172679,1258.88567451804,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-10,27106.0338950718,109.957716995968,4496.13483606588,1348.84045081976,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-11,28964.0328946015,119.064241214733,4844.64210118345,1453.39263035503,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-12,31046.1681933236,125.950239953476,5144.65355865505,1543.39606759651,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-13,32962.741512153,134.910791424467,5503.72494164371,1651.11748249311,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-14,35143.854941726,146.027293910595,5924.02402781148,1777.20720834345,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-15,37596.3467220493,157.150755693121,6351.84279709233,1905.5528391277,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-16,40102.6866733807,167.851423269072,6776.50847376794,2032.95254213038,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-17,42617.8653959327,179.845393442635,7241.00822365037,2172.30246709511,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-18,45311.0586876275,193.785684047338,7761.54204833089,2328.46261449927,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-19,48242.9406969071,205.786142346202,8240.68537803825,2472.20561341148,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-20,51018.6842846668,220.148997665748,8785.96373543151,2635.78912062945,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-21,54064.4142808187,236.960961112459,9399.08668051232,2819.7260041537,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-22,57379.9956631461,254.073711883693,10025.6716683452,3007.70150050355,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-23,60739.7240374754,271.060338950718,10654.4663489832,3196.33990469495,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-24,64090.9026744884,289.640328946015,11327.7646719069,3398.32940157206,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-25,67594.4396387097,310.461681933236,12060.7351742268,3618.22055226803,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-26,71300.9102478701,329.62741512153,12754.6710711667,3826.40132135001,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-27,74803.6471131862,351.43854941726,13516.1035702047,4054.8310710614,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-28,78519.8960992432,375.963467220493,14344.9989157865,4303.49967473596,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-29,82436.1032168917,401.026866733807,15184.9310093689,4555.47930281066,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-30,86312.4744150789,426.178653959327,16022.7256686221,4806.81770058663,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-03-31,90083.7518499523,453.110586876275,16898.6099096774,5069.58297290323,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-01,93898.7383719196,482.429406969071,17825.2275619675,5347.56826859026,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-02,97794.5319253354,510.186842846668,18700.9117782966,5610.27353348896,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-03,101350.119581864,540.644142808187,19629.9740248108,5888.99220744324,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-04,104974.066813196,573.799956631461,20609.0258042229,6182.70774126688,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-05,108640.094448603,607.397240374754,21578.1186037697,6473.43558113091,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-06,112096.950889924,640.909026744884,22520.9379624881,6756.28138874642,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-07,115272.050061181,675.944396387097,23474.6845929799,7042.40537789397,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-08,118309.503365984,713.009102478701,24448.6329813338,7334.58989440015,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-09,121242.519061867,748.036471131862,25337.5298954661,7601.25896863982,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-10,123647.408148548,785.198960992432,26243.5167032989,7873.05501098967,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-11,125939.060523312,824.361032168917,27160.0236121508,8148.00708364524,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-12,128093.977562091,863.124744150789,28024.2377224809,8407.27131674428,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-13,129866.405527347,900.837518499523,28818.0125152952,8645.40375458857,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-14,131196.462388994,938.987383719196,29577.3758414961,8873.21275244882,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-15,132244.346195964,977.945319253354,30310.6297654668,9093.18892964003,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-16,133059.261399709,1013.50119581864,30911.8520371371,9273.55561114112,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-17,133235.495019594,1049.74066813196,31484.7651308281,9445.42953924843,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-18,133214.840373468,1086.40094448603,32023.4943905227,9607.04831715682,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-19,132994.413977946,1120.96950889924,32466.6013818367,9739.98041455102,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-20,132350.301928999,1152.72050061181,32799.1155972486,9839.73467917458,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-21,131249.200777449,1183.09503365984,33061.0865489909,9918.32596469728,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-22,129879.426261828,1212.42519061867,33264.8153499273,9979.44460497819,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-23,128313.449867767,1236.47408148548,33308.8737548985,9992.66212646956,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-24,126167.786409644,1259.39060523312,33303.7100933671,9991.11302801013,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-25,123911.919582501,1280.93977562091,33248.6034944865,9974.58104834596,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-26,121560.400656088,1298.66405527347,33087.5754822498,9926.27264467493,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-27,118904.602111418,1311.96462388994,32812.3001943621,9843.69005830864,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-28,115928.305371305,1322.44346195964,32469.8565654571,9740.95696963712,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-29,112835.060028582,1330.59261399709,32078.3624669417,9623.50874008252,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-04-30,109705.933249622,1332.35495019594,31541.9466024109,9462.58398072327,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-01,106162.443197067,1332.14840373468,30977.9798956252,9293.39396868756,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-02,102683.873012574,1329.94413977946,30390.100164022,9117.03004920659,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-03,99282.7216189093,1323.50301928999,29726.1505278544,8917.84515835632,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-04,95747.6334916079,1312.49200777449,28982.0763428263,8694.62290284789,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-05,92060.0098767607,1298.79426261828,28208.7650071456,8462.62950214367,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-06,88420.503870067,1283.13449867767,27426.4833124055,8227.94499372164,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-07,84902.0421442939,1261.67786409644,26540.6107992666,7962.18323977999,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-08,81116.324644965,1239.11919582501,25670.9682531434,7701.29047594303,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-09,77537.0193069426,1215.60400656088,24820.6804047273,7446.2041214182,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-10,74164.0710512685,1189.04602111418,23936.908372902,7181.0725118706,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-11,70773.1029854867,1159.28305371305,23015.0024691902,6904.50074075705,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-12,67335.7089488945,1128.35060028582,22105.1259675168,6631.53779025503,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Myanmar","",2021-05-13,64042.5171867779,1097.05933249622,21225.5105360735,6367.65316082204,34.9,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-13,3490.99792281144,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-14,3715.61461316285,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-15,3747.08228246785,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-16,4148.85603614494,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-17,4251.54629931378,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-18,4355.30137416793,NA,NA,NA,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-19,4737.15927532488,NA,872.74948070286,261.824844210858,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-20,4630.18391988903,NA,928.903653290713,278.671095987214,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-21,4838.78779975969,NA,936.770570616962,281.031171185089,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-22,4845.80532966058,NA,1037.21400903623,311.16420271087,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-23,5216.88625966831,NA,1062.88657482844,318.865972448533,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-24,5277.35718092062,NA,1088.82534354198,326.647603062595,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-25,5331.12385303095,NA,1184.28981883122,355.286945649366,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-26,5655.20598082315,34.9099792281144,1157.54597997226,347.263793991677,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-27,5478.69518628086,37.1561461316285,1209.69694993992,362.909084981976,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-02-28,5613.92543014633,37.4708228246785,1211.45133241515,363.435399724544,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-01,5539.83107459328,41.4885603614494,1304.22156491708,391.266469475123,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-02,5826.27181277568,42.5154629931378,1319.33929523016,395.801788569047,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-03,5793.72675600616,43.5530137416793,1332.78096325774,399.834288977321,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-04,5752.13944908638,47.3715927532488,1413.80149520579,424.140448561736,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-05,5979.60032433722,46.3018391988903,1369.67379657021,410.902138971064,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-06,5701.34062949116,48.3878779975969,1403.48135753658,421.044407260975,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-07,5736.90137174239,48.4580532966058,1384.95776864832,415.487330594496,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-08,5561.37328123569,52.1688625966831,1456.56795319392,436.970385958176,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-09,5749.05459250936,52.7735718092062,1448.43168900154,434.529506700462,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-10,5614.92416356913,53.3112385303095,1438.03486227159,431.410458681478,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-11,5475.22705184297,56.5520598082315,1494.9000810843,448.470024325291,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-12,5608.83475401109,54.7869518628086,1425.33515737279,427.600547211837,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-13,5237.00978087388,56.1392543014633,1434.2253429356,430.267602880679,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-14,5188.46654274557,55.3983107459328,1390.34332030892,417.102996092677,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-15,4933.25529671489,58.2627181277568,1437.26364812734,431.179094438202,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-16,5049.47273923575,57.9372675600616,1403.73104089228,421.119312267685,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-17,4846.39428981503,57.5213944908638,1368.80676296074,410.642028888223,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-18,4645.70001953134,59.7960032433722,1402.20868850277,420.662606550832,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-19,4726.28265574278,57.0134062949116,1309.25244521847,392.775733565541,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-20,4305.17113735434,57.3690137174239,1297.11663568639,389.134990705917,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-21,4218.57102031449,55.6137328123569,1233.31382417872,369.994147253617,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-22,3931.26487182679,57.4905459250936,1262.36818480894,378.710455442681,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-23,4023.95188765199,56.1492416356913,1211.59857245376,363.479571736127,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-24,3800.41191197495,54.7522705184297,1161.42500488283,348.42750146485,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-25,3586.45231871242,56.0883475401109,1181.57066393569,354.471199180708,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-26,3660.36459531511,52.3700978087388,1076.29278433858,322.887835301575,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-27,3235.30161250699,51.8846654274557,1054.64275507862,316.392826523587,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-28,3153.14008851955,49.3325529671489,982.816217956699,294.84486538701,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-29,2874.00915288357,50.4947273923575,1005.987971913,301.796391573899,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-30,2980.36573042707,48.4639428981503,950.102977993738,285.030893398121,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-03-31,2771.5101000003,46.4570001953134,896.613079678105,268.983923903431,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-01,2576.26738691869,47.2628265574278,915.091148828778,274.527344648633,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-02,2672.29612779393,43.0517113735434,808.825403126748,242.647620938024,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-03,2269.74964146819,42.1857102031449,788.285022129887,236.485506638966,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-04,2214.61811330875,39.3126487182679,718.502288220891,215.550686466267,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-05,1963.5282214561,40.2395188765199,745.091432606768,223.52742978203,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-06,2100.18947531641,38.0041191197495,692.877525000075,207.863257500022,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-07,1920.68702113634,35.8645231871242,644.066846729671,193.220054018901,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-08,1756.0741823334,36.6036459531511,668.074031948482,200.422209584545,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-09,1883.58201046724,32.3530161250699,567.437410367047,170.231223110114,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-10,1511.31507317912,31.5314008851955,553.654528327186,166.096358498156,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-11,1488.21806311229,28.7400915288357,490.882055364026,147.264616609208,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-12,1268.52627889597,29.8036573042707,525.047368829102,157.514210648731,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-13,1436.89213619071,27.715101000003,480.171755284086,144.051526585226,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-14,1287.27635982788,25.7626738691869,439.018545583351,131.705563675005,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-15,1152.35936567013,26.7229612779393,470.89550261681,141.268650785043,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-16,1309.14811425103,22.6974964146819,377.828768294779,113.348630488434,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-17,964.442986872307,22.1461811330875,372.054515778072,111.616354733422,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-18,969.260411527498,19.635282214561,317.131569723994,95.1394709171981,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-19,776.289908273858,21.0018947531641,359.223034047677,107.766910214303,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-20,970.882555255106,19.2068702113634,321.819089956971,96.5457269870913,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-21,845.656551671292,17.560741823334,288.089841417533,86.42695242526,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-22,734.434262087788,18.8358201046724,327.287028562758,98.1861085688273,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-23,914.129585052008,15.1131507317912,241.110746718077,72.333224015423,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-24,590.740842232826,14.8821806311229,242.315102881874,72.6945308645623,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-25,616.687223199951,12.6852627889597,194.072477068464,58.2217431205393,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-26,443.68975258079,14.3689213619071,242.720638813776,72.8161916441329,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-27,657.597148365537,12.8727635982788,211.414137917823,63.4242413753469,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-28,550.192276095743,11.5235936567013,183.608565521947,55.0825696565841,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-29,456.073691483889,13.0914811425103,228.532396263002,68.5597188789006,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-04-30,652.123845943342,9.64442986872307,147.685210558206,44.3055631674619,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-05-01,343.853043464377,9.69260411527498,154.171805799988,46.2515417399963,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-05-02,384.608623510925,7.76289908273858,110.922438145198,33.2767314435593,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-05-03,225.507853901255,9.70882555255106,164.399287091384,49.3197861274153,35.12,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2021-05-04,452.739630332291,8.45656551671292,137.548069023936,41.2644207071807,35.12,3,3,2,4,2,3,2,4,2,3,2,4
