"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Louisiana",2021-03-21,1834.46668575106,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-22,0,21.6029053434373,406.693824497399,122.00814734922,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-23,1189.0783406836,44.1972180172781,976.658349135513,292.997504740654,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-24,3488.09384902196,18.2896055447348,332.609780002749,99.7829340008248,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-25,926.165317755507,5.36295049614573,14.6225608026964,4.38676824080893,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-26,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-27,0,22.8998797475638,458.616671437764,137.585001431329,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-28,1451.33124167669,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-29,0,16.2677529798959,297.269585170901,89.1808755512702,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-30,822.783831008371,39.0663339654205,872.023462255489,261.607038676647,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-03-31,3139.31663607546,13.30439120011,231.541329438877,69.462398831663,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-01,590.743680850827,0.584902432107857,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-02,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-03,0,18.3446668575106,362.832810419173,108.849843125752,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-04,1132.33769424574,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-05,0,11.890783406836,205.695957752093,61.7087873256278,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-06,518.973398925826,34.8809384902196,784.829159018866,235.44874770566,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-07,2850.97623940079,9.26165317755507,147.685920212707,44.305776063812,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-08,314.369560806526,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-09,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-10,0,14.5133124167669,283.084423561434,84.9253270684302,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-11,870.353153332543,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-12,0,8.22783831008371,129.743349731456,38.9230049194369,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-13,270.176148519379,31.3931663607546,712.744059850197,213.823217955059,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-14,2615.43941472219,5.90743680850827,78.5923902016314,23.5777170604894,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-15,89.1850130555801,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-16,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-17,0,11.3233769424574,217.588288333136,65.2764864999407,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-18,657.413492367127,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-19,0,5.18973398925826,67.5440371298448,20.2632111389534,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-20,68.4014841638469,28.5097623940079,653.859853680547,196.157956104164,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-21,2424.78794675821,3.14369560806526,22.296253263895,6.68887597916851,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-22,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-23,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-24,0,8.70353153332543,164.353373091782,49.3060119275346,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-25,480.438231857248,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-26,0,2.70176148519379,17.1003710409617,5.13011131228852,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-27,0,26.1543941472219,606.196986689553,181.859096006866,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-28,2261.21636604566,0.891850130555801,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-29,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-04-30,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-01,0,6.57413492367127,120.109557964312,36.0328673892936,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-02,324.578293882393,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-03,0,0.684014841638469,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-04,0,24.2478794675821,565.304091511416,169.591227453425,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-05,2113.98981637015,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-06,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-07,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-08,0,4.80438231857248,81.1445734705982,24.3433720411795,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-09,184.502173504349,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-10,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-11,0,22.6121636604566,528.497454092537,158.549236227761,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-12,1981.84332843353,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Louisiana",2021-05-13,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-13,2398.98290418345,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-14,2098.45542162896,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-15,2374.20564906289,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-16,2636.82558051855,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-17,2589.74316690114,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-18,2621.31577277697,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-19,2882.80936970095,NA,599.745726045864,179.923717813759,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-20,2607.51784553132,NA,524.613855407241,157.384156622172,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-21,2269.73685397826,NA,593.551412265723,178.065423679717,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-22,2511.7891718977,NA,659.206395129639,197.761918538892,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-23,2736.11827984878,NA,647.435791725286,194.230737517586,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-24,2646.51786710326,NA,655.328943194242,196.598682958273,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-25,2636.14657882109,NA,720.702342425238,216.210702727571,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-26,2855.37253698716,23.9898290418345,651.879461382831,195.563838414849,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-27,2534.43263021929,20.9845542162896,567.434213494565,170.23026404837,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-02-28,2156.03603016404,23.7420564906289,627.947292974424,188.384187892327,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-01,2363.74557091472,26.3682558051855,684.029569962194,205.208870988658,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-02,2551.78096702422,25.8974316690114,661.629466775815,198.488840032744,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-03,2424.69701249764,26.2131577277697,659.036644705272,197.710993411582,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-04,2380.5455773338,28.8280936970095,713.84313424679,214.152940274037,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-05,2568.66771478458,26.0751784553132,633.608157554822,190.082447266447,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-06,2216.20420262835,22.6973685397826,539.009007541011,161.702702262303,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-07,1812.6592123808,25.117891718977,590.936392728681,177.280917818604,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-08,2002.30343827575,27.3611827984878,637.945241756054,191.383572526816,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-09,2171.34796555652,26.4651786710326,606.174253124409,181.852275937323,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-10,2024.89436749461,26.3614657882109,595.13639433345,178.540918300035,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-11,1965.11818726501,28.5537253698716,642.166928696145,192.650078608843,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-12,2140.1895715566,25.3443263021929,554.051050657088,166.215315197126,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-13,1774.46516720086,21.5603603016404,453.164803095199,135.94944092856,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-14,1363.76535745912,23.6374557091472,500.575859568937,150.172757870681,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-15,1552.31145905213,25.5178096702422,542.836991389129,162.851097416739,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-16,1719.40627259197,24.2469701249764,506.223591873652,151.867077562095,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-17,1570.6161803982,23.805455773338,491.279546816251,147.383864044875,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-18,1511.38981419273,25.6866771478458,535.04739288915,160.514217866745,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-19,1688.78506817554,22.1620420262835,443.616291800214,133.084887540064,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-20,1324.88628888811,18.126592123808,340.94133936478,102.282401809434,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-21,920.386346741975,20.0230343827575,388.077864763032,116.42335942891,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-22,1119.24560152367,21.7134796555652,429.851568147992,128.955470444398,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-23,1295.34954254747,20.2489436749461,392.654045099551,117.796213529865,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-24,1154.66273675083,19.6511818726501,377.847453548184,113.354236064455,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-25,1105.12213001761,21.401895715566,422.196267043885,126.658880113165,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-26,1292.91319145573,17.7446516720086,331.221572222027,99.3664716666081,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-27,938.438269516789,13.6376535745912,230.096586685494,69.0289760056481,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-28,546.003757985564,15.5231145905213,279.811400380916,83.9434201142749,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-29,759.3108260441,17.1940627259197,323.837385636868,97.1512156910602,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-30,948.298217168965,15.706161803982,288.665684187707,86.599705256312,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-03-31,819.296828508385,15.1138981419273,276.280532504403,82.884159751321,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-01,782.070745386286,16.8878506817554,323.228297863934,96.9684893591801,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-02,982.194493900105,13.2488628888811,234.609567379197,70.3828702137592,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-03,638.911244384838,9.20386346741975,136.500939496391,40.9502818489173,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-04,259.099958030581,11.1924560152367,189.827706511025,56.9483119533075,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-05,486.273058827227,12.9534954254747,237.074554292241,71.1223662876724,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-06,687.629086413079,11.5466273675083,204.824207127096,61.4472621381289,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-07,569.807033231639,11.0512213001761,195.517686346572,58.6553059039715,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-08,543.871975102929,12.9291319145573,245.548623475026,73.6645870425079,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-09,754.997034621489,9.38438269516789,159.72781109621,47.9183433288629,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-10,421.657973547798,5.46003757985564,64.7749895076453,19.4324968522936,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-11,52.5192150699806,7.593108260441,121.568264706807,36.470479412042,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-12,290.969047603103,9.48298217168965,171.90727160327,51.5721814809809,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-13,502.361450983797,8.19296828508385,142.45175830791,42.735527492373,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-14,393.57598262053,7.82070745386286,135.967993775732,40.7903981327197,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-15,376.58069472711,9.82194493900105,188.749258655372,56.6247775966117,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-16,596.291142693844,6.38911244384838,105.414493386949,31.6243480160848,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-17,270.687096149576,2.59099958030581,13.1298037674952,3.93894113024855,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-18,0,4.86273058827227,72.7422619007758,21.8226785702327,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-19,151.098674757579,6.87629086413079,125.590362745949,37.6771088237848,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-20,370.246828579996,5.6980703323164,98.3939956551324,29.5181986965397,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-21,268.425399778715,5.43871975102929,94.1451736817775,28.2435521045333,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-22,258.235656766271,7.54997034621489,149.072785673461,44.7218357020383,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-23,484.425843154644,4.21657973547798,67.671774037394,20.3015322112182,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-24,164.644692936929,0.525192150699807,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-25,0,2.90969047603103,37.7746686893949,11.3324006068185,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-26,51.0524309748985,5.02361450983797,92.5617071449989,27.7685121434997,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-27,276.026426317553,3.9357598262053,67.1063499446788,20.1319049834036,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-28,179.423877753243,3.7658069472711,64.5589141915677,19.3676742574703,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-29,174.295763236057,5.96291142693844,121.106460788661,36.3319382365983,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-04-30,405.278436484133,2.70687096149576,41.1611732342323,12.3483519702697,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-01,89.7958088076101,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-02,0,1.51098674757579,12.7631077437246,3.82893232311739,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-03,0,3.70246828579996,69.0066065793883,20.7019819738165,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-04,208.621187358171,2.68425399778715,44.8559694383107,13.4567908314932,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-05,115.877595713009,2.58235656766271,43.5739408090143,13.0721822427043,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-06,114.473271770798,4.84425843154644,101.319609121033,30.39588273631,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-07,348.968550098366,1.64644692936929,22.4489522019025,6.73468566057076,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-08,36.6324044182936,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-09,0,0.510524309748985,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-10,0,2.76026426317553,52.1552968395428,15.6465890518628,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-11,158.648899944716,1.79423877753243,28.9693989282523,8.69081967847569,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-12,68.833690812717,1.74295763236057,28.6183179426994,8.58549538280982,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maine",2021-05-13,70.245044720881,4.05278436484133,87.2421375245914,26.1726412573774,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-13,6405.44416507688,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-14,5878.58245814085,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-15,5551.77502228062,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-16,4978.53329527414,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-17,6117.04265330361,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-18,5855.13875346762,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-19,6530.89741700962,NA,1601.36104126922,480.408312380766,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-20,6222.27122963155,NA,1469.64561453521,440.893684360564,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-21,5643.74432427041,NA,1387.94375557016,416.383126671047,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-22,5269.84363545007,NA,1244.63332381854,373.389997145561,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-23,4653.14740682865,NA,1529.2606633259,458.778198997771,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-24,5753.52934432631,NA,1463.7846883669,439.135406510071,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-25,5446.38345194772,NA,1632.7243542524,489.817306275721,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-26,6080.16540839912,64.0544416507688,1555.56780740789,466.670342222366,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-27,5726.33593006456,58.7858245814085,1410.9360810676,423.280824320281,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-02-28,5106.80267065897,55.5177502228062,1317.46090886252,395.238272658755,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-01,4698.19889129285,49.7853329527414,1163.28685170716,348.986055512149,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-02,4051.82437889108,61.1704265330361,1438.38233608158,431.514700824473,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-03,5129.2561578136,58.5513875346762,1361.59586298693,408.478758896079,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-04,4794.56686868267,65.3089741700962,1520.04135209978,456.012405629934,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-05,5405.74722464737,62.2227122963155,1431.58398251614,429.475194754842,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-06,5028.12633327132,56.4374432427041,1276.70066766474,383.010200299423,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-07,4388.67589346068,52.6984363545007,1174.54972282321,352.364916846964,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-08,3965.89627794486,46.5314740682865,1012.95609472277,303.886828416831,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-09,3309.48729375645,57.5352934432631,1282.3140394534,384.69421183602,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-10,4382.13450179089,54.4638345194772,1198.64171717067,359.5925151512,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-11,4037.86216183614,60.8016540839912,1351.43680616184,405.431041848553,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-12,4642.9719015779,57.2633593006456,1257.03158331783,377.109474995349,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-13,4257.51865682819,51.0680267065897,1097.16897336517,329.150692009551,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-14,3613.92641185716,46.9819889129285,991.474069486214,297.442220845864,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-15,3191.76515652372,40.5182437889108,827.371823439111,248.211547031733,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-16,2539.23192491944,51.292561578136,1095.53362544772,328.660087634317,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-17,3619.85108630919,47.9456686868267,1009.46554045903,302.83966213771,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-18,3279.18879320331,54.0574722464737,1160.74297539447,348.222892618342,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-19,3890.50587337222,50.2812633327132,1064.37966420705,319.313899262114,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-20,3509.46352407737,43.8867589346068,903.481602964289,271.044480889287,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-21,2872.94658451755,39.6589627794486,797.94128913093,239.382386739279,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-22,2461.32354370482,33.0948729375645,634.80798122986,190.442394368958,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-23,1821.49471809052,43.8213450179089,904.962771577298,271.488831473189,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-24,2917.60591108847,40.3786216183614,819.797198300828,245.939159490249,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-25,2588.40099481427,46.429719015779,972.626468343056,291.787940502917,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-26,3212.78759450493,42.5751865682819,877.365881019341,263.209764305802,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-27,2842.91033403492,36.1392641185716,718.236646129387,215.470993838816,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Maryland",2021-03-28,2219.26214827794,31.9176515652372,615.330885926206,184.599265777862,34,3,3,2,4,2,3,2,4,2,3,2,4
