"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","North Carolina",2021-04-25,736.649678740808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-04-27,0,6.48658256896183,127.148632358854,38.1445897076562,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-04-28,398.158264672586,39.1311800664308,945.06449860177,283.519349580531,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-04-29,3674.74904776139,31.4254182377111,753.029223750068,225.908767125021,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-04-30,2907.0444204436,40.1633186511672,972.265901210944,291.679770363283,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-01,3785.1585679155,8.6220618646627,184.162419685202,55.2487259055606,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-02,632.566265261591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-04,0,5.08594529435415,99.5395661681464,29.8618698504439,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-05,303.5937083921,37.8025799440708,918.687261940348,275.606178582104,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-06,3583.30116399652,30.1211689500027,726.7611051109,218.02833153327,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-07,2814.51028620856,38.8906360484377,946.289641978875,283.886892593662,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-08,3692.36377109247,7.36649678740808,158.141566315398,47.4424698946193,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-09,538.353316723091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-11,0,3.98158264672586,75.8984270980249,22.7695281294075,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-12,215.493034858591,36.7474904776139,895.825290999131,268.747587299739,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-05-13,3497.41476647421,29.070444204436,703.627571552141,211.088271465642,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-13,0,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-14,3.90874814593636,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-15,16.8566932396407,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-16,75.6007776968434,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-17,161.278653141565,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-18,148.81156621697,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-19,108.080438615654,NA,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-20,0,NA,0.977187036484089,0.293156110945227,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-21,0,NA,4.21417330991017,1.26425199297305,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-22,0,NA,18.9001944242108,5.67005832726325,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-23,50.3975977981599,NA,40.3196632853912,12.0958989856174,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-24,137.091111121207,NA,37.2028915542425,11.1608674662727,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-25,125.561162966194,NA,27.0201096539136,8.10603289617407,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-26,85.7576010516843,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-27,0,0.0390874814593636,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-02-28,0,0.168566932396407,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-01,0,0.756007776968434,12.59939944954,3.77981983486199,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-02,28.4362692561552,1.61278653141565,34.2727777803018,10.2818333340905,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-03,116.170067532465,1.4881156621697,31.3902907415486,9.41708722246458,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-04,105.614758996062,1.08080438615654,21.4394002629211,6.43182007887632,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-05,66.7754179689227,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-06,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-07,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-08,0,0.503975977981599,7.1090673140388,2.13272019421164,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-09,10.1746513792796,1.37091111121207,29.0425168831162,8.71275506493487,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-10,98.8870517621665,1.25561162966194,26.4036897490154,7.92110692470462,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-11,89.2298466523727,0.857576010516843,16.6938544922307,5.00815634766921,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-12,51.2549335320963,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-13,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-14,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-15,0,0.284362692561552,2.54366284481989,0.763098853445967,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-16,0,1.16170067532465,24.7217629405416,7.41652888216249,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-17,84.6389495598744,1.05614758996062,22.3074616630932,6.69223849892795,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-18,75.769210039857,0.667754179689227,12.8137333830241,3.84412001490722,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-19,38.5469190808376,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-20,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-21,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-22,0,0.101746513792796,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-23,0,0.988870517621665,21.1597373899686,6.34792121699058,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-24,72.5700322255086,0.892298466523727,18.9423025099642,5.68269075298927,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-25,64.3955345223063,0.512549335320963,9.63672977020939,2.89101893106282,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-26,27.8337317294681,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-27,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-28,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-29,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","North Dakota",2021-03-30,0,0.846389495598744,18.1425080563772,5.44275241691315,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-03-31,65.8682012841581,0.75769210039857,16.0988836305766,4.82966508917298,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-01,58.1256823938214,0.385469190808376,6.95843293236704,2.08752987971011,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-02,21.9422857372482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-06,0,0.725700322255086,16.4670503210395,4.94011509631186,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-07,60.8807489799919,0.643955345223064,14.5314205984554,4.35942617953661,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-08,53.4284392769219,0.278337317294681,5.48557143431206,1.64567143029362,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-09,17.5189993355797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-13,0,0.658682012841581,15.220187244998,4.56605617349939,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-14,57.2390913165857,0.581256823938214,13.3571098192305,4.00713294576914,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-15,49.9992627762834,0.219422857372482,4.37974983389493,1.31392495016848,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-16,14.2840987288651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-20,0,0.608807489799919,14.3097728291464,4.29293184874392,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-21,54.4642975257779,0.534284392769219,12.4998156940709,3.74994470822126,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-22,47.3364908166888,0.175189993355797,3.57102468221628,1.07130740466488,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-23,11.7278007863146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-27,0,0.572390913165857,13.6160743814445,4.08482231443334,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-28,52.1994929719891,0.499992627762834,11.8341227041722,3.55023681125166,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-29,45.148517501397,0.142840987288651,2.93195019657864,0.879585058973593,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-04-30,9.61290232273875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-04,0,0.544642975257779,13.0498732429973,3.91496197289918,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-05,50.2761815623975,0.473364908166888,11.2871293753492,3.38613881260477,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-06,43.2762691680105,0.117278007863146,2.40322558068469,0.720967674205406,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-07,7.78984647718735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-11,0,0.521994929719891,12.5690453905994,3.77071361717981,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-12,48.5782435493757,0.45148517501397,10.8190672920026,3.24572018760079,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-05-13,41.6152492943984,0.0961290232273875,1.94746161929684,0.584238485789051,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-13,9107.35891043242,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-14,6620.64989473854,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-15,6868.24082688085,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-16,8394.45176584441,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-17,8447.91308545471,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-18,10717.5916418088,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-19,9722.41643567302,NA,2276.83972760811,683.051918282432,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-20,7954.35735365372,NA,1655.16247368464,496.548742105391,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-21,5433.93060100549,NA,1717.06020672021,515.118062016063,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-22,5664.10089025535,NA,2098.6129414611,629.583882438331,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-23,7173.68016608663,NA,2111.97827136368,633.593481409103,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-24,7204.80792712796,NA,2679.3979104522,803.81937313566,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-25,9454.43813297181,NA,2430.60410891826,729.181232675477,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-26,8430.62070877719,91.0735891043242,1988.58933841343,596.576801524029,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-27,6642.07919620063,66.2064989473854,1358.48265025137,407.544795075412,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-02-28,4112.69398090416,68.6824082688085,1416.02522256384,424.807566769152,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-01,4348.20348760622,83.9445176584441,1793.42004152166,538.026012456497,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-02,5864.28614799777,84.4791308545471,1801.20198178199,540.360594534597,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-03,5897.91861185251,107.175916418088,2363.60953324295,709.082859972886,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-04,8152.95984486582,97.2241643567302,2107.6551771943,632.296553158289,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-05,7128.40127040864,79.5435735365372,1660.51979905016,498.155939715047,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-06,5346.63563767033,54.3393060100549,1028.17349522604,308.452048567812,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-07,2832.21117184773,56.6410089025535,1087.05087190155,326.115261570466,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-08,3093.15601466561,71.7368016608663,1466.07153699944,439.821461099833,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-09,4634.02706912318,72.0480792712796,1474.47965296313,442.343895888938,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-10,4687.487302132,94.5443813297181,2038.23996121645,611.471988364936,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-11,6962.97049176641,84.3062070877719,1782.10031760216,534.630095280648,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-12,5952.29942197682,66.4207919620063,1336.65890941758,400.997672825275,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-13,4188.97105539376,41.1269398090416,708.052792961934,212.41583788858,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-14,1699.27219707361,43.4820348760622,773.289003666403,231.986701099921,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-15,1992.49991759868,58.6428614799777,1158.5067672808,347.552030184239,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-16,3564.36112784926,58.9791861185251,1171.871825533,351.5615476599,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-17,3644.18524430614,81.5295984486582,1740.7426229416,522.222786882481,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-18,5945.85008889214,71.2840127040864,1488.0748554942,446.422456648261,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-19,4955.6117645395,53.4663563767033,1047.24276384844,314.172829154532,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-20,3215.69557955262,28.3221117184773,424.818049268402,127.445414780521,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-21,753.671994471561,30.9315601466561,498.124979399669,149.437493819901,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-22,1079.79007846331,46.3402706912318,891.090281962314,267.327084588694,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-23,2682.88136214515,46.87487302132,911.046311076534,273.31389332296,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-24,2789.75450069372,69.6297049176641,1486.46252222304,445.938756666911,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-25,5117.77582921328,59.5229942197682,1238.90294113487,371.670882340462,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-26,4148.98608994871,41.8897105539376,803.923894888154,241.177168466446,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-27,2432.32861289784,16.9927219707361,188.41799861789,56.5253995853671,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-28,0,19.9249991759868,269.947519615828,80.9842558847483,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-29,351.936236739963,35.6436112784926,670.720340536287,201.216102160886,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Ohio",2021-03-30,2313.67869397036,36.4418524430614,697.43862517343,209.231587552029,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-03-31,2465.06970426866,59.4585008889214,1279.44395730332,383.833187190996,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-01,4814.94524059687,49.556117645395,1037.24652248718,311.173956746153,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-02,3860.50861723057,32.1569557955262,608.08215322446,182.424645967338,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-03,2158.7988765408,7.53671994471561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-04,0,10.7979007846331,87.9840591849909,26.3952177554973,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-05,111.049722683603,26.8288136214515,578.41967349259,173.525902047777,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-06,2091.73761098135,27.8975450069372,616.267426067164,184.880227820149,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-07,2258.43124917225,51.1777582921328,1203.73631014922,361.120893044765,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-08,4622.8066294114,41.4898608994871,965.127154307644,289.538146292293,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-09,3678.95375087201,24.3232861289784,539.6997191352,161.90991574056,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-10,1988.89982592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-11,0,3.51936236739963,27.7624306709007,8.32872920127021,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-12,0,23.1367869397036,522.934402745338,156.880320823601,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-13,1966.87908025708,24.6506970426866,564.607812293063,169.382343687919,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-14,2146.79385060879,48.1494524059687,1155.70165735285,346.710497205855,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-15,4523.35326395314,38.6050861723057,919.738437718003,275.921531315401,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-16,3587.2412936338,21.587988765408,497.224956482385,149.167486944715,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-17,1904.79273494883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-18,0,1.11049722683603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-19,0,20.9173761098135,491.719770064271,147.515931019281,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-20,1907.13736153089,22.5843124917225,536.698462652199,161.00953879566,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-21,2092.1415865504,46.228066294114,1130.83831598829,339.251494796486,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-04-22,4473.23490336055,36.7895375087201,896.810323408451,269.043097022535,0,0,0,0,0,0,0,0,0,0,0,0,0
