"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Vietnam","",2021-04-20,61313.838803817,119.134618094227,7247.16974155176,2174.15092246553,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-21,69301.752433965,135.360741225858,8221.37098774502,2466.41129632351,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-22,78269.7816365562,153.733683687614,9321.68226655596,2796.50467996679,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-23,88302.1417288823,174.590279510639,10564.7161187788,3169.41483563365,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-24,99504.8180655066,198.252384988168,11967.4121643176,3590.22364929527,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-25,111980.575755246,225.101824077949,13548.71264918,4064.61379475399,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-26,125834.013504379,255.533295471376,15328.4597009542,4598.53791028627,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-27,141162.906793497,289.88678966207,17325.4381084913,5197.63143254738,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-28,158047.59293147,328.854839509801,19567.445409139,5870.23362274171,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-29,176585.214899605,372.867290662239,22075.5354322206,6622.66062966617,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-04-30,196821.946050442,422.588644751153,24876.2045163767,7462.861354913,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-01,218796.370501404,478.696486572703,27995.1439388115,8398.54318164344,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-02,242506.465251999,541.948505967199,31458.5033760948,9437.55101282845,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-03,267909.10699596,613.13838803817,35290.7266983742,10587.2180095123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-04,294904.979505529,693.01752433965,39511.8982328674,11853.5694698602,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-05,323323.180904442,782.697816365562,44146.3037249013,13243.8911174704,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-06,352951.850903015,883.021417288823,49205.4865126106,14761.6459537832,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-07,383472.235014704,995.048180655066,54699.092625351,16409.7277876053,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-08,414503.228558181,1119.80575755246,60626.6163129998,18187.9848938999,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-09,445582.162446309,1258.34013504379,66977.2767489899,20093.183024697,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-10,476178.011969356,1411.62906793497,73726.2448763823,22117.8734629147,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-11,505698.50186481,1580.4759293147,80830.7952261104,24249.2385678331,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-12,533505.841743851,1765.85214899605,88237.9627257536,26471.3888177261,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-05-13,558978.851181784,1968.21946050442,95868.058753676,28760.4176261028,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-13,6.94354058867426,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-14,7.79939543974004,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-15,8.91446210563152,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-16,9.9772394887068,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-17,12.1808542317441,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-18,14.5406279972885,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-19,14.0670700721513,NA,1.73588514716856,0.520765544150569,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-20,15.9837570006599,NA,1.94984885993501,0.584954657980503,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-21,18.0134783492656,NA,2.22861552640788,0.668584657922364,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-22,20.4606750732212,NA,2.4943098721767,0.74829296165301,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-23,23.0354225774522,NA,3.04521355793603,0.913564067380809,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-24,26.9558788151547,NA,3.63515699932212,1.09054709979664,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-25,31.2660295161949,NA,3.51676751803782,1.05503025541135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-26,33.0092748072183,0.0694354058867426,3.99593925016498,1.19878177504949,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-27,37.4464214428302,0.0779939543974004,4.5033695873164,1.35101087619492,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-02-28,42.3420026582935,0.0891446210563152,5.11516876830529,1.53455063049159,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-01,48.0471515423963,0.099772394887068,5.75885564436305,1.72765669330891,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-02,54.3241121922942,0.121808542317441,6.73896970378868,2.0216909111366,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-03,62.4498423481187,0.145406279972885,7.81650737904873,2.34495221371462,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-04,71.5347379768312,0.140670700721513,8.25231870180457,2.47569561054137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-05,78.7018332564354,0.159837570006599,9.36160536070755,2.80848160821226,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-06,89.2914244245962,0.180134783492656,10.5855006645734,3.17565019937201,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-07,101.184255601511,0.204606750732212,12.0117878855991,3.60353636567972,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-08,114.845480136097,0.230354225774522,13.5810280480736,4.07430841442207,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-09,130.169262716114,0.269558788151547,15.6124605870297,4.6837381761089,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-10,148.58327110925,0.312660295161949,17.8836844942078,5.36510534826234,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-11,169.368544386056,0.330092748072183,19.6754583141089,5.90263749423266,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-12,189.843169273132,0.374464214428302,22.3228561061491,6.69685683184472,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-13,215.568994839283,0.423420026582935,25.2960639003776,7.58881917011329,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-14,244.678683312371,0.480471515423963,28.7113700340242,8.61341101020725,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-15,277.92468340672,0.543241121922942,32.5423156790284,9.76269470370852,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-16,315.526908550541,0.624498423481187,37.1458177773124,11.1437453331937,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-17,359.283763075672,0.715347379768312,42.342136096514,12.7026408289542,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-18,408.897663023479,0.787018332564354,47.4607923182831,14.2382376954849,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-19,462.165420215218,0.892914244245962,53.8922487098207,16.1676746129462,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-20,525.194899899267,1.01184255601511,61.1696708280927,18.3509012484278,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-21,596.737952522554,1.14845480136097,69.4811708516799,20.844351255504,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-22,678.252103025186,1.30169262716114,78.8817271376351,23.6645181412905,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-23,770.757675542552,1.4858327110925,89.8209407689179,26.9462822306754,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-24,876.96373062218,1.69368544386056,102.22441575587,30.667324726761,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-25,997.603830531322,1.89843169273132,115.541355053804,34.6624065161413,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-26,1131.65158424379,2.15568994839283,131.298724974817,39.389617492445,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-27,1286.54088899986,2.44678683312371,149.184488130638,44.7553464391915,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-28,1462.53386331468,2.7792468340672,169.563025756296,50.8689077268889,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-29,1662.79230241959,3.15526908550541,192.689418885638,57.8068256656914,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-30,1890.27254858218,3.59283763075672,219.240932655545,65.7722797966635,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-03-31,2149.86570814854,4.08897663023479,249.400957632831,74.8202872898492,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-01,2444.78054473094,4.62165420215218,282.912896060947,84.8738688182842,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-02,2776.78101163068,5.25194899899267,321.635222249964,96.4905666749893,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-03,3156.44065352515,5.96737952522554,365.63346582867,109.690039748601,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-04,3587.56260020831,6.78252103025186,415.698075604898,124.709422681469,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-05,4077.29517012597,7.70757675542552,472.568137145546,141.770441143664,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-06,4633.03980564944,8.7696373062218,537.466427037135,161.23992811114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-07,5264.68965737974,9.97603830531322,611.195136182734,183.35854085482,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-08,5981.02070102387,11.3165158424379,694.19525290767,208.258575872301,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-09,6789.98968682788,12.8654088899986,789.110163381287,236.733049014386,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-10,7709.05279118669,14.6253386331468,896.890650052078,269.067195015623,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-11,8749.5793941669,16.6279230241959,1019.32379253149,305.797137759447,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-12,9927.05167567896,18.9027254858218,1158.25995141236,347.477985423708,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-13,11257.9570507757,21.4986570814854,1316.17241434493,394.85172430348,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-14,12762.0357002052,24.4478054473094,1495.25517525597,448.57655257679,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-15,14458.6396626731,27.7678101163068,1697.49742170697,509.249226512091,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-16,16366.9687769726,31.5644065352515,1927.26319779667,578.178959339002,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-17,18516.3013361645,35.8756260020831,2187.39484854173,656.218454562518,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-18,20930.1882225006,40.7729517012597,2481.76291891974,744.528875675922,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-19,23636.3563381458,46.3303980564944,2814.48926269391,844.346778808174,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-20,26663.3539296546,52.6468965737974,3190.50892505129,957.152677515387,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-21,30042.235610664,59.8102070102387,3614.65991566828,1084.39797470049,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-22,33802.2079734571,67.8998968682788,4091.74219424316,1227.52265827295,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-23,37970.2819616194,77.0905279118669,4629.07533404111,1388.72260021233,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-24,42580.2076795052,87.495793941669,5232.54705562514,1569.76411668754,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-25,47655.7297534943,99.2705167567896,5909.08908453646,1772.72672536094,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-26,53218.7275395609,112.579570507757,6665.83848241366,1999.7515447241,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-27,59284.6057169688,127.620357002052,7510.558902666,2253.1676707998,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-28,65861.767760275,144.586396626731,8450.55199336428,2535.16559800929,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-29,72945.6035915143,163.669687769726,9492.57049040486,2847.77114712146,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-04-30,80516.1196752591,185.163013361645,10645.0519198763,3193.51557596289,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-01,88545.0554338821,209.301882225006,11913.9324383736,3574.17973151207,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-02,96978.027776704,236.363563381458,13304.6818848902,3991.40456546707,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-03,105741.790224136,266.633539296546,14821.1514292422,4446.34542877266,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-04,114740.120728145,300.42235610664,16465.4419400687,4939.63258202062,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-05,123854.680599804,338.022079734571,18236.4008978786,5470.92026936357,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-06,132943.117727373,379.702819616194,20129.0299188148,6038.70897564443,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-07,141841.001445687,425.802076795052,22136.2638584705,6640.87915754116,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-08,150376.821800178,476.557297534943,24244.506944176,7273.3520832528,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-09,158362.608255777,532.187275395609,26435.4475560339,7930.63426681016,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-10,165611.123531029,592.846057169688,28685.0301820363,8605.5090546109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-11,171943.601558822,658.61767760275,30963.6701499509,9289.10104498528,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-12,177198.520790024,729.456035915143,33235.7794318431,9970.73382955294,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","",2021-05-13,181240.406813168,805.161196752591,35460.2503614219,10638.0751084266,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-13,36050.5617542056,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-14,38998.6706789308,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-15,41994.1251131383,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-16,45373.2260210986,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-17,48777.2561913889,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-18,51998.4660145726,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-19,55524.9145840737,NA,9012.64043855139,2703.79213156542,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-20,61820.1979602735,NA,9749.66766973269,2924.90030091981,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-21,65755.98194782,NA,10498.5312782846,3149.55938348537,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-22,69560.2611269438,NA,11343.3065052747,3402.9919515824,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-23,73531.0575650142,NA,12194.3140478472,3658.29421435417,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-24,77264.620052493,NA,12999.6165036432,3899.88495109295,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-25,80519.4172498845,NA,13881.2286460184,4164.36859380553,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-26,83760.8070440495,360.505617542056,15455.0494900684,4636.51484702051,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-27,89418.075593995,389.986706789308,16438.995486955,4931.6986460865,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-02-28,92245.3868769596,419.941251131383,17390.065281736,5217.01958452079,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-01,94515.3421138099,453.732260210986,18382.7643912536,5514.82931737607,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-02,96516.4564154561,487.772561913889,19316.1550131233,5794.84650393698,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-03,97837.026143445,519.984660145726,20129.8543124711,6038.95629374133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-04,98259.5130629893,555.249145840737,20940.2017610124,6282.06052830371,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-05,98309.5478922116,618.201979602735,22354.5188984987,6706.35566954962,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-06,100457.130054263,657.5598194782,23061.3467192399,6918.40401577197,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-07,99487.0174792146,695.602611269438,23628.8355284525,7088.65065853574,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-08,97844.3608096834,735.310575650142,24129.114103864,7238.73423115921,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-09,95912.528452516,772.64620052493,24459.2565358612,7337.77696075837,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-10,93360.4419268967,805.194172498845,24564.8782657473,7369.4634797242,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-11,90062.3375568792,837.608070440495,24577.3869730529,7373.21609191587,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-12,86634.0227850895,894.18075593995,25114.2825135658,7534.28475406973,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-13,85600.1423919576,922.453868769597,24871.7543698036,7461.52631094109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-14,81687.6448588093,945.153421138099,24461.0902024209,7338.32706072626,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-15,77491.9711106933,965.164564154561,23978.132113129,7193.4396339387,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-16,73423.029965631,978.37026143445,23340.1104817242,7002.03314451726,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-17,69148.2285954171,982.595130629893,22515.5843892198,6754.67531676594,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-18,64541.950631615,983.095478922116,21658.5056962724,6497.55170888172,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-19,60213.4783874925,1004.57130054263,21400.0355979894,6420.01067939682,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-20,58652.243592573,994.870174792146,20421.9112147023,6126.5733644107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-21,54471.1081056139,978.443608096834,19372.9927776733,5811.897833302,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-22,50323.5018531033,959.12528452516,18355.7574914077,5506.72724742232,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-23,46581.8331585714,933.604419268967,17287.0571488543,5186.11714465628,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-24,42865.3493037695,900.623375568792,16135.4876579038,4840.64629737113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-25,39011.5219644821,866.340227850895,15053.3695968731,4516.01087906194,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-26,35597.9480262246,856.001423919576,14663.0608981432,4398.91826944297,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-27,35070.1514770886,816.876448588093,13617.7770264035,4085.33310792104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-28,31957.4381536126,774.919711106933,12580.8754632758,3774.26263898275,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-29,28947.1437292477,734.23029965631,11645.4582896428,3493.63748689285,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-30,26386.2012755316,691.482285954171,10716.3373259424,3214.90119778271,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-03-31,23866.2772993855,645.41950631615,9752.88049112054,2925.86414733616,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-01,21208.4270672709,602.134783874925,8899.48700655614,2669.84610196684,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-02,18978.3913996008,586.52243592573,8767.53786927215,2630.26136078164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-03,19604.8290563592,544.711081056139,7989.35953840315,2396.80786152094,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-04,17578.7146351586,503.235018531033,7236.78593231193,2171.03577969358,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-05,15616.9443815557,465.818331585714,6596.55031888289,1978.96509566487,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-06,14060.6255676759,428.653493037695,5966.56932484638,1789.97079745391,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-07,12494.3765591769,390.115219644821,5302.10676681774,1590.63203004532,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-08,10737.9184168068,355.979480262246,4744.5978499002,1423.37935497006,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-09,9357.66719153398,350.701514770886,4901.20726408981,1470.36217922694,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-10,10779.5596613218,319.574381536126,4394.67865878964,1318.40359763689,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-11,9479.96778680726,289.471437292477,3904.23609538891,1171.27082861667,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-12,8196.81027484374,263.862012755316,3515.15639191897,1054.54691757569,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-13,7272.36846622474,238.662772993855,3123.59413979423,937.07824193827,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-14,6291.33254904888,212.084270672709,2684.47960420171,805.343881260512,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-15,5075.97952448405,189.783913996008,2339.41679788349,701.825039365048,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-16,4195.87915684179,196.048290563592,2694.88991533044,808.466974599133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-17,6077.93624468801,175.787146351586,2369.99194670181,710.997584010544,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-18,5193.10746871421,156.169443815557,2049.20256871093,614.76077061328,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-19,4291.91387028257,140.606255676759,1818.09211655618,545.427634966855,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-20,3718.67892788162,124.943765591769,1572.83313726222,471.849941178666,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-21,3059.3322195343,107.379184168068,1268.99488112101,380.698464336303,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-22,2138.4746338165,93.5766719153398,1048.96978921045,314.690936763134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-23,1528.14746404445,107.795596613218,1519.484061172,455.8452183516,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-24,3656.44366049847,94.7996778680726,1298.27686717855,389.483060153566,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-25,2992.17802775182,81.9681027484374,1072.97846757064,321.893540271193,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-26,2292.7786477779,72.7236846622474,929.669731970406,278.900919591122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-27,1903.99929074988,62.9133254904888,764.833054883575,229.449916465073,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-28,1412.72925223884,50.7597952448405,534.618658454125,160.385597536237,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-29,645.014275407796,41.9587915684179,382.036866011113,114.611059803334,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-04-30,174.378621037007,60.7793624468801,914.110915124617,274.233274537385,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-01,2429.70011198986,51.9310746871421,748.044506937955,224.413352081387,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-02,1878.87406491449,42.9191387028257,573.194661944474,171.958398583342,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-03,1282.9396385904,37.1867892788162,475.999822687469,142.799946806241,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-04,988.470189084416,30.593322195343,353.182313059711,105.954693917913,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-05,582.919374531412,21.384746338165,161.253568851949,48.3760706555847,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-06,0,15.2814746404445,43.5946552592517,13.0783965777755,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","",2021-05-07,0,36.5644366049847,607.425027997464,182.227508399239,0,0,0,0,0,0,0,0,0,0,0,0,0
