"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRPB",3972202,0.0555555555555556,0.0622222222222222,0.0158730158730159,0.0875,0.00952380952380952,0.005,630,6,0.0555555555555556,0.0622222222222222,0.0158730158730159,0.0875,0.00952380952380952,0.005
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRPE",9345173,0.0657894736842105,0.066,0.0164473684210526,0.02,0.00657894736842105,0.008,304,5,0.0657894736842105,0.066,0.0164473684210526,0.02,0.00657894736842105,0.008
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRPR",11163018,0.0548367221195317,0.0638945578231292,0.00370828182941904,0.00365853658536585,0.00370828182941904,0.00353658536585366,1623,42,0.0548367221195317,0.0638945578231292,0.00370828182941904,0.00365853658536585,0.00370828182941904,0.00353658536585366
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRRJ",16550024,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118,1502,17,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRRS",11247972,0.0248447204968944,0.0236904761904762,0,0,0,0,966,14,0.0248447204968944,0.0236904761904762,0,0,0,0
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRSC",6819190,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741,527,10,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRSP",44396484,0.0418815439912486,0.0466655406153098,0.00312191915872494,0.004540386300326,0.00302216252518469,0.00316262508162219,6399,94,0.0418815439912486,0.0466655406153098,0.00312191915872494,0.004540386300326,0.00302216252518469,0.00316262508162219
"BR","2020/10/16",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0555002002629166,0,0.00678734496557509,0.0123348941626058,0,0.157142857142857,0,0,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
