"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRMG",20869101,0.017151379567487,0.014860119047619,0.00469851213782302,0.00233333333333333,0.00391542678151919,0.002,1341,14,0.017151379567487,0.014860119047619,0.00469851213782302,0.00233333333333333,0.00391542678151919,0.002
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRRS",11247972,0.0224489795918367,0.0176666666666667,0,0,0,0,980,15,0.0224489795918367,0.0176666666666667,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRSC",6819190,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0,667,10,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRSP",44396484,0.0436276193747853,0.0331967787697285,0.00283085633404105,0.00173271173271173,0.00353857041755131,0.00247345247345247,2911,30,0.0436276193747853,0.0331967787697285,0.00283085633404105,0.00173271173271173,0.00353857041755131,0.00247345247345247
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0518133398871394,16145,0.00592258556705273,0.0107919663399988,16145,0.0517718086158903,0.00580677378879373,0.00580677378879373,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
