"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRPA",8175113,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075,290,5,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRPB",3972202,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006,480,5,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRPI",3204028,0.0186915887850467,0.01,0,0,0,0,107,2,0.0186915887850467,0.01,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRPR",11163018,0.0547752808988764,0.0598529411764706,0.00421348314606742,0.00441176470588235,0.00421348314606742,0.00426470588235294,1424,34,0.0547752808988764,0.0598529411764706,0.00421348314606742,0.00441176470588235,0.00421348314606742,0.00426470588235294
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRRJ",16550024,0.0526777875329236,0.067689129168487,0.00485436893203883,0.00575757575757576,0.00351185250219491,0.00444444444444444,1139,12,0.0526777875329236,0.067689129168487,0.00485436893203883,0.00575757575757576,0.00351185250219491,0.00444444444444444
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRRS",11247972,0.033596837944664,0.0274074074074074,0,0,0,0,506,9,0.033596837944664,0.0274074074074074,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRSC",6819190,0.0446570972886762,0.0542424242424242,0.00644122383252818,0.00816666666666667,0.00644122383252818,0.00866666666666667,627,11,0.0446570972886762,0.0542424242424242,0.00644122383252818,0.00816666666666667,0.00644122383252818,0.00866666666666667
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRSP",44396484,0.055487355757427,0.0485335979999093,0.00250878073256397,0.0015675628719107,0.00301053687907677,0.00200234548060635,4073,50,0.055487355757427,0.0485335979999093,0.00250878073256397,0.0015675628719107,0.00301053687907677,0.00200234548060635
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
