"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRRS",11247972,0.0233977619532045,0.021,0,0,0,0,983,15,0.0233977619532045,0.021,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRSC",6819190,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0.00605143721633888,0.0148148148148148,667,10,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0.00605143721633888,0.0148148148148148
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRSP",44396484,0.0437743190661479,0.0399504020147646,0.00165617754223253,0.00121164549735978,0.00231864855912554,0.0019259312116455,3084,30,0.0437743190661479,0.0399504020147646,0.00165617754223253,0.00121164549735978,0.00231864855912554,0.0019259312116455
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
