"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRPR",11163018,0.0525114155251142,0.0782983682983683,0.0148401826484018,0.036969696969697,0.0342465753424658,0.104615384615385,876,13,0.0525114155251142,0.0782983682983683,0.0148401826484018,0.036969696969697,0.0342465753424658,0.104615384615385
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRRJ",16550024,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.0136363636363636,0.0116666666666667,440,8,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.0136363636363636,0.0116666666666667
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRRS",11247972,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.0191972076788831,0.01375,673,9,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.0191972076788831,0.01375
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRSC",6819190,0.0396518375241779,0.0881818181818182,0.00386847195357834,0.00590909090909091,0.00386847195357834,0.00545454545454545,1034,11,0.0396518375241779,0.0881818181818182,0.00386847195357834,0.00590909090909091,0.00386847195357834,0.00545454545454545
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRSP",44396484,0.0930232558139535,0.122652448978137,0.00926935659760087,0.00940476190476191,0.0175029171528588,0.0181481481481481,2064,30,0.0930232558139535,0.122652448978137,0.00926935659760087,0.00940476190476191,0.0175029171528588,0.0181481481481481
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
