"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRPR",11163018,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615,1076,13,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRRJ",16550024,0.132379248658318,0.131215986394558,0.00983899821109123,0.00496598639455782,0.0152057245080501,0.0123044217687075,1118,14,0.132379248658318,0.131215986394558,0.00983899821109123,0.00496598639455782,0.0152057245080501,0.0123044217687075
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRRS",11247972,0.0624694973157638,0.0858560090702948,0.0303030303030303,0.0413157894736842,0.0220625962031811,0.0225952380952381,2049,21,0.0624694973157638,0.0858560090702948,0.0303030303030303,0.0413157894736842,0.0220625962031811,0.0225952380952381
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRSC",6819190,0.0494752623688156,0.0896153846153846,0.00599700149925037,0.00807692307692308,0.00599700149925037,0.00692307692307692,1334,13,0.0494752623688156,0.0896153846153846,0.00599700149925037,0.00807692307692308,0.00599700149925037,0.00692307692307692
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRSP",44396484,0.104147465437788,0.111866666666667,0.0165898617511521,0.0196666666666667,0.0164251207729469,0.0201785714285714,3255,30,0.104147465437788,0.111866666666667,0.0165898617511521,0.0196666666666667,0.0164251207729469,0.0201785714285714
"BR",2020-12-16,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0775453429048436,11673,0.0109824191963763,0.0303422276365059,11673,0.0781079752550104,0.0108742820746096,0.0108742820746096,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
