"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT11",2250533,0.0135834411384217,0.0133477508650519,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667,1546,34,0.0135834411384217,0.0133477508650519,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT13",1817117,0.0211800302571861,0.0212698412698413,0.003003003003003,0.002,0,0,1322,21,0.0211800302571861,0.0212698412698413,0.003003003003003,0.002,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT14",453638,0.0138888888888889,0.0227272727272727,NA,NA,NA,NA,72,2,0.0138888888888889,0.0227272727272727,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT15",851258,0.0138888888888889,0.0114285714285714,0,0,0,0,288,5,0.0138888888888889,0.0114285714285714,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT18",377653,0.00588235294117647,0.00416666666666667,NA,NA,NA,NA,170,4,0.00588235294117647,0.00416666666666667,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT30",267785,0,0,0,0,0,0,170,4,0,0,0,0,0,0
