"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT11",2250533,0.00679560899111343,0.00733333333333333,NA,NA,NA,NA,1913,30,0.00679560899111343,0.00733333333333333,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT12",118506,0.0135135135135135,0.012,NA,NA,NA,NA,370,5,0.0135135135135135,0.012,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT13",1817117,0.0253104106972302,0.0166666666666667,NA,NA,NA,NA,2094,30,0.0253104106972302,0.0166666666666667,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT14",453638,0.0181900864029104,0.0161818181818182,NA,NA,NA,NA,2199,30,0.0181900864029104,0.0161818181818182,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT15",851258,0.00238663484486874,0.00297222222222222,NA,NA,NA,NA,1676,30,0.00238663484486874,0.00297222222222222,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT17",206661,0.00656455142231947,0.003,NA,NA,NA,NA,457,10,0.00656455142231947,0.003,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT18",377653,0.00289855072463768,0.00354166666666667,NA,NA,NA,NA,1035,16,0.00289855072463768,0.00354166666666667,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-05-20,10561097,0.00647948164146868,NA,NA,2778,30,0,0,0,0,0,0.00647948164146868,0,0,"PT30",267785,0.00280373831775701,0.00244444444444444,NA,NA,NA,NA,1070,15,0.00280373831775701,0.00244444444444444,NA,NA,NA,NA
