"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT11",2250533,0.1875,0.203333333333333,0.0125,0.0166666666666667,0.0625,0.0833333333333333,80,2,0.1875,0.203333333333333,0.0125,0.0166666666666667,0.0625,0.0833333333333333
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT13",1817117,0.0321931589537223,0.0386394557823129,0.00402414486921529,0.0019047619047619,0.0100603621730382,0.0178571428571429,497,7,0.0321931589537223,0.0386394557823129,0.00402414486921529,0.0019047619047619,0.0100603621730382,0.0178571428571429
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT15",851258,0.173913043478261,0.165178571428571,0.0434782608695652,0.0714285714285714,0.0869565217391304,0.102678571428571,23,2,0.173913043478261,0.165178571428571,0.0434782608695652,0.0714285714285714,0.0869565217391304,0.102678571428571
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT16",244836,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT30",267785,0,0,0,0,0,0,50,1,0,0,0,0,0,0
