"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-16,6415851,136,3.6765,3.60116144388735,2.82351218768234,4.37881070009236,5.00004,3.6765,3.58754145366484,2.96429491536188,4.2107879919678,230171.31423037,27427245.035122,231045.152509261,27044108.3904049,1500,3.58754145366484,4.2107879919678,2.96429491536188
2020-08-17,6415851,142,2.1127,3.55867563787841,2.78521722204277,4.33213405371405,3.000034,2.1127,3.54022246921402,2.9182521553542,4.16219278307384,227135.398693292,27654380.4338153,228319.326499579,27272427.7169044,1500,3.54022246921402,4.16219278307384,2.9182521553542
2020-08-18,6415851,117,2.5641,3.51602968651671,2.74385083419802,4.28820853883539,2.999997,2.5641,3.494304868369,2.87167121279621,4.11693852394179,224189.393840301,27878569.8276556,225583.225802679,27498010.9427071,1500,3.494304868369,4.11693852394179,2.87167121279621
2020-08-19,6415851,117,3.4188,3.47411644501747,2.69980622636362,4.24842666367133,3.999996,3.4188,3.4497448028634,2.82375315373642,4.07573645199039,221330.48643196,28099900.3140875,222894.134678818,27720905.0773859,1500,3.4497448028634,4.07573645199039,2.82375315373642
2020-08-20,6415851,110,1.8182,3.43378669615848,2.65749534769454,4.21007804462243,2.00002,1.8182,3.40650009244943,2.77433965031587,4.03866053458298,218555.970246417,28318456.2843339,220306.638083351,27941211.7154693,1500,3.40650009244943,4.03866053458298,2.77433965031587
2020-08-21,6415851,104,3.8462,3.3957678359959,2.62195646499354,4.16957920699826,4.000048,3.8462,3.36452178070514,2.72334290464175,4.00570065676854,215862.704312589,28534318.9886465,217867.404663421,28159079.1201327,1500,3.36452178070514,4.00570065676854,2.72334290464175
2020-08-22,6415851,102,2.9412,3.35964991437215,2.59046070339094,4.12883912535337,3.000024,2.9412,3.32365296982579,2.66932346970695,3.97798246994463,213240.622301098,28747559.6109476,215550.132627745,28374629.2527604,1500,3.32365296982579,3.97798246994463,2.66932346970695
2020-08-23,6415851,118,4.2373,3.32426417028718,2.55513760852099,4.09339073205338,5.000014,4.2373,3.28366680276281,2.61018389215358,3.95714971337203,210675.169401726,28958234.7803494,213279.836012012,28587909.0887725,1500,3.28366680276281,3.95714971337203,2.61018389215358
2020-08-24,6415851,128,2.3438,3.28847430388926,2.5098815631322,4.06706704464632,3.000064,2.3438,3.24434516941481,2.54450777108577,3.94418256774385,208152.351995352,29166387.1323447,210983.611510822,28798892.7002833,1500,3.24434516941481,3.94418256774385,2.54450777108577
2020-08-25,6415851,124,6.4516,3.2511929740797,2.4514325914771,4.0509533566823,7.999984,6.4516,3.2054799240512,2.47171958703289,3.9392402610695,205658.815762038,29372045.9481068,208591.696939422,29007484.3972227,1500,3.2054799240512,3.9392402610695,2.47171958703289
2020-08-26,6415851,113,2.6549,3.21138985853372,2.3775800157559,4.04519970131154,3.000037,2.6549,3.16687325521041,2.39175125960616,3.94199525081466,203181.86941315,29575227.8175199,206037.988352634,29213522.3855753,1500,3.16687325521041,3.94199525081466,2.39175125960616
2020-08-27,6415851,110,2.7273,3.16864590740138,2.2828745086594,4.05441730614336,3.00003,2.7273,3.12841711969664,2.3043314145954,3.95250282479788,200714.581058228,29775942.3985781,203295.60013647,29416817.9857118,1500,3.12841711969664,3.95250282479788,2.3043314145954
2020-08-28,6415851,111,4.5045,3.12361740610011,2.15940543667655,4.08782937552368,4.999995,4.5045,3.0901603515224,2.20892479796811,3.97139590507669,198260.083814753,29974202.4823929,200406.638585448,29617224.6242973,1500,3.0901603515224,3.97139590507669,2.20892479796811
2020-08-30,6415851,107,0,3.07705121119537,2.00389230157468,4.15021012081606,0,0,3.0521663871201,2.10555792848219,3.99877484575801,195822.447669709,30170024.9300626,197419.02090399,29814643.6452012,1500,3.0521663871201,3.99877484575801,2.10555792848219
2020-09-17,6415851,139,4.3165,3.02965865305836,1.8183780905844,4.24093921553233,5.999935,4.3165,3.01449562559653,1.99488413047885,4.03410712071421,193405.547739791,30363430.4778024,194378.384988832,30009022.0301901,1500,3.01449562559653,4.03410712071421,1.99488413047885
2020-09-29,6415851,107,2.8037,2.98211289965728,1.60729944007192,4.35692635924263,2.999959,2.8037,2.97720548612455,1.87788986840699,4.07652110384212,191013.067953577,30554443.545756,191327.92029379,30200349.9504839,1500,2.97720548612455,4.07652110384212,1.87788986840699
