"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/02",32981715,161,8.6957,8.46196116568572,7.29595536914404,9.6279669622274,14.000077,8.6957,8.45997171057341,7.29248942356624,9.62745399758058,2790243.75866195,70934130.1771845,2790899.91507714,70701297.0248429,1500,0.0845997171057341,0.0962745399758058,0.0729248942356624
"2020/08/03",32981715,109,10.0917,8.16303509017645,7.03856509466485,9.28750508568805,10.999953,10.0917,8.16163934433828,7.03568071099545,9.28759797768111,2691848.62787752,73625978.805062,2692308.96879199,73393605.9936349,1500,0.0816163934433828,0.0928759797768111,0.0703568071099545
"2020/08/04",32981715,160,3.125,7.80156669482363,6.68225959383981,8.92087379580745,5,3.125,7.80084642659381,6.68007873675444,8.92161411643318,2572852.93600685,76198831.7410689,2573090.49282165,75966696.4864565,1500,0.0780084642659381,0.0892161411643318,0.0668007873675444
"2020/08/05",32981715,150,5.3333,7.40801679230085,6.2676269919551,8.5484065926466,7.99995,5.3333,7.40795303974269,6.26613799185298,8.5497680876324,2443269.95890177,78642101.6999706,2443290.98558881,78409987.4720454,1500,0.0740795303974269,0.085497680876324,0.0626613799185298
"2020/08/06",32981715,116,8.6207,7.00894262105584,5.84605825230059,8.17182698981108,10.000012,8.6207,7.00943805297807,5.84514066967136,8.17373543628478,2311832.88173478,80953934.5817054,2311669.47979017,80721656.9518355,1500,0.0700943805297807,0.0817373543628478,0.0584514066967136
"2020/08/08",32981715,124,5.6452,6.62634294196184,5.46230859594011,7.79037728798357,7.000048,5.6452,6.62724455311272,5.46178420036771,7.79270490585774,2185778.91086066,83139713.4925661,2185481.54404047,82907138.495876,1500,0.0662724455311272,0.0779270490585774,0.0546178420036771
"2020/08/09",32981715,120,5.8333,6.27763087692602,5.14528508711542,7.40997666673662,6.99996,5.8333,6.2787493895616,5.14495553880825,7.41254324031494,2070839.22922945,85210552.7217955,2070470.32457974,84977608.8204557,1500,0.062787493895616,0.0741254324031494,0.0514495553880825
"2020/08/10",32981715,110,5.4545,5.96983948809064,4.89191593644534,7.04776303973595,5.99995,5.4545,5.97099500336548,4.89160949128507,7.05038051544588,1969336.55467424,87179889.2764698,1968955.44591952,86946564.2663753,1500,0.0597099500336548,0.0705038051544588,0.0489160949128507
"2020/08/11",32981715,112,8.0357,5.69966631682455,4.6727979883959,6.72653464525321,8.999984,8.0357,5.70073164887184,4.67240797490454,6.72905532283913,1880199.06534571,89060088.3418155,1879847.70056607,88826411.9669413,1500,0.0570073164887184,0.0672905532283913,0.0467240797490454
"2020/08/12",32981715,117,5.1282,5.46363934797925,4.46426977545124,6.46300892050726,5.999994,5.1282,5.46453277326766,4.46374542473209,6.46532012180324,1802296.62536074,90862384.9671762,1802001.95837837,90628413.9253197,1500,0.0546453277326766,0.0646532012180324,0.0446374542473209
"2020/08/16",32981715,114,0.8772,5.25879634403554,4.25659808513604,6.26099460293504,1.000008,0.8772,5.25947305576556,4.25592658765465,6.26301952387647,1734664.41375439,92597049.3809306,1734441.22262022,92362855.1479399,1500,0.0525947305576556,0.0626301952387647,0.0425592658765465
"2020/08/18",32981715,152,7.8947,5.08262811356578,4.05500032784084,6.11025589929071,11.999944,7.8947,5.0830737663517,4.05418492284317,6.11196260986023,1676484.90285788,94273534.2837885,1676337.91892614,94039193.0668661,1500,0.050830737663517,0.0611196260986023,0.0405418492284317
"2020/08/19",32981715,171,4.6784,4.93303150028516,3.87392287869412,5.9921401218762,8.000064,4.6784,4.93325748806962,3.87297030110555,5.99354467503369,1627072.92493128,95900607.2087198,1626998.39028428,95666191.4571503,1500,0.0493325748806962,0.0599354467503369,0.0387297030110555
"2020/08/20",32981715,160,4.375,4.80827096598879,3.72950702928201,5.88703490269556,7,4.375,4.8083111620378,3.72842608824734,5.88819623582827,1585863.4837765,97486470.6924963,1585850.22643017,97252041.6835805,1500,0.048083111620378,0.0588819623582827,0.0372842608824734
"2020/08/21",32981715,158,5.0633,4.7069476769563,3.63424801470233,5.77964733921028,8.000014,5.0633,4.70685625104298,3.63305233589805,5.7806601661879,1552401.91417868,99038872.606675,1552432.06801285,98804473.7515934,1500,0.0470685625104298,0.057806601661879,0.0363305233589805
"2020/08/22",32981715,187,4.8128,4.62796276336869,3.58651806855534,5.66940745818204,8.999936,4.8128,4.62780078743199,3.58522718629987,5.67037438856412,1526328.06647858,100565200.673154,1526381.48892039,100330855.240514,1500,0.0462780078743199,0.0567037438856412,0.0358522718629987
"2020/08/23",32981715,149,4.698,4.57049275716102,3.56785836000356,5.57312715431849,7.00002,4.698,4.57030886976391,3.56649957186475,5.57411816766307,1507366.24604525,102072566.919199,1507426.89526249,101838282.135776,1500,0.0457030886976391,0.0557411816766307,0.0356649957186475
"2020/08/24",32981715,185,4.3243,4.53399803535237,3.55950785291567,5.50848821778907,7.999955,4.3243,4.53382848164952,3.55812269503748,5.50953426826155,1495334.38840647,103567901.307605,1495390.31012552,103333672.445902,1500,0.0453382848164952,0.0550953426826155,0.0355812269503748
"2020/08/25",32981715,188,5.8511,4.51821833129854,3.54884551422198,5.4875911483751,11.000068,5.8511,4.51808840340976,3.54748659029259,5.48869021652693,1490143.04066066,105058044.348266,1490185.89310664,104823858.339008,1500,0.0451808840340976,0.0548869021652693,0.0354748659029259
"2020/08/26",32981715,195,4.6154,4.52317230143548,3.53396142068215,5.5123831821888,9.00003,4.6154,4.5230972877029,3.53267540292552,5.51351917248027,1491795.0566029,106549839.404869,1491819.79741839,106315678.136427,1500,0.045230972877029,0.0551351917248027,0.0353267540292552
"2020/08/27",32981715,160,4.375,4.54916335886982,3.52432544973202,5.57400126800761,7,4.375,4.54914903200691,3.523134124282,5.57516393973182,1500387.36866178,108050226.773531,1500392.09390687,107816070.230334,1500,0.0454914903200691,0.0557516393973182,0.03523134124282
"2020/08/28",32981715,142,2.1127,4.59679213243277,3.5368958228805,5.65668844198503,3.000034,2.1127,4.59683478488763,3.53578951590499,5.65788005387028,1516114.9477725,109566341.721303,1516100.8802614,109332171.110595,1500,0.0459683478488763,0.0565788005387028,0.0353578951590499
"2020/08/29",32981715,159,8.805,4.66696808549558,3.59071960901426,5.7432165619769,13.99995,8.805,4.66705413780242,3.58966112099297,5.74444715461186,1539274.4946257,111105616.215929,1539246.11309911,110871417.223694,1500,0.0466705413780242,0.0574444715461186,0.0358966112099297
"2020/08/30",32981715,200,5.5,4.75998796104192,3.69458748417892,5.82538843790493,11,5.5,4.76009773266678,3.69352594011973,5.82666952521383,1569961.86790962,112675578.083838,1569925.66334516,112441342.887039,1500,0.0476009773266678,0.0582666952521383,0.0369352594011973
"2020/08/31",32981715,161,4.3478,4.87455106014293,3.83663209865615,5.9124700216297,6.999958,4.3478,4.87466700451958,3.835524690199,5.91380931884015,1607748.77862968,114283326.862468,1607710.53818582,114049053.425225,1500,0.0487466700451958,0.0591380931884015,0.03835524690199
"2020/09/01",32981715,151,4.6358,5.00920495056042,3.99853735640293,6.01987254471791,7.000058,4.6358,5.00931248174495,3.99735889364328,6.02126606984661,1652157.16618855,115935484.028657,1652121.70055973,115701175.125785,1500,0.0500931248174495,0.0602126606984661,0.0399735889364328
"2020/09/02",32981715,159,4.4025,5.16245224400917,4.16173447098822,6.16317001703013,6.999975,4.4025,5.1625397975816,4.16048551271811,6.1645940824451,1702694.16279994,117638178.191457,1702665.28613021,117403840.411915,1500,0.051625397975816,0.061645940824451,0.0416048551271811
"2020/09/03",32981715,165,1.8182,5.33266157863607,4.31432842640584,6.35099473086629,3.00003,1.8182,5.33272087641354,4.31303310830691,6.35240864452017,1758822.80120422,119397000.992661,1758803.24378025,119162643.655695,1500,0.0533272087641354,0.0635240864452017,0.0431303310830691
"2020/09/04",32981715,122,7.377,5.51798341635497,4.45750252845424,6.5784643042557,8.99994,7.377,5.51800991381673,4.45619039191045,6.57982943572301,1819934.30344678,121216935.296108,1819925.56412946,120982569.219825,1500,0.0551800991381673,0.0657982943572301,0.0445619039191045
"2020/09/05",32981715,126,4.7619,5.71627101663321,4.60595420239204,6.82658783087438,5.999994,4.7619,5.71626450970843,4.60464075128028,6.82788826813659,1885322.06923818,123102257.365346,1885324.21533357,122867893.435158,1500,0.0571626450970843,0.0682788826813659,0.0460464075128028
"2020/09/06",32981715,141,3.5461,5.9250099130332,4.78202707572875,7.06799275033764,5.000001,3.5461,5.92497526602777,4.78070753638687,7.06924299566866,1954158.45606177,125056415.821408,1954169.88323836,124822063.318397,1500,0.0592497526602777,0.0706924299566866,0.0478070753638687
"2020/09/07",32981715,111,3.6036,6.14170414765049,5.00067332560187,7.28273496969911,3.999996,3.6036,6.14165004824789,4.99932794481256,7.28397215168323,2025621.51521048,127082037.336618,2025639.35812126,126847702.676518,1500,0.0614165004824789,0.0728397215168323,0.0499932794481256
"2020/09/08",32981715,113,7.9646,6.36450532239125,5.25229554179851,7.476715102984,8.999998,7.9646,6.36443995287476,5.25090163068052,7.47797827506901,2099101.44660329,129181138.783221,2099123.00659091,128946825.683109,1500,0.0636443995287476,0.0747797827506901,0.0525090163068052
"2020/09/09",32981715,125,12.8,6.59141814022596,5.51521377944119,7.66762250101072,16,12.8,6.59134833045095,5.51375667087491,7.66893999002698,2173939.72100659,131355078.504228,2173962.74546762,131120788.428576,1500,0.0659134833045095,0.0766893999002699,0.0551375667087491
"2020/09/10",32981715,160,5.625,6.82015138930608,5.76376020644453,7.87654257216764,9,5.625,6.82008233609751,5.76224583340072,7.87791883879431,2249380.11885702,133604458.623085,2249402.89378947,133370191.322366,1500,0.0682008233609751,0.0787791883879431,0.0576224583340072
"2020/09/11",32981715,125,8.8,7.04810891025127,5.97869506826963,8.1175227522329,11,8.8,7.04804386520921,5.97715322780344,8.11893450261498,2324565.74069829,135929024.363783,2324587.19366868,135694778.516035,1500,0.0704804386520921,0.0811893450261498,0.0597715322780344
"2020/09/12",32981715,149,7.3826,7.27238953544112,6.15838407823384,8.3863949926484,11.000074,7.3826,7.27232947491755,6.15685004264094,8.38780890719417,2398538.9812783,138327563.345062,2398558.79026901,138093337.306304,1500,0.0727232947491755,0.0838780890719417,0.0615685004264094
"2020/09/13",32981715,191,7.8534,7.48979777165701,6.32063780548209,8.65895773783194,14.999994,7.8534,7.48974106644132,6.31912890669756,8.66035322618507,2470245.05277164,140797808.397833,2470263.75512427,140563601.061428,1500,0.0748974106644132,0.0866035322618507,0.0631912890669756
"2020/09/14",32981715,156,8.3333,7.69686805484704,6.4934942756274,8.90024183406669,12.999948,8.3333,7.69681016297755,6.49200339638299,8.90161692957211,2538539.99204429,143336348.389877,2538559.0857757,143102160.147204,1500,0.0769681016297755,0.0890161692957211,0.0649200339638299
"2020/09/15",32981715,169,5.9172,7.89064561526173,6.69602985986284,9.08526137066063,10.000068,5.9172,7.89058019273773,6.69453298333102,9.08662740214443,2602448.67101521,145938797.060893,2602470.24848562,145704630.395689,1500,0.0789058019273773,0.0908662740214443,0.0669453298333102
"2020/09/16",32981715,166,6.6265,8.07013015860578,6.91651758408124,9.22374273313032,10.99999,6.6265,8.07005280119578,6.91498864768557,9.22511695470599,2661641.81523991,148600438.876133,2661667.32904041,148366297.72473,1500,0.0807005280119578,0.0922511695470599,0.0691498864768557
"2020/09/17",32981715,143,7.6923,8.23477508276162,7.12841327601721,9.34113688950603,10.999989,7.6923,8.23468424777574,7.12683516959893,9.34253332595254,2715940.08975129,151316378.965884,2715970.04868745,151082267.773417,1500,0.0823468424777574,0.0934253332595254,0.0712683516959893
"2020/09/18",32981715,140,7.8571,8.38416554444919,7.30266640602916,9.46566468286922,10.99994,7.8571,8.38406282272205,7.30104366756908,9.46708197787502,2765207.70561114,154081586.671495,2765241.58499843,153847509.358416,1500,0.0838406282272205,0.0946708197787502,0.0730104366756908
"2020/09/19",32981715,168,7.1429,8.51801787603858,7.42182164949913,9.61421410257804,12.000072,7.1429,8.51790820673904,7.42018189307107,9.61563452040701,2809352.20870828,156890938.880203,2809388.3795241,156656897.73794,1500,0.0851790820673904,0.0961563452040701,0.0742018189307107
"2020/09/20",32981715,164,10.3659,8.63617725208439,7.49185448338958,9.7805000207792,17.000076,10.3659,8.63606907821521,7.49022915827934,9.78190899815107,2848323.69058007,159739262.570783,2848359.36817731,159505257.106117,1500,0.0863606907821521,0.0978190899815107,0.0749022915827934
"2020/09/21",32981715,168,7.7381,8.73861375641277,7.53953185374325,9.93769565908229,13.000008,7.7381,8.73851912055172,7.53793958942927,9.93909865167418,2882113.47156088,162621376.042344,2882144.68409085,162387401.790208,1500,0.0873851912055172,0.0993909865167418,0.0753793958942927
"2020/09/22",32981715,192,10.9375,8.82541708856458,7.59866888694762,10.0521652901815,21,10.9375,8.8253516694284,7.59711710933956,10.0535862295172,2910752.33535862,165532128.377703,2910773.91171167,165298175.701919,1500,0.088253516694284,0.100535862295172,0.0759711710933955
"2020/09/23",32981715,168,7.1429,8.89703662263017,7.69013052927038,10.10394271599,12.000072,7.1429,8.89701761746898,7.68862140874608,10.1054138261919,2934388.99409341,168466517.371796,2934395.26232151,168232570.964241,1500,0.0889701761746898,0.101054138261919,0.0768862140874608
"2020/09/24",32981715,195,10.2564,8.95484123427591,7.79923160417976,10.1104508643721,19.99998,10.2564,8.95488037500593,7.79776291898227,10.1119978310296,2953473.12387539,171419990.495672,2953460.21459136,171186031.178832,1500,0.0895488037500593,0.101119978310296,0.0779776291898227
"2020/09/25",32981715,169,11.2426,9.00047977760537,7.89682189498582,10.1041376602249,18.999994,11.2426,9.00058169754874,7.89539234363558,10.1057710514619,2968546.20382769,174388536.699499,2968512.58888244,174154543.767715,1500,0.0900058169754874,0.101057710514619,0.0789539234363558
"2020/09/26",32981715,176,6.8182,9.03569521563181,7.95496003404772,10.1164303972159,12.000032,6.8182,9.03585729794016,7.95357621386923,10.1181383820111,2980180.70181332,177368717.401313,2980127.24428832,177134671.012003,1500,0.0903585729794016,0.101181383820111,0.0795357621386923
"2020/09/27",32981715,177,12.9944,9.06230163715965,7.96183428813398,10.1627689861853,23.000088,12.9944,9.06251395515257,7.96050491662827,10.1645229936769,2988972.52452365,180357689.925836,2988902.49840833,180123573.510411,1500,0.0906251395515257,0.101645229936769,0.0796050491662827
"2020/09/28",32981715,152,6.5789,9.08216454691803,7.93058585617857,10.2337432376575,9.999928,6.5789,9.08240986741966,7.92930410196798,10.2355156328713,2995534.53760423,183353224.463441,2995453.62669555,183119027.137107,1500,0.0908240986741966,0.102355156328713,0.0792930410196798
"2020/09/29",32981715,190,8.4211,9.09718476809737,7.89214305593509,10.3022264802596,16.00009,8.4211,9.09743858759864,7.89088078214674,10.3039963930505,3000491.26726181,186353715.730702,3000407.55323728,186119434.690344,1500,0.0909743858759864,0.103039963930505,0.0789088078214674
"2020/09/30",32981715,169,5.9172,9.10928619243687,7.88040171260114,10.3381706722726,10.000068,5.9172,9.10951677533738,7.87911734688547,10.3399162037893,3004474.86071897,189358190.591421,3004398.81052388,189123833.500868,1500,0.0910951677533738,0.103399162037893,0.0787911734688547
"2020/10/01",32981715,160,8.75,9.1190376430633,7.91327486553576,10.3248004205908,14,8.75,9.11920913642451,7.91192229058015,10.3264959822689,3007671.56762949,192365862.159051,3007615.00617786,192131448.507046,1500,0.0911920913642451,0.103264959822689,0.0791192229058015
"2020/10/02",32981715,146,12.3288,9.12165441142306,7.96690405687288,10.2764047659732,18.000048,12.3288,9.1217390703796,7.96544784800432,10.2780302927549,3008505.98323625,195374368.142287,3008478.06126048,195139926.568306,1500,0.0912173907037959,0.102780302927549,0.0796544784800432
"2020/10/03",32981715,174,5.7471,9.11105070049143,8.0023253270355,10.2197760739474,9.999954,5.7471,9.11103217533945,8.00075154467176,10.2213128060071,3004974.66562876,198379342.807916,3004980.77554159,198144907.343848,1500,0.0911103217533945,0.102213128060071,0.0800075154467176
"2020/10/04",32981715,197,11.6751,9.08121284833829,7.98517259253763,10.177253104139,22.999947,11.6751,9.08108654417091,7.98349563258459,10.1786774557572,2995098.0829018,201374440.890818,2995139.74018232,201140047.08403,1500,0.0908108654417091,0.101786774557572,0.0798349563258459
"2020/10/05",32981715,184,11.413,9.02630674131786,7.90130767732572,10.15130580531,20.99992,11.413,9.02608004247491,7.89955833849736,10.1526017464525,2976955.99528095,204351396.886099,2977030.76444724,204117077.848478,1500,0.0902608004247491,0.101526017464525,0.0789955833849736
"2020/10/06",32981715,183,9.8361,8.94082227280275,7.76247365732624,10.1191708882793,18.000063,9.8361,8.94051447751517,7.76067742512215,10.1203515299082,2948735.00450779,207300131.890606,2948836.52067232,207065914.36915,1500,0.0894051447751517,0.101203515299082,0.0776067742512215
"2020/10/07",32981715,195,8.2051,8.81975001567425,7.59511561109162,10.0443844202569,15.999945,8.2051,8.81939183503351,7.59328827150333,10.0454953985637,2908786.67976402,210208918.57037,2908904.81388214,209974819.183032,1500,0.0881939183503351,0.100454953985637,0.0759328827150333
"2020/10/08",32981715,145,5.5172,8.65878245859799,7.42435059108012,9.89321432611585,7.99994,5.5172,8.65841495481366,7.42250711283705,9.89432279679028,2855693.74391402,213064612.314284,2855814.95296478,212830634.135997,1500,0.0865841495481366,0.0989432279679028,0.0742250711283705
"2020/10/09",32981715,151,6.6225,8.45627488426972,7.25895629327018,9.65359347526927,9.999975,6.6225,8.4559448955272,7.25711734896283,9.65477244209157,2788915.64599983,215853527.960284,2789024.48194642,215619658.617943,1500,0.084559448955272,0.0965477244209157,0.0725711734896283
"2020/10/10",32981715,154,12.3377,8.21948873456759,7.07821171049174,9.36076575864343,19.000058,12.3377,8.21923386188026,7.07640559857632,9.3620621251842,2710844.28750884,218564372.247793,2710928.34889219,218330586.966835,1500,0.0821923386188026,0.093620621251842,0.0707640559857632
"2020/10/11",32981715,145,5.5172,7.95792048560447,6.85572633090143,9.06011464030751,7.99994,5.5172,7.95776520431629,6.85399568781324,9.06153472081933,2624607.44005676,221188979.68785,2624658.65448868,220955245.621324,1500,0.0795776520431629,0.0906153472081933,0.0685399568781324
"2020/10/12",32981715,166,7.8313,7.68049321810242,6.5800470109792,8.78093942522565,12.999958,7.8313,7.68044982248127,6.57844140193163,8.78245824303091,2533144.07116878,223722123.759019,2533158.38378887,223488404.005113,1500,0.0768044982248127,0.0878245824303091,0.0657844140193163
"2020/10/13",32981715,158,8.8608,7.39535444636116,6.2638035454257,8.52690534729662,14.000064,8.8608,7.39542445005291,6.26235300450119,8.52849589560462,2439137.81515677,226161261.574175,2439114.72673866,225927518.731852,1500,0.0739542445005291,0.0852849589560463,0.0626235300450119
"2020/10/14",32981715,128,9.375,7.10975920676135,5.93685070841874,8.28266770510395,12,9.375,7.10993496958065,5.93555141108117,8.28431852808014,2344978.48835243,228506240.062528,2344920.51876029,228272439.250612,1500,0.0710993496958065,0.0828431852808014,0.0593555141108117
"2020/10/15",32981715,143,3.4965,6.83002747919968,5.63096559858978,8.02908935980959,4.999995,3.4965,6.83029386581897,5.62978941493051,8.03079831670742,2252748.05648689,230758988.119015,2252660.19761132,230525099.448223,1500,0.0683029386581897,0.0803079831670742,0.0562978941493051
"2020/10/16",32981715,145,7.5862,6.56156318621531,5.36863663742456,7.75448973500607,10.99999,7.5862,6.56189910332981,5.36754500921348,7.75625319744613,2164226.86084779,232923214.979862,2164116.06962245,232689215.517846,1500,0.0656189910332981,0.0775625319744613,0.0536754500921348
"2020/10/17",32981715,124,4.8387,6.30862902473598,5.15394920980421,7.46330883966775,5.999988,4.8387,6.30900797497454,5.15290000954888,7.4651159404002,2080819.02963337,235004034.009496,2080694.0453457,234769909.563191,1500,0.0630900797497454,0.074651159404002,0.0515290000954888
"2020/10/18",32981715,136,6.6176,6.07318853624614,4.96163670774142,7.18474036475085,8.999936,6.6176,6.07357561971735,4.9605755627143,7.1865756767204,2003169.40120466,237007203.410701,2003041.73443737,236772951.297629,1500,0.0607357561971735,0.071865756767204,0.049605755627143
"2020/10/19",32981715,134,9.7015,5.85630537846149,4.75965978582109,6.95295097110189,13.00001,9.7015,5.85665722215338,4.75849786249263,6.95481658181414,1931625.99353755,238938829.404238,1931509.94945384,238704461.247083,1500,0.0585665722215339,0.0695481658181414,0.0475849786249263
"2020/10/20",32981715,102,2.9412,5.65883299878826,4.52356646873204,6.79409952884448,3.000024,2.9412,5.65909884295362,4.52217494541554,6.7960227404917,1866467.85195126,240805297.256189,1866380.1719863,240570841.419069,1500,0.0565909884295362,0.067960227404917,0.0452217494541554
"2020/10/21",32981715,117,4.2735,5.48147306013705,4.2406919784122,6.72225414186189,4.999995,4.2735,5.48159538071501,4.23893367305908,6.72425708837094,1807924.16592059,242613221.42211,1807883.82249618,242378725.241565,1500,0.0548159538071501,0.0672425708837094,0.0423893367305908
"2020/10/22",32981715,123,4.065,5.32483271120072,3.90601325891607,6.74365216348538,4.99995,4.065,5.32474736134386,3.90380057148645,6.74569415120126,1756192.99918845,244369414.421298,1756221.149035,244134946.3906,1500,0.0532474736134386,0.0674569415120126,0.0390380057148645
"2020/10/23",32981715,105,4.7619,5.18948144325888,3.51304817227604,6.86591471424172,4.999995,4.7619,5.18911729535647,3.51039510389979,6.86783948681315,1711459.87737018,246080874.298669,1711579.97959353,245846526.370194,1500,0.0518911729535647,0.0686783948681315,0.0351039510389979
"2020/10/24",32981715,138,7.2464,5.07600805591959,3.04797477291449,7.10404133892469,10.000032,7.2464,5.07528611542086,3.04502387109726,7.10554835974446,1673916.40202268,247754790.700691,1674154.51038044,247520680.880574,1500,0.0507528611542086,0.0710554835974446,0.0304502387109726
