"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,11513102,1146,9.1623,7.7758374796384,7.39380860210042,8.15786635717637,104.999958,NA,7.45674244248713,6.90928624248395,8.00419864249032,858502.363280835,55500243.7562836,895240.100384998,55366328.5843097,1500,7.45674244248713,8.00419864249032,6.90928624248395
2020-08-05,11513102,1088,8.0882,7.72165464161732,7.3475138871128,8.09579539612185,87.999616,NA,7.43172832312491,6.88224575911462,7.98121088713521,855622.462204261,56355866.2184878,889001.974977137,56255330.5592869,1500,7.43172832312491,7.98121088713521,6.88224575911462
2020-08-06,11513102,1041,7.3967,7.65643776224671,7.28318164914638,8.02969387534704,76.999647,8.14385876685936,7.40340338743065,6.85171242898558,7.95509434587573,852361.383466346,57208227.6019542,881493.489133981,57136824.0484208,1500,7.40340338743065,7.95509434587573,6.85171242898558
2020-08-07,11513102,1180,6.8644,7.58279280515884,7.20358663883987,7.9619989714778,80.99992,NA,7.37187539658757,6.81780545865581,7.92594533451934,848731.533722032,58056959.1356762,873014.670106598,58009838.7185274,1500,7.37187539658757,7.92594533451934,6.81780545865581
2020-08-08,11513102,1031,8.7294,7.50326935000224,7.11487581277499,7.89166288722949,90.000114,NA,7.33725514185613,6.78071599971584,7.89379428399642,844745.668482141,58901704.8041583,863859.053600495,58873697.7721279,1500,7.33725514185613,7.89379428399642,6.78071599971584
2020-08-09,11513102,1086,7.2744,7.42033759535749,7.0248031576523,7.81587203306269,78.999984,NA,7.29965605837304,6.74068735213114,7.85862476461493,840416.847649667,59742121.651808,854311.036097856,59728008.8082258,1500,7.29965605837304,7.85862476461493,6.74068735213114
2020-08-10,11513102,1090,7.156,7.33636970638018,6.9406521357012,7.73208727705916,78.0004,NA,7.25919392229547,6.69798058959637,7.82040725499457,835758.400651678,60577880.0524597,844643.727392651,60572652.5356184,1500,7.25919392229547,7.82040725499457,6.69798058959637
2020-08-11,11513102,1064,5.9211,7.25312302024758,6.86523569022617,7.64101035026899,63.000504,NA,7.21599671784613,6.65277902295983,7.77921441273244,830785.062442278,61408665.114902,835059.451506584,61407711.987125,1500,7.21599671784613,7.77921441273244,6.65277902295983
2020-08-12,11513102,956,7.0084,7.17126057041809,6.79453349929823,7.54798764153795,67.000304,NA,7.17021420228512,6.60512795233863,7.73530045223162,825514.074727573,62234179.1896295,825634.544158016,62233346.531283,1500,7.17021420228512,7.73530045223162,6.60512795233863
2020-08-13,11513102,984,6.1992,7.09129569293371,6.7236187464532,7.45897263941423,61.000128,6.83910420293458,7.12199888197693,6.55507123995675,7.68892652399711,819962.995720864,63054142.1853504,816428.106249065,63049774.6375321,1500,7.12199888197693,7.68892652399711,6.55507123995675
2020-08-14,11513102,969,7.0175,7.01371843390386,6.64910503902882,7.3783318287789,67.999575,NA,7.07150307773733,6.50269804466934,7.64030811080531,814149.362273038,63868291.5476234,807496.557288154,63857271.1948203,1500,7.07150307773733,7.64030811080531,6.50269804466934
2020-08-15,11513102,984,6.7073,6.93899711994598,6.57058841807772,7.30740582181424,65.999832,NA,7.01887850057274,6.44815916094399,7.5895978402015,808090.64102701,64676382.1886504,798893.816196443,64656165.0110167,1500,7.01887850057274,7.5895978402015,6.44815916094399
2020-08-16,11513102,1018,6.8762,6.86758025080505,6.49087463397197,7.24428586763814,69.999716,NA,6.96427585270355,6.39166730350471,7.53688440190238,801804.182483129,65478186.3711336,790671.519207041,65446836.5302237,1500,6.96427585270355,7.53688440190238,6.39166730350471
2020-08-17,11513102,977,7.8813,6.79989868999757,6.41482196613959,7.18497541385555,77.000301,NA,6.90784445438474,6.33348314467706,7.48220576409242,795307.178034659,66273493.5491682,782879.272076084,66229715.8022998,1500,6.90784445438474,7.48220576409242,6.33348314467706
2020-08-18,11513102,967,7.9628,6.73636813342157,6.34761438910641,7.12512187773673,77.000276,NA,6.84973189685721,6.27388921822215,7.42557457549227,788616.620011705,67062110.1691799,775564.934296322,67005280.7365961,1500,6.84973189685721,7.42557457549227,6.27388921822215
2020-08-19,11513102,941,5.7386,6.67718114840397,6.29236062094463,7.06200167586331,54.000226,NA,6.79008206983751,6.21313306494756,7.36703107472746,781749.074584103,67843859.243764,768750.676340521,67774031.4129367,1500,6.79008206983751,7.36703107472746,6.21313306494756
2020-08-20,11513102,926,6.3715,6.62124530406841,6.24527334417102,6.99721726396579,59.00009,NA,6.72902653164052,6.1512961584657,7.30675690481534,774719.688194835,68618578.9319589,762310.725527606,68536342.1384643,1500,6.72902653164052,7.30675690481534,6.1512961584657
2020-08-21,11513102,944,6.1441,6.5670251406537,6.19982557264138,6.93422470866601,58.000304,NA,6.66669088864305,6.08840441874626,7.24497735853984,767542.922034181,69386121.8539931,756068.302809104,69292410.4412734,1500,6.66669088864305,7.24497735853984,6.08840441874626
2020-08-22,11513102,944,5.8263,6.51303495248447,6.15030505058073,6.8757648543882,55.000272,6.56171779834152,6.60319848283833,6.02451237680673,7.18188458886994,760232.97659163,70146354.8305847,749852.357375188,70042262.7986486,1500,6.60319848283833,7.18188458886994,6.02451237680673
2020-08-23,11513102,917,7.0883,6.45783753721375,6.09334621587386,6.82232885855365,64.999711,NA,6.53867020295038,5.95972204526264,7.11761836063812,752803.769909284,70899158.600494,743497.422653707,70785760.2213023,1500,6.53867020295038,7.11761836063812,5.95972204526264
2020-08-24,11513102,911,6.4764,6.40004525553166,6.02866647798972,6.7714240330736,59.000004,NA,6.47322430745697,5.89418757777671,7.05226103713722,745268.917206314,71644427.5177003,736843.73831552,71522603.9596178,1500,6.47322430745697,7.05226103713722,5.89418757777671
2020-08-25,11513102,934,6.8522,6.33832415007386,5.95849837445904,6.71814992568867,63.999548,NA,6.40697626655029,5.82810754514015,6.98584498796043,737641.712683726,72382069.230384,729737.724488636,72252341.6841064,1500,6.40697626655029,6.98584498796043,5.82810754514015
2020-08-26,11513102,837,6.5711,6.27140091440062,5.88611419797277,6.65668763082847,55.000107,NA,6.34003862260824,5.76170663385372,6.91837061136275,729935.113460281,73112004.3438443,722032.784103876,72974374.4682103,1500,6.34003862260824,6.91837061136275,5.76170663385372
2020-08-27,11513102,855,6.5497,6.1981102886825,5.81413748676461,6.58208309060039,55.999935,NA,6.27252073504398,5.69520539496313,6.84983607512482,722161.710196763,73834166.0540411,713594.75960851,73687969.2278188,1500,6.27252073504398,6.84983607512482,5.69520539496313
2020-08-28,11513102,734,5.7221,6.11831883878532,5.74187188700632,6.49476579056433,42.000214,NA,6.20452544557299,5.62871614955232,6.78033474159367,714333.343164773,74548499.3972058,704408.28859457,74392377.5164134,1500,6.20452544557299,6.78033474159367,5.62871614955232
2020-08-29,11513102,812,6.4039,6.03292440932879,5.66568612762853,6.40016269102906,51.999668,NA,6.13614898493284,5.56224809138605,6.71004987847964,706461.091507283,75254960.4887131,694576.740828921,75086954.2572423,1500,6.13614898493284,6.71004987847964,5.56224809138605
2020-08-30,11513102,844,5.8057,5.94285270428442,5.58216370762665,6.30354170094218,49.000108,NA,6.06748441889711,5.49582000142436,6.63914883636986,698555.669981732,75953516.1586948,684206.693554023,75771160.9507963,1500,6.06748441889711,6.63914883636986,5.49582000142436
2020-08-31,11513102,782,5.4987,5.84900083831488,5.4896819917792,6.20831968485055,42.999834,NA,5.9986217693655,5.42948509759558,6.56775844113541,690627.442901254,76644143.6015961,673401.432496047,76444562.3832924,1500,5.9986217693655,6.56775844113541,5.42948509759558
2020-09-01,11513102,757,5.1519,5.75223164263936,5.38925850817717,6.11520477710155,38.999883,5.81172523949422,5.92964797348772,5.36333955189681,6.49595639507863,682686.419428574,77326830.0210247,662260.296293345,77106822.6795857,1500,5.92964797348772,6.49595639507863,5.36333955189681
2020-09-02,11513102,779,5.5199,5.65336917663844,5.28427700504125,6.02246134823563,43.000021,NA,5.8606468550082,5.29752023967825,6.42377347033815,674742.250276886,78001572.2713016,650878.159742943,77757700.8393287,1500,5.8606468550082,6.42377347033815,5.29752023967825
2020-09-03,11513102,690,4.9275,5.55319538809265,5.17929431925407,5.92709645693122,33.99975,NA,5.79169910723182,5.23219309978751,6.35120511467612,666804.225748688,78668376.4970502,639345.049290402,78397045.8886191,1500,5.79169910723182,6.35120511467612,5.23219309978751
2020-09-04,11513102,532,5.8271,5.45244794805972,5.07861265570978,5.82628324040966,31.000172,NA,5.72288228545812,5.16753335501858,6.27823121589766,658881.274864724,79327257.771915,627745.893757023,79024791.7823761,1500,5.72288228545812,6.27823121589766,5.16753335501858
2020-09-05,11513102,507,6.5089,5.35195224435667,4.98419778096163,5.71970670775171,33.000123,NA,5.65426868643211,5.10366454423343,6.2048728286308,650981.72122299,79978239.493138,616175.720884072,79640967.5032602,1500,5.65426868643211,6.2048728286308,5.10366454423343
2020-09-06,11513102,537,6.1453,5.25286872816357,4.89390754079013,5.61182991553701,33.000261,NA,5.58592131617858,5.04057973310361,6.13126289925356,643112.818771383,80621352.3119093,604768.134599575,80245735.6378597,1500,5.58592131617858,6.13126289925356,5.04057973310361
2020-09-07,11513102,615,5.2033,5.15634518018631,4.80493957066986,5.50775078970276,32.000295,NA,5.51789934079614,4.97825248019408,6.0575462013982,635281.379363188,81256633.6912725,593655.280066934,80839390.9179267,1500,5.51789934079614,6.0575462013982,4.97825248019408
2020-09-08,11513102,581,4.9914,5.06344426495506,4.71561387758529,5.41127465232482,29.000034,NA,5.4502593211493,4.91667909796527,5.98383954433333,627493.914908426,81884127.606181,582959.502937426,81422350.4208641,1500,5.4502593211493,5.98383954433333,4.91667909796527
2020-09-09,11513102,523,5.1625,4.97515025730472,4.62621251915134,5.32408799545811,26.999875,NA,5.38305524381771,4.8558906373306,5.91021985030481,619756.640937081,82503884.247118,572794.123776755,81995144.5446409,1500,5.38305524381771,5.91021985030481,4.8558906373306
2020-09-10,11513102,536,4.1045,4.8923777861016,4.53905766873435,5.24569790346884,22.00012,NA,5.31633855757861,4.79595545163485,5.83672166352237,612075.480799354,83115959.7279174,563264.444739219,82558408.9893801,1500,5.31633855757861,5.83672166352237,4.79595545163485
2020-09-11,11513102,525,2.2857,4.81598233820332,4.45781422185969,5.17415045454695,11.999925,NA,5.25015821500066,4.73697324391385,5.76334318608747,604456.070454405,83720415.7983718,554468.958899333,83112877.9482794,1500,5.25015821500066,5.76334318608747,4.73697324391385
2020-09-12,11513102,502,5.1793,4.74677232217597,4.38643504385188,5.10710960050007,26.000086,NA,5.184560718737,4.67906137355661,5.69006006391738,596903.763800124,84317319.5621719,546500.739159888,83659378.6874393,1500,5.184560718737,5.69006006391738,4.67906137355661
2020-09-13,11513102,542,5.7196,4.6854204027569,4.32778598032016,5.04305482519364,31.000232,NA,5.11958880706981,4.62232403093362,5.61685358320601,589423.481338531,84906743.0435105,539437.230098213,84198815.9175375,1500,5.11958880706981,5.61685358320601,4.62232403093362
2020-09-14,11513102,544,4.9632,4.63160496327222,4.28015825035273,4.98305167619171,26.999808,4.58879194101944,5.05526986029025,4.56674595770397,5.54379376287653,582018.375390474,85488761.4189009,533241.403658593,84732057.3211961,1500,5.05526986029025,5.54379376287653,4.56674595770397
2020-09-15,11513102,508,4.9213,4.58449723484889,4.23943961761669,4.92955485208108,25.000204,NA,4.9916224354755,4.51224666364711,5.47099820730389,574690.582451178,86063452.0013521,527817.842835332,85259875.1640314,1500,4.9916224354755,5.47099820730389,4.51224666364711
2020-09-16,11513102,495,4.8485,4.54331739323104,4.20203308322731,4.88460170323478,24.000075,NA,4.92866385506953,4.45875795921419,5.39856975092486,567442.096871287,86630894.0982234,523076.765666431,85782951.9296979,1500,4.92866385506953,5.39856975092486,4.45875795921419
2020-09-17,11513102,516,4.2636,4.50733146813093,4.16574980423386,4.848913132028,22.000176,NA,4.86641032197519,4.40623964724732,5.32658099670306,560274.784107532,87191168.8823309,518933.669404011,86301885.5991019,1500,4.86641032197519,5.32658099670306,4.40623964724732
2020-09-18,11513102,487,3.9014,4.47584330649009,4.13025100872053,4.82143560425964,18.999818,NA,4.80487695115715,4.3546862301249,5.25506767218941,553190.384361213,87744359.2666921,515308.405236376,86817194.0043382,1500,4.80487695115715,5.25506767218941,4.3546862301249
2020-09-19,11513102,483,4.3478,4.44818772861546,4.09684683748412,4.79952861974679,20.999874,NA,4.74407780164969,4.30412567069761,5.18402993260176,546190.516263286,88290549.7829554,512124.390346981,87329318.3946852,1500,4.74407780164969,5.18402993260176,4.30412567069761
2020-09-20,11513102,518,3.861,4.42372475954831,4.0677579487343,4.77969157036231,19.99998,NA,4.68402590888886,4.25461046380783,5.11344135396989,539276.680596801,88829826.4635522,509307.943766051,87838626.3384513,1500,4.68402590888886,5.11344135396989,4.25461046380783
2020-09-21,11513102,492,4.878,4.40183240581226,4.04512277462743,4.7585420369971,23.99976,NA,4.62473325654216,4.20620011217115,5.04326640091317,532450.257053621,89362276.7206059,506787.45475022,88345413.7932015,1500,4.62473325654216,5.04326640091317,4.20620011217115
2020-09-22,11513102,543,5.1565,4.38176391663858,4.02862442956955,4.73490340370761,27.999795,NA,4.56620737871677,4.15888187413782,4.97353288329572,525712.113043188,89887988.833649,504476.949121795,88849890.7423233,1500,4.56620737871677,4.97353288329572,4.15888187413782
2020-09-23,11513102,532,3.5714,4.36257278178957,4.01468156231095,4.71046400126819,18.999848,NA,4.50844977460205,4.11253386992246,4.90436567928163,519062.421168704,90407051.2548177,502267.454191671,89352158.196515,1500,4.50844977460205,4.90436567928163,4.11253386992246
2020-09-24,11513102,495,3.6364,4.34331161609378,3.99946544881177,4.6871577833758,18.00018,NA,4.45146104936442,4.06702607489817,4.83589602383066,512501.251103596,90919552.5059213,500049.896538726,89852208.0930537,1500,4.45146104936442,4.83589602383066,4.06702607489817
2020-09-25,11513102,481,3.9501,4.32304981939132,3.98006411801734,4.6660355207653,18.999981,NA,4.39524139660642,4.02224618811597,4.76823660509688,506028.625137522,91425581.1310589,497717.135217338,90349925.228271,1500,4.39524139660642,4.76823660509688,4.02224618811597
2020-09-26,11513102,522,5.1724,4.30087471949329,3.95516378770403,4.64658565128255,26.999928,NA,4.33979061493127,3.97811050352853,4.70147072633401,499644.520083464,91925225.6511423,495164.093347477,90845089.3216185,1500,4.33979061493127,4.70147072633401,3.97811050352853
2020-09-27,11513102,555,4.8649,4.27589466863707,3.9251717172874,4.62661761998674,27.000195,NA,4.28510812427631,3.93456715816808,4.63564909038454,493348.869158218,92418574.5203005,492288.114612748,91337377.4362313,1500,4.28510812427631,4.63564909038454,3.93456715816808
2020-09-28,11513102,526,5.1331,4.24724401330359,3.89171166598337,4.60277636062381,27.000106,NA,4.23119298200538,3.89159139647807,4.5707945675327,487141.563835121,92905716.0841357,488989.535440536,91826366.9716718,1500,4.23119298200538,4.5707945675327,3.89159139647807
2020-09-29,11513102,531,4.1431,4.21408983343659,3.85673352363589,4.57144614323729,21.999861,4.20265249452108,4.17804389875062,3.84917237746439,4.50691542003685,481022.455667936,93386738.5398036,485172.460895185,92311539.432567,1500,4.17804389875062,4.50691542003685,3.84917237746439
2020-09-30,11513102,539,3.8961,4.17585010335075,3.82122049782094,4.53047970888055,20.999979,3.8961,4.12565772724701,3.80727413553626,4.44404131895777,474991.18230883,93861729.7221124,480769.881765877,92792309.3143329,1500,4.12565772724701,4.44404131895777,3.80727413553626
2020-10-01,11513102,495,4.2424,4.1329295250652,3.78368321195413,4.48217583817627,20.99988,4.2424,4.07402422082676,3.76575556194071,4.38229287971281,469046.56404849,94330776.2861609,475828.391808872,93268137.7061417,1500,4.07402422082676,4.38229287971281,3.76575556194071
2020-10-02,11513102,496,3.629,4.08600375387745,3.7418778319339,4.430129675821,17.99984,3.629,4.0231313226072,3.72443721404493,4.32182543116947,463187.212765716,94793963.4989266,470425.779907739,93738563.4860495,1500,4.0231313226072,4.32182543116947,3.72443721404493
2020-10-03,11513102,478,4.8117,4.03573705640048,3.69420586380918,4.37726824899178,22.999926,4.8117,3.97296718662377,3.68314597465843,4.26278839858911,457411.764622525,95251375.2635491,464638.523755185,94203202.0098047,1500,3.97296718662377,4.26278839858911,3.68314597465843
2020-10-04,11513102,525,4,3.98277690938132,3.6404349648273,4.32511885393533,21,4,3.92352017398577,3.64173163142753,4.20530871654402,451718.87962156,95703094.1431707,458541.168009518,94661743.1778142,1500,3.92352017398577,4.20530871654402,3.64173163142753
2020-10-05,11513102,509,2.7505,3.92774959470563,3.5819043640043,4.27359482540697,14.000045,2.7505,3.87477884897313,3.60007587220725,4.14948182573902,446107.241156703,96149201.3843274,452205.817143046,95113948.9949572,1500,3.87477884897313,4.14948182573902,3.60007587220725
2020-10-06,11513102,530,3.9623,3.87125674717549,3.52113826883165,4.22137522551933,21.00019,3.9623,3.8267319752117,3.55809273854491,4.0953712118785,440575.555572738,96589776.9399002,445701.737984196,95559650.7329414,1500,3.8267319752117,4.0953712118785,3.55809273854491
2020-10-07,11513102,503,2.1869,3.81387281501715,3.46107752525559,4.1666681047787,11.000107,2.1869,3.77936851192548,3.51571987914613,4.04301714470483,435122.551733863,97024899.491634,439095.067343195,95998745.8002846,1500,3.77936851192548,4.04301714470483,3.51571987914613
2020-10-08,11513102,470,4.6809,3.75614926327213,3.40412850347565,4.10817002306861,22.00023,4.6809,3.73267773676326,3.47289806344785,3.99245741007866,429746.995164845,97454646.4867989,432449.295952769,96431195.0962374,1500,3.73267773676326,3.99245741007866,3.47289806344785
2020-10-09,11513102,417,4.0767,3.69870264167337,3.35031544705429,4.04708983629246,16.999839,4.0767,3.68665116274267,3.42951001384564,3.94379231163971,424447.90875075,97879094.3955496,425835.40781255,96857030.5040499,1500,3.68665116274267,3.94379231163971,3.42951001384564
2020-10-10,11513102,356,4.4944,3.6421901281019,3.29804395789705,3.98633629830676,16.000064,4.4944,3.64128204014872,3.38539845611639,3.89716562418105,419224.515390003,98298318.9109396,419329.064482303,97276359.5685322,1500,3.64128204014872,3.89716562418105,3.38539845611639
2020-10-11,11513102,398,4.5226,3.58723127992193,3.2460517024907,3.92841085735317,17.999948,4.5226,3.59656366396626,3.34043234021814,3.85269498771438,414076.043127373,98712394.954067,413001.596233318,97689361.1647655,1500,3.59656366396626,3.85269498771438,3.34043234021814
2020-10-12,11513102,460,3.913,3.53440784037844,3.19398838412452,3.87482729663236,17.9998,3.913,3.55248932656604,3.29453034905571,3.81044830407638,409001.719706662,99121396.6737736,406919.979758767,98096281.1445243,1500,3.55248932656604,3.81044830407638,3.29453034905571
2020-10-13,11513102,398,2.0101,3.4842668944563,3.14256293726829,3.8259708516443,8.000198,2.0101,3.50905232091579,3.24766995841717,3.77043468341442,404000.772940403,99525397.4467141,401147.201510986,98497428.3460353,1500,3.50905232091579,3.77043468341442,3.24766995841717
2020-10-14,11513102,383,3.3943,3.43732490852355,3.09327323436467,3.78137658268243,13.000169,3.3943,3.46624594368511,3.19988312736967,3.73260876000056,399072.43106733,99924469.8777814,395742.722789723,98893171.068825,1500,3.46624594368511,3.73260876000056,3.19988312736967
2020-10-15,11513102,389,4.3702,3.39407256619622,3.04781607635094,3.7403290560415,17.000078,4.3702,3.42406349824591,3.15124092308698,3.69688607340484,394215.92309782,100318685.800879,390763.036500188,99283934.1053252,1500,3.42406349824591,3.69688607340484,3.15124092308698
2020-10-16,11513102,410,2.6829,3.35497935009963,3.00730618514559,3.70265251505367,10.99989,2.6829,3.38249828355075,3.10183100198176,3.66316556511974,389430.477533447,100708116.278413,386262.194655907,99670196.2999811,1500,3.38249828355075,3.66316556511974,3.10183100198176
2020-10-17,11513102,303,3.3003,3.32028460215514,2.97064785440892,3.66992134990137,9.999909,3.3003,3.34154053483075,3.05171628857882,3.63136478108267,384714.970146409,101092831.248559,382267.752936416,100052464.052918,1500,3.34154053483075,3.63136478108267,3.05171628857882
2020-10-18,11513102,358,2.7933,3.28974550230013,2.9336247784955,3.64586622610476,10.000014,2.7933,3.30117380034098,3.00091484929358,3.60143275138838,380067.506830533,101472898.75539,378751.755220226,100431215.808138,1500,3.30117380034098,3.60143275138838,3.00091484929358
2020-10-19,11513102,276,3.2609,3.26307379343782,2.89166222427151,3.63448536260412,9.000084,3.2609,3.26138119349096,2.94945809903926,3.57330428794267,375486.143415432,101848384.898805,375681.014173765,100806896.822312,1500,3.26138119349096,3.57330428794267,2.94945809903926
2020-10-20,11513102,355,2.5352,3.24000115032234,2.84123360435474,3.63876869628995,8.99996,2.5352,3.22214634938682,2.89740459877112,3.54688810000253,370968.995794181,102219353.894599,373024.637237784,101179921.459549,1500,3.22214634938682,3.54688810000253,2.89740459877112
2020-10-21,11513102,382,2.6178,3.22027663903882,2.78050852441781,3.66004475365983,9.999996,2.6178,3.18345340919408,2.84483822852559,3.52206858986257,366514.238122992,102585868.132722,370753.734134711,101550675.193684,1500,3.18345340919408,3.52206858986257,2.84483822852559
2020-10-22,11513102,360,3.8889,3.20366442932038,2.70913438838793,3.69819447025283,14.00004,3.8889,3.14528700511496,2.79186039026589,3.49871361996404,362120.101091631,102947988.233814,368841.153485374,101919516.347169,1500,3.14528700511496,3.49871361996404,2.79186039026589
2020-10-23,11513102,321,2.4922,3.1899417305451,2.62743093368114,3.75245252740906,7.999962,2.4922,3.10763224595375,2.73857913767929,3.47668535422821,357784.870261546,103305773.104075,367261.245178222,102286777.592348,1500,3.10763224595375,3.47668535422821,2.73857913767929
2020-10-24,11513102,333,4.5045,3.1788969265129,2.53558658015793,3.82220727286787,14.999985,4.5045,3.07047470324493,2.68509738195251,3.45585202453734,353506.884468786,103659279.988544,365989.645624295,102652767.237972,1500,3.07047470324493,3.45585202453734,2.68509738195251
