"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,4043258,210,1.9048,1.30146309199719,1.0232763898587,1.57964979413568,4.00008,1.22131276831976,1.48921082188154,0.799484279768409,2.17893736399466,60212.635692591,3888440.26929108,52621.5105842238,3878344.70575651,1500,1.48921082188154,2.17893736399466,0.799484279768409
2020-08-06,4043258,192,1.5625,1.3185362021783,1.03942817790166,1.59764422645493,3,NA,1.51443359177789,0.819425315069744,2.20944186848603,61232.4573542468,3949672.72664532,53311.8204774701,3931656.52623398,1500,1.51443359177789,2.20944186848603,0.819425315069744
2020-08-07,4043258,182,1.0989,1.33677100042699,1.0567001394683,1.61684186138568,1.999998,NA,1.54047056629305,0.840098279776461,2.24084285280965,62285.1994092892,4011957.92605461,54049.1004164442,3985705.62665042,1500,1.54047056629305,2.24084285280965,0.840098279776461
2020-08-08,4043258,162,1.2346,1.35623843893115,1.07523113151206,1.63724574635024,2.000052,NA,1.56734802068604,0.861580827032455,2.27311521433962,63371.9242342299,4075329.85028884,54836.2191811588,4040541.84583158,1500,1.56734802068604,2.27311521433962,0.861580827032455
2020-08-09,4043258,199,0.5025,1.37699193715868,1.09502343121504,1.65896044310233,0.999975,NA,1.59508608564433,0.883861548492305,2.30631062279635,64493.445764701,4139823.29605354,55675.3366585234,4096217.1824901,1500,1.59508608564433,2.30631062279635,0.883861548492305
2020-08-10,4043258,191,2.6178,1.39908257934501,1.11603607931994,1.68212907937009,4.999998,NA,1.62370345013726,0.906900279891528,2.34050662038298,65650.5196439506,4205473.81569749,56568.5183159735,4152785.70080608,1500,1.62370345013726,2.34050662038298,0.906900279891528
2020-08-11,4043258,178,1.1236,1.42256524191449,1.13824650843107,1.70688397539792,2.000008,NA,1.65321923241323,0.930668957967023,2.37576950685944,66843.9188720867,4272317.73456958,57517.9829489272,4210303.683755,1500,1.65321923241323,2.37576950685944,0.930668957967023
2020-08-12,4043258,163,0.6135,1.44749882147541,1.16167395973482,1.733323683216,1.000005,NA,1.6836529718766,0.955167501194683,2.41213844255852,68074.4334776384,4340392.16804722,58526.1118992101,4268829.79565421,1500,1.6836529718766,2.41213844255852,0.955167501194683
2020-08-13,4043258,185,1.6216,1.47394648155561,1.18639351002983,1.76149945308139,2.99996,NA,1.71502462001904,0.980433163199063,2.44961607683902,69342.8701508895,4409735.03819811,59595.4590312157,4328425.25468543,1500,1.71502462001904,2.44961607683902,0.980433163199063
2020-08-14,4043258,180,0,1.50197591970792,1.21253834447461,1.79141349494123,0,NA,1.74735453039378,1.00654179893474,2.48816726185282,70650.0518385088,4480385.09003662,60728.7615316642,4389154.01621709,1500,1.74735453039378,2.48816726185282,1.00654179893474
2020-08-15,4043258,175,0.5714,1.53165965656886,1.2402875844345,1.82303172870321,0.99995,NA,1.78066344756233,1.03359927380605,2.52772762131861,71996.8172966397,4552381.90733326,61928.9515969928,4451082.96781409,1500,1.78066344756233,2.52772762131861,1.03359927380605
2020-08-16,4043258,177,0.565,1.56305959152491,1.26979686153707,1.85632232151274,1.00005,NA,1.81496984772915,1.06169957462875,2.56824012082955,73383.9135658965,4625765.82089915,63198.5319790981,4514281.49979318,1500,1.81496984772915,2.56824012082955,1.06169957462875
2020-08-17,4043258,177,1.1299,1.59616741128576,1.30101367156947,1.89132115100204,1.999923,NA,1.85027989729325,1.09082166366141,2.60973813092508,74811.5899697009,4700577.41086886,64537.1665502043,4578818.66634339,1500,1.85027989729325,2.60973813092508,1.09082166366141
2020-08-18,4043258,210,0.9524,1.63095068289503,1.33380717586407,1.92809418992599,2.00004,NA,1.8865952433315,1.12090449671397,2.65228598994903,76279.9131036204,4776857.32397248,65943.543962208,4644762.2103056,1500,1.8865952433315,2.65228598994903,1.12090449671397
2020-08-19,4043258,203,1.4778,1.66737216495228,1.36805576879684,1.96668856110772,2.999934,NA,1.92391629101173,1.15190046517707,2.6959321168464,77788.8993496351,4854646.22332211,67416.1584492064,4712178.3687548,1500,1.92391629101173,2.6959321168464,1.15190046517707
2020-08-20,4043258,186,1.6129,1.7053889226079,1.40367769717596,2.00710014803984,2.999994,1.52049458981613,1.96224207945846,1.18379601194751,2.74068814696941,79338.5098570706,4933984.73317918,68953.2740444576,4781131.64279926,1500,1.96224207945846,2.74068814696941,1.18379601194751
2020-08-21,4043258,175,2.2857,1.7449514341082,1.44065076584126,2.04925210237514,3.999975,NA,2.00157015383376,1.21662429389433,2.78651601377319,80928.6453704958,5014913.37854968,70552.8884556946,4851684.53125495,1500,2.00157015383376,2.78651601377319,1.21662429389433
2020-08-22,4043258,173,2.3121,1.78600269451872,1.47901699174057,2.09298839729686,3.999933,NA,2.0418964341432,1.25046770813344,2.83332516015296,82559.1409252098,5097472.51947489,72212.6968263436,4923897.2280813,1500,2.0418964341432,2.83332516015296,1.25046770813344
2020-08-23,4043258,183,1.6393,1.82847732166649,1.51886757733841,2.13808706599457,2.999919,NA,2.08321508098983,1.28544780750793,2.88098235447172,84229.7604193277,5181702.27989422,73930.055586466,4997827.28366776,1500,2.08321508098983,2.88098235447172,1.28544780750793
2020-08-24,4043258,201,0.4975,1.87230281061337,1.56027204390112,2.18433357732562,0.999975,NA,2.12551462812469,1.3216739163779,2.92935533987147,85940.0402428216,5267642.32013704,75702.0331743499,5073529.31684211,1500,2.12551462812469,2.92935533987147,1.3216739163779
2020-08-25,4043258,203,1.9704,1.91740735698941,1.60310395476341,2.2317107592154,3.999912,NA,2.16876281310344,1.35910918116316,2.97841644504372,87688.6759418299,5355330.99607887,77525.7263540627,5151055.04319618,1500,2.16876281310344,2.97841644504372,1.35910918116316
2020-08-26,4043258,193,1.0363,1.96371272194011,1.64714721902264,2.28027822485759,2.000059,NA,2.21291767115845,1.39765999351274,3.02817534880415,89473.9707725276,5444804.96685139,79397.9717268615,5230453.01492304,1500,2.21291767115845,3.02817534880415,1.39765999351274
2020-08-27,4043258,207,4.8309,2.01113052298577,1.69218974432442,2.33007130164712,9.999963,NA,2.25793253390982,1.43724497043988,3.07862009737976,91294.0378119114,5536099.00466331,81315.1957610641,5311768.2106841,1500,2.25793253390982,3.07862009737976,1.43724497043988
2020-08-28,4043258,199,2.0101,2.05956155060132,1.73806699409288,2.38105610710976,4.000099,NA,2.30375577854947,1.47782160008016,3.12968995701877,93146.7898166636,5629245.79447997,83273.3871596119,5395041.59784371,1500,2.30375577854947,3.12968995701877,1.47782160008016
2020-08-29,4043258,165,4.8485,2.10889512719706,1.7846911450333,2.43309910936081,8.000025,NA,2.35033058573085,1.51940301124186,3.18125816021983,95029.9294340093,5724275.72391398,85268.0709420051,5480309.66878572,1500,2.35033058573085,3.18125816021983,1.51940301124186
2020-08-30,4043258,182,1.6484,2.1590085192924,1.83205927765137,2.48595776093343,3.000088,NA,2.39759470983412,1.56206184033674,3.2331275793315,96940.9399129448,5821216.66382692,87294.2846769714,5567603.95346269,1500,2.39759470983412,3.2331275793315,1.56206184033674
2020-08-31,4043258,186,2.1505,2.20976641538933,1.88023379087914,2.53929903989952,3.99993,NA,2.44548026430086,1.60591774834217,3.28504278025954,98877.0764247655,5920093.74025169,89346.5573715424,5656950.51083423,1500,2.44548026430086,3.28504278025954,1.60591774834217
2020-09-01,4043258,151,1.3245,2.26102930681265,1.92925534197847,2.59280327164684,1.999995,NA,2.49391156603918,1.65107267179083,3.33675046028752,100835.278906804,6020929.01915849,91419.2483300471,5748369.75916428,1500,2.49391156603918,3.33675046028752,1.65107267179083
2020-09-02,4043258,164,2.439,2.31269105446174,1.97893479255955,2.64644731636393,3.99996,NA,2.54279659979553,1.6974350139514,3.38815818563966,102811.826944961,6123740.84610345,93508.0660748086,5841877.82523909,1500,2.54279659979553,3.38815818563966,1.6974350139514
2020-09-03,4043258,151,1.9868,2.36465174590708,2.02897231402036,2.70033117779379,3.000068,NA,2.59203295293115,1.74483263727702,3.43923326858527,104802.579732025,6228543.42583548,95608.9708885276,5937486.79612762,1500,2.59203295293115,3.43923326858527,1.74483263727702
2020-09-04,4043258,145,3.4483,2.41680400370291,2.07907835591192,2.75452965149389,5.000035,NA,2.64151071518149,1.79310569533927,3.48991573502372,106803.093312433,6335346.51914791,97717.6212240381,6035204.41735165,1500,2.64151071518149,3.48991573502372,1.79310569533927
2020-09-05,4043258,123,2.439,2.46903293468879,2.12903457588821,2.80903129348938,2.99997,NA,2.69111238346729,1.84214305308844,3.54008171384614,108808.616733532,6444155.13588144,99829.3716544393,6135033.78900609,1500,2.69111238346729,3.54008171384614,1.84214305308844
2020-09-06,4043258,125,0.8,2.52121613411461,2.17873377295209,2.86369849527714,1,2.52489907539118,2.74071281451117,1.89190626372106,3.58951936530129,110814.090129748,6554969.22601119,101939.27303988,6236973.06204597,1500,2.74071281451117,3.58951936530129,1.89190626372106
2020-09-07,4043258,130,3.0769,2.57322374351724,2.22818967029986,2.91825781673462,3.99997,NA,2.79017923161319,1.94243680103103,3.63792166219535,112814.144996539,6667783.37100773,104042.07486766,6341015.13691363,1500,2.79017923161319,3.63792166219535,1.94243680103103
2020-09-08,4043258,125,2.4,2.62491856686156,2.27750818316722,2.9723289505559,3,NA,2.83937129066975,1.99384164635048,3.68490093498902,114803.106859708,6782586.47786744,106132.229948115,6447147.36686175,1500,2.83937129066975,3.68490093498902,1.99384164635048
2020-09-09,4043258,127,1.5748,2.67614988216975,2.32675935205469,3.0255404122848,1.999996,NA,2.88813777336167,2.04621480238809,3.73006074433525,116774.861572468,6899361.33943991,108203.644202819,6555351.01106457,1500,2.88813777336167,3.73006074433525,2.04621480238809
2020-09-10,4043258,133,2.2556,2.72672490845635,2.37564622495161,3.0778035919611,2.999948,NA,2.93630132290658,2.09941519493977,3.77318745087339,118722.238142526,7018083.57758243,110248.522999154,6665599.53406372,1500,2.93630132290658,3.77318745087339,2.09941519493977
2020-09-11,4043258,107,2.8037,2.77642953321903,2.42370459086737,3.1291544755707,2.999959,NA,2.98366988089311,2.15319279702603,3.81414696476018,120637.471152801,7138721.04873523,112258.209216241,6777857.74327996,1500,2.98366988089311,3.81414696476018,2.15319279702603
2020-09-12,4043258,106,5.6604,2.82503976770363,2.47049002033804,3.17958951506921,6.000024,NA,3.03004302590206,2.20730624726116,3.85277980454297,122512.457048227,7261233.50578346,114223.646410858,6892081.38969082,1500,3.03004302590206,3.85277980454297,2.20730624726116
2020-09-13,4043258,111,0.9009,2.8723224913465,2.51565737984009,3.2289876028529,0.999999,NA,3.07521253779883,2.26157074425179,3.88885433134587,124338.776951554,7385572.28273501,116135.408917167,7008216.79860799,1500,3.07521253779883,3.88885433134587,2.26157074425179
2020-09-14,4043258,129,3.1008,2.9180363503488,2.55900919243276,3.27706350826485,4.000032,NA,3.11896308227216,2.31589016955951,3.92203599498482,126107.724341016,7511680.00707603,117983.738178386,7126200.53678637,1500,3.11896308227216,3.92203599498482,2.31589016955951
2020-09-15,4043258,125,2.4,2.96193282328382,2.60050207282751,3.32336357374013,3,NA,3.16107302415536,2.37026752805676,3.95187852025395,127810.337935003,7639490.34501103,119758.585832049,7245959.12261842,1500,3.16107302415536,3.95187852025395,2.37026752805676
2020-09-16,4043258,128,3.9063,3.00375745731205,2.64020333626948,3.36731157835462,5.000064,NA,3.2013153728056,2.42478671200916,3.97784403360204,129437.439916192,7768927.78492723,121449.663693366,7367408.78631179,1500,3.2013153728056,3.97784403360204,2.42478671200916
2020-09-17,4043258,124,6.4516,3.04327067226151,2.67815685702676,3.40838448749626,7.999984,NA,3.23945983049631,2.47949722209224,3.99942243890038,130979.718753329,7899907.50368055,123047.284917867,7490456.07122966,1500,3.23945983049631,3.99942243890038,2.47949722209224
2020-09-18,4043258,114,2.6316,3.08034103896046,2.71410509201139,3.44657698590953,3.000024,NA,3.27527857731291,2.53404710600711,4.01651004861872,132427.96309949,8032335.46678005,124546.135485052,7615002.20671471,1500,3.27527857731291,4.01651004861872,2.53404710600711
2020-09-19,4043258,119,0.8403,3.11488042794596,2.74765820123694,3.48210265465498,0.999957,NA,3.30854427082087,2.58787980433478,4.02920873730697,133772.980913507,8166108.44769355,125942.652093359,7740944.85880807,1500,3.30854427082087,4.02920873730697,2.58787980433478
2020-09-20,4043258,118,5.0847,3.14680748533997,2.778481594287,3.51513337639294,5.999946,NA,3.33902960294315,2.6404201088424,4.03763909704391,135005.581543367,8301114.02923692,127233.545395607,7868178.40420368,1500,3.33902960294315,4.03763909704391,2.6404201088424
2020-09-21,4043258,112,3.5714,3.17604791587071,2.80638544063492,3.54571039110651,3.999968,NA,3.36650881383787,2.69114429347884,4.04187333419691,136116.636936205,8437230.66617312,128415.811442276,7996594.21564595,1500,3.36650881383787,4.04187333419691,2.69114429347884
2020-09-22,4043258,135,0.7407,3.20253477063101,2.83137016414902,3.57369937711299,0.999945,NA,3.39075931154739,2.73963300639365,4.04188561670114,137097.147124885,8574327.81329801,129486.74331632,8126080.95896227,1500,3.39075931154739,4.04188561670114,2.73963300639365
2020-09-23,4043258,133,2.2556,3.22620869963395,2.85361928709548,3.59879811217242,2.999948,NA,3.41156338562078,2.78559703965159,4.03752973158997,137938.309514183,8712266.12281219,130443.941344646,8256524.90030692,1500,3.41156338562078,4.03752973158997,2.78559703965159
2020-09-24,4043258,133,6.015,3.24701816788102,2.87343588112627,3.62060045463577,7.99995,NA,3.42871000261432,2.82886289780578,4.02855710742286,138631.591477504,8850897.7142897,131285.321834303,8387810.22214122,1500,3.42871000261432,4.02855710742286,2.82886289780578
2020-09-25,4043258,130,3.0769,3.26492417446927,2.89107209033041,3.63877625860813,3.99997,NA,3.44201938901405,2.86926827619836,4.01477050182974,139169.724307862,8990067.43859756,132009.307878163,8519819.53001938,1500,3.44201938901405,4.01477050182974,2.86926827619836
2020-09-26,4043258,138,2.1739,3.27992282004148,2.90635849998576,3.6534871400972,2.999982,NA,3.45145674408469,2.90637158992425,3.99654189824514,139551.300921744,9129618.7395193,132615.741815153,8652435.27183454,1500,3.45145674408469,3.99654189824514,2.90637158992425
2020-09-27,4043258,131,2.2901,3.29202872992376,2.91894400373545,3.66511345611208,3.000031,3.31530821621622,3.45704957169178,2.93954863069509,3.97455051268847,139777.433371394,9269396.17289069,133105.214984941,8785540.48681948,1500,3.45704957169178,3.97455051268847,2.93954863069509
2020-09-28,4043258,109,5.5046,3.30126510739015,2.92853032388399,3.6739998908963,6.000014,5.5046,3.45883880832921,2.96816574556399,3.94951187109442,139849.776824875,9409245.94971557,133478.665555761,8919019.15237524,1500,3.45883880832921,3.94951187109442,2.96816574556399
2020-09-29,4043258,151,3.3113,3.30766337653979,2.93495843814787,3.68036831493171,5.000063,3.3113,3.45687819586686,2.99168771787836,3.92206867385535,139770.504204642,9549016.45392021,133737.364085015,9052756.51646025,1500,3.45687819586686,3.92206867385535,2.99168771787836
2020-09-30,4043258,143,3.4965,3.31126280663946,2.93824290116193,3.68428271211699,4.999995,3.4965,3.45123366292148,3.00976330849818,3.89270401734478,139542.281174766,9688558.73509498,133882.898330475,9186639.41479073,1500,3.45123366292148,3.89270401734478,3.00976330849818
2020-10-01,4043258,128,2.3438,3.31211010755911,2.93854849698659,3.68567171813164,3.000064,2.3438,3.44198265051693,3.0222667044589,3.86169859657497,139168.238875638,9827726.97397062,133917.156892692,9320556.57168342,1500,3.44198265051693,3.86169859657497,3.0222667044589
2020-10-02,4043258,132,3.7879,3.310259000257,2.93610864765502,3.68440935285897,5.000028,3.7879,3.42921338947131,3.02926799145539,3.82915878748724,138651.94470687,9966378.91867749,133842.311848611,9454398.88353203,1500,3.42921338947131,3.82915878748724,3.02926799145539
2020-10-03,4043258,125,3.2,3.30577479543489,2.93104161173529,3.68050797913448,4,3.2,3.4130298195524,3.03087159145479,3.79518804765001,137997.601221438,10104376.5198989,133661.003878405,9588059.88741043,1500,3.4130298195524,3.79518804765001,3.03087159145479
2020-10-04,4043258,162,3.7037,3.29875993450658,2.92298206379128,3.67453780522187,5.999994,3.7037,3.39357997307536,3.02682545139037,3.76033449476035,137211.193747767,10241587.7136467,133377.374952732,9721437.26236317,1500,3.39357997307536,3.76033449476035,3.02682545139037
2020-10-05,4043258,155,3.2258,3.28933388260073,2.91134949903674,3.66731826616472,4.99999,3.2258,3.37103246492075,3.0166230666006,3.7254418632409,136299.539820505,10377887.2534672,132996.255354965,9854433.51771813,1500,3.37103246492075,3.7254418632409,3.0166230666006
2020-10-06,4043258,149,2.0134,3.27762038581354,2.89561028787132,3.65963048375575,2.999966,2.0134,3.34556162772072,2.99975931163721,3.69136394380422,135269.688157748,10513156.9416249,132522.648459037,9986956.16617717,1500,3.34556162772072,3.69136394380422,2.99975931163721
2020-10-07,4043258,134,4.4776,3.26374663681396,2.87537737403406,3.65211589959385,5.999984,4.4776,3.31734620104615,2.97589929548593,3.65879310660637,134128.865661495,10647285.8072864,131961.696992711,10118917.8631699,1500,3.31734620104615,3.65879310660637,2.97589929548593
2020-10-08,4043258,175,2.8571,3.24784249415694,2.8504498764115,3.64523511190239,4.999925,2.8571,3.28656809495892,2.94497824513855,3.62815794477929,132884.427424874,10780170.2347113,131318.6514724,10250236.5146423,1500,3.28656809495892,3.62815794477929,2.94497824513855
2020-10-09,4043258,120,2.5,3.23003973588911,2.82078896396457,3.63929050781365,3,2.5,3.25341120893147,2.90719504435958,3.59962737350336,131543.808978018,10911714.0436893,130598.840024515,10380835.3546668,1500,3.25341120893147,3.59962737350336,2.90719504435958
2020-10-10,4043258,114,4.386,3.21047135132514,2.78643897303632,3.63450372961396,5.00004,4.386,3.21806031307331,2.86289603043372,3.5732245957129,130114.481053162,11041828.5247425,129807.639750162,10510642.994417,1500,3.21806031307331,3.5732245957129,2.86289603043372
2020-10-11,4043258,123,4.065,3.18927817601753,2.74739341534781,3.63116293668725,4.99995,4.065,3.18071226703551,2.81236278842569,3.54906174564534,128604.403193895,11170432.9279364,128950.744994083,10639593.739411,1500,3.18071226703551,3.54906174564534,2.81236278842569
2020-10-12,4043258,137,3.6496,3.16664795873698,2.7034382920174,3.62985762545657,4.999952,3.6496,3.14164106501424,2.75559043299105,3.52769169703743,127024.653692473,11297457.5816289,128035.74692347,10767629.4863345,1500,3.14164106501424,3.52769169703743,2.75559043299105
2020-10-13,4043258,123,2.439,3.1427848761287,2.65440659667971,3.6311631555777,2.99997,2.439,3.10114506386357,2.69263276236277,3.50965736536438,125387.295886269,11422844.8775151,127070.900926864,10894700.3872614,1500,3.10114506386357,3.50965736536438,2.69263276236277
2020-10-14,4043258,119,3.3613,3.11788951291002,2.60034446869233,3.63543455712771,3.999947,3.3613,3.05951301415747,2.62382200180699,3.49520402650795,123704.004705963,11546548.8822211,126064.317161895,11020764.7044233,1500,3.05951301415747,3.49520402650795,2.62382200180699
2020-10-15,4043258,108,2.7778,3.09215813630191,2.54151963415143,3.6427966384524,3.000024,2.7778,3.01702288419531,2.54975801325121,3.48428775513941,121986.019127058,11668534.9013482,125023.931218678,11145788.6356419,1500,3.01702288419531,3.48428775513941,2.54975801325121
2020-10-18,4043258,108,3.7037,3.06578214261447,2.4783690013064,3.65319528392255,3.999996,3.7037,2.9739410161749,2.47121050100903,3.47667153134078,120244.108051773,11788779.0093999,123957.481743831,11269746.1173858,1500,2.9739410161749,3.47667153134078,2.47121050100903
2020-10-21,4043258,105,2.8571,3.03894762170161,2.41141593973429,3.66647930366894,2.999955,2.8571,2.93052151599173,2.38899316965807,3.47204986232539,118488.545637057,11907267.555037,122872.49283026,11392618.610216,1500,2.93052151599173,3.47204986232539,2.38899316965807
2020-10-22,4043258,106,0.9434,3.01183503498525,2.34118216611944,3.68248790385107,1.000004,0.9434,2.88700586222402,2.30384938259383,3.47016234185421,116729.095484842,12023996.6505218,121776.260998844,11514394.8712149,1500,2.88700586222402,3.47016234185421,2.30384938259383
