"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,18952035,2384,0.7131,0.792101348911007,0.699112999874205,0.88508969794781,17.000304,NA,0.832580443318902,0.722490088275227,0.942670798362577,157790.937020953,1670438.20761584,150119.324881086,1575680.45559317,1500,0.832580443318902,0.942670798362577,0.722490088275227
2020-05-04,18952035,2382,0.7557,0.799772339115431,0.709409333391663,0.8901353448392,18.000774,NA,0.839010588474594,0.73023419328002,0.947786983669169,159009.580381411,1829447.78799725,151573.133629475,1727253.58922265,1500,0.839010588474594,0.947786983669169,0.73023419328002
2020-05-05,18952035,2316,0.7772,0.807563893214382,0.719546436556597,0.895581349872166,17.999952,NA,0.845478378016627,0.737815083841162,0.953141672192091,160235.358119143,1989683.14611639,153049.791689352,1880303.380912,1500,0.845478378016627,0.953141672192091,0.737815083841162
2020-05-06,18952035,2287,0.7871,0.815481333954857,0.729525785039471,0.901436882870243,18.000977,0.767441295630531,0.851981691835933,0.745236623956335,0.958726759715531,161467.868430338,2151151.01454673,154550.307829591,2034853.68874159,1500,0.851981691835933,0.958726759715531,0.745236623956335
2020-05-07,18952035,2476,0.8078,0.823530153780042,0.739358597643498,0.907701709916585,20.001128,NA,0.858518340679835,0.752507688166316,0.964528993193355,162706.696407062,2313857.71095379,156075.722979947,2190929.41172154,1500,0.858518340679835,0.964528993193355,0.752507688166316
2020-05-08,18952035,2446,0.8177,0.831716020983252,0.749067658654996,0.914364383311509,20.000942,NA,0.865086065238146,0.759642472358622,0.970529658117671,163951.413864056,2477809.12481785,157627.111397353,2348556.52311889,1500,0.865086065238146,0.970529658117671,0.759642472358622
2020-05-09,18952035,2557,0.6648,0.840044786203724,0.758686703855046,0.921402868552402,16.998936,NA,0.871682535287426,0.7666596621659,0.976705408408951,165201.57917656,2643010.70399441,159205.581897005,2507762.1050159,1500,0.871682535287426,0.976705408408951,0.7666596621659
2020-05-10,18952035,2339,0.8978,0.848522401860059,0.768256532789218,0.928788270930901,20.999542,NA,0.878305330678611,0.773580218427024,0.983030442930198,166456.733677076,2809467.43767149,160812.262583359,2668574.36759926,1500,0.878305330678611,0.983030442930198,0.773580218427024
2020-05-11,18952035,2494,0.6014,0.857149708855423,0.777802402816649,0.936497014894197,14.998916,NA,0.884950855714961,0.780416721051131,0.989484990378792,167716.195907899,2977183.63357938,162447.312824678,2831021.68042393,1500,0.884950855714961,0.989484990378792,0.780416721051131
2020-05-12,18952035,2426,0.9481,0.865919221647494,0.787319304626425,0.944519138668563,23.000906,0.817924258545019,0.891613685292758,0.787167347375116,0.9960600232104,168978.937701473,3146162.57128086,164109.313958361,2995130.99438229,1500,0.891613685292758,0.9960600232104,0.787167347375116
2020-05-13,18952035,2433,0.411,0.874822370759737,0.796797810713444,0.95284693080603,9.99963,NA,0.8982880856642,0.793828633543644,1.00274753778476,170243.872395909,3316406.44367677,165796.641894215,3160927.63627651,1500,0.8982880856642,1.00274753778476,0.793828633543644
2020-05-14,18952035,2604,1.0753,0.883850180061678,0.806232206934862,0.961468153188495,28.000812,NA,0.904968158548975,0.800399156352915,1.00953716074503,171509.882147057,3487916.32582382,167507.595472852,3328435.23174936,1500,0.904968158548975,1.00953716074503,0.800399156352915
2020-05-15,18952035,2742,0.9482,0.892993251101612,0.815624932375431,0.970361569827794,25.999644,NA,0.911647840682031,0.806881312693854,1.01641436867021,172775.817842803,3660692.14366663,169240.393496415,3497675.62524578,1500,0.911647840682031,1.01641436867021,0.806881312693854
2020-05-16,18952035,2923,0.65,0.902241748374116,0.824988757441664,0.979494739306568,18.9995,NA,0.918320903757285,0.813282032714459,1.02335977480011,174040.499092397,3834732.64275902,170993.171936474,3668668.79718225,1500,0.918320903757285,1.02335977480011,0.813282032714459
2020-05-17,18952035,3010,0.7973,0.911585385611658,0.83434621651499,0.988824554708326,23.99873,NA,0.924980954785084,0.819612316972442,1.03034959259773,175302.714294203,4010035.35705323,172763.981336006,3841432.77851826,1500,0.924980954785084,1.03034959259773,0.819612316972442
2020-05-18,18952035,2947,0.7805,0.9210134131945,0.84372595685428,0.998300869534721,23.001335,0.794687373497249,0.931621436881165,0.825885518058249,1.03735735570408,176561.220785221,4186596.57783845,174550.784423316,4015983.56294157,1500,0.931621436881165,1.03735735570408,0.825885518058249
2020-05-19,18952035,3124,0.8323,0.930512986197663,0.853149488228204,1.00787648416712,26.001052,NA,0.938235250804645,0.832111631894405,1.04435886971488,177814.673114834,4364411.25095328,176351.146823726,4192334.7097653,1500,0.938235250804645,1.04435886971488,0.832111631894405
2020-05-20,18952035,2719,0.9195,0.940062047122164,0.862596441965213,1.01752765227911,25.001205,NA,0.944813102938474,0.838282814015734,1.05134339186121,179061.309953486,4543472.56090677,178160.888192309,4370495.59795761,1500,0.944813102938474,1.05134339186121,0.838282814015734
2020-05-21,18952035,2576,1.087,0.949634741808118,0.872028615417246,1.02724086819899,28.00112,NA,0.951344803442134,0.844384259691054,1.05830534719321,180299.200119035,4723771.7610258,179975.108639634,4550470.70659724,1500,0.951344803442134,1.05830534719321,0.844384259691054
2020-05-22,18952035,2702,0.6662,0.959204174960515,0.881408592161272,1.03699975775976,18.000724,NA,0.957819922601182,0.850402190106813,1.06523765509555,181526.366968349,4905298.12799415,181788.710959978,4732259.41755722,1500,0.957819922601182,1.06523765509555,0.850402190106813
2020-05-23,18952035,2973,1.1773,0.968742409591871,0.890705894136282,1.04677892504746,35.001129,0.98138097574653,0.964227796684433,0.856326281538986,1.07212931182988,182740.789507363,5088038.91750151,183596.400525695,4915855.81808292,1500,0.964227796684433,1.07212931182988,0.856326281538986
2020-05-24,18952035,3019,0.9275,0.978220472640297,0.899900587432445,1.05654035784815,28.001225,NA,0.970557534537133,0.862150948732862,1.0789641203414,183940.403640615,5271979.32114213,185392.686351955,5101248.50443487,1500,0.970557534537133,1.0789641203414,0.862150948732862
2020-05-25,18952035,2996,1.0347,0.987608368968523,0.90898392310578,1.06623281483127,30.999612,NA,0.976798025347989,0.867875395151099,1.08572065554488,185123.10364326,5457102.42478539,187171.883749844,5288420.38818471,1500,0.976798025347989,1.08572065554488,0.867875395151099
2020-05-26,18952035,3155,1.4263,0.996875104228509,0.917955675850686,1.07579453260633,44.999765,NA,0.982937947623297,0.873502358102532,1.09237353714406,186286.743861849,5643389.16864724,188928.118659673,5477348.50684439,1500,0.982937947623297,1.09237353714406,0.873502358102532
2020-05-27,18952035,3330,1.0811,1.00598870833486,0.926817104551597,1.08516031211812,36.00063,1.02301417499806,0.988965799445833,0.879035150089006,1.09889644880266,187429.144449004,5830818.31309624,190655.33209967,5668003.83894406,1500,0.988965799445833,1.09889644880266,0.879035150089006
2020-05-28,18952035,3222,0.838,1.01491606450049,0.935542093262091,1.09429003573889,27.00036,NA,0.994870397474547,0.884465860819472,1.10527493412962,188548.185934015,6019366.49903026,192347.247764756,5860351.08670881,1500,0.994870397474547,1.10527493412962,0.884465860819472
2020-05-29,18952035,3196,0.7509,1.02362294081178,0.944073752967114,1.10317212865645,23.998764,NA,1.00064092980037,0.889774432986656,1.11150742661409,189641.819240092,6209008.31827035,193997.378010678,6054348.46471949,1500,1.00064092980037,1.11150742661409,0.889774432986656
2020-05-30,18952035,3198,0.6879,1.03207426899937,0.952353143691065,1.11179539430768,21.999042,NA,1.00626647135413,0.89494065047948,1.11759229222878,190707.9738443,6399716.29211465,195599.076686755,6249947.54140625,1500,1.00626647135413,1.11759229222878,0.89494065047948
2020-05-31,18952035,3409,0.88,1.04023423032982,0.960328325237648,1.120140135422,29.9992,NA,1.01173597261107,0.899947621985521,1.12352432323661,191744.55563684,6591460.84775149,197145.555414089,6447093.09682034,1500,1.01173597261107,1.12352432323661,0.899947621985521
2020-06-01,18952035,2550,1.2157,1.04806634218655,0.967959619201494,1.1281730651716,31.00035,1.03006737642585,1.01703827430086,0.904783632536707,1.12929291606501,192749.449708895,6784210.29746038,198629.899994414,6645722.99681475,1500,1.01703827430086,1.12929291606501,0.904783632536707
2020-06-02,18952035,2813,1.2798,1.05553355636439,0.975221634637282,1.1358454780915,36.000774,NA,1.02216212320671,0.909442703198524,1.1348815432149,193720.523346879,6977930.82080726,200045.089038924,6845768.08585367,1500,1.02216212320671,1.1348815432149,0.909442703198524
2020-06-03,18952035,2495,1.2024,1.06259836920743,0.982101675073292,1.14309506334156,29.99988,NA,1.02709618905384,0.91392379013335,1.14026858797433,194655.62923315,7172586.45004041,201384.014841621,7047152.10069529,1500,1.02709618905384,1.14026858797433,0.91392379013335
2020-06-04,18952035,2336,1.113,1.06922294452033,0.988594282158662,1.14985160688199,25.99968,NA,1.03182908268848,0.918228574265683,1.14542959111127,195552.608891299,7368139.05893171,202639.506673523,7249791.60736882,1500,1.03182908268848,1.14542959111127,0.918228574265683
2020-06-05,18952035,2710,1.3284,1.07537541955046,0.994688262603877,1.15606257649705,35.99964,NA,1.03635079400974,0.922355154954655,1.15034643306483,196409.565203505,7564548.62413522,203805.5258946,7453597.13326342,1500,1.03635079400974,1.15034643306483,0.922355154954655
2020-06-06,18952035,2779,1.2594,1.08104503596965,1.0003509046143,1.161739167325,34.998726,1.26918692941438,1.04065614544945,0.926289050872312,1.1550232400266,197225.516915232,7761774.14105045,204880.033582731,7658477.16684615,1500,1.04065614544945,1.1550232400266,0.926289050872312
2020-06-07,18952035,2785,1.2926,1.08622610832829,1.00554412991226,1.16690808674433,35.99891,NA,1.04474108261387,0.930013098503346,1.15946906672439,197999.695636359,7959773.83668681,205861.952229516,7864339.11907566,1500,1.04474108261387,1.15946906672439,0.930013098503346
2020-06-08,18952035,2863,1.3273,1.09091365813719,1.01023690989948,1.1715904063749,38.000599,NA,1.04860167137243,0.933513061794043,1.16369028095081,198731.355769087,8158505.19245589,206750.338309941,8071089.4573856,1500,1.04860167137243,1.16369028095081,0.933513061794043
2020-06-09,18952035,2556,1.2128,1.09510342048537,1.01441210477989,1.17579473619085,30.999168,NA,1.05223410346642,0.936780063610691,1.16768814332215,199419.775570892,8357924.96802679,207544.383536584,8278633.84092219,1500,1.05223410346642,1.16768814332215,0.936780063610691
2020-06-10,18952035,2577,1.3194,1.09879184889164,1.01806972978889,1.17951396799439,34.000938,NA,1.05563470203902,0.939811663142413,1.17145774093563,200064.258202581,8557989.22622937,208243.41577909,8486877.25670128,1500,1.05563470203902,1.17145774093563,0.939811663142413
2020-06-11,18952035,2795,1.4311,1.1019761183913,1.02122629759441,1.18272593918819,39.999245,1.23926322348965,1.05879992707642,0.942611521321557,1.17498833283128,200664.132759497,8758653.35898886,208846.899649161,8695724.15635044,1500,1.05879992707642,1.17498833283128,0.942611521321557
2020-06-12,18952035,3286,1.126,1.10465412686549,1.02391007798685,1.18539817574413,37.00036,NA,1.06172638074999,0.945187622628857,1.17826513887112,201218.755283971,8959872.11427283,209354.436752492,8905078.59310293,1500,1.06172638074999,1.17826513887112,0.945187622628857
2020-06-13,18952035,2988,1.1379,1.10682553556026,1.02615113496571,1.18749993615482,34.000452,NA,1.06441109519521,0.947548436694449,1.18127375369596,201727.563305279,9161599.67757811,209765.962888318,9114844.55599125,1500,1.06441109519521,1.18127375369596,0.947548436694449
2020-06-14,18952035,2901,0.9307,1.10850464218936,1.02795671981041,1.18905256456831,26.999607,NA,1.06685503626153,0.949691666630575,1.18401840589248,202190.739871547,9363790.41744966,210084.187764352,9324928.7437556,1500,1.06685503626153,1.18401840589248,0.949691666630575
2020-06-15,18952035,2712,1.2906,1.10971643737527,1.02931692397424,1.19011595077629,35.001072,NA,1.06906205658687,0.951607264403579,1.18651684877015,202609.015136063,9566399.43258572,210313.847612113,9535242.59136772,1500,1.06906205658687,1.18651684877015,0.951607264403579
2020-06-16,18952035,2588,1.0819,1.11048685798408,1.03022591978233,1.19074779618583,27.999572,1.0333636957678,1.07103627274404,0.953287029324181,1.1887855161639,202983.169273146,9769382.60185887,210459.857995542,9745702.44936326,1500,1.07103627274404,1.1887855161639,0.953287029324181
2020-06-17,18952035,2625,0.9143,1.11084246616619,1.03069046974057,1.19099446259181,24.000375,NA,1.07278199716151,0.954727716292266,1.19083627803075,203314.019575748,9972696.62143462,210527.25298268,9956229.70234594,1500,1.07278199716151,1.19083627803075,0.954727716292266
2020-06-18,18952035,2335,0.9422,1.11081034522814,1.03073439075419,1.19088629970208,22.00037,NA,1.0743037274538,0.955932610879934,1.19267484402766,203602.418433349,10176299.039868,210521.165411257,10166750.8677572,1500,1.0743037274538,1.19267484402766,0.955932610879934
2020-06-19,18952035,2543,1.0224,1.11041800110659,1.03039896440595,1.19043703780722,25.999632,NA,1.07560613576358,0.956911661199512,1.19430061032766,203849.251312062,10380148.29118,210446.808216021,10377197.6759732,1500,1.07560613576358,1.19430061032766,0.956911661199512
2020-06-20,18952035,2411,0.9954,1.10969326983569,1.02973923493653,1.18964730473486,23.999094,NA,1.07669405814328,0.957680158812716,1.19570795747384,204055.434742234,10584203.7259223,210309.456891905,10587507.1328651,1500,1.07669405814328,1.19570795747384,0.957680158812716
2020-06-21,18952035,2388,1.2144,1.10866422687224,1.02881625444705,1.18851219929743,28.999872,1.1664522216978,1.07757248572471,0.958255960500498,1.19688901094892,204221.914644917,10788425.6405672,210114.432309307,10797621.5651744,1500,1.07757248572471,1.19688901094892,0.958255960500498
2020-06-22,18952035,2468,1.094,1.1073582093939,1.02767054758621,1.1870458712016,26.99992,NA,1.07824690144665,0.958649867419042,1.19784393547425,204349.730148584,10992775.3707158,209866.915419706,11007488.4805941,1500,1.07824690144665,1.19784393547425,0.958649867419042
2020-06-23,18952035,2614,1.2624,1.1058006605863,1.02629845817425,1.18530286299835,32.999136,NA,1.07872369232298,0.958857084925527,1.19859029972044,204440.091722344,11197215.4624381,209571.728224547,11217060.2088187,1500,1.07872369232298,1.19859029972044,0.958857084925527
2020-06-24,18952035,2407,1.4125,1.10401680313951,1.02469138306881,1.18334222321021,33.998875,NA,1.07900947163875,0.958871530806119,1.19914741247137,204494.25271829,11401709.7151564,209233.650936881,11426293.8597556,1500,1.07900947163875,1.19914741247137,0.958871530806119
2020-06-25,18952035,2133,1.2658,1.10203185301708,1.02285010349855,1.18121360253561,26.999514,NA,1.0791109639011,0.958691019623544,1.19953090817866,204513.487567374,11606223.2027238,208857.462494946,11635151.3222505,1500,1.0791109639011,1.19953090817866,0.958691019623544
2020-06-26,18952035,2290,0.8297,1.09987097168592,1.02079062901768,1.17895131435416,19.00013,NA,1.0790349930147,0.958319337139753,1.19975064888965,204499.089538394,11810722.2922622,208447.931508756,11843599.2537593,1500,1.0790349930147,1.19975064888965,0.958319337139753
2020-06-27,18952035,2242,0.8921,1.09755922398144,1.01854601960313,1.17657242835975,20.000882,0.990703245601068,1.07878847080148,0.957766869883219,1.19981007171974,204452.368562261,12015174.6608244,208009.80827469,12051609.062034,1500,1.07878847080148,1.19981007171974,0.957766869883219
2020-06-28,18952035,2414,0.9528,1.09512154161732,1.01616417487003,1.17407890836462,23.000592,NA,1.07837838588541,0.957049803699292,1.19970696807153,204374.649125438,12219549.3099499,207547.817859854,12259156.8798938,1500,1.07837838588541,1.19970696807153,0.957049803699292
2020-06-29,18952035,2230,0.8072,1.09258269232518,1.01370175766028,1.17146362699008,18.00056,NA,1.07781179296087,0.956187930355164,1.19943565556657,204267.268236071,12423816.5781859,207066.654253411,12466223.5341472,1500,1.07781179296087,1.19943565556657,0.956187930355164
2020-06-30,18952035,2217,1.2179,1.08996640170346,1.01120970329888,1.16872310010804,27.000843,NA,1.07709561874516,0.955199274244645,1.19899196324568,204131.538648049,12627948.116834,206570.81393908,12672794.3480863,1500,1.07709561874516,1.19899196324568,0.955199274244645
2020-07-01,18952035,2198,1.3194,1.08728943688825,1.00869070571374,1.16588816806276,29.000412,NA,1.07623537827177,0.954083949046601,1.19838680749695,203968.505572449,12831916.6224064,206063.474630364,12878857.8227167,1500,1.07623537827177,1.19838680749695,0.954083949046601
2020-07-02,18952035,1691,1.0645,1.08456520276891,1.0061242376637,1.16300616787412,18.000695,NA,1.07523593435104,0.952833681859378,1.1976381868427,203779.090610785,13035695.7130172,205547.176826585,13084404.9995432,1500,1.07523593435104,1.1976381868427,0.952833681859378
2020-07-03,18952035,1881,1.4886,1.0818069619678,1.00349541351044,1.16011851042515,28.000566,NA,1.07410218392576,0.951442668646765,1.19676169920475,203564.221833374,13239259.9348506,205024.434064573,13289429.4336078,1500,1.07410218392576,1.19676169920475,0.951442668646765
2020-07-04,18952035,2073,1.013,1.07902784988892,1.00080231634042,1.15725338343743,20.99949,1.01973750275108,1.07283905637998,0.949910198453691,1.19576791430627,203324.833458804,13442584.7683094,204497.735770697,13493927.1693785,1500,1.07283905637998,1.19576791430627,0.949910198453691
2020-07-05,18952035,1864,0.6974,1.07624087141401,0.998059310664005,1.15442243216402,12.999536,NA,1.07145150774772,0.948241808930593,1.19466120656486,203061.864756377,13645646.6330658,203969.546634689,13697896.7160132,1500,1.07145150774772,1.19466120656486,0.948241808930593
2020-07-06,18952035,1942,0.5149,1.07345889917711,0.995296448496993,1.15162134985723,9.999358,NA,1.0699445151192,0.946449044422596,1.1934399858158,202776.258985971,13848422.8920517,203442.306282661,13901339.0222959,1500,1.0699445151192,1.1934399858158,0.946449044422596
2020-07-07,18952035,1982,1.0091,1.07069467339066,0.992555099044761,1.14883424773656,20.000362,NA,1.06832307124981,0.944547863528031,1.1920982789716,202468.96237634,14050891.8544281,202918.429244134,14104257.45154,1500,1.06832307124981,1.1920982789716,0.944547863528031
2020-07-08,18952035,1795,0.7799,1.06796066933499,0.989879552365114,1.14604178630486,13.999205,NA,1.06659217206303,0.942555600366376,1.19062874375968,202140.921756645,14253032.7761847,202400.279838601,14306657.7313786,1500,1.06659217206303,1.19062874375968,0.942555600366376
2020-07-09,18952035,1620,0.9259,1.06526219499024,0.987281516113842,1.14324287386663,14.99958,NA,1.06475643407492,0.940479087501814,1.18903378064802,201793.012050631,14454825.7882354,201888.864036318,14508546.5954149,1500,1.06475643407492,1.18903378064802,0.940479087501814
2020-07-10,18952035,1963,1.0188,1.06259414346788,0.984726397851588,1.14046188908417,19.999044,NA,1.06281991041949,0.938310230809592,1.18732959002938,201426.001409669,14656251.789645,201383.213977982,14709929.8093929,1500,1.06281991041949,1.18732959002938,0.938310230809592
2020-07-11,18952035,1914,1.4107,1.05995062880017,0.982178329721763,1.13772292787857,27.000798,1.08179135341272,1.06078661249792,0.936040973820611,1.18553225117523,201040.65007592,14857292.439721,200882.214152927,14910812.0235458,1500,1.06078661249792,1.18553225117523,0.936040973820611
2020-07-12,18952035,1896,1.4241,1.05732582370899,0.979611750652878,1.1350398967651,27.000936,NA,1.05866055231489,0.933667334080301,1.18365377054948,200637.718405911,15057930.1581269,200384.760173366,15111196.7837192,1500,1.05866055231489,1.18365377054948,0.933667334080301
2020-07-13,18952035,1839,1.0332,1.05471395843393,0.977016167242488,1.13241174962538,19.000548,NA,1.05644573914052,0.93119105200028,1.18170042628076,200217.96623792,15258148.1243648,199889.758552284,15311086.5422715,1500,1.05644573914052,1.18170042628076,0.93119105200028
2020-07-14,18952035,1822,0.933,1.05210931987752,0.974397147164809,1.12982149259023,16.99926,NA,1.05414617631047,0.928619882513942,1.179672470107,199782.152285522,15457930.2766503,199396.126541449,15510482.6688129,1500,1.05414617631047,1.179672470107,0.928619882513942
2020-07-15,18952035,1671,1.1969,1.04950625106222,0.971773611934949,1.1272388901895,20.000199,NA,1.05176585816523,0.92596658079831,1.17756513553214,199331.033557524,15657261.3102078,198902.7920285,15709385.4608414,1500,1.05176585816523,1.17756513553214,0.92596658079831
2020-07-16,18952035,1829,0.6014,1.0468991508939,0.969171622247501,1.12462667954029,10.999606,NA,1.04930876712967,0.923246648823858,1.17537088543549,198865.364804484,15856126.6750123,198408.693492114,15907794.1543335,1500,1.04930876712967,1.17537088543549,0.923246648823858
2020-07-17,18952035,1788,1.2304,1.04428206304858,0.96660817164668,1.12195595445047,21.999552,NA,1.04677872477336,0.920472237715591,1.17308521183113,198385.870291601,16054512.5453039,197912.702087688,16105706.8564212,1500,1.04677872477336,1.17308521183113,0.920472237715591
2020-07-18,18952035,1900,1.2632,1.0416470412954,0.96405698793535,1.11923709465544,24.0008,0.989787616051558,1.04417880791969,0.917638881966497,1.17071873387289,197893.133139523,16252405.6784434,197413.311842768,16303120.168264,1500,1.04417880791969,1.17071873387289,0.917638881966497
2020-07-19,18952035,2030,0.7389,1.03898558374092,0.961478584168444,1.1164925833134,14.99967,NA,1.04151185582881,0.914737362705984,1.16828634895164,197387.691445826,16449793.3698893,196908.911475534,16500029.0797395,1500,1.04151185582881,1.16828634895164,0.914737362705984
2020-07-20,18952035,1947,1.1299,1.03628927867976,0.95884049688468,1.11373806047483,21.999153,NA,1.03878069738071,0.911761362551604,1.16580003220981,196870.081340836,16646663.4512301,196397.906796635,16696426.9865362,1500,1.03878069738071,1.16580003220981,0.911761362551604
2020-07-21,18952035,1868,0.803,1.0335498073161,0.956123406427869,1.11097620820434,15.00004,NA,1.03598814952793,0.908709556056503,1.16326674299935,196340.836694385,16843004.2879245,195878.721224981,16892305.7077611,1500,1.03598814952793,1.16326674299935,0.908709556056503
2020-07-22,18952035,1891,1.0576,1.03075894694614,0.953323611326108,1.10819428256617,19.999216,NA,1.03313701574336,0.905586388014008,1.16068764347272,195800.488821638,17038804.7767461,195349.796390864,17087655.504152,1500,1.03313701574336,1.16068764347272,0.905586388014008
2020-07-23,18952035,1717,1.1066,1.02790857479801,0.950451885942168,1.10536526365385,19.000322,NA,1.03023008453828,0.902401596219473,1.15805857285708,195249.566202224,17234054.3429483,194809.59286372,17282465.0970157,1500,1.03023008453828,1.15805857285708,0.902401596219473
2020-07-24,18952035,1650,1.0303,1.02499067251422,0.947528869532858,1.10245247549557,16.99995,NA,1.02727012805043,0.899168546659392,1.15537170944147,194688.594212663,17428742.937161,194256.59100163,17476721.6880174,1500,1.02727012805043,1.15537170944147,0.899168546659392
2020-07-25,18952035,1811,0.9939,1.02199737902115,0.944576287243568,1.09941847079873,17.999529,0.997532251492803,1.02425989148291,0.895901062630342,1.15261872033547,194118.093124802,17622861.0302858,193689.300971171,17670410.9889885,1500,1.02425989148291,1.15261872033547,0.895901062630342
2020-07-26,18952035,1870,1.0695,1.0189220431061,0.941587227424067,1.09625685878813,19.99965,NA,1.02120188975043,0.892601570427386,1.14980220907348,193538.539566163,17816399.569852,193106.462232183,17863517.4512207,1500,1.02120188975043,1.14980220907348,0.892601570427386
2020-07-27,18952035,1805,0.7756,1.01575921267319,0.938527007787489,1.09299141755888,13.99958,NA,1.01809840949256,0.889261579147035,1.14693523983809,192950.366901474,18009349.9367534,192507.041501547,18056024.4927223,1500,1.01809840949256,1.14693523983809,0.889261579147035
2020-07-28,18952035,1767,0.9055,1.01250358205081,0.935363356307837,1.08964380779378,16.000185,NA,1.01495171226943,0.885873769197842,1.14402965534102,192354.003742402,18201703.9404958,191890.033246523,18247914.5259688,1500,1.01495171226943,1.14402965534102,0.885873769197842
2020-07-29,18952035,1724,1.0441,1.00914994916198,0.932074684272931,1.08622521405103,18.000284,NA,1.01176404291095,0.882434866469843,1.14109321935207,191749.875529899,18393453.8160257,191254.451567661,18439168.9775364,1500,1.01176404291095,1.14109321935207,0.882434866469843
2020-07-30,18952035,1486,1.2113,1.00569322084709,0.928653888770611,1.08273255292356,17.999918,NA,1.00853762866639,0.878946860291317,1.13812839704147,191138.404373025,18584592.2203988,190599.331207567,18629768.308744,1500,1.00853762866639,1.13812839704147,0.878946860291317
2020-07-31,18952035,1613,1.6119,1.00212841842438,0.925108645287777,1.07914819156099,25.999947,NA,1.00527467840037,0.875417022279702,1.13513233452104,190520.008896576,18775112.2292953,189923.728604736,18819692.0373488,1500,1.00527467840037,1.13513233452104,0.875417022279702
2020-08-01,18952035,1603,0.9357,0.99845068347357,0.921458306186667,1.07544306076047,14.999271,NA,1.00197738183494,0.87185679275903,1.13209797091085,189895.104097442,18965007.3333928,189226.72298965,19008918.7603384,1500,1.00197738183494,1.13209797091085,0.87185679275903
2020-08-02,18952035,1722,1.3937,0.9946552853595,0.917727632496188,1.07158293822281,23.999514,1.13503128352639,0.998647909017839,0.868279608122306,1.12901620991337,189264.101243829,19154271.4346366,188507.417810682,19197426.1781491,1500,0.998647909017839,1.12901620991337,0.868279608122306
