"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,42813237,229,4.3668,4.12032845811131,3.27938243670018,4.96127447952245,9.999972,4.3668,4.12033986546192,3.28008494288563,4.96059478803821,1764050.87180569,142798405.986009,1764045.98794964,142692081.306647,1500,4.12033986546192,4.96059478803821,3.28008494288563
2020-08-04,42813237,209,5.7416,4.21611898399232,3.39412543583325,5.03811253215139,11.999944,5.7416,4.21611738228137,3.39479768250747,5.03743708205528,1805056.32707432,144603462.313084,1805057.01281862,144497138.319465,1500,4.21611738228137,5.03743708205528,3.39479768250747
2020-08-05,42813237,197,3.5533,4.30572426040743,3.51615277859262,5.09529574222223,7.000001,3.5533,4.30570693863141,3.51677857314188,5.09463530412095,1843412.51616171,146446874.829245,1843419.93217473,146340558.25164,1500,4.30570693863141,5.09463530412095,3.51677857314188
2020-08-06,42813237,202,5.4455,4.38361146255606,3.61965190266028,5.14757102245184,10.99991,5.4455,4.38357759074774,3.62023616692197,5.1469190145735,1876751.46300572,148323626.292251,1876765.96462329,148217324.216263,1500,4.38357759074774,5.1469190145735,3.62023616692197
2020-08-07,42813237,206,5.8252,4.44396395911182,3.68138575044764,5.20654216777601,11.999912,5.8252,4.44391481752087,3.68195308642303,5.20587654861872,1902583.78290333,150226210.075154,1902604.82200913,150119929.038272,1500,4.44391481752087,5.20587654861872,3.68195308642303
2020-08-08,42813237,184,2.7174,4.48086424771158,3.69163880124546,5.2700896941777,5.000016,2.7174,4.48080338563393,3.69222047640473,5.26938629486313,1918376.97299548,152144587.04815,1918403.03002102,152038332.068293,1500,4.48080338563393,5.26938629486313,3.69222047640473
2020-08-09,42813237,184,2.1739,4.48854909350837,3.65833833092506,5.31875985609168,3.999976,2.1739,4.48848236201878,3.6589543526005,5.31801037143706,1921664.5913543,154066251.639504,1921693.16126509,153960025.229558,1500,4.48848236201878,5.31801037143706,3.6589543526005
2020-08-10,42813237,192,5.2083,4.46172970470757,3.59962317544235,5.32383623397279,9.999936,5.2083,4.46166510997376,3.60027233757867,5.32305788236886,1910183.25767938,155976434.897183,1910210.91277585,155870236.142334,1500,4.46166510997376,5.32305788236886,3.60027233757867
2020-08-11,42813237,201,7.4627,4.39600189954399,3.53304393525433,5.25895986383365,15.000027,7.4627,4.39594922211539,3.53370535764434,5.25819308658644,1882048.15886392,157858483.056047,1882070.71177627,157752306.854111,1500,4.39594922211539,5.25819308658644,3.53370535764434
2020-08-12,42813237,203,3.9409,4.29366100571559,3.465568899581,5.12175311185017,8.000027,3.9409,4.29362958757495,3.46621717489428,5.12104200025561,1838241.81123058,159696724.867278,1838255.2623536,159590562.116464,1500,4.29362958757495,5.12104200025561,3.46621717489428
2020-08-13,42813237,153,3.9216,4.16848625407088,3.39061719657308,4.94635531156868,6.000048,3.9216,4.16848148650973,3.39124331033041,4.94571966268905,1784661.85812053,161481386.725399,1784663.89926779,161375226.015732,1500,4.16848148650973,4.94571966268905,3.39124331033041
2020-08-14,42813237,153,4.5752,4.03466119221599,3.2988023464037,4.77052003802828,7.000056,4.5752,4.03468454336869,3.29941651908198,4.7699525676554,1727379.0557548,163208765.781153,1727369.05837046,163102595.074102,1500,4.03468454336869,4.7699525676554,3.29941651908198
2020-08-15,42813237,149,2.6846,3.90491137851372,3.18678626468111,4.62303649234634,4.000054,2.6846,3.90496107446933,3.18741070293524,4.62251144600343,1671840.2395703,164880606.020724,1671818.96312305,164774414.037225,1500,3.90496107446933,4.62251144600343,3.18741070293524
2020-08-16,42813237,191,3.6649,3.79042618926121,3.06337008850007,4.51748229002234,6.999959,3.6649,3.79049791448873,3.06402579333011,4.51697003564735,1622834.85561012,166503440.876334,1622804.14771847,166397218.184944,1500,3.79049791448873,4.51697003564735,3.06402579333011
2020-08-17,42813237,202,3.4653,3.70113557821721,2.94840621806544,4.45386493836898,6.999906,3.4653,3.70122302134252,2.94910193558221,4.45334410710283,1584613.38402593,168088054.26036,1584575.94679345,167981794.131737,1500,3.70122302134252,4.45334410710283,2.94910193558221
2020-08-18,42813237,175,2.2857,3.64627458058222,2.8660060490568,4.42654311210764,3.999975,2.2857,3.64636969786993,2.86673492601171,4.42600446972815,1561128.90064524,169649183.161005,1561088.17785542,169542882.309593,1500,3.64636969786993,4.42600446972815,2.86673492601171
2020-08-19,42813237,182,4.3956,3.63520166040318,2.8392464224213,4.43115689838506,7.999992,4.3956,3.63529455029119,2.83998778049529,4.43060132008709,1556387.27146425,171205570.432469,1556347.50229635,171099229.811889,1500,3.63529455029119,4.43060132008709,2.83998778049529
2020-08-20,42813237,171,4.6784,3.67559878854769,2.88429292610454,4.46690465099083,8.000064,4.6784,3.67567768911664,2.88501687123175,4.46633850700154,1573676.60039763,172779247.032867,1573642.82051005,172672872.632399,1500,3.67567768911664,4.46633850700154,2.88501687123175
2020-08-21,42813237,199,1.005,3.75929982817103,2.98766519168109,4.53093446466098,1.99995,1.005,3.7593540821689,2.98834710112528,4.53036106321251,1609501.17286814,174388748.205735,1609477.94497546,174282350.577375,1500,3.7593540821689,4.53036106321251,2.98834710112528
2020-08-22,42813237,184,4.3478,3.8719421851238,3.12149669715824,4.62238767308936,7.999952,4.3478,3.87196347754596,3.12212589370911,4.62180106138281,1657712.90019519,176046461.10593,1657703.78422003,175940054.361595,1500,3.87196347754596,4.62180106138281,3.12212589370911
2020-08-23,42813237,186,3.7634,3.99812200682814,3.25440803837469,4.74183597528159,6.999924,3.7634,3.99810488325299,3.25499185366488,4.74121791284109,1711718.11917568,177758179.225106,1711725.45033249,177651779.811927,1500,3.99810488325299,4.74121791284109,3.25499185366488
2020-08-24,42813237,161,4.9689,4.12050787011385,3.35755944310929,4.8834562971184,7.999929,4.9689,4.12045073977044,3.35812137845413,4.88278010108675,1764098.34068617,179522277.565792,1764122.80003549,179415902.611963,1500,4.12045073977044,4.88278010108675,3.35812137845413
2020-08-25,42813237,215,4.6512,4.21963829512829,3.41364992740756,5.02562666284903,10.00008,4.6512,4.21954462996878,3.41421757568419,5.02487168425336,1806523.64274931,181328801.208541,1806563.74383604,181222466.355799,1500,4.21954462996878,5.02487168425336,3.41421757568419
2020-08-26,42813237,191,5.7592,4.27456298126534,3.41963294175459,5.1294930207761,11.000072,5.7592,4.2744423048559,3.42022224469002,5.12866236502179,1830027.11440622,183158828.322948,1830078.7798834,183052545.135682,1500,4.2744423048559,5.12866236502179,3.42022224469002
2020-08-27,42813237,187,3.2086,4.26444462923944,3.38023574091823,5.14865351756064,6.000082,3.2086,4.26431278480669,3.38084286598062,5.14778270363276,1825690.33898059,184984518.661928,1825746.78585005,184878291.921532,1500,4.26431278480669,5.14778270363276,3.38084286598062
2020-08-28,42813237,186,5.3763,4.17182669731268,3.29890536300999,5.04474803161538,9.999918,5.3763,4.17170468413767,3.2995104869353,5.04389888134003,1786041.81335996,186770560.475288,1786094.05114975,186664385.972682,1500,4.17170468413767,5.04389888134003,3.2995104869353
2020-08-29,42813237,223,4.4843,4.00287798732273,3.17605910161269,4.82969687303276,9.999989,4.4843,4.00278486454285,3.1766469928742,4.82892273621149,1713721.77065686,188484282.245945,1713761.63953331,188378147.612215,1500,4.00278486454285,4.82892273621149,3.1766469928742
2020-08-30,42813237,193,2.5907,3.7857583596248,3.01188170921219,4.55963501003741,5.000051,2.5907,3.78570489217903,3.01245798418768,4.55895180017038,1620782.8076092,190105065.053554,1620805.69875348,189998953.310969,1500,3.78570489217903,4.55895180017038,3.01245798418768
2020-08-31,42813237,144,3.4722,3.54747213230017,2.8104059724383,4.28453829216204,4.999968,3.4722,3.54746137104494,2.81099157205728,4.28393117003261,1518783.04426892,191623848.097823,1518787.65151063,191517740.962479,1500,3.54746137104494,4.28393117003261,2.81099157205728
2020-09-01,42813237,186,4.3011,3.31071487924523,2.58629652797814,4.03513323051231,8.000046,4.3011,3.31074400344643,2.58691290731089,4.03457509958197,1417436.67665881,193041284.774482,1417424.20764552,192935165.170125,1500,3.31074400344643,4.03457509958197,2.58691290731089
2020-09-02,42813237,207,3.3816,3.09323115251538,2.36375124328863,3.82271106174214,6.999912,3.3816,3.09329351039792,2.36440767831538,3.82217934248045,1324339.08171228,194365623.856194,1324312.38428424,194259477.554409,1500,3.09329351039792,3.82217934248045,2.36440767831538
2020-09-03,42813237,168,1.7857,2.9083180419735,2.16848190591347,3.64815417803352,2.999976,1.7857,2.90840484189389,2.16917288319939,3.6476368005884,1245182.25787951,195610806.114074,1245145.09602387,195504622.650433,1500,2.90840484189389,3.6476368005884,2.16917288319939
2020-09-04,42813237,190,1.0526,2.76605918083328,2.02132124223366,3.5107971194329,1.99994,1.0526,2.76616054608783,2.02203079482955,3.5102902973461,1184282.87039708,196795088.984471,1184239.47265041,196688862.123083,1500,2.76616054608783,3.5102902973461,2.02203079482955
2020-09-05,42813237,167,1.7964,2.67498660913089,1.93737864013975,3.41259457812203,2.999988,1.7964,2.67509187844769,1.93808516384698,3.41209859304841,1145293.42588756,197940382.410358,1145248.35668547,197834110.479769,1500,2.67509187844769,3.41209859304841,1.93808516384698
2020-09-06,42813237,152,2.6316,2.63902186150612,1.92121528127911,3.35682844173313,4.000032,2.6316,2.63912023457871,1.92189702854943,3.35634344060799,1129892.80074514,199070275.211103,1129850.68404843,198963961.163817,1500,2.63912023457871,3.35634344060799,1.92189702854943
2020-09-07,42813237,130,3.0769,2.64952027383431,1.95617125219843,3.34286929547018,3.99997,3.0769,2.64960312977729,1.95681539261731,3.34239086693726,1134380.86751097,200204656.078614,1134345.39419973,200098306.558017,1500,2.64960312977729,3.34239086693726,1.95681539261731
2020-09-08,42813237,128,3.125,2.69758515487606,2.02299178393598,3.37217852581614,4,3.125,2.69764580893408,2.0235963869741,3.37169523089407,1154949.49359952,201359605.572214,1154923.5256339,201253230.083651,1500,2.69764580893408,3.37169523089407,2.0235963869741
2020-09-09,42813237,182,2.1978,2.77554011772282,2.10385721717263,3.44722301827301,3.999996,2.1978,2.77557358548454,2.10443180464978,3.44671536631931,1188312.8972629,202547918.469477,1188298.56863075,202441528.652282,1500,2.77557358548454,3.44671536631931,2.10443180464978
2020-09-10,42813237,171,3.5088,2.87584224098864,2.18492046221207,3.5667640197652,6.000048,3.5088,2.87584551030772,2.18548360701442,3.56620741360102,1231242.5540819,203779161.023559,1231241.15438058,203672769.806662,1500,2.87584551030772,3.56620741360102,2.18548360701442
2020-09-11,42813237,160,2.5,2.99025747372405,2.25999060163196,3.72052434581615,4,2.5,2.99023015724733,2.26056246724509,3.71989784724957,1280214.32406777,205059375.347626,1280226.01913569,204952995.825798,1500,2.99023015724733,3.71989784724957,2.26056246724509
2020-09-12,42813237,147,3.4014,3.10927303545559,2.33136966768741,3.88717640322377,5.000058,3.4014,3.10921826948384,2.33196232413249,3.88647421483519,1331156.98656141,206390532.334188,1331180.4336467,206284176.259445,1500,3.10921826948384,3.88647421483519,2.33196232413249
2020-09-13,42813237,165,3.0303,3.22178577599867,2.40653375366301,4.03703779833433,4.999995,3.0303,3.22171117580921,2.40714444078118,4.03627791083724,1379318.84115468,207769851.175343,1379350.7799106,207663527.039355,1500,3.22171117580921,4.03627791083724,2.40714444078118
2020-09-14,42813237,162,3.0864,3.31614792826894,2.49234143036047,4.13995442617741,4.999968,3.0864,3.31606587137002,2.49295257708727,4.13917916565277,1419715.14058576,209189566.315928,1419750.27180037,209083277.311156,1500,3.31606587137002,4.13917916565277,2.49295257708727
2020-09-15,42813237,152,8.5526,3.38965292651902,2.58615457284282,4.19315128019523,12.999952,8.5526,3.3895762156655,2.58674864483082,4.19240378650017,1451187.2985085,210640753.614437,1451220.14090803,210534497.452064,1500,3.3895762156655,4.19240378650017,2.58674864483082
2020-09-16,42813237,134,2.2388,3.44556816186999,2.6761231504757,4.21501317326428,2.999992,2.2388,3.44550693053755,2.67669561414017,4.21431824693493,1475133.04802247,212115886.662459,1475159.26313794,212009656.715202,1500,3.44550693053755,4.21431824693493,2.67669561414017
2020-09-17,42813237,163,1.8405,3.48785867134364,2.74737907257052,4.22833827011675,3.000015,1.8405,3.48781985013716,2.74794187746246,4.22769782281186,1493248.57857227,213609135.241032,1493265.1991874,213502921.914389,1500,3.48781985013716,4.22769782281186,2.74794187746246
2020-09-18,42813237,156,3.2051,3.52093067677404,2.78888662235789,4.25297473119019,4.999956,3.2051,3.5209177401399,2.78946424697874,4.25237123330107,1507418.85666114,215116554.097693,1507424.39525297,215010346.309642,1500,3.5209177401399,4.25237123330107,2.78946424697874
2020-09-19,42813237,134,3.7313,3.54948033802389,2.80102994241307,4.29793073363471,4.999942,3.7313,3.54949323033705,2.80164735436468,4.29733910630943,1519652.94900316,216636207.046696,1519647.42938657,216529993.739029,1500,3.54949323033705,4.29733910630943,2.80164735436468
2020-09-20,42813237,129,0.7752,3.57840031044649,2.79786481936964,4.35893580152334,1.000008,0.7752,3.57843546252626,2.79853379209749,4.35833713295503,1532044.05546341,218168251.102159,1532029.00572019,218062022.744749,1500,3.57843546252626,4.35833713295503,2.79853379209749
2020-09-21,42813237,138,2.8986,3.61275126040987,2.80167021149793,4.42383230932182,4.000068,2.8986,3.61280160098228,2.80238233160551,4.42322087035905,1546757.31176834,219715008.413928,1546735.75933977,219608758.504088,1500,3.61280160098228,4.42322087035905,2.80238233160551
2020-09-22,42813237,168,4.7619,3.65773117471844,2.83536143804538,4.48010091139151,7.999992,4.7619,3.65778608071161,2.83608860548749,4.47948355593572,1566016.62368807,221281025.037616,1565993.11665509,221174751.620744,1500,3.65778608071161,4.47948355593572,2.83608860548749
2020-09-23,42813237,133,2.2556,3.71459656478412,2.90659601973638,4.52259710983186,2.999948,2.2556,3.71464409914523,2.90730297876476,4.5219852195257,1590359.38187356,222871384.419489,1590339.03087488,222765090.651618,1500,3.71464409914523,4.5219852195257,2.90730297876476
2020-09-24,42813237,170,7.0588,3.77811982051626,2.99913904839836,4.55710059263415,11.99996,7.0588,3.77815042863998,2.99980235135032,4.55649850592965,1617548.49723015,224488932.916719,1617535.3929016,224382626.04452,1500,3.77815042863998,4.55649850592965,2.99980235135032
2020-09-25,42813237,182,3.8462,3.84217698007993,3.08967475799178,4.59467920216808,7.000084,3.8462,3.84218399553276,3.09028947677189,4.59407851429363,1644963.33998351,226133896.256703,1644960.33644106,226027586.380961,1500,3.84218399553276,4.59407851429363,3.09028947677189
2020-09-26,42813237,144,2.7778,3.90022738132234,3.15493280924454,4.64552195340014,4.000032,2.7778,3.90020737601805,3.15551378390119,4.64490096813492,1669805.02738609,227803701.284089,1669813.59230443,227697399.973266,1500,3.90020737601805,4.64490096813492,3.15551378390119
2020-09-27,42813237,168,4.7619,3.94536120324006,3.1806946199923,4.71002778648782,7.999992,4.7619,3.94531439746917,3.18126860717513,4.70936018776321,1689116.8033836,229492818.087473,1689136.84244922,229386536.815715,1500,3.94531439746917,4.70936018776321,3.18126860717513
2020-09-28,42813237,176,2.8409,3.97046390665838,3.16797292749004,4.77295488582673,4.999984,2.8409,3.97039451804157,3.16856319512899,4.77222584095416,1699854.41484415,231192672.502317,1699884.12235711,231086420.938072,1500,3.97039451804157,4.77222584095416,3.16856319512899
2020-09-29,42813237,158,6.962,3.96850319270966,3.12964475960532,4.80736162581399,10.99996,6.962,3.96841958898121,3.13025858221682,4.80658059574561,1699008.88378495,232891681.386102,1699044.67724735,232785465.615319,1500,3.96841958898121,4.80658059574561,3.13025858221682
2020-09-30,42813237,165,2.4242,3.93293322727357,3.08148643604013,4.78438001850702,3.99993,2.4242,3.93284774580357,3.08211223336618,4.78358325824095,1683779.42626004,234575460.812362,1683816.02364438,234469281.638964,1500,3.93284774580357,4.78358325824095,3.08211223336618
2020-10-01,42813237,156,4.4872,3.861275120102,3.03371040898264,4.68883983122136,7.000032,4.4872,3.86120233416731,3.0343259592372,4.68807870909742,1653105.70637658,236228566.518738,1653136.8683913,236122418.507355,1500,3.86120233416731,4.68807870909742,3.0343259592372
2020-10-02,42813237,155,3.871,3.76587929378582,2.98557474169022,4.54618384588141,6.00005,3.871,3.76583028106167,2.9861676661639,4.54549289595944,1612273.8432487,237840840.361987,1612294.82718245,237734713.334537,1500,3.76583028106167,4.54549289595944,2.9861676661639
2020-10-03,42813237,160,3.75,3.6624272255435,2.93090632875603,4.39394812233098,6,3.75,3.66240825101419,2.93148158055332,4.39333492147507,1567995.52441426,239408835.886401,1568003.64802447,239302716.982562,1500,3.66240825101419,4.39333492147507,2.93148158055332
2020-10-04,42813237,165,4.2424,3.5652015459569,2.86544634006258,4.26495675185123,6.99996,4.2424,3.5652147374232,2.86602313589405,4.26440633895235,1526383.83509192,240935219.721493,1526378.18739819,240829095.16996,1500,3.5652147374232,4.26440633895235,2.86602313589405
2020-10-05,42813237,162,1.8519,3.48704183609438,2.79307277224302,4.18101089994574,3.000078,1.8519,3.48708603724517,2.79367517719579,4.18049689729455,1492934.40951968,242428154.131013,1492915.48557624,242322010.655536,1500,3.48708603724517,4.18049689729455,2.79367517719579
2020-10-06,42813237,140,2.1429,3.43980429171498,2.72852512598683,4.15108345744314,3.00006,2.1429,3.43987582044406,2.7291708151013,4.15058082578682,1472722.18751241,243900876.318525,1472691.56374811,243794702.219284,1500,3.43987582044406,4.15058082578682,2.7291708151013
2020-10-07,42813237,186,3.7634,3.43525776211198,2.69451725439605,4.1759982698279,6.999924,3.7634,3.43535087055023,2.6952108919871,4.17549084911336,1470784.90999023,245371661.228516,1470745.0472539,245265447.266538,1500,3.43535087055023,4.17549084911336,2.6952108919871
2020-10-08,42813237,149,2.6846,3.48641803683148,2.71734447574897,4.25549159791399,4.000054,2.6846,3.48652490187481,2.71807669290042,4.2549731108492,1492694.16930368,246864355.397819,1492648.41691941,246758095.683458,1500,3.48652490187481,4.2549731108492,2.71807669290042
2020-10-09,42813237,167,2.3952,3.60833803890022,2.82411233599121,4.39256374180923,3.999984,2.3952,3.60844826227838,2.82486096623108,4.39203555832568,1544893.50655162,248409248.904371,1544846.3163555,248302941.999813,1500,3.60844826227838,4.39203555832568,2.82486096623108
2020-10-10,42813237,168,2.9762,3.8025893410505,3.01967654159775,4.58550214050325,5.000016,2.9762,3.80269159007333,3.02041555956519,4.58496762058148,1628055.36283717,250037304.267208,1628011.58672069,249930953.586534,1500,3.80269159007333,4.58496762058148,3.02041555956519
2020-10-11,42813237,164,6.7073,4.05743925510764,3.28557427704239,4.82930423317289,10.999972,6.7073,4.05752280389786,3.28628353384719,4.82876207394854,1737156.85436184,251774461.12157,1737121.08442027,251668074.670954,1500,4.05752280389786,4.82876207394854,3.28628353384719
2020-10-12,42813237,151,4.6358,4.3584152446172,3.59456814107254,5.12226234816185,7.000058,4.6358,4.35847011536623,3.5952391785726,5.12170105215985,1866002.14006592,253640463.261636,1865978.64812209,253534053.319076,1500,4.35847011536623,5.12170105215985,3.5952391785726
2020-10-13,42813237,142,3.5211,4.68611291964219,3.9110889322187,5.46113690706567,4.999962,3.5211,4.68613081958599,3.91173029343579,5.4605313457362,2006284.29391939,255646747.555555,2006276.63037403,255540329.94945,1500,4.68613081958599,5.4605313457362,3.91173029343579
2020-10-14,42813237,154,7.1429,5.01427384001226,4.1989122188328,5.82963546119172,11.000066,7.1429,5.01424986257871,4.19954659260525,5.82895313255216,2146762.677438,257793510.232993,2146772.94295345,257687102.892404,1500,5.01424986257871,5.82895313255216,4.19954659260525
2020-10-15,42813237,134,2.2388,5.30906556319677,4.43224366111813,6.18588746527541,2.999992,2.2388,5.30900037238025,4.43289270155754,6.18510804320297,2272954.91175804,260066465.144751,2272982.82205682,259960085.714461,1500,5.30900037238025,6.18510804320297,4.43289270155754
2020-10-16,42813237,171,7.6023,5.53027158070948,4.59735903088088,6.46318413053808,12.999933,7.6023,5.53017349534347,4.59802664770942,6.46232034297751,2367646.28507258,262434111.429824,2367688.2785928,262327773.993053,1500,5.53017349534347,6.46232034297751,4.59802664770942
2020-10-17,42813237,155,6.4516,5.63509726760386,4.68244875115446,6.58774578405326,9.99998,6.4516,5.63498333413168,4.68311782510108,6.58684884316228,2412518.7697523,264846630.199576,2412567.54835976,264740341.541413,1500,5.63498333413168,6.58684884316228,4.68311782510108
2020-10-18,42813237,171,6.4327,5.59794334443445,4.66916424216701,6.52672244670189,10.999917,6.4327,5.59783569254704,4.66981763471615,6.52585375037792,2396614.66192075,267243244.861497,2396660.75117845,267137002.292592,1500,5.59783569254704,6.52585375037792,4.66981763471615
2020-10-19,42813237,131,3.8168,5.43264443697368,4.54084021717681,6.32444865677054,5.000008,3.8168,5.43256151302172,4.54148783381394,6.32363519222949,2325855.43574077,269569100.297238,2325890.93816886,269462893.23076,1500,5.43256151302172,6.32363519222949,4.54148783381394
2020-10-20,42813237,168,5.3571,5.16479876829525,4.29094124443233,6.03865629215816,8.999928,5.3571,5.16475256581439,4.29161273278815,6.03789239884062,2211197.75646569,271780298.053703,2211217.53724333,271674110.768004,1500,5.16475256581439,6.03789239884062,4.29161273278815
2020-10-21,42813237,153,3.9216,4.82345808226716,3.93239829243427,5.71451787210004,6.000048,3.9216,4.82345372943057,3.93312319050299,5.71378426835815,2065076.67676645,273845374.73047,2065078.54035669,273739189.30836,1500,4.82345372943057,5.71378426835815,3.93312319050299
2020-10-22,42813237,122,4.0984,4.43741688801608,3.49194845514279,5.38288532088936,5.000048,4.0984,4.43745344670259,3.4927488263424,5.38215806706278,1899817.46090145,275745192.191371,1899801.80894435,275638991.117305,1500,4.43745344670259,5.38215806706278,3.4927488263424
2020-10-23,42813237,137,5.1095,4.03247992752565,2.9944973979489,5.07046245710239,7.000015,5.1095,4.03255191094627,2.99539827241304,5.06970554947949,1726466.00678145,277471658.198153,1726435.18834898,277365426.305654,1500,4.03255191094627,5.06970554947949,2.99539827241304
2020-10-24,42813237,159,4.4025,3.62984512566665,2.45513628249781,4.80455396883548,6.999975,4.4025,3.62994424635476,2.45617702348645,4.80371146922307,1554096.63315973,279025754.831312,1554054.19638461,278919480.502038,1500,3.62994424635476,4.80371146922307,2.45617702348645
2020-10-25,42813237,139,2.1583,3.24549926313265,1.88292538680303,4.60807313946226,3.000037,2.1583,3.24561603767513,1.88415827071804,4.60707380463222,1389553.28631986,280415308.117632,1389503.29135823,280308983.793397,1500,3.24561603767513,4.60707380463222,1.88415827071804
