"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-07,6855709,174,1.1494,1.23596726001287,0.680123672904389,1.79181084712134,1.999956,NA,1.48433194118573,0.780735784893111,2.18792809747836,101761.478481745,6769511.84409174,84734.3186817555,5014320.86765115,1500,1.48433194118573,2.18792809747836,0.780735784893111
2020-08-08,6855709,162,0.6173,1.27296776646378,0.720472445724755,1.82546308720281,1.000026,NA,1.49842839065787,0.798698232994464,2.19815854832128,102727.890036887,6872239.73412863,87270.9657325565,5101591.83338371,1500,1.49842839065787,2.19815854832128,0.798698232994464
2020-08-09,6855709,183,1.6393,1.30578131738278,0.751176499116089,1.86038613564948,2.999919,NA,1.51265871266004,0.816903461912447,2.20841396340764,103703.479503119,6975943.21363175,89520.5672961301,5191112.40067984,1500,1.51265871266004,2.20841396340764,0.816903461912447
2020-08-10,6855709,166,1.2048,1.33297736823737,0.769266909641404,1.89668782683333,1.999968,NA,1.52702417855977,0.835352883948065,2.21869547317148,104688.334041698,7080631.54767345,91385.0494022123,5282497.45008205,1500,1.52702417855977,2.21869547317148,0.835352883948065
2020-08-11,6855709,190,2.1053,1.3531036336395,0.776215089116664,1.92999217816234,4.00007,NA,1.54152607179838,0.854047809457809,2.22900433413894,105682.541641628,7186314.08931507,92764.8475907503,5375262.2976728,1500,1.54152607179838,2.22900433413894,0.854047809457809
2020-08-12,6855709,222,1.8018,1.36474647609838,0.77710834361592,1.95238460858085,3.999996,NA,1.55616568800562,0.872989436379718,2.23934193963152,106686.191127513,7293000.28044259,93563.0469890597,5468825.34466186,1500,1.55616568800562,2.23934193963152,0.872989436379718
2020-08-13,6855709,187,0.5348,1.36662536367672,0.777938765640441,1.955311961713,1.000076,NA,1.57094433511544,0.89217883880785,2.24970983142302,107699.372167499,7400699.65261009,93691.8580538678,5562517.20271573,1500,1.57094433511544,2.24970983142302,0.89217883880785
2020-08-14,6855709,210,2.381,1.35866491181711,0.780007872920025,1.93732195071419,5.0001,NA,1.58586333348148,0.911616954399917,2.26010971256304,108722.17528119,7509421.82789128,93146.1126392876,5655663.31535501,1500,1.58586333348148,2.26010971256304,0.911616954399917
2020-08-15,6855709,217,0.9217,1.34238770518819,0.778330172706308,1.90644523767007,2.000089,NA,1.60092401599452,0.931304570779358,2.27054346120969,109754.691847698,7619176.51973897,92030.1947194801,5747693.5100745,1500,1.60092401599452,2.27054346120969,0.931304570779358
2020-08-16,6855709,244,1.2295,1.31952136833936,0.76756192503719,1.87148081164153,2.99998,NA,1.61612772820315,0.951242311024973,2.28101314538134,110797.014113919,7729973.53385289,90462.5452061645,5838156.05528066,1500,1.61612772820315,2.28101314538134,0.951242311024973
2020-08-17,6855709,269,1.8587,1.291807725139,0.745186224326632,1.83842922595138,4.999903,NA,1.63147582843411,0.971430617689006,2.29152103917921,111849.235202782,7841822.76905567,88562.57847505,5926718.63375571,1500,1.63147582843411,2.29152103917921,0.971430617689006
2020-08-18,6855709,253,1.581,1.260934267923,0.713024213013769,1.80884432283224,3.99993,NA,1.64696968791361,0.99186973534402,2.30206964048321,112911.449121566,7954734.21817724,86445.9840900814,6013164.61784579,1500,1.64696968791361,2.30206964048321,0.99186973534402
2020-08-19,6855709,253,0,1.22848616701703,0.676606660403033,1.78036567363103,0,NA,1.66261069088988,1.01255969153613,2.31266169024362,113983.750770299,8068717.96894754,84221.4367159415,6097386.05456173,1500,1.66261069088988,2.31266169024362,1.01255969153613
2020-08-20,6855709,300,0.3333,1.19591821033501,0.643004808598255,1.74883161207177,0.9999,NA,1.67840023475676,1.03350027599704,2.32330019351648,115066.23595024,8183784.20489778,81988.6723785764,6179374.72694031,1500,1.67840023475676,2.32330019351648,1.03350027599704
2020-08-21,6855709,265,1.1321,1.16454516347952,0.618430417476481,1.71065990948256,3.000065,1.22528351246776,1.69433973017853,1.05469101795265,2.33398844240441,116159.001372425,8299943.2062702,79837.8275817301,6259212.55452204,1500,1.69433973017853,2.33398844240441,1.05469101795265
2020-08-22,6855709,260,1.1538,1.13557045690995,0.604123687287256,1.66701722653265,2.99988,NA,1.71043060121082,1.07613116121429,2.34473004120735,117262.144665965,8417205.35093617,77851.4060157167,6337063.96053776,1500,1.71043060121082,2.34473004120735,1.07613116121429
2020-08-23,6855709,258,1.1628,1.11011654633396,0.595443145399823,1.62478994726809,3.000024,NA,1.72667428542436,1.09781963711661,2.35552893373211,118375.764386524,8535581.11532269,76106.3599775063,6413170.32051526,1500,1.72667428542436,2.35552893373211,1.09781963711661
2020-08-24,6855709,227,2.2026,1.08921846891462,0.587727233110624,1.59070970471862,4.999902,NA,1.74307223404071,1.11975503544152,2.36638943263991,119499.96002563,8655081.07534832,74673.648603042,6487843.9691183,1500,1.74307223404071,2.36638943263991,1.11975503544152
2020-08-25,6855709,207,1.4493,1.07386215396538,0.578355945599212,1.56936836233154,3.000051,NA,1.75962591206266,1.14193557254257,2.37731625158275,120634.832019612,8775715.90736794,73620.8643369982,6561464.8334553,1500,1.75962591206266,2.37731625158275,1.14193557254257
2020-08-26,6855709,270,1.4815,1.06503623924664,0.567683635288308,1.56238884320497,4.00005,NA,1.77633679840508,1.16435905659348,2.38831454021668,121780.481758569,8897496.3891265,73015.7853072935,6634480.6187626,1500,1.77633679840508,2.38831454021668,1.16435905659348
2020-08-27,6855709,217,0.9217,1.06379447796906,0.558993559445565,1.56859539649256,2.000089,NA,1.79320638602702,1.18702284975197,2.39938992230208,122937.011595429,9020433.40072193,72930.6537676279,6707411.27253022,1500,1.79320638602702,2.39938992230208,1.18702284975197
2020-08-28,6855709,216,1.3889,1.07133122836732,0.557631564636237,1.58503089209839,3.000024,NA,1.81023618206509,1.20992382700056,2.41054853712963,124104.524855093,9144537.92557703,73447.3514429886,6780858.62397321,1500,1.81023618206509,2.41054853712963,1.20992382700056
2020-08-29,6855709,213,0.939,1.0890666056606,0.569836759933197,1.608296451388,2.00007,NA,1.82742770796805,1.23305833141927,2.42179708451683,125283.12584366,9269821.05142069,74663.237300268,6855521.86127348,1500,1.82742770796805,2.42179708451683,1.23305833141927
2020-08-30,6855709,184,1.087,1.11780259440948,0.598852657179149,1.63675253163981,2.00008,NA,1.84478249963135,1.25642212548286,2.43314287377985,126472.919857652,9396293.97127834,76633.2930671642,6932155.15434065,1500,1.84478249963135,2.43314287377985,1.25642212548286
2020-08-31,6855709,180,1.1111,1.1567708311626,0.641264857895761,1.67227680442944,1.99998,NA,1.86230210753299,1.28001033837917,2.44459387668681,127674.013193329,9523967.98447167,79304.8419813892,7011459.99632203,1500,1.86230210753299,2.44459387668681,1.28001033837917
2020-09-01,6855709,162,0.6173,1.20506516271528,0.691765953319381,1.71836437211119,1.000026,NA,1.87998809687425,1.30381740966715,2.45615878408135,128886.513156337,9652854.497628,82615.7608161363,7094075.75713817,1500,1.87998809687425,2.45615878408135,1.30381740966715
2020-09-02,6855709,235,1.2766,1.26172341843811,0.744851000296285,1.77859583657994,3.00001,NA,1.89784204771983,1.32783702831304,2.46784706712663,130110.528071313,9782965.02569932,86500.0859529692,7180575.84309114,1500,1.89784204771983,2.46784706712663,1.32783702831304
2020-09-03,6855709,187,0,1.3256157915238,0.796512054822023,1.85471952822557,0,NA,1.91586555513896,1.35206206712149,2.47966904315644,131346.167291562,9914311.19299088,90880.3611249181,7271456.20421606,1500,1.91586555513896,2.47966904315644,1.35206206712149
2020-09-04,6855709,163,0.6135,1.39534143149599,0.846065344459354,1.94461751853263,1.000005,NA,1.93406022934789,1.3764845125055,2.49163594619027,132593.541208824,10046904.7341997,95660.5480997995,7367116.75231586,1500,1.93406022934789,2.49163594619027,1.3764845125055
2020-09-05,6855709,169,1.1834,1.46913623131479,0.896942702740829,2.04132975988876,1.999946,NA,1.95242769585367,1.40109538958621,2.50376000212113,133852.761263133,10180757.4954628,100719.704832509,7467836.45714837,1500,1.95242769585367,2.50376000212113,1.40109538958621
2020-09-06,6855709,164,1.8293,1.5448005817846,0.955688369597103,2.1339127939721,3.000052,NA,1.97096959559943,1.42588468272396,2.5160545084749,135123.939952774,10315881.4354156,105907.032517459,7573743.48966583,1500,1.97096959559943,2.5160545084749,1.42588468272396
2020-09-07,6855709,135,0.7407,1.62015334024255,1.02695748253727,2.21334919794784,0.999945,NA,1.98968758511056,1.45084125154393,2.52853391867718,136407.190844307,10452288.6262599,111072.998360809,7684816.48802663,1500,1.98968758511056,2.52853391867718,1.45084125154393
2020-09-08,6855709,133,2.2556,1.69380926451814,1.10680715093349,2.28081137810279,2.999948,NA,2.0085833366423,1.47595274308867,2.54121393019594,137702.628582687,10589991.2548426,116122.634190404,7800939.12221704,1500,2.0085833366423,2.54121393019594,1.47595274308867
2020-09-09,6855709,128,2.3438,1.76437733535831,1.18660020303906,2.34215446767756,3.000064,NA,2.02765853832971,1.50120550158524,2.55411157507417,139010.368901538,10729001.6237441,120960.57577412,7921899.69799116,1500,2.02765853832971,2.55411157507417,1.50120550158524
2020-09-10,6855709,102,2.9412,1.83033639404267,1.25637948571668,2.40429330236866,3.000024,NA,2.04691489433848,1.52658447580395,2.56724531287301,140330.528633504,10869332.1523776,125482.536896659,8047382.23488782,1500,2.04691489433848,2.56724531287301,1.52658447580395
2020-09-11,6855709,134,2.9851,1.89006497520287,1.30895478206141,2.47117516834433,4.000034,NA,2.06635412501722,1.55207312553173,2.58063512450271,141663.225720677,11010995.3780983,129577.354610831,8176959.58949865,1500,2.06635412501722,2.58063512450271,1.55207312553173
2020-09-12,6855709,107,2.8037,1.94188194179062,1.34372139830378,2.54004248527746,2.999959,NA,2.08597796705109,1.57765332899177,2.59430260511041,143008.579225139,11154003.9573235,133129.775052714,8310089.36455136,1500,2.08597796705109,2.59430260511041,1.57765332899177
2020-09-13,6855709,129,3.1008,1.98409780820771,1.36722131002105,2.60097430639438,4.000032,NA,2.1057881736169,1.60330529349225,2.60827105374155,144366.709339589,11298370.666663,136023.972006099,8446113.33655746,1500,2.1057881736169,2.60827105374155,1.60330529349225
2020-09-14,6855709,121,0.8264,2.01507788287829,1.3898874216692,2.64026834408737,0.999944,NA,2.12578651453973,1.62900747217059,2.62256555690886,145737.737398086,11444108.4040611,138147.875773496,8584261.21233096,1500,2.12578651453973,2.62256555690886,1.62900747217059
2020-09-15,6855709,135,0,2.03464556249603,1.41923966496137,2.65005146003069,0,NA,2.14597477644211,1.65473649016097,2.63721306272326,147121.785886272,11591230.1899474,139489.378946141,8723750.5912771,1500,2.14597477644211,2.63721306272326,1.65473649016097
2020-09-16,6855709,125,2.4,2.04648641180007,1.45299194249349,2.63998088110665,3,2.07088095644748,2.16635476288789,1.68046708452711,2.65224244124868,148518.978451234,11739749.1683986,140301.153117554,8864051.74439465,1500,2.16635476288789,2.65224244124868,1.68046708452711
2020-09-17,6855709,117,2.5641,2.05512187276922,1.48475082617585,2.6254929193626,2.999997,2.5641,2.18692829456251,1.70617206398879,2.66768452513624,149929.439913869,11889678.6083125,140893.175192408,9004944.91958706,1500,2.18692829456251,2.66768452513624,1.70617206398879
2020-09-18,6855709,118,0.8475,2.06519164649056,1.50880532394091,2.62157796904021,1.00005,0.8475,2.20769720943962,1.73182229289517,2.68357212598406,151353.296280301,12041031.9045928,141583.529575701,9146528.44916276,1500,2.20769720943962,2.68357212598406,1.73182229289517
2020-09-19,6855709,135,2.2222,2.08143400635617,1.52415532507954,2.6387126876328,2.99997,2.2222,2.22866336294515,1.75738670585777,2.69994002003253,152790.674753133,12193822.5793459,142697.058502821,9289225.50766558,1500,2.22866336294515,2.69994002003253,1.75738670585777
2020-09-20,6855709,146,3.4247,2.10877325768904,1.53700655690088,2.68053995847719,5.000062,3.4247,2.2498286281231,1.78283235981069,2.71682489643552,154241.703742812,12348064.2830888,144571.35801698,9433796.86568256,1500,2.2498286281231,2.71682489643552,1.78283235981069
2020-09-21,6855709,152,1.3158,2.15252163167155,1.56002570272008,2.74501756062302,2.000016,1.3158,2.27119489580272,1.80812453033418,2.73426526127127,155706.512879088,12503770.7959678,147570.619229453,9581367.48491202,1500,2.27119489580272,2.73426526127127,1.80812453033418
2020-09-22,6855709,173,2.3121,2.21871159713435,1.60951464634618,2.82790854792252,3.999933,2.3121,2.2927640747674,1.8332268588256,2.7523012907092,157185.233022596,12660956.0289904,152108.410648783,9733475.8955608,1500,2.2927640747674,2.7523012907092,1.8332268588256
2020-09-23,6855709,160,0.625,2.31154318673051,1.69773277287131,2.92535360058972,1,0.625,2.31453809192623,1.8581015561527,2.77097462769977,158677.996276615,12819634.0252671,158472.674291571,9891948.56985237,1500,2.31453809192623,2.77097462769977,1.8581015561527
2020-09-24,6855709,135,2.963,2.4260423254861,1.81796188239668,3.03412276857553,4.00005,2.963,2.33651889248866,1.8827096671928,2.79032811778451,160184.935999045,12979818.9612661,166322.40205216,10058270.9719045,1500,2.33651889248866,2.79032811778451,1.8827096671928
2020-09-25,6855709,161,1.2422,2.55422242214262,1.95436611544848,3.15407872883675,1.999942,1.2422,2.35870844013542,1.9070113996713,2.81040548059955,161706.186814124,13141525.1480802,175110.056474849,10233381.0283794,1500,2.35870844013542,2.81040548059955,1.9070113996713
2020-09-26,6855709,148,3.3784,2.68628325721336,2.08650060941713,3.28606590500959,5.000032,3.3784,2.38110871719321,1.93096651528755,2.83125091909888,163241.8846244,13304767.0327046,184163.763030269,10417544.7914096,1500,2.38110871719321,2.83125091909888,1.93096651528755
2020-09-27,6855709,139,5.7554,2.81025950185508,2.19435775324209,3.42616125046807,8.000006,5.7554,2.40372172481169,1.95453477874982,2.85290867087356,164792.16662287,13469559.1993275,192663.213592034,10610208.0050017,1500,2.40372172481169,2.85290867087356,1.95453477874982
2020-09-28,6855709,177,2.2599,2.91213394455624,2.26563036283735,3.55863752627514,4.000023,2.2599,2.42654948314216,1.97767645613738,2.87542251014695,166357.171305231,13635916.3706327,199647.428928997,10809855.4339307,1500,2.42654948314216,2.87542251014695,1.97767645613738
2020-09-29,6855709,165,1.8182,2.9765648242501,2.29864009293479,3.65448955556541,3.00003,1.8182,2.44959403151805,2.00035284944477,2.89883521359133,167937.038482246,13803853.409115,204064.622546948,11013920.0564776,1500,2.44959403151805,2.89883521359133,2.00035284944477
2020-09-30,6855709,135,0,2.98832064734698,2.29791190844139,3.67872938625258,0,0,2.47285742863694,2.02252684988489,2.92318800738899,169531.909292231,13973385.3184072,204870.567569025,11218790.6240467,1500,2.47285742863694,2.92318800738899,2.02252684988489
2020-10-01,6855709,149,5.3691,2.93943764846224,2.26768555324092,3.61118974368357,7.999959,5.3691,2.49634175278509,2.0441634888148,2.94852001675538,171141.926216445,14144527.2446236,201519.291415014,11420309.9154617,1500,2.49634175278509,2.94852001675538,2.0441634888148
2020-10-02,6855709,145,6.2069,2.84492207978941,2.21079321110499,3.47905094847382,9.000005,6.2069,2.52004910214433,2.06523046290042,2.97486774138824,172767.233100128,14317294.4777238,195039.57906711,11615349.4945288,1500,2.52004910214433,2.97486774138824,2.06523046290042
2020-10-03,6855709,161,2.4845,2.72523828873815,2.12846963776289,3.32200693971341,4.000045,2.4845,2.54398159486467,2.08569861069709,3.00226457903224,174407.97515748,14491702.4528813,186834.406632467,11802183.9011612,1500,2.54398159486467,3.00226457903224,2.08569861069709
2020-10-04,6855709,159,1.2579,2.59911494500633,2.02558852935356,3.1726413606591,2.000061,1.2579,2.56814136921558,2.10554231669132,3.03074042173984,176064.298982036,14667766.7518633,178187.757205144,11980371.6583664,1500,2.56814136921558,3.03074042173984,2.10554231669132
2020-10-05,6855709,176,3.4091,2.48251742221976,1.91451364848438,3.05052119595515,6.000016,3.4091,2.59253058377715,2.1247398233272,3.0603213442271,177736.352559763,14845503.1044231,170194.170341688,12150565.8287081,1500,2.59253058377715,3.0603213442271,2.1247398233272
2020-10-06,6855709,149,2.6846,2.38871234249167,1.81378512067965,2.96363956430369,4.000054,2.6846,2.61715141763303,2.14327343680464,3.09102939846143,179424.285282295,15024927.3897053,163763.167048312,12314328.9957564,1500,2.61715141763303,3.09102939846143,2.14327343680464
2020-10-07,6855709,206,1.4563,2.32915852358421,1.74356555121548,2.91475149595295,2.999978,1.4563,2.64200607056522,2.1611296187807,3.12288252234975,181128.247960286,15206055.6376656,159680.33052563,12474009.326282,1500,2.64200607056522,3.12288252234975,2.1611296187807
2020-10-08,6855709,174,1.1494,2.315030961026,1.72286888986403,2.90719303218797,1.999956,1.1494,2.66709676325074,2.17829896319292,3.15589456330855,182848.392836889,15388904.0305025,158711.785947846,12632721.1122299,1500,2.66709676325074,3.15589456330855,2.17829896319292
2020-10-09,6855709,146,2.0548,2.35546662104358,1.7652376907073,2.94569555137986,3.000008,2.0548,2.69242573743061,2.19477606420958,3.19007541065163,184584.873599346,15573488.9041019,161483.937130881,12794205.0493607,1500,2.69242573743061,3.19007541065163,2.19477606420958
2020-10-10,6855709,121,1.6529,2.44465272800018,1.86163486693576,3.0276705890646,2.000009,1.6529,2.71799525599861,2.21055928738372,3.22543122461351,186337.84538507,15759826.7494869,167598.277092254,12961803.326453,1500,2.71799525599861,3.22543122461351,2.21055928738372
2020-10-11,6855709,125,0.8,2.57301112850966,1.99491553334948,3.15110672366984,1,0.8,2.74380760329677,2.22565046260109,3.26196474399245,188107.464801901,15947934.2142888,176398.155508238,13138201.4819612,1500,2.74380760329677,3.26196474399245,2.22565046260109
2020-10-12,6855709,124,0.8065,2.73032591150579,2.14553166053937,3.3151201624722,1.00006,0.8065,2.76986508535933,2.24005451688008,3.29967565383859,189893.889944838,16137828.1042337,187183.199244434,13325384.6812057,1500,2.76986508535933,3.29967565383859,2.24005451688008
2020-10-13,6855709,133,2.2556,2.90402078030717,2.2940193713095,3.51402218930485,2.999948,2.2556,2.79617003011881,2.2537790676382,3.33856099259942,191697.280410158,16329525.3846438,199091.213997389,13524475.8952031,1500,2.79617003011881,3.33856099259942,2.2537790676382
2020-10-14,6855709,157,5.7325,3.07794899240208,2.42615091443798,3.72974707036618,9.000025,5.7325,2.82272478761385,2.2668339966582,3.3786155785695,193517.797309674,16523043.1819535,211015.226087519,13735491.1212906,1500,2.82272478761385,3.3786155785695,2.2668339966582
2020-10-15,6855709,144,7.6389,3.23194270859496,2.53522175655331,3.92866366063661,11.000016,7.6389,2.84953173019919,2.27923102279801,3.41983243760037,195355.603285121,16718398.7852386,221572.587147988,13957063.7084386,1500,2.84953173019919,3.41983243760037,2.27923102279801
2020-10-16,6855709,147,2.7211,3.34249288828036,2.61803937313977,4.06694640342096,4.000017,2.7211,2.87659325275753,2.29098328860686,3.46220321690819,197210.86252269,16915609.6477613,229151.585766197,14186215.2942048,1500,2.87659325275753,3.46220321690819,2.29098328860686
2020-10-17,6855709,117,2.5641,3.38800737091256,2.66732898485579,4.10868575696933,2.999997,2.5641,2.90391177293262,2.30210497259422,3.50571857327103,199083.740769002,17114693.3885303,232271.926248316,14418487.2204531,1500,2.90391177293262,3.50571857327103,2.30210497259422
2020-10-18,6855709,121,1.6529,3.36671649424994,2.66953542043295,4.06389756806693,2.000009,1.6529,2.93148973143666,2.31261093546954,3.55036852740377,200974.405352179,17315667.7938825,230812.285700778,14649299.5061539,1500,2.93148973143666,3.55036852740377,2.31261093546954
2020-10-19,6855709,120,2.5,3.28680328009948,2.60811146996277,3.96549509023618,3,2.5,2.95932959220157,2.32251640658184,3.5961427778213,202883.025192226,17518550.8190747,225333.668286075,14874633.1744399,1500,2.95932959220157,3.5961427778213,2.32251640658184
2020-10-20,6855709,119,5.8824,3.1590998041512,2.47174181130066,3.84645779700175,7.000056,5.8824,2.98743384256173,2.33183671198427,3.6430309731392,204809.770813551,17723360.5898883,216578.689592176,15091211.8640321,1500,2.98743384256173,3.6430309731392,2.33183671198427
2020-10-21,6855709,116,1.7241,2.99566300718378,2.26132794158643,3.72999807278114,1.999956,1.7241,3.01580499347623,2.34058704405971,3.69102294289274,206754.814360199,17930115.4042485,205373.938393169,15296585.8024253,1500,3.01580499347623,3.69102294289274,2.34058704405971
2020-10-22,6855709,109,2.7523,2.80853633100734,1.98811259905575,3.62896006295892,3.000007,2.7523,3.04444557975324,2.34878227121398,3.7401088882925,208718.329611245,18138833.7338597,192545.07801314,15489130.8804384,1500,3.04444557975324,3.7401088882925,2.34878227121398
2020-10-23,6855709,105,2.8571,2.60880802105118,1.66522850199555,3.55238754010681,2.999955,2.8571,3.07335816027661,2.35643678480116,3.79027953575206,210700.491996318,18349534.225856,178852.286291927,15667983.1667303,1500,3.07335816027661,3.79027953575206,2.35643678480116
2020-10-24,6855709,104,1.9231,2.40600588899677,1.30231195437854,3.50969982361499,2.000024,1.9231,3.10254531823457,2.36356437969481,3.84152625677433,212701.478611286,18562235.7044673,164948.762272481,15832931.9290028,1500,3.10254531823457,3.84152625677433,2.36356437969481
