"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-07,5804343,218,0.4587,0.312783350922905,0.151302338632803,0.474264363213008,0.999966,NA,0.324037326519765,-0.448185992625756,1.09626064566529,18808.2378792371,1545803.3977346,18155.0185344591,1891505.98932297,1500,0.324037326519765,1.09626064566529,-0.448185992625756
2020-08-08,5804343,225,0.4444,0.304004327967438,0.144976071235623,0.463032584699254,0.9999,NA,0.319808707162047,-0.705044398836668,1.34466181316076,18562.7943075508,1564366.19204215,17645.4539300751,1909151.44325304,1500,0.319808707162047,1.34466181316076,-0.705044398836668
2020-08-09,5804343,221,0.4525,0.29597676626604,0.138711039886277,0.453242492645802,1.000025,NA,0.315672879829394,-1.00561072050313,1.63695648016192,18322.7367032758,1582688.92874543,17179.5067143892,1926330.94996743,1500,0.315672879829394,1.63695648016192,-1.00561072050313
2020-08-10,5804343,275,0.3636,0.288873137042043,0.132904818316081,0.444841455768005,0.9999,NA,0.311648928047073,-1.2900622347802,1.91336009087434,18089.1727396753,1600778.1014851,16767.1877087802,1943098.13767621,1500,0.311648928047073,1.91336009087434,-1.2900622347802
2020-08-11,5804343,241,0,0.282851406878004,0.128096653221614,0.437606160534394,0,NA,0.307754924283209,-1.52345531449764,2.13896516306406,17863.1514047877,1618641.25288989,16417.665835525,1959515.80351174,1500,0.307754924283209,2.13896516306406,-1.52345531449764
2020-08-12,5804343,250,0,0.278061521574072,0.124834961854225,0.431288081293919,0,NA,0.304008016225551,-1.68208109611265,2.29009712856375,17645.6680092266,1636286.92089912,16139.6444631782,1975655.44797491,1500,0.304008016225551,2.29009712856375,-1.68208109611265
2020-08-13,5804343,223,0.4484,0.274617388592303,0.123332830489136,0.42590194669547,0.999932,NA,0.300426388126164,-1.75778127880245,2.35863405505478,17437.7780293538,1653724.69892847,15939.7351715401,1991595.18314645,1500,0.300426388126164,2.35863405505478,-1.75778127880245
2020-08-14,5804343,226,0,0.272561835808398,0.123193423425389,0.421930248191408,0,NA,0.297031604160288,-1.76476851734249,2.35883172566307,17240.7331238654,1670965.43205234,15820.4238374163,2007415.60698387,1500,0.297031604160288,2.35883172566307,-1.76476851734249
2020-08-15,5804343,235,0,0.271944084484688,0.123978284504895,0.41990988446448,0,NA,0.293844903617847,-1.71825432266003,2.30594412989573,17055.7660939992,1688021.19814634,15784.567431701,2023200.17441557,1500,0.293844903617847,2.30594412989573,-1.71825432266003
2020-08-16,5804343,259,0.3861,0.272834588876223,0.125400816728858,0.420268361023589,0.999999,NA,0.290886762187551,-1.63009828447922,2.21187180885432,16884.0654189598,1704905.26356529,15836.2553610159,2039036.42977659,1500,0.290886762187551,2.21187180885432,-1.63009828447922
2020-08-17,5804343,236,0,0.275329130403978,0.127406910271925,0.423251350536031,0,NA,0.288177069018054,-1.5079524889569,2.08430662699301,16726.7855331546,1721632.04909845,15981.0471075641,2055017.47688415,1500,0.288177069018054,2.08430662699301,-1.5079524889569
2020-08-18,5804343,249,0,0.279553868123781,0.13021144252816,0.428896293719402,0,NA,0.285735318242532,-1.35496255766824,1.92643319415331,16585.0579429382,1738217.10704139,16226.2653756719,2071243.74225982,1500,0.285735318242532,1.92643319415331,-1.35496255766824
2020-08-19,5804343,206,0,0.285671647270516,0.134287828801806,0.437055465739226,0,NA,0.283580814978365,-1.17035684756213,1.73751847751886,16460.0031835397,1754677.11022493,16581.3622613309,2087825.10452115,1500,0.283580814978365,1.73751847751886,-1.17035684756213
2020-08-20,5804343,240,0.4167,0.293889952268336,0.140310049992706,0.447469854543966,1.00008,NA,0.281732896830355,-0.951883592528059,1.51534938618877,16352.7436758699,1771029.8539008,17058.3808721905,2104883.48539334,1500,0.281732896830355,1.51534938618877,-0.951883592528059
2020-08-21,5804343,193,0,0.304391050063775,0.148850157879604,0.459931942247946,0,NA,0.280219668808867,-0.707268522626678,1.26770786024441,16264.9107311307,1787294.76463193,17667.9006070032,2122551.38600035,1500,0.280219668808867,1.26770786024441,-0.707268522626678
2020-08-22,5804343,257,0,0.317117184213893,0.159716724856214,0.474517643571572,0,NA,0.279099466197544,-0.483919686829801,1.04211861922489,16199.8903292745,1803494.6549612,18406.5690837162,2140957.95508406,1500,0.279099466197544,1.04211861922489,-0.483919686829801
2020-08-23,5804343,220,0.4545,0.331948722680591,0.17241224900786,0.491485196353321,0.9999,0.278684469217127,0.278437650771649,-0.386463882131562,0.943339183674859,16161.4762919286,1819656.13125313,19267.4424485003,2160225.39753256,1500,0.278437650771649,0.943339183674859,-0.386463882131562
2020-08-24,5804343,242,0.8264,0.348745108479956,0.186391684136722,0.51109853282319,1.999888,NA,0.278300963147924,-0.506803151004335,1.06340507730018,16153.5424734091,1835809.67372654,20242.3622918987,2180467.75982446,1500,0.278300963147924,1.06340507730018,-0.506803151004335
2020-08-25,5804343,206,0.4854,0.36732773081978,0.201211017080151,0.533444444559409,0.999924,NA,0.278758731832505,-0.779030828194739,1.33654829185975,16180.1129380088,1851989.78666455,21320.9614308967,2201788.72125536,1500,0.278758731832505,1.33654829185975,-0.779030828194739
2020-08-26,5804343,236,0,0.387463096853563,0.216681657635056,0.558244536072069,0,NA,0.279884277062447,-1.10347815122234,1.66324670534723,16245.4434437748,1868235.23010832,22489.687139803,2224278.40839516,1500,0.279884277062447,1.66324670534723,-1.10347815122234
2020-08-27,5804343,199,0.5025,0.408846781432154,0.23297521645056,0.584718346413748,0.999975,NA,0.281756538931087,-1.42695197455573,1.9904650524179,16354.1159444888,1884589.34605281,23730.8695387825,2248009.27793394,1500,0.281756538931087,1.9904650524179,-1.42695197455573
2020-08-28,5804343,205,0.4878,0.431089058265237,0.250607875637031,0.611570240893443,0.99999,NA,0.284461970738979,-1.72113217109079,2.29005611256875,16511.14848625,1901100.49453906,25021.8875771842,2273031.16551113,1500,0.284461970738979,2.29005611256875,-1.72113217109079
2020-08-29,5804343,176,1.7045,0.453737203364445,0.270125047423327,0.637349359305563,2.99992,NA,0.288100569698626,-1.97125920972631,2.54746034912356,16722.3452502623,1917822.83978932,26336.4636018799,2299367.62911301,1500,0.288100569698626,2.54746034912356,-1.97125920972631
2020-08-30,5804343,209,0,0.476439272655009,0.291158363723028,0.661720181586991,0,NA,0.292806584117612,-2.18201890932113,2.76763207755635,16995.4984687697,1934818.33825809,27654.1695716019,2327021.79868461,1500,0.292806584117612,2.76763207755635,-2.18201890932113
2020-08-31,5804343,194,0,0.498854349776226,0.312635335964456,0.685073363587997,0,NA,0.298739507272441,-2.36204563155425,2.95952464609914,17339.8656786024,1952158.2039367,28955.2175314319,2355977.01621604,1500,0.298739507272441,2.95952464609914,-2.36204563155425
2020-09-01,5804343,185,0,0.520595437343305,0.333253193386712,0.707937681299898,0,NA,0.306082061265696,-2.51602465979973,3.12818878233112,17766.0526973311,1969924.25663403,30217.1448257555,2386194.1610418,1500,0.306082061265696,3.12818878233112,-2.51602465979973
2020-09-02,5804343,205,0.4878,0.54123350219726,0.351864463946144,0.730602540448375,0.99999,NA,0.315046589760789,-2.64330103241058,3.27339421193216,18286.384679519,1988210.64131355,31415.0488984415,2417609.20994024,1500,0.315046589760789,3.27339421193216,-2.64330103241058
2020-09-03,5804343,183,1.6393,0.560304411081178,0.367858663194681,0.752750158967674,2.999919,NA,0.325882973745277,-2.73695981614729,3.38872576363784,18915.3655747758,2007126.00688832,32521.9898632816,2450131.19980352,1500,0.325882973745277,3.38872576363784,-2.73695981614729
2020-09-04,5804343,166,0,0.577318937861918,0.381366630962656,0.773271244761179,0,NA,0.338888502167224,-2.78306722203743,3.46084422637188,19670.2510533481,2026796.25794167,33509.5713574626,2483640.77116098,1500,0.338888502167224,3.46084422637188,-2.78306722203743
2020-09-05,5804343,176,0.5682,0.591775927727502,0.393145226436137,0.790406629018867,1.000032,NA,0.354420282598739,-2.75985507995685,3.46869564515432,20571.7688636001,2047368.02680527,34348.7046367363,2517989.47579772,1500,0.354420282598739,3.46869564515432,-2.75985507995685
2020-09-06,5804343,193,0.5181,0.603209347275126,0.404045350331978,0.802373344218274,0.999933,NA,0.372893721227702,-2.6391557013882,3.3849431438436,21644.0306055196,2069012.05741079,35012.3395239095,2553001.81532163,1500,0.372893721227702,3.3849431438436,-2.6391557013882
2020-09-07,5804343,168,0.5952,0.611462354457154,0.413734148649773,0.809190560264535,0.999936,NA,0.394649675722546,-2.40772648869955,3.19702584014464,22906.8208273243,2091918.87823811,35491.372368569,2588493.1876902,1500,0.394649675722546,3.19702584014464,-2.40772648869955
2020-09-08,5804343,178,1.1236,0.616583312412156,0.420977162118955,0.812189462705357,2.000008,NA,0.420006906219217,-2.06466965008581,2.90468346252424,24378.6414606517,2116297.51969877,35788.6103331631,2624281.79802336,1500,0.420006906219217,2.90468346252424,-2.06466965008581
2020-09-09,5804343,165,1.2121,0.618678022582695,0.424577691984033,0.812778353181356,1.999965,NA,0.44934097637773,-1.61290102106918,2.51158297382464,26081.2915085124,2142378.81120728,35910.1944963171,2660191.99251968,1500,0.44934097637773,2.51158297382464,-1.61290102106918
2020-09-10,5804343,149,0,0.617901130959721,0.4239305266433,0.811871735276142,0,NA,0.483089323338922,-1.06418497257093,2.03036361924878,28040.1613229701,2170418.97253025,35865.1010417814,2696057.09356146,1500,0.483089323338922,2.03036361924878,-1.06418497257093
2020-09-11,5804343,161,0.6211,0.614448049244109,0.41933349565624,0.809562602831977,0.999971,NA,0.521756160473221,-0.466570412836271,1.51008273378271,30284.5171774962,2200703.48970775,35664.672334937,2731721.7658964,1500,0.521756160473221,1.51008273378271,-0.466570412836271
2020-09-12,5804343,201,0.4975,0.608546441041992,0.411915448825424,0.80517743325856,0.999975,0.564822824133505,0.565917824874238,-0.101582682988864,1.23341833273734,32847.8116538401,2233551.30136159,35322.12275237,2767043.88864877,1500,0.565917824874238,1.23341833273734,-0.101582682988864
2020-09-13,5804343,163,0,0.600447665523495,0.40322108014806,0.797674250898931,0,NA,0.616228403697157,-0.52508704211358,1.75754384950789,35768.0102140077,2269319.31157559,34852.0420424764,2801895.93069124,1500,0.616228403697157,1.75754384950789,-0.52508704211358
2020-09-14,5804343,176,1.1364,0.590417677876978,0.394580246162557,0.786255109591398,2.000064,NA,0.673387980862491,-1.35986392833436,2.70663989005934,39085.7481300333,2308405.05970563,34269.8671566149,2836165.79784786,1500,0.673387980862491,2.70663989005934,-1.35986392833436
2020-09-15,5804343,176,0.5682,0.578717122107238,0.385881037414785,0.771553206799691,1.000032,NA,0.737517008251483,-2.38205901741037,3.85709303391334,42808.0168422544,2351213.07654788,33590.7267668329,2869756.52461469,1500,0.737517008251483,3.85709303391334,-2.38205901741037
2020-09-16,5804343,237,0.8439,0.565598466192947,0.376003712843869,0.755193219542024,2.000043,NA,0.807979779671033,-3.56441243160213,5.1803719909442,46897.917782751,2398110.99433063,32829.2749805777,2902585.79959527,1500,0.807979779671033,5.1803719909442,-3.56441243160213
2020-09-17,5804343,220,0.9091,0.551311342693135,0.364064852166374,0.738557833219896,2.00002,NA,0.88365094769624,-4.88672013949139,6.65402203488387,51290.1319270404,2449401.12625767,32000.001327815,2934585.80092308,1500,0.88365094769624,6.65402203488387,-4.88672013949139
2020-09-18,5804343,202,0,0.536098197768385,0.349824967737424,0.722371427799346,0,NA,0.962814975569179,-6.30390491753113,8.22953486866949,55885.0836374014,2505286.20989507,31116.9782152954,2965702.77913838,1500,0.962814975569179,8.22953486866949,-6.30390491753113
2020-09-19,5804343,217,0.4608,0.520190459627152,0.33377810048874,0.706602818765564,0.999936,NA,1.04307801140441,-7.73619941060321,9.82235543341204,60543.8255394912,2565830.03543457,30193.6385300364,2995896.41766842,1500,1.04307801140441,9.82235543341204,-7.73619941060321
2020-09-20,5804343,181,0.5525,0.503805536930873,0.31694567963613,0.690665394225616,1.000025,NA,1.12132792942151,-9.06625505007605,11.3089109089191,65085.7191784225,2630915.75461299,29242.6014164596,3025139.01908488,1500,1.12132792942151,11.3089109089191,-9.06625505007605
2020-09-21,5804343,180,0,0.487144617618865,0.300497456051714,0.673791779186017,0,NA,1.19376932388073,-10.1430539587401,12.5305926065015,69290.4661868183,2700206.22079981,28275.5445126374,3053414.56359751,1500,1.19376932388073,12.5305926065015,-10.1430539587401
2020-09-22,5804343,198,0,0.470389048242951,0.285330508656326,0.655447587829576,0,NA,1.25603310274613,-10.7965669569841,13.3086331624763,72904.4694769277,2773110.69027673,27302.9937944564,3080717.55739197,1500,1.25603310274613,13.3086331624763,-10.7965669569841
2020-09-23,5804343,182,0.5495,0.45363413949114,0.271279369711743,0.635988909270536,1.00009,NA,1.30257005784582,-10.917808955064,13.5229490707557,75605.6339726695,2848716.3242494,26330.4814211642,3107048.03881313,1500,1.30257005784582,13.5229490707557,-10.917808955064
2020-09-24,5804343,135,0.7407,0.436888587100929,0.257337641918395,0.616439532283463,0.999945,NA,1.32676702841183,-10.5061077378703,13.159641794694,77010.1091399303,2925726.43338933,25358.5121231917,3132406.55093632,1500,1.32676702841183,13.159641794694,-10.5061077378703
2020-09-25,5804343,177,1.1299,0.420160035279024,0.24275569928025,0.597564371277798,1.999923,NA,1.32262081068996,-9.62242937873093,12.2676710001108,76769.4484418259,3002495.88183116,24387.5295965155,3156794.08053284,1500,1.32262081068996,12.2676710001108,-9.62242937873093
2020-09-26,5804343,194,0.5155,0.403460003489377,0.227297180662138,0.579622826316615,1.00007,NA,1.28580959835293,-8.38204456744135,10.9536637641472,74632.7994153265,3077128.68124649,23418.2024703354,3180212.28300318,1500,1.28580959835293,10.9536637641472,-8.38204456744135
2020-09-27,5804343,189,0,0.38680365953534,0.21124092277228,0.5623663962984,0,NA,1.21470867493514,-6.93642180050138,9.36583915037166,70505.8579439907,3147634.53919048,22451.4111359833,3202663.69413916,1500,1.21470867493514,9.36583915037166,-6.93642180050138
2020-09-28,5804343,179,0.5587,0.37020956321778,0.195213000899504,0.545206125536055,1.000073,NA,1.11115664768371,-5.44318908155595,7.66550237692337,64495.3430988639,3212129.88228934,21488.2328679618,3224151.92700712,1500,1.11115664768371,7.66550237692337,-5.44318908155595
2020-09-29,5804343,175,0.5714,0.353699379649577,0.179936955978982,0.527461803320172,0.99995,NA,0.980707866310266,-4.03382531900519,5.99524105162572,56923.6483886293,3269053.53067797,20529.9251837336,3244681.85219085,1500,0.980707866310266,5.99524105162572,-4.03382531900519
2020-09-30,5804343,179,0.5587,0.337298950268824,0.165984185865359,0.50861371467229,1.000073,NA,0.832225203406761,-2.79349257423713,4.45794298105066,48305.2053381761,3317358.73601615,19577.988009002,3264259.84019986,1500,0.832225203406761,4.45794298105066,-2.79349257423713
2020-10-01,5804343,147,0,0.321158407086327,0.153416552242614,0.48890026193004,0,NA,0.679823518869855,-1.77652016285438,3.13616720059409,39459.2888298761,3356818.02484602,18641.1355206267,3282900.97572048,1500,0.679823518869855,3.13616720059409,-1.77652016285438
2020-10-02,5804343,183,0.5464,0.305613985125598,0.141797036138024,0.469430934113172,0.999912,NA,0.539743010760991,-1.01674757762352,2.09623359914551,31328.5356630948,3388146.56050912,17738.8839526587,3300639.85967314,1500,0.539743010760991,2.09623359914551,-1.01674757762352
2020-10-03,5804343,162,0,0.290960257360728,0.13079012483218,0.451130389889276,0,NA,0.420897742417992,-0.504867128520859,1.34666261335684,24430.3486491968,3412576.90915831,16888.3313308994,3317528.19100404,1500,0.420897742417992,1.34666261335684,-0.504867128520859
2020-10-04,5804343,201,0.4975,0.277432628094654,0.12031143118298,0.434553825006329,0.999975,0.324752735448414,0.325782759990587,-0.206304029000082,0.857869548981256,18909.5488247205,3431486.45798303,16103.1413285281,3333631.33233257,1500,0.325782759990587,0.857869548981256,-0.206304029000082
2020-10-05,5804343,159,0,0.265217215670473,0.110520320721996,0.419914110618949,0,0,0.252932559690875,-0.0792847986548494,0.5851499180366,14681.0733231381,3446167.53130617,15394.116892564,3349025.44922513,1500,0.252932559690875,0.5851499180366,-0.0792847986548494
2020-10-06,5804343,173,0.578,0.254462092841951,0.101741453938821,0.407182731745082,0.99994,0.578,0.199053457190957,-0.0650706288673928,0.463177543249306,11553.7454087213,3457721.27671489,14769.8526735253,3363795.30189866,1500,0.199053457190957,0.463177543249306,-0.0650706288673928
2020-10-07,5804343,215,0.4651,0.245289287752357,0.0943593999324678,0.396219175572247,0.999965,0.4651,0.160467195144976,-0.0864365712650029,0.407370961554955,9314.06640869375,3467035.34312359,14237.4316034038,3378032.73350206,1500,0.160467195144976,0.407370961554955,-0.0864365712650029
2020-10-08,5804343,149,0,0.237807152561628,0.0887155931624143,0.386898711960842,0,0,0.133910946235108,-0.100064483002674,0.367886375472889,7772.65063403123,3474807.99375762,13803.1428132102,3391835.87631527,1500,0.133910946235108,0.367886375472889,-0.100064483002674
2020-10-09,5804343,142,0,0.232064153815172,0.0848744406094566,0.379253867020888,0,0,0.116621692488499,-0.0991057468306019,0.332349131807599,6769.12304443769,3481577.11680206,13469.7994674802,3405305.67578275,1500,0.116621692488499,0.332349131807599,-0.0991057468306019
2020-10-10,5804343,146,0,0.227965493484672,0.0824011509833105,0.373529835986033,0,0,0.106152247975905,-0.0900842367827889,0.3023887327346,6161.44057473211,3487738.55737679,13231.899163493,3418537.57494625,1500,0.106152247975905,0.3023887327346,-0.0900842367827889
2020-10-11,5804343,162,0,0.225422441758816,0.0808374435605906,0.370007439957041,0,0,0.101025210216632,-0.0787016926828746,0.280752113116139,5863.84971744437,3493602.40709423,13084.2917186569,3431621.8666649,1500,0.101025210216632,0.280752113116139,-0.0787016926828746
2020-10-12,5804343,153,0,0.224378504158198,0.0798386605567537,0.368918347759642,0,0,0.100564606429745,-0.0686162125648972,0.269745425424388,5837.11469378247,3499439.52178802,13023.6979996111,3444645.56466451,1500,0.100564606429745,0.269745425424388,-0.0686162125648972
2020-10-13,5804343,149,0,0.224807341501059,0.0791940133071164,0.370420669695001,0,0,0.104746494808748,-0.0621097459216615,0.271602735539157,6079.84583917693,3505519.36762719,13048.5891899028,3457694.15385442,1500,0.104746494808748,0.271602735539157,-0.0621097459216615
2020-10-14,5804343,163,0,0.226711710477977,0.0788093534181124,0.374614067537841,0,0,0.114202839258015,-0.0600057440128175,0.288411422528848,6628.72450627386,3512148.09213347,13159.1252973087,3470853.27915173,1500,0.114202839258015,0.288411422528848,-0.0600057440128175
2020-10-15,5804343,145,0,0.230123366848964,0.0786497332551383,0.38159700044279,0,0,0.130383153959378,-0.0608139703399258,0.321580278258682,7567.88547002038,3519715.97760349,13357.1495350622,3484210.42868679,1500,0.130383153959378,0.321580278258682,-0.0608139703399258
2020-10-16,5804343,144,0.6944,0.235103918145203,0.0786350257409324,0.391572810549473,0.999936,0.6944,0.155932757498964,-0.0594198832030323,0.37128539820096,9050.87209459808,3528766.84969808,13646.2378155868,3497856.66650237,1500,0.155932757498964,0.37128539820096,-0.0594198832030323
2020-10-17,5804343,158,0,0.24171967050993,0.0784062997431665,0.405033041276693,0,0,0.194613036473159,-0.0468002620348724,0.43602633498119,11296.0081596173,3540062.8578577,14030.2387748662,3511886.90527724,1500,0.194613036473159,0.43602633498119,-0.0468002620348724
2020-10-18,5804343,133,0,0.249946925806872,0.0769613443496659,0.422932507264079,0,0,0.247974703201146,-0.0171173978961888,0.513066804298481,14393.3023270265,3554456.16018473,14507.7768917864,3526394.68216903,1500,0.247974703201146,0.513066804298481,-0.0171173978961888
2020-10-19,5804343,115,0,0.259741411176696,0.0729931744868528,0.44648964786654,0,0,0.314049348292399,0.0276809173618928,0.600417779222906,18228.5013641555,3572684.66154888,15076.2824177358,3541470.96458676,1500,0.314049348292399,0.600417779222906,0.0276809173618928
2020-10-20,5804343,121,0.8264,0.271060410647697,0.0651544508253715,0.476966370470022,0.999944,0.8264,0.38485544155509,0.0765809684028292,0.693129914707351,22338.329882022,3595022.99143091,15733.2759712008,3557204.24055796,1500,0.38485544155509,0.693129914707351,0.0765809684028292
2020-10-21,5804343,141,0.7092,0.283854901624293,0.0522100875593938,0.515499715689193,0.999972,0.7092,0.444284062899138,0.116755434214182,0.771812691584093,25787.7709050017,3620810.76233591,16475.9121125865,3573680.15267055,1500,0.444284062899138,0.771812691584093,0.116755434214182
2020-10-22,5804343,128,0,0.298061596924958,0.0331054036950427,0.563017790154873,0,0,0.470371886652807,0.130202769090334,0.810541004215279,27301.9976769001,3648112.76001281,17300.517436802,3590980.67010735,1500,0.470371886652807,0.810541004215279,0.130202769090334
2020-10-23,5804343,105,0.9524,0.313594819376724,0.00692826396868729,0.620261374784761,1.00002,0.9524,0.444624764497808,0.0626477167080728,0.826601812287543,25807.546394395,3673920.3064072,18202.1189468555,3609182.78905421,1500,0.444624764497808,0.826601812287543,0.0626477167080728
2020-10-24,5804343,120,0,0.330338258197526,-0.0271994092237417,0.687875925618793,0,0,0.365318578823778,-0.117698553345478,0.848335710993035,21204.3433576575,3695124.64976486,19173.96556601,3628356.75462022,1500,0.365318578823778,0.848335710993035,-0.117698553345478
