"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,1366417756,7213,1.22,1.34377066954452,1.25472940921899,1.43281192987005,87.9986,1.22,1.34381313303862,1.25474130645142,1.43288495962583,18362101.2572997,1149845356.16543,18361521.0285764,1149935864.4962,1500,1.34381313303862,1.43288495962583,1.25474130645142
2020-08-03,1366417756,6502,1.3073,1.34908493505044,1.26059578381468,1.4375740862862,85.000646,1.3073,1.34911630392118,1.26059840869767,1.43763419914468,18434564.7258699,1168279920.8913,18434136.0960503,1168370000.59225,1500,1.34911630392118,1.43763419914468,1.26059840869767
2020-08-04,1366417756,6487,1.6032,1.35432238516094,1.26652217851856,1.44212259180332,103.999584,1.6032,1.35434202837106,1.26651528788787,1.44216876885426,18505969.9526328,1186785890.84394,18505701.5443218,1186875702.13657,1500,1.35434202837106,1.44216876885426,1.26651528788787
2020-08-05,1366417756,6109,1.3587,1.35966673400496,1.27236419260869,1.44696927540123,83.002983,1.3587,1.3596744657666,1.27234704342195,1.44700188811126,18578833.324033,1205364724.16797,18578727.6758691,1205454429.81244,1500,1.3596744657666,1.44700188811126,1.27234704342195
2020-08-06,1366417756,6267,1.1967,1.36530462190825,1.27809278455385,1.45251645926264,74.997189,1.1967,1.36530070226278,1.27806445607309,1.45253694845247,18655711.2185114,1224020435.38648,18655764.777243,1224110194.58968,1500,1.36530070226278,1.45253694845247,1.27806445607309
2020-08-07,1366417756,6224,1.5424,1.37142588968623,1.28386156927567,1.45899021009679,95.998976,1.5424,1.37141102579532,1.28382150125447,1.45900055033616,18739203.7642089,1242759639.15069,18739406.8670537,1242849601.45674,1500,1.37141102579532,1.45900055033616,1.28382150125447
2020-08-08,1366417756,6192,1.1789,1.37822411377665,1.29002094229845,1.46642728525486,72.997488,1.1789,1.37819946316199,1.28996950566152,1.46642942066245,18831962.1777421,1261591601.32843,18832299.0081178,1261681900.46485,1500,1.37819946316199,1.46642942066245,1.28996950566152
2020-08-09,1366417756,6353,1.3852,1.38589741137609,1.29707456754576,1.47472025520641,88.001756,1.3852,1.38586458837571,1.29701347204069,1.47471570471073,18936699.809682,1280528301.13811,18937148.3089872,1280619048.77384,1500,1.38586458837571,1.47471570471073,1.29701347204069
2020-08-10,1366417756,6064,1.2533,1.39464894840939,1.3055866379674,1.48371125885137,76.000112,1.2533,1.39461003335298,1.30551904617575,1.4837010205302,19056199.1226926,1299584500.2608,19056730.8649332,1299675779.63877,1500,1.39461003335298,1.4837010205302,1.30551904617575
2020-08-11,1366417756,6104,1.3761,1.40461020550269,1.31583795810417,1.49338245290121,83.997144,1.3761,1.40456751554526,1.31576766380339,1.49336736728712,19192259.9274184,1318776760.18822,19192843.2505769,1318868622.88935,1500,1.40456751554526,1.49336736728712,1.31576766380339
2020-08-12,1366417756,5892,1.1541,1.41576015171234,1.32753486817859,1.50398543524609,67.999572,1.1541,1.41571576125321,1.32746470289537,1.50396681961105,19344591.5362544,1338121351.72448,19345198.09537,1338213820.98472,1500,1.41571576125321,1.50396681961105,1.32746470289537
2020-08-13,1366417756,5797,1.6905,1.42806033918465,1.34028355407467,1.51583712429463,97.998285,1.6905,1.42801602279133,1.34021507304513,1.51581697253754,19512664.4939458,1357634016.21842,19513270.0410129,1357727091.02573,1500,1.42801602279133,1.51581697253754,1.34021507304513
2020-08-14,1366417756,5541,1.4257,1.44147295817072,1.35376131527151,1.52918460106993,78.998037,1.4257,1.44143018804319,1.35369495778441,1.52916541830197,19695958.0297664,1377329974.24819,19696542.4483832,1377423633.47412,1500,1.44143018804319,1.52916541830197,1.35369495778441
2020-08-15,1366417756,5830,1.4923,1.45596041978773,1.36780940524858,1.54411143432689,87.00109,1.4923,1.45592036002909,1.36774494486471,1.54409577519347,19893954.3126566,1397223928.56085,19894501.6963117,1397318135.17043,1500,1.45592036002909,1.54409577519347,1.36774494486471
2020-08-16,1366417756,6023,1.295,1.47148495322959,1.38248013470141,1.56048977175778,77.99785,1.295,1.47144845110967,1.38241728577944,1.5604796164399,20106132.9063495,1417330061.4672,20106631.6777974,1417424766.84823,1500,1.47144845110967,1.5604796164399,1.38241728577944
2020-08-17,1366417756,5710,1.5236,1.48800821590672,1.39802179228466,1.57799463952879,86.99756,1.5236,1.48797579029749,1.39796076028287,1.57799082031211,20331965.4036062,1437662026.8708,20332408.4728883,1437757175.32112,1500,1.48797579029749,1.57799082031211,1.39796076028287
2020-08-18,1366417756,5913,1.4882,1.50549091542385,1.41480212858009,1.59617970226761,87.997266,1.4882,1.50546274258324,1.41474391045016,1.59618157471632,20570910.2246219,1458232937.09542,20571295.1833185,1458328470.50443,1500,1.50546274258324,1.59618157471632,1.41474391045016
2020-08-19,1366417756,5687,1.3891,1.52389166109622,1.43312381078345,1.614659511409,78.998117,1.3891,1.5238675878758,1.43307001276555,1.61466516298605,20822397.2986638,1479055334.39409,20822726.2394221,1479151196.74386,1500,1.5238675878758,1.61466516298605,1.43307001276555
2020-08-20,1366417756,5756,1.5115,1.54316249213231,1.45279701839147,1.63352796587314,87.00194,1.5115,1.54314220430439,1.45274873960727,1.63353566900151,21085769.079945,1500141103.47403,21086046.2964279,1500237243.04028,1500,1.54314220430439,1.63353566900151,1.45274873960727
2020-08-21,1366417756,5567,1.6885,1.56325126727312,1.4733776635851,1.65312487096114,93.998795,1.6885,1.56323435114979,1.47333484887953,1.65313385342004,21360311.7420021,1521501415.21604,21360542.8869149,1521597785.9272,1500,1.56323435114979,1.65313385342004,1.47333484887953
2020-08-22,1366417756,5616,1.7272,1.58410306584516,1.49443321661986,1.67377291507046,96.999552,1.7272,1.58408900172397,1.49439462931008,1.67378337413787,21645273.3903995,1543146688.60643,21645465.5650486,1543243251.49225,1500,1.58408900172397,1.67378337413787,1.49439462931008
2020-08-23,1366417756,5856,1.793,1.60565983721361,1.51566882498638,1.69565084944085,104.99808,1.793,1.60564799239586,1.51563240610354,1.69566357868818,21939859.2669546,1565086547.87339,21940021.1166475,1565183272.60889,1500,1.60564799239586,1.69566357868818,1.51563240610354
2020-08-24,1366417756,5530,1.5009,1.62786006607647,1.53701496320039,1.71870516895255,82.99977,1.5009,1.6278496876684,1.53697848732895,1.71872088800784,22243227.1732915,1587329775.04668,22243368.9857022,1587426641.5946,1500,1.6278496876684,1.71872088800784,1.53697848732895
2020-08-25,1366417756,5541,1.4979,1.6506384592146,1.55864772779423,1.74262919063497,82.998639,1.4979,1.6506286668012,1.55860952555219,1.74264780805021,22554483.1887977,1609884258.23548,22554616.9940731,1609981258.58867,1500,1.6506286668012,1.74264780805021,1.55860952555219
2020-08-26,1366417756,5502,1.7448,1.67392565630727,1.58092977608878,1.76692153652576,95.998896,1.7448,1.67391543459889,1.58088925001172,1.76694161918607,22872677.7187838,1632756935.95426,22872817.3900221,1632854075.97869,1500,1.67391543459889,1.76694161918607,1.58088925001172
2020-08-27,1366417756,5344,2.021,1.69764933220604,1.60427230077608,1.791026363636,108.00224,2.021,1.69763753378405,1.60423002838644,1.79104503918166,23196820.6941458,1655953756.64841,23196981.9098788,1656051057.88857,1500,1.69763753378405,1.79104503918166,1.60423002838644
2020-08-28,1366417756,5160,1.9574,1.72176795591185,1.62871922854373,1.81481668327996,101.00184,1.9574,1.72175355361255,1.62867615784551,1.81483094937959,23526346.2711229,1679480102.91953,23526543.0666977,1679577600.95527,1500,1.72175355361255,1.81483094937959,1.62867615784551
2020-08-29,1366417756,5249,1.5241,1.74627515833033,1.65386298480484,1.83868733185582,80.000009,1.5241,1.74625753109222,1.65381942450841,1.83869563767603,23861172.9703313,1703341275.88986,23861413.8320427,1703439014.78731,1500,1.74625753109222,1.83869563767603,1.65381942450841
2020-08-30,1366417756,5461,1.4283,1.7711657788427,1.6792262013609,1.86310535632451,77.999463,1.4283,1.77114474953381,1.67918160111727,1.86310789795035,24201236.3420917,1727542512.23195,24201523.6903024,1727640538.47761,1500,1.77114474953381,1.86310789795035,1.67918160111727
2020-08-31,1366417756,4909,1.9149,1.79643410084376,1.70443583203285,1.88843236965467,94.002441,1.9149,1.79640996234599,1.70438904609047,1.88843087860151,24546464.6960485,1752088976.928,24546794.5287681,1752187333.00638,1500,1.79640996234599,1.88843087860151,1.70438904609047
2020-09-01,1366417756,4950,1.6768,1.82207382788488,1.7293547897569,1.91479286601285,83.0016,1.6768,1.82204737018603,1.72930476174188,1.91478997863017,24896778.7889529,1776985755.71696,24897140.3116479,1777084473.31803,1500,1.82204737018603,1.91478997863017,1.72930476174188
2020-09-02,1366417756,5617,1.6913,1.84807805984941,1.75414432619958,1.94201179349923,95.000321,1.6913,1.84805059811073,1.75409097901304,1.94201021720842,25252091.5124492,1802237847.2294,25252466.7545226,1802336940.07255,1500,1.84805059811073,1.94201021720842,1.75409097901304
2020-09-03,1366417756,5311,1.977,1.87443926922009,1.77922851463627,1.9696500238039,104.99847,1.977,1.87441267278167,1.77917350667957,1.96965183888377,25612307.581603,1827850154.81101,25612671.0000599,1827949611.07261,1500,1.87441267278167,1.96965183888377,1.77917350667957
2020-09-04,1366417756,4956,1.7958,1.90114922840972,1.80516716597796,1.99713129084148,88.999848,1.7958,1.9011259505076,1.80511424585484,1.99713765516037,25977322.5516597,1853827477.36267,25977640.6250474,1853927251.69766,1500,1.9011259505076,1.99713765516037,1.80511424585484
2020-09-05,1366417756,5120,2.1289,1.92812955741318,1.83224003347352,2.02401908135285,108.99968,2.1289,1.9281124073802,1.83219425097435,2.02403056378604,26346070.290082,1880173547.65275,26346304.6311779,1880273556.32884,1500,1.9281124073802,2.02403056378604,1.83219425097435
2020-09-06,1366417756,5413,1.7735,1.95508679774874,1.85983852918882,2.05033506630867,95.999555,1.7735,1.95507817237414,1.85980377197877,2.05035257276952,26714535.2910006,1906888082.94375,26714653.1496507,1906988209.47849,1500,1.95507817237414,2.05035257276952,1.85980377197877
2020-09-07,1366417756,5246,2.0587,1.98167150499679,1.88707242536039,2.07627058463318,107.999402,2.0587,1.98167320671068,1.8870505751734,2.07629583824795,27077934.5623893,1933966017.50614,27077911.3098685,1934066120.78836,1500,1.98167320671068,2.07629583824795,1.8870505751734
2020-09-08,1366417756,5271,1.992,2.00751612074473,1.91308681526904,2.10194542622041,104.99832,1.992,2.00752931212313,1.91307774485993,2.10198087938632,27431236.977755,1961397254.48389,27431056.7284184,1961497177.51677,1500,2.00752931212313,2.10198087938632,1.91307774485993
2020-09-09,1366417756,5183,1.9487,2.03223598943562,1.93724241039627,2.12722956847497,101.001121,1.9487,2.03226114693162,1.93724453189988,2.12727776196337,27769177.159963,1989166431.64386,27768833.4034706,1989266010.92025,1500,2.03226114693162,2.12727776196337,1.93724453189988
2020-09-10,1366417756,5188,2.0625,2.05543108038303,1.95922870033446,2.15163346043159,107.0025,2.0625,2.05546794981765,1.95923990411091,2.15169599552438,28086279.0351975,2017252710.67905,28085775.2446963,2017351786.16494,1500,2.05546794981765,2.15169599552438,1.95923990411091
2020-09-11,1366417756,5094,2.0809,2.07668845885675,1.97905979589748,2.17431712181602,106.001046,2.0809,2.07673601543533,1.97907837745159,2.17439365341907,28376889.6601552,2045629600.33921,28376239.8386214,2045728026.00356,1500,2.07673601543533,2.17439365341907,1.97907837745159
2020-09-12,1366417756,5372,2.3083,2.09558553933524,1.99694899122955,2.19422208744092,124.001876,2.3083,2.09564195515059,1.99697416507633,2.19430974522484,28635223.7773632,2074264824.11657,28634452.901645,2074362478.90521,1500,2.09564195515059,2.19430974522484,1.99697416507633
2020-09-13,1366417756,5457,2.309,2.11172404638538,2.01307704885828,2.21037104391247,126.00213,2.309,2.11178673411435,2.01310879403894,2.21046467418976,28855828.903791,2103120653.02036,28854972.3275315,2103217451.23274,1500,2.11178673411435,2.21046467418976,2.01310879403894
2020-09-14,1366417756,5097,1.9619,2.12499775818014,2.02720404968242,2.22279146667787,99.998043,1.9619,2.12506400577565,2.027241920331,2.22288609122029,29037251.9012833,2132157904.92165,29036346.6823754,2132253797.91512,1500,2.12506400577565,2.22288609122029,2.027241920331
2020-09-15,1366417756,5141,1.8868,2.1354759970945,2.03878204397469,2.23216995021432,97.000388,1.8868,2.13554335037792,2.03882425091166,2.23226244984418,29180443.5266412,2161338348.44829,29179523.1994173,2161433321.11453,1500,2.13554335037792,2.23226244984418,2.03882425091166
2020-09-16,1366417756,5083,2.4002,2.14324372952403,2.04728762162621,2.23919983742185,122.002166,2.4002,2.14331002291812,2.04733098590713,2.23928905992911,29286568.7192808,2190624917.16757,29285662.874573,2190718983.98911,1500,2.14331002291812,2.23928905992911,2.04733098590713
2020-09-17,1366417756,4864,2.0354,2.14839840355436,2.05243894246248,2.24435786464625,99.001856,2.0354,2.1484617817996,2.05247950154589,2.24444406205332,29356963.2673838,2219981880.43495,29356097.2557873,2220075081.24489,1500,2.1484617817996,2.24444406205332,2.05247950154589
2020-09-18,1366417756,5125,2.6732,2.15104855723047,2.05433419592699,2.24776291853395,137.0015,2.6732,2.15110749212783,2.05436828026078,2.24784670399489,29393114.723081,2249374995.15803,29392309.4261789,2249467390.67107,1500,2.15110749212783,2.24784670399489,2.05436828026078
2020-09-19,1366417756,4989,1.9643,2.15131241532201,2.05345748467357,2.24916734597045,97.998927,1.9643,2.15136571768404,2.05348280809326,2.24924862727482,29396643.1629316,2278771638.32097,29395914.8299924,2278863305.50106,1500,2.15136571768404,2.24924862727482,2.05348280809326
2020-09-20,1366417756,5186,2.0054,2.14931649388673,2.05054832540124,2.24808466237222,104.000044,2.0054,2.1493633209566,2.05056462137962,2.24816202053358,29369282.0585022,2308140920.37947,29368642.2051049,2308231947.70617,1500,2.1493633209566,2.24816202053358,2.05056462137962
2020-09-21,1366417756,4803,2.1029,2.14519527134629,2.04638080649451,2.24400973619808,101.002287,2.1029,2.14523512882393,2.04638979738793,2.24408046025994,29312873.7081997,2337453794.08767,29312329.0885481,2337544276.79472,1500,2.14523512882393,2.24408046025994,2.04638979738793
2020-09-22,1366417756,4850,2.4742,2.13914929081968,2.04128815933022,2.23701042230914,119.9987,2.4742,2.13918196316515,2.04129215588262,2.23707177044769,29230162.177838,2366683956.26551,29229715.7371082,2366773992.53183,1500,2.13918196316515,2.23707177044769,2.04129215588262
2020-09-23,1366417756,4937,2.1065,2.13147489541473,2.03498790727929,2.22796188355017,103.997905,2.1065,2.13150033623881,2.03498790984197,2.22801276263566,29125199.0635668,2395809155.32907,29124851.4356293,2395898843.96745,1500,2.13150033623881,2.22801276263566,2.03498790984197
2020-09-24,1366417756,4912,1.9748,2.1224763780315,2.02713319387226,2.21781956219074,97.002176,1.9748,2.12249469568445,2.02712863090544,2.21786076046346,29002144.3919905,2424811299.72106,29001894.0963281,2424900738.06378,1500,2.12249469568445,2.21786076046346,2.02712863090544
2020-09-25,1366417756,4681,1.8586,2.11245603735273,2.01756735715814,2.20734471754732,87.001066,1.8586,2.11246748852846,2.01755656050611,2.20737841655081,28865130.8529801,2453676430.57404,28864974.3820817,2453765712.44586,1500,2.11246748852846,2.20737841655081,2.01755656050611
2020-09-26,1366417756,4990,2.2044,2.10171255121726,2.00647316043371,2.1969519420008,109.99956,2.2044,2.10171753403323,2.00645432799211,2.19698074007436,28718241.5659955,2482394672.14004,28718173.4799132,2482483885.92578,1500,2.10171753403323,2.19698074007436,2.00645432799211
2020-09-27,1366417756,4781,1.9034,2.09053977055715,1.99440200838719,2.1866775327271,91.001554,1.9034,2.09053881751823,1.99437426497405,2.18670337006242,28565493.5986416,2510960165.73868,28565506.6211345,2511049392.54691,1500,2.09053881751823,2.18670337006242,1.99437426497405
2020-09-28,1366417756,4577,2.0537,2.07922592672223,1.98217301804791,2.17627883539654,93.997849,2.0537,2.07921969795494,1.98213712426816,2.17630227164171,28410827.1391058,2539370992.87779,28410912.250088,2539460304.797,1500,2.07921969795494,2.17630227164171,1.98213712426816
2020-09-29,1366417756,4734,1.9645,2.0680532411619,1.97068658783787,2.16541989448594,92.99943,1.9645,2.06804251828233,1.97064507585093,2.16543996071374,28258100.1714393,2567629093.04923,28258246.6907697,2567718551.48777,1500,2.06804251828233,2.16543996071374,1.97064507585093
2020-09-30,1366417756,4515,2.3477,2.05727820367086,1.96057186489571,2.15398454244602,105.998655,2.3477,2.05726382379367,1.96052828125942,2.15399936632792,28110818.1760813,2595739911.22531,28111014.6652765,2595829566.15305,1500,2.05726382379367,2.15399936632792,1.96052828125942
2020-10-01,1366417756,4434,2.2102,2.04706276672302,1.95159511356083,2.14253041988522,98.000268,2.2102,2.04704534459978,1.95155182460917,2.14253886459039,27971191.0619828,2623711102.28729,27971429.1209682,2623800995.27401,1500,2.04704534459978,2.14253886459039,1.95155182460917
2020-10-02,1366417756,4553,2.1964,2.03754064957678,1.94324478532797,2.13183651382559,100.002092,2.1964,2.03752050384464,1.94320220500158,2.13183880268771,27841041.9466739,2651552144.23396,27841317.2215349,2651642312.49555,1500,2.03752050384464,2.13183880268771,1.94320220500158
2020-10-03,1366417756,4438,1.7801,2.02884353889417,1.9351241785801,2.12256289920824,79.000838,1.7801,2.02882069737802,1.93508098595636,2.12256040879968,27722166.2463763,2679274310.48034,27722478.3569087,2679364790.85246,1500,2.02882069737802,2.12256040879968,1.93508098595636
2020-10-04,1366417756,4434,1.917,2.02110159955224,1.92711794238291,2.11508525672158,84.99978,1.917,2.02107580362318,1.92707180970971,2.11507979753664,27616338.6429268,2706890649.12327,27616691.1230819,2706981481.97554,1500,2.02107580362318,2.11507979753664,1.92707180970971
2020-10-05,1366417756,4330,1.5935,2.01444406933453,1.91946478854547,2.10942335012359,68.99855,1.5935,2.01441477694901,1.91941337060061,2.1094161832974,27525321.191719,2734415970.31499,27525721.448076,2734507203.42362,1500,2.01441477694901,2.1094161832974,1.91941337060061
2020-10-06,1366417756,4173,2.3724,2.0089999391669,1.91270987231822,2.10529000601557,99.000252,2.3724,2.00896632622059,1.91265164205535,2.10528101038584,27450872.5935391,2761866842.90852,27451331.8868057,2761958535.31042,1500,2.00896632622059,2.10528101038584,1.91265164205535
2020-10-07,1366417756,4327,2.4497,2.00489871997667,1.90755950004963,2.10223793990371,105.998519,2.4497,2.00485967960593,1.90749411028464,2.10222524892723,27394758.6450202,2789261601.55354,27395292.099578,2789353827.41,1500,2.00485967960593,2.10222524892723,1.90749411028464
2020-10-08,1366417756,4110,1.8978,2.0022728360869,1.90466365735172,2.09988201482208,77.99958,1.8978,2.00222701041684,1.90459170929718,2.0998623115365,27358785.3857637,2816620386.93931,27359411.5558561,2816713238.96586,1500,2.00222701041684,2.0998623115365,1.90459170929718
2020-10-09,1366417756,3843,1.8215,2.00128228801792,1.90411616471873,2.09844841131711,70.000245,1.8215,2.00122863485324,1.90403819841428,2.0984190712922,27345143.404791,2843965530.3441,27345876.5311599,2844059115.49702,1500,2.00122863485324,2.0984190712922,1.90403819841428
2020-10-10,1366417756,3844,1.873,2.00211117300327,1.90557537704296,2.09864696896357,71.99812,1.873,2.00204942603325,1.90549115135272,2.09860770071377,27356358.8412144,2871321889.18531,27357202.5627765,2871416318.05979,1500,2.00204942603325,2.09860770071377,1.90549115135272
2020-10-11,1366417756,3888,2.1348,2.00494914794633,1.90874318995453,2.10115510593814,83.001024,2.1348,2.00487982625843,1.90865186746224,2.10110778505462,27395033.9324571,2898716923.11777,27395981.1563094,2898812299.2161,1500,2.00487982625843,2.10110778505462,1.90865186746224
2020-10-12,1366417756,3877,2.0377,2.00999262409828,1.91353407850225,2.1064511696943,79.001629,2.0377,2.0099170356816,1.91343495823777,2.10639911312542,27463863.2564222,2926180786.37419,27464896.1099692,2926277195.32607,1500,2.0099170356816,2.10639911312542,1.91343495823777
2020-10-13,1366417756,3710,1.8329,2.01744678701623,1.92015657304096,2.11473700099151,68.00059,1.8329,2.01736704161801,1.92005012729821,2.1146839559378,27565661.4603603,2953746447.83455,27566751.1156413,2953843946.44171,1500,2.01736704161801,2.1146839559378,1.92005012729821
2020-10-14,1366417756,3600,2.1389,2.0275278572452,1.92909230169371,2.12596341279669,77.0004,2.1389,2.02744689026302,1.92898115608566,2.12591262444037,27703394.3020237,2981449842.13658,27704500.6492448,2981548447.09096,1500,2.02744689026302,2.12591262444037,1.92898115608566
2020-10-15,1366417756,3373,1.9271,2.04046562187691,1.94097323230005,2.13995801145377,65.001083,1.9271,2.0403872311488,1.94086278799708,2.13991167430051,27880213.4175739,3009330055.55415,27881284.5624019,3009429731.65336,1500,2.0403872311488,2.13991167430051,1.94086278799708
2020-10-16,1366417756,3329,2.1328,2.05650573441786,1.95637250322273,2.15663896561298,71.000912,2.1328,2.05643463071663,1.95627105976721,2.15659820166605,28099487.934645,3037429543.4888,28100459.5082438,3037530191.1616,1500,2.05643463071663,2.15659820166605,1.95627105976721
2020-10-17,1366417756,3427,2.101,2.07579237777704,1.97522133274705,2.17636342280704,72.00127,2.101,2.07573396229526,1.97513884792705,2.17632907666347,28363197.4281248,3065792740.91692,28363995.6276401,3065894186.78924,1500,2.07573396229526,2.17632907666347,1.97513884792705
2020-10-18,1366417756,3344,2.3026,2.09821176552243,1.99628079079135,2.20014274025352,76.998944,2.3026,2.09817153466132,1.996226076756,2.20011699256663,28669788.4009499,3094462529.31787,28670338.1225796,3094564524.91182,1500,2.09817153466132,2.20011699256663,1.996226076756
2020-10-19,1366417756,3310,1.9335,2.12361799792565,2.01792029269244,2.22931570315887,63.99885,1.9335,2.1236014898206,2.01789943413685,2.22930354550435,29017267.8235892,3123479797.14146,29017493.3932678,3123582018.30509,1500,2.1236014898206,2.22930354550435,2.01789943413685
2020-10-20,1366417756,3262,1.7474,2.15186691605438,2.03855489446572,2.26517893764303,57.000188,1.7474,2.15187973865857,2.03857027697249,2.26518920034466,29403666.8367971,3152883463.97826,29403491.6264566,3152985509.93155,1500,2.15187973865857,2.26518920034466,2.03857027697249
2020-10-21,1366417756,3341,2.0652,2.18281338783487,2.0569954589717,2.30863131669805,68.998332,2.0652,2.1828612406658,2.05704593815619,2.3086765431754,29827003.5812993,3182710467.55956,29826349.7117209,3182811859.64327,1500,2.1828612406658,2.3086765431754,2.05704593815619
2020-10-22,1366417756,3096,2.261,2.21630872152926,2.0725697067939,2.36004773626462,70.00056,2.261,2.21639741113854,2.07265177041066,2.36014305186642,30285247.7693213,3212995715.32888,30284035.8987524,3213095895.54202,1500,2.21639741113854,2.36014305186642,2.07265177041066
2020-10-23,1366417756,2982,2.2133,2.25219819464679,2.0849336611247,2.41946272816887,66.000606,2.2133,2.25233364376923,2.08504239963095,2.41962488790751,30776286.8328246,3243772002.1617,30774436.0319651,3243870331.57399,1500,2.25233364376923,2.41962488790751,2.08504239963095
2020-10-24,1366417756,2917,2.7083,2.29031869314754,2.09376011407683,2.48687727221826,79.001111,2.7083,2.29050694340094,2.0938892393037,2.48712464749817,31297893.5770433,3275069895.73875,31295321.2921552,3275165652.86614,1500,2.29050694340094,2.48712464749817,2.0938892393037
