"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,163046173,597,3.8526,3.76544603130623,3.20354813703176,4.32734392558069,23.000022,3.8526,3.75868254493214,3.19469321317293,4.32267187669135,6128388.04473086,537384763.785911,6139415.65042518,536442757.545465,1500,3.75868254493214,4.32267187669135,3.19469321317293
2020-08-04,163046173,674,3.2641,3.83362629634473,3.28091236334185,4.3863402293476,22.000034,3.2641,3.82998330831041,3.27563679135065,4.38432982527018,6244641.21073892,543629404.99665,6250580.96331172,542693338.508776,1500,3.82998330831041,4.38432982527018,3.27563679135065
2020-08-05,163046173,632,3.9557,3.91054724545623,3.3672335401588,4.45386095075365,25.000024,3.9557,3.91056407313188,3.36619452710657,4.4549336191572,6376025.06395446,550005430.060604,6375997.62707329,549069336.135849,1500,3.91056407313188,4.4549336191572,3.36619452710657
2020-08-06,163046173,703,5.2632,3.99092003245557,3.4504349332895,4.53140513162165,37.000296,5.2632,3.99487761921305,3.45366264700417,4.53609259142193,6513495.07416039,556518925.134765,6507042.38040917,555576378.516259,1500,3.99487761921305,4.53609259142193,3.45366264700417
2020-08-07,163046173,647,2.9366,4.06901746462268,3.52078368686421,4.61725124238114,18.999802,2.9366,4.07689343442353,3.52770540750453,4.62608146134253,6647218.72211583,563166143.856881,6634377.2547689,562210755.771028,1500,4.07689343442353,4.62608146134253,3.52770540750453
2020-08-08,163046173,539,5.7514,4.13866652659524,3.57330206938395,4.70403098380654,31.000046,5.7514,4.1500879870995,3.582983753867,4.71719222033199,6766559.63909847,569932703.495979,6747937.38484557,568958693.155873,1500,4.1500879870995,4.71719222033199,3.582983753867
2020-08-09,163046173,430,6.0465,4.19332941363502,3.6080231788559,4.77863564841414,25.99995,6.0465,4.20753339707384,3.6194790105853,4.79558778356238,6860222.18162579,576792925.677605,6837063.13021524,575795756.286088,1500,4.20753339707384,4.79558778356238,3.6194790105853
2020-08-10,163046173,613,4.5677,4.22628231587582,3.62782249184258,4.82474213990906,28.000001,4.5677,4.24209529132601,3.64018385129093,4.8440067313611,6916574.02752026,583709499.705125,6890791.5762113,582686547.8623,1500,4.24209529132601,4.8440067313611,3.64018385129093
2020-08-11,163046173,701,4.8502,4.23147857605733,3.63523264062072,4.82772451149394,33.999902,4.8502,4.2473574886101,3.6477229899705,4.8469919872497,6925153.83880767,590634653.543933,6899263.87957637,589585811.741876,1500,4.2473574886101,4.8469919872497,3.6477229899705
2020-08-12,163046173,641,2.9641,4.21053556624319,3.63034909057739,4.79072204190899,18.999881,2.9641,4.22499193046124,3.64218459959492,4.80779926132757,6888687.65217588,597523341.196109,6865117.1035634,596450928.845439,1500,4.22499193046124,4.80779926132757,3.64218459959492
2020-08-13,163046173,611,3.6007,4.17038310185343,3.6109172313885,4.72984897231837,22.000277,3.6007,4.18228365306681,3.62119232492819,4.74337498120543,6819053.44033003,604342394.636439,6799650.04701071,603250578.89245,1500,4.18228365306681,4.74337498120543,3.62119232492819
2020-08-14,163046173,594,3.8721,4.11812396066205,3.57478826658026,4.66145965474384,23.000274,3.8721,4.12670577927816,3.58246096141487,4.67095059714146,6728435.84408288,611070830.480521,6714443.5172555,609965022.409706,1500,4.12670577927816,4.67095059714146,3.58246096141487
2020-08-15,163046173,568,3.169,4.06068370136594,3.52304590852051,4.59832149421137,17.99992,3.169,4.06553624733113,3.52712134146347,4.6039511531988,6628701.26320123,617699531.743723,6620789.37271192,616585811.782418,1500,4.06553624733113,4.6039511531988,3.52712134146347
2020-08-16,163046173,602,3.9867,4.00466900230782,3.46197903730829,4.54735896730736,23.999934,3.9867,4.00569950416962,3.46182393459702,4.54957507374222,6531139.74342854,624230671.487151,6529459.54958019,623115271.331998,1500,4.00569950416962,4.54957507374222,3.46182393459702
2020-08-17,163046173,573,4.712,3.95633665470662,3.40259258205696,4.51008072735627,26.99976,4.712,3.95372976455069,3.39816709723353,4.50929243186785,6446405.07186181,630677076.559013,6450655.50649536,629565926.838493,1500,3.95372976455069,4.50929243186785,3.39816709723353
2020-08-18,163046173,626,2.3962,3.92166449034423,3.35819032317307,4.48513865751538,15.000212,2.3962,3.9158457166423,3.35006709922333,4.48162433406127,6384636.58156969,637061713.140583,6394123.86940621,635960050.707899,1500,3.9158457166423,4.48162433406127,3.35006709922333
2020-08-19,163046173,591,4.7377,3.90650405055396,3.34188473844059,4.47112336266732,27.999807,4.7377,3.89811442591806,3.33113402241651,4.46509482941962,6355726.39062032,643417439.531203,6369405.35251821,642329456.060418,1500,3.89811442591806,4.46509482941962,3.33113402241651
2020-08-20,163046173,576,4.1667,3.91484691599051,3.36048222478873,4.46921160719229,24.000192,4.1667,3.9046346004994,3.34836007037239,4.4609091306264,6366357.2857481,649783796.816951,6383008.07533105,648712464.135749,1500,3.9046346004994,4.4609091306264,3.34836007037239
2020-08-21,163046173,576,3.2986,3.94686611866701,3.40908954111709,4.48464269621693,18.999936,3.2986,3.93548843909663,3.39656826490989,4.47440861328338,6416663.2888045,656200460.105756,6435214.1599202,655147678.295669,1500,3.93548843909663,4.47440861328338,3.39656826490989
2020-08-22,163046173,563,4.0853,4.00262533480326,3.48052003980945,4.52473062979707,23.000239,4.0853,3.99064549143882,3.46820117048086,4.51308981239678,6506594.75178804,662707054.857544,6526127.42792515,661673805.723594,1500,3.99064549143882,4.51308981239678,3.46820117048086
2020-08-23,163046173,593,4.3845,4.0825945189256,3.5682284493814,4.59696058846981,26.000085,4.3845,4.07050001443181,3.55633032808479,4.58466970077883,6636794.49549551,669343849.353039,6656514.12221596,668330319.84581,1500,4.07050001443181,4.58466970077883,3.55633032808479
2020-08-24,163046173,560,4.2857,4.18764780254615,3.66855358055064,4.70674202454166,23.99992,4.2857,4.17586369055093,3.65699118509082,4.69473619601104,6808585.93713985,676152435.290179,6827799.48077009,675158119.32658,1500,4.17586369055093,4.69473619601104,3.65699118509082
2020-08-25,163046173,600,4,4.31907226423128,3.78285403152027,4.85529049694228,24,4,4.30796976787614,3.7714524168181,4.84448711893418,7023979.84051903,683176415.130698,7042082.03593355,682200201.362514,1500,4.30796976787614,4.84448711893418,3.7714524168181
2020-08-26,163046173,562,4.4484,4.47858728235587,3.91808489058375,5.03908967412798,25.000008,4.4484,4.46848801715494,3.90683273217335,5.03014330213654,7285698.70293472,690462113.833633,7302165.16834594,689502366.530859,1500,4.46848801715494,5.03014330213654,3.90683273217335
2020-08-27,163046173,588,5.7823,4.66837456083154,4.08548149248543,5.25126762917765,33.999924,5.7823,4.65955029960931,4.07469519900064,5.24440540021798,7597218.44252301,698059332.276156,7611606.06274138,697113972.593601,1500,4.65955029960931,5.24440540021798,4.07469519900064
2020-08-28,163046173,551,5.2632,4.89053789769049,4.29691812345297,5.484157671928,29.000232,5.2632,4.88321108354206,4.28727283491413,5.47914933216998,7961888.79122716,706021221.067383,7973834.88129899,705087807.4749,1500,4.88321108354206,5.47914933216998,4.28727283491413
2020-08-29,163046173,557,5.5655,5.14304147236264,4.5522008577138,5.73388208701149,30.999835,5.5655,5.13741684669946,4.54449479799369,5.73033889540523,8376361.55960075,714397582.626984,8385532.29649014,713473339.77139,1500,5.13741684669946,5.73033889540523,4.54449479799369
2020-08-30,163046173,617,4.0519,5.42109823680738,4.84140101008091,6.00079546353385,25.000223,4.0519,5.41736727862842,4.83631099256237,5.99842356469446,8832810.02515788,723230392.652142,8838893.20968491,722312232.981075,1500,5.41736727862842,5.99842356469446,4.83631099256237
2020-08-31,163046173,571,5.9545,5.71858931650569,5.14972686039315,6.28745177261822,34.000195,5.9545,5.71691082571007,5.14760462870126,6.28621702271889,9321204.31514297,732551596.967285,9323941.03014938,731636174.011224,1500,5.71691082571007,6.28621702271889,5.14760462870126
2020-09-01,163046173,569,4.5694,6.02775299442862,5.45964522111526,6.59586076774199,25.999886,4.5694,6.02822862654422,5.46033368502299,6.59612356806546,9828796.07527082,742380393.042555,9828020.57530877,741464194.586533,1500,6.02822862654422,6.59612356806546,5.46033368502299
2020-09-02,163046173,582,5.8419,6.33895138609076,5.75546977621651,6.92243299596501,33.999858,5.8419,6.34159740484273,5.7583308634668,6.92486394621866,10339731.8756634,752720124.918219,10335417.6433514,751799612.229885,1500,6.34159740484273,6.92486394621866,5.7583308634668
2020-09-03,163046173,521,7.6775,6.64056996565072,6.02825457370563,7.25288535759581,39.999775,7.6775,6.64528744914933,6.03252312055846,7.2580517777402,10834886.8706873,763555011.788906,10827195.1943809,762626807.424265,1500,6.64528744914933,7.2580517777402,6.03252312055846
2020-09-04,163046173,453,7.064,6.91910277698952,6.27644410491949,7.56176144905954,31.99992,7.064,6.9256497383967,6.28164874988397,7.56965072690943,11292006.8538403,774847018.642746,11281332.2838181,773908139.708084,1500,6.9256497383967,7.56965072690943,6.28164874988397
2020-09-05,163046173,419,4.7733,7.15959515024522,6.50159819017572,7.81759211031472,20.000127,4.7733,7.16756634587604,6.507734292358,7.82739839939407,11686442.6241868,786533461.266933,11673445.8947684,785581585.602852,1500,7.16756634587604,7.82739839939407,6.507734292358
2020-09-06,163046173,476,7.9832,7.35185385050499,6.70156186523122,8.00214583577876,38.000032,7.9832,7.36072590183695,6.70885625759281,8.01259554608109,12001381.8879649,798534843.154898,11986916.3478015,797568501.950654,1500,7.36072590183695,8.01259554608109,6.70885625759281
2020-09-07,163046173,408,8.5784,7.49418954818493,6.86637788036907,8.12200121600079,34.999872,8.5784,7.50341095659138,6.87482742618365,8.13199448699911,12234024.4091849,810768867.564083,12218989.2556815,809787491.206335,1500,7.50341095659138,8.13199448699911,6.87482742618365
2020-09-08,163046173,383,10.4439,7.58677361147862,6.98178923517426,8.19175798778297,40.000137,10.4439,7.59579538261875,6.9909097006151,8.2006810646224,12384653.6802706,823153521.244354,12369944.0276898,822157435.234025,1500,7.59579538261875,8.2006810646224,6.9909097006151
2020-09-09,163046173,440,6.5909,7.63096487354016,7.03534688213578,8.22658286494454,28.99996,6.5909,7.63926351701525,7.04412757169934,8.23439946233117,12455526.8098786,835609048.054232,12441996.1892815,834599431.423306,1500,7.63926351701525,8.23439946233117,7.04412757169934
2020-09-10,163046173,419,7.8759,7.62916304614517,7.02380864162202,8.23451745066833,33.000021,7.8759,7.63626004292264,7.03103310517242,8.24148698067287,12450629.7603135,848059677.814546,12439058.3786699,847038489.801976,1500,7.63626004292264,8.24148698067287,7.03103310517242
2020-09-11,163046173,441,8.1633,7.58463499966283,6.95667685317653,8.21259314614914,36.000153,8.1633,7.59011200397999,6.96145891957108,8.2187650883889,12375387.148903,860435064.963449,12366457.1029688,859404946.904945,1500,7.59011200397999,8.2187650883889,6.96145891957108
2020-09-12,163046173,430,6.9767,7.50132629606225,6.85196918435327,8.15068340777124,29.99981,6.9767,7.50483573416013,6.85404218365206,8.15562928466819,12236347.4544845,872671412.417933,12230625.4499722,871635572.354917,1500,7.50483573416013,8.15562928466819,6.85404218365206
2020-09-13,163046173,435,6.6667,7.38366942868226,6.72862542710246,8.03871343026206,29.000145,6.6667,7.38494051536981,6.72827289719239,8.04160813354722,12040862.8886369,884712275.30657,12038790.4304374,883674362.785355,1500,7.38494051536981,8.04160813354722,6.72827289719239
2020-09-14,163046173,478,7.113,7.23692071200134,6.59892045233299,7.87492097166969,34.00014,7.113,7.23578133813726,6.59669898084034,7.87486369543417,11797664.558481,896509939.865051,11799522.2639625,895473885.049317,1500,7.23578133813726,7.87486369543417,6.59669898084034
2020-09-15,163046173,426,7.7465,7.06882745665838,6.46061011926566,7.67704479405111,33.00009,7.7465,7.06529160133359,6.45690843083603,7.67367477183115,11519687.5672648,908029627.432316,11525452.6440547,906999337.693372,1500,7.06529160133359,7.67367477183115,6.45690843083603
2020-09-16,163046173,434,5.0691,6.88749422982026,6.30634564685513,7.46864281278538,21.999894,5.0691,6.8817668371704,6.301210921044,7.46232275329679,11220457.4627895,919250084.895105,11229795.7573178,918229133.45069,1500,6.8817668371704,7.46232275329679,6.301210921044
2020-09-17,163046173,432,6.25,6.70044621065158,6.13171439757866,7.2691780237245,27,6.25,6.69289501719957,6.12493539719122,7.26085463720791,10912509.1884516,930162594.083557,10924821.1203909,929153954.571081,1500,6.69289501719957,7.26085463720791,6.12493539719122
2020-09-18,163046173,417,6.4748,6.51453050820951,5.9402141708011,7.08884684561793,26.999916,6.4748,6.50565841030309,5.93164288084545,7.07967393976073,10607227.0664518,940769821.150009,10621692.6825531,939775647.253634,1500,6.50565841030309,7.07967393976073,5.93164288084545
2020-09-19,163046173,419,7.6372,6.33589175828765,5.74397623797515,6.92780727860015,31.999868,7.6372,6.32631297319933,5.73387413225256,6.91875181414611,10314811.194804,951084632.344813,10330429.0373104,950106076.290944,1500,6.32631297319933,6.91875181414611,5.73387413225256
2020-09-20,163046173,395,6.5823,6.17001067981414,5.55947028803535,6.78055107159293,26.000085,6.5823,6.16043320914762,5.54860860732141,6.77225781097383,10044350.5877363,961128982.932549,10059966.2871282,960166042.578072,1500,6.16043320914762,6.77225781097383,5.54860860732141
2020-09-21,163046173,438,5.4795,6.02179451505801,5.40239191950316,6.64119711061287,24.00021,5.4795,6.01301081890076,5.39195075072409,6.63407088707743,9803984.02229365,970932966.954843,9818305.502726,969984348.080798,1500,6.01301081890076,6.63407088707743,5.39195075072409
2020-09-22,163046173,417,5.9952,5.89545738436047,5.28395570118968,6.50695906753125,24.999984,5.9952,5.88833512365749,5.27536919014097,6.501301057174,9600705.07253835,980533672.027381,9612317.64604564,979596665.726844,1500,5.88833512365749,6.501301057174,5.27536919014097
2020-09-23,163046173,398,7.2864,5.78972210836628,5.19924518328493,6.38019903344763,28.999872,7.2864,5.78501301476792,5.19371112042408,6.37631490911176,9432242.32813102,989965914.355512,9439920.32502613,989036586.05187,1500,5.78501301476792,6.37631490911176,5.19371112042408
2020-09-24,163046173,403,4.7146,5.69861967754478,5.13048060317485,6.2667587519147,18.999838,4.7146,5.69678908506213,5.12852288535129,6.26505528477298,9288396.58707552,999254310.942588,9291381.2980617,998327967.349932,1500,5.69678908506213,6.26505528477298,5.12852288535129
2020-09-25,163046173,420,4.7619,5.61644604072948,5.06095257874557,6.17193950271339,19.99998,4.7619,5.61768197766492,5.06238548132783,6.172978474002,9159415.47589336,1008413726.41848,9157400.32801943,1007485367.67795,1500,5.61768197766492,6.172978474002,5.06238548132783
2020-09-26,163046173,406,5.9113,5.5378564685229,4.97940841534143,6.09630452170437,23.999878,5.9113,5.54207753311464,4.98350396964978,6.1006510965795,9036145.32243623,1017449871.74092,9029263.03815954,1016514630.71611,1500,5.54207753311464,6.1006510965795,4.98350396964978
2020-09-27,163046173,412,4.8544,5.45780746608299,4.8827176229659,6.03289730920009,20.000128,4.8544,5.46466712926328,4.88857349782279,6.04076076070376,8909930.62145273,1026359802.36237,8898746.20315659,1025413376.91927,1500,5.46466712926328,6.04076076070376,4.88857349782279
2020-09-28,163046173,438,5.4795,5.37154677359987,4.77466031639511,5.96843323080464,24.00021,5.4795,5.38043917476367,4.78151847154602,5.97935987798132,8772600.16504495,1035132402.52742,8758101.44525957,1034171478.36453,1500,5.38043917476367,5.97935987798132,4.78151847154602
2020-09-29,163046173,470,4.6809,5.27464664916783,4.66184672718042,5.88744657115524,22.00023,4.6809,5.28471859799957,4.66917877822988,5.90025841776926,8616531.42785755,1043748933.95527,8600109.50074088,1042771587.86527,1500,5.28471859799957,5.90025841776926,4.66917877822988
2020-09-30,163046173,410,3.1707,5.1630767438287,4.54972570978922,5.77642777786818,12.99987,3.1707,5.17325024419713,4.5571399614947,5.78936052689956,8434786.54287658,1052183720.49815,8418199.03986571,1051189786.90513,1500,5.17325024419713,5.78936052689956,4.5571399614947
2020-10-01,163046173,412,5.5825,5.03551315465281,4.43922729794547,5.63179901136015,22.9999,5.5825,5.04463275481798,4.44629198951246,5.64297352012349,8225080.64863518,1060408801.14678,8210211.48957298,1059399998.39471,1500,5.04463275481798,5.64297352012349,4.44629198951246
2020-10-02,163046173,426,7.9812,4.89751226793396,4.32585858765196,5.46916594821596,33.999912,7.9812,4.90470571752126,4.33195499438177,5.47745644066076,7996934.96933061,1068405736.11611,7985206.32507182,1067385204.71978,1500,4.90470571752126,5.47745644066076,4.33195499438177
2020-10-03,163046173,426,4.4601,4.75543140071292,4.20440054948529,5.30646225194056,19.000026,4.4601,4.76015509026605,4.20869764927664,5.31161253125546,7761250.70354349,1076166986.81966,7753548.90850272,1075138753.62828,1500,4.76015509026605,5.31161253125546,4.20869764927664
2020-10-04,163046173,414,6.2802,4.61501214537452,4.07297565483324,5.15704863591579,26.000028,6.2802,4.6170163935518,4.07460605030319,5.15942673680042,7527868.53646883,1083694855.35613,7524600.68651834,1082663354.3148,1500,4.6170163935518,5.15942673680042,4.07460605030319
2020-10-05,163046173,421,5.9382,4.48136441854848,3.93553039861545,5.02719843848151,24.999822,5.9382,4.48065302599208,3.93392324869876,5.0273828032854,7305533.28428878,1091000388.64042,7306693.182627,1089970047.49743,1500,4.48065302599208,5.0273828032854,3.93392324869876
2020-10-06,163046173,377,3.4483,4.35901244225485,3.80138734304332,4.91663754146638,13.000091,3.4483,4.35580283365442,3.79652711942834,4.91507854788051,7101969.82369909,1098102358.46412,7107202.96769037,1097077250.46512,1500,4.35580283365442,4.91507854788051,3.79652711942834
2020-10-07,163046173,375,3.4667,4.25199100502421,3.6822999866182,4.82168202343023,13.000125,3.4667,4.24667994172305,3.67474913137313,4.81861075207296,6924049.12453806,1105026407.58865,6932708.60999622,1104009959.07511,1500,4.24667994172305,4.81861075207296,3.67474913137313
2020-10-08,163046173,371,4.0431,4.16398248992649,3.58939287868911,4.73857210116387,14.999901,4.0431,4.15712118757976,3.58016059869992,4.73408177645959,6778027.00332095,1111804434.59197,6789214.09421526,1110799173.16933,1500,4.15712118757976,4.73408177645959,3.58016059869992
2020-10-09,163046173,341,3.8123,4.09819112064207,3.53043208173348,4.66595015955065,12.999943,3.8123,4.0904588571793,3.52079290356785,4.66012481079075,6669336.62477038,1118473771.21674,6681943.7844327,1117481116.95376,1500,4.0904588571793,4.66012481079075,3.52079290356785
2020-10-10,163046173,309,1.9417,4.05443626883746,3.50147374313432,4.6073987945406,5.999853,1.9417,4.04648326000373,3.49249804731953,4.60046847268793,6597636.09652172,1125071407.31327,6610603.17306347,1124091720.12682,1500,4.04648326000373,4.60046847268793,3.49249804731953
2020-10-11,163046173,309,4.2071,4.03065592566774,3.49196470994534,4.56934714139014,12.999939,4.2071,4.0230208218821,3.4842385823529,4.56180306141129,6559381.4890719,1131630788.80234,6571830.23359898,1130663550.36042,1500,4.0230208218821,4.56180306141129,3.4842385823529
2020-10-12,163046173,327,2.7523,4.02509413988523,3.49263389437959,4.55755438539088,9.000021,2.7523,4.01822210234538,3.48626125574123,4.55018294894953,6551557.36051428,1138182346.16285,6562761.95473014,1137226312.31515,1500,4.01822210234538,4.55018294894953,3.48626125574123
2020-10-13,163046173,381,4.1995,4.03626353863362,3.49794034504585,4.5745867322214,16.000095,4.1995,4.03051956999148,3.49267490774384,4.56836423223911,6571607.91088716,1144753954.07374,6580973.2319365,1143807285.54709,1500,4.03051956999148,4.56836423223911,3.49267490774384
2020-10-14,163046173,330,5.1515,4.06288222791022,3.50760498858628,4.61815946723416,16.99995,5.1515,4.05855916112886,3.50312042033103,4.61399790192669,6617325.39116151,1151371279.4649,6624373.98610475,1150431659.53319,1500,4.05855916112886,4.61399790192669,3.50312042033103
2020-10-15,163046173,329,4.2553,4.10381984897838,3.52612117297397,4.68151852498279,13.999937,4.2553,4.10114185333969,3.52227745642783,4.68000625025156,6686754.84117164,1158058034.30607,6691121.21057362,1157122780.74377,1500,4.10114185333969,4.68000625025156,3.52227745642783
2020-10-16,163046173,324,3.0864,4.15805056900643,3.5605499016793,4.75555123633355,9.999936,3.0864,4.15717280432189,3.55752134693215,4.75682426171164,6778111.16244362,1164836145.46852,6779542.3241697,1163902323.06794,1500,4.15717280432189,4.75682426171164,3.55752134693215
2020-10-17,163046173,329,4.8632,4.22460751652276,3.6177722309088,4.83144280213672,15.999928,4.8632,4.22561219118092,3.61603555621211,4.83518882614973,6889698.96354194,1171725844.43206,6888060.8799607,1170790383.9479,1500,4.22561219118092,4.83518882614973,3.61603555621211
2020-10-18,163046173,291,5.4983,4.30203252982433,3.69855819682971,4.90550686281895,16.000053,5.4983,4.30489166355408,3.6986637988558,4.91111952825235,7018961.10922096,1178744805.54128,7014299.40109366,1177804683.34899,1500,4.30489166355408,4.91111952825235,3.6986637988558
2020-10-19,163046173,349,2.8653,4.3877673652024,3.7929096982575,4.9826250321473,9.999897,2.8653,4.3922677058933,3.79514648872526,4.98938892306134,7161424.40237392,1185906229.94365,7154086.76910544,1184958770.1181,1500,4.3922677058933,4.98938892306134,3.79514648872526
2020-10-20,163046173,289,3.4602,4.47894420967986,3.88593281574082,5.07195560361891,9.999978,3.4602,4.48465787342463,3.89028727396934,5.07902847287992,7312063.03476204,1193218292.97842,7302747.12468811,1192261517.24279,1500,4.48465787342463,5.07902847287992,3.89028727396934
2020-10-21,163046173,305,5.2459,4.5724550190112,3.95977779447407,5.18513224354833,15.999995,5.2459,4.57871618481591,3.96589120640314,5.19154116322868,7465421.51187395,1200683714.49029,7455212.92064418,1199716730.16343,1500,4.57871618481591,5.19154116322868,3.96589120640314
2020-10-22,163046173,266,7.5188,4.66492359533725,3.99627309779889,5.33357409287561,20.000008,7.5188,4.67080758694645,4.0032483765502,5.33836679734269,7615573.01870983,1208299287.509,7605979.39557139,1207322709.559,1500,4.67080758694645,5.33836679734269,4.0032483765502
2020-10-23,163046173,301,3.9867,4.75270115043944,3.98002765733514,5.52537464354373,11.999967,3.9867,4.75700960485252,3.98611160623022,5.52790760347481,7756122.10995445,1216055409.61895,7749097.33991847,1215071806.89892,1500,4.75700960485252,5.52790760347481,3.98611160623022
2020-10-24,163046173,291,6.1856,4.83188880410971,3.89885072050958,5.76492688770984,18.000096,6.1856,4.83314507513067,3.90119218671549,5.76509796354585,7880258.08053853,1223935667.69949,7878209.77871635,1222950016.67764,1500,4.83314507513067,5.76509796354585,3.90119218671549
2020-10-25,163046173,281,2.847,4.89839026345506,3.74134863704429,6.05543188986583,8.00007,2.847,4.89484945766088,3.73598279522948,6.05371612009229,7980864.71482732,1231916532.41432,7986637.86316809,1230936654.5408,1500,4.89484945766088,6.05371612009229,3.73598279522948
