"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",127575529,11305,2.6891,2.75738051209983,2.67634258919745,2.83841843500221,304.002755,NA,2.75553180234001,2.60889780228131,2.90216580239872,3515384.2735985,263684336.32513,3517742.77485426,263519958.765034,1500,0.0275553180234001,0.0290216580239872,0.0260889780228131
"2020/08/01",127575529,10157,3.2195,2.74825791085844,2.66669052841381,2.82982529330308,327.004615,NA,2.74670100500263,2.59953019898851,2.89387181101674,3504118.33718042,267188454.66231,3506104.568062,267026063.333096,1500,0.0274670100500263,0.0289387181101674,0.0259953019898851
"2020/08/02",127575529,10676,2.7445,2.73820769530665,2.65648711940956,2.81992827120373,293.00282,NA,2.73748698189834,2.58993405320742,2.88503991058926,3492363.49846294,270680818.160773,3493282.95240616,270519346.285502,1500,0.0273748698189834,0.0288503991058926,0.0258993405320742
"2020/08/03",127575529,10902,2.7518,2.72719094712169,2.64586788083279,2.8085140134106,300.001236,NA,2.72791549045698,2.58020962227573,2.87562135863823,3480152.61762343,274160970.778397,3479228.27763061,273998574.563133,1500,0.0272791549045698,0.0287562135863823,0.0258020962227573
"2020/08/04",127575529,10516,2.6816,2.71533852102975,2.6347169540939,2.7959600879656,281.997056,2.78795510425274,2.71803549839263,2.57028956393467,2.86578143285058,3467548.16548218,277628518.943879,3464107.48234448,277462682.045477,1500,0.0271803549839263,0.0286578143285058,0.0257028956393467
"2020/08/05",127575529,10440,2.8831,2.70281349097637,2.62285650830654,2.7827704736462,300.99564,NA,2.70790009132381,2.56007618122177,2.85572400142585,3454617.86629783,281083136.810177,3448128.60899647,280910810.654474,1500,0.0270790009132381,0.0285572400142585,0.0256007618122177
"2020/08/06",127575529,10304,2.8339,2.6897767001636,2.61018491768198,2.76936848264521,292.005056,NA,2.69756169532108,2.54951032489456,2.8456130657476,3441428.60290723,284524565.413084,3431496.85415245,284342307.508626,1500,0.0269756169532108,0.028456130657476,0.0254951032489456
"2020/08/07",127575529,9838,2.7038,2.67638641819505,2.59675380711032,2.75601902927979,265.999844,NA,2.68707203366948,2.53859815202421,2.83554591531476,3428046.3615649,287952611.774649,3414414.13109649,287756721.639723,1500,0.0268707203366948,0.0283554591531476,0.0253859815202421
"2020/08/08",127575529,9049,2.5749,2.66279809188607,2.58279522210995,2.74280096166219,233.002701,NA,2.67648209360337,2.52741914035427,2.82554504685248,3414536.18950478,291367147.964154,3397078.75192556,291153800.391648,1500,0.0267648209360337,0.0282554504685248,0.0252741914035427
"2020/08/09",127575529,10135,2.4864,2.64916418731356,2.5686928810765,2.72963549355062,251.99664,NA,2.6658421027953,2.51611576559992,2.81556843999068,3400962.16494583,294768110.1291,3379685.22604382,294533485.617692,1500,0.026658421027953,0.0281556843999068,0.0251611576559992
"2020/08/10",127575529,10273,2.5796,2.6356341203527,2.55490753169538,2.71636070901002,265.002308,NA,2.65520151536578,2.5048667526832,2.80553627804837,3387387.37924391,298155497.508344,3362424.17154445,297895909.789237,1500,0.0265520151536578,0.0280553627804837,0.025048667526832
"2020/08/11",127575529,10252,2.6141,2.62235391459095,2.54185409094521,2.70285373823668,267.997532,NA,2.64460847098863,2.49383728155806,2.7953796604192,3373873.24684256,301529370.755186,3345481.87879161,301241391.668028,1500,0.0264460847098863,0.027953796604192,0.0249383728155806
"2020/08/12",127575529,10208,2.6352,2.60946223110295,2.52958931629989,2.68933514590601,269.001216,NA,2.63410369981656,2.48303430418251,2.7851730954506,3360471.72944954,304889842.484636,3329035.24538479,304570426.913413,1500,0.0263410369981656,0.027851730954506,0.0248303430418251
"2020/08/13",127575529,9801,2.7344,2.59709207330372,2.51792655001737,2.67625759659007,267.998544,2.56782214844677,2.62372279881284,2.47236244903444,2.77508314859124,3347228.24007909,308237070.724715,3313253.95113429,307883680.864547,1500,0.0262372279881284,0.0277508314859124,0.0247236244903444
"2020/08/14",127575529,8511,2.4791,2.58537401828658,2.50670680737649,2.66404122919667,210.996201,NA,2.61350071871371,2.46174703490402,2.7652544025234,3334187.36731781,311571258.092032,3298304.58045766,311181985.445005,1500,0.0261350071871371,0.027652544025234,0.0246174703490402
"2020/08/15",127575529,6772,2.5694,2.57443657793422,2.49588909658471,2.65298405928372,173.999768,NA,2.60347186932516,2.45116629287019,2.75577744578012,3321393.00965776,314892651.10169,3284351.08306907,314466336.528074,1500,0.0260347186932516,0.0275577744578012,0.0245116629287019
"2020/08/16",127575529,7319,2.5003,2.56440656744645,2.48559699063726,2.64321614425563,182.996957,NA,2.59367014332091,2.44066477762919,2.74667550901264,3308888.40585671,318201539.507547,3271555.24413054,317737891.772205,1500,0.0259367014332091,0.0274667550901264,0.0244066477762919
"2020/08/17",127575529,7497,2.5343,2.5554095376374,2.47611545088964,2.63470362438516,189.996471,NA,2.58412894450397,2.4303499578931,2.73790793111483,3296716.17099305,321498255.67854,3260077.23575737,320997969.007962,1500,0.0258412894450397,0.0273790793111483,0.024303499578931
"2020/08/18",127575529,7789,2.4907,2.54757027036766,2.46784030211878,2.62730023861653,194.000623,NA,2.57488122042201,2.42037346136187,2.72938897948215,3284918.33807504,324783174.016615,3250076.24906827,324248045.25703,1500,0.0257488122042201,0.0272938897948215,0.0242037346136187
"2020/08/19",127575529,7671,2.6854,2.54101280314507,2.46119226438289,2.62083334190726,205.997034,NA,2.56595943346118,2.41089872737116,2.72102013955119,3273536.3211635,328056710.337779,3241710.52557005,327489755.7826,1500,0.0256595943346118,0.0272102013955119,0.0241089872737116
"2020/08/20",127575529,7346,2.5728,2.5357751085483,2.45631358527197,2.61523663182463,188.997888,NA,2.55738502971314,2.40199312794039,2.7127769314859,3262597.48022335,331319307.818002,3235028.50898082,330724784.291581,1500,0.0255738502971314,0.027127769314859,0.0240199312794039
"2020/08/21",127575529,7160,2.4441,2.53171573293395,2.45281510484119,2.61061636102671,174.99756,NA,2.54915702437113,2.39354465392254,2.70476939481971,3252100.55888212,334571408.376884,3229849.73906671,333954634.030648,1500,0.0254915702437113,0.0270476939481971,0.0239354465392254
"2020/08/22",127575529,7002,2.1851,2.52867308840035,2.45023840991784,2.60710776688287,153.000702,NA,2.54127175192241,2.38542641783558,2.69711708600925,3242040.88084259,337813449.257727,3225968.06920739,337180602.099855,1500,0.0254127175192241,0.0269711708600925,0.0238542641783558
"2020/08/23",127575529,7552,2.5159,2.52648769832805,2.4482052278964,2.60477016875969,190.000768,NA,2.53372569097096,2.37755005586956,2.68990132607236,3232413.95366511,341045863.211392,3223180.04626193,340403782.146117,1500,0.0253372569097096,0.0268990132607236,0.0237755005586956
"2020/08/24",127575529,7890,2.1673,2.52500161287539,2.44648190561775,2.60352132013304,170.99997,2.4942694281402,2.52651546163815,2.36988572406138,2.68314519921492,3223215.46545167,344269078.676843,3221284.16488432,343625066.311001,1500,0.0252651546163815,0.0268314519921492,0.0236988572406138
"2020/08/25",127575529,7701,2.8048,2.52405792560713,2.4450012036105,2.60311464760376,215.997648,NA,2.5196378230661,2.36246682713654,2.67680881899566,3214441.28166066,347483519.958504,3220080.25085972,346845146.561861,1500,0.025196378230661,0.0267680881899566,0.0236246682713654
"2020/08/26",127575529,7860,2.7608,2.52350038906594,2.44383547665396,2.60316530147791,216.99888,NA,2.51308967102083,2.35537999398504,2.67079934805663,3206087.44204919,350689607.400553,3219368.97066793,350064515.532529,1500,0.0251308967102083,0.0267079934805663,0.0235537999398504
"2020/08/27",127575529,7634,2.1483,2.52317312785279,2.44312808869387,2.6032181670117,164.001222,NA,2.50686803559296,2.3487415823853,2.66499448880061,3198150.15773962,353887757.558293,3218951.46544404,353283466.997973,1500,0.0250686803559296,0.0266499448880061,0.023487415823853
"2020/08/28",127575529,6875,2.6182,2.52291825585018,2.442959978375,2.60287653332535,180.00125,NA,2.5009690973251,2.34264594382043,2.65929225082977,3190624.55603902,357078382.114332,3218626.31113843,356502093.309112,1500,0.025009690973251,0.0265929225082977,0.0234264594382043
"2020/08/29",127575529,7101,2.6898,2.52256158354245,2.44303826355802,2.60208490352687,191.002698,NA,2.49538185146107,2.33702856064793,2.65373514227421,3183496.59757145,360261878.711903,3218171.28455505,359720264.593667,1500,0.0249538185146107,0.0265373514227421,0.0233702856064793
"2020/08/30",127575529,7653,2.339,2.52192160979283,2.4428842076498,2.60095901193586,179.00367,NA,2.49009218143832,2.33175218632288,2.64843217655376,3176748.27305758,363438626.984961,3217354.83465852,362937619.428325,1500,0.0249009218143832,0.0264843217655376,0.0233175218632288
"2020/08/31",127575529,7422,2.4791,2.52081704881229,2.44205619078197,2.5995779068426,183.998802,NA,2.48508616641426,2.32669989194838,2.64347244088013,3170361.82290881,366608988.80787,3215945.68514446,366153565.11347,1500,0.0248508616641426,0.0264347244088013,0.0232669989194838
"2020/09/01",127575529,7387,2.5992,2.51906713576047,2.44023205635668,2.59790221516426,192.002904,NA,2.48035008256485,2.32180085605954,2.63889930907016,3164319.73888404,369773308.546754,3213713.22431157,369367278.337781,1500,0.0248035008256485,0.0263889930907015,0.0232180085605954
"2020/09/02",127575529,7618,2.7304,2.51649202534029,2.43725263891795,2.59573141176264,208.001872,NA,2.47587038874184,2.31704206795418,2.63469870952951,3158604.74579176,372931913.292546,3210428.01357069,372577706.351352,1500,0.0247587038874184,0.0263469870952951,0.0231704206795418
"2020/09/03",127575529,7239,2.5556,2.51291331865237,2.4331164642943,2.59271017301044,184.999884,NA,2.47163371291596,2.31246605555411,2.63080137027782,3153199.78419488,376085113.07674,3205862.45958221,375783568.810934,1500,0.0247163371291596,0.0263080137027782,0.0231246605555411
"2020/09/04",127575529,6890,2.6705,2.50815471598579,2.42792716850208,2.5883822634695,183.99745,NA,2.4676268393834,2.30815509169098,2.62709858707583,3148087.99408936,379233201.07083,3199791.64705732,378983360.457991,1500,0.024676268393834,0.0262709858707583,0.0230815509169098
"2020/09/05",127575529,6840,2.9094,2.50204616555784,2.42180573821078,2.5822865929049,199.00296,2.51214297877676,2.46383694563477,2.30420170498738,2.62347218628215,3143253.017091,382376454.087921,3191998.63153463,382175359.089526,1500,0.0246383694563477,0.0262347218628215,0.0230420170498738
"2020/09/06",127575529,7405,2.4173,2.49457816681578,2.41478887587422,2.57436745775735,179.001065,NA,2.46026293038285,2.30061944836192,2.61990641240377,3138693.44822682,385515147.536148,3182471.29263374,385357830.38216,1500,0.0246026293038285,0.0261990641240377,0.0230061944836192
"2020/09/07",127575529,7706,2.4526,2.48596312071177,2.40681504233425,2.5651111990893,188.997356,NA,2.45692000374997,2.29731670646222,2.61652330103773,3134428.69189085,388649576.228038,3171480.60199295,388529310.984153,1500,0.0245692000374997,0.0261652330103773,0.0229731670646222
"2020/09/08",127575529,7637,2.6188,2.47642882463375,2.39782114134893,2.55503650791857,199.997756,NA,2.4538245668678,2.294203051078,2.6134460826576,3130479.67191356,391780055.899952,3159317.17333499,391688628.157488,1500,0.024538245668678,0.026134460826576,0.02294203051078
"2020/09/09",127575529,7644,2.2894,2.4662009528443,2.38783384929041,2.54456805639819,175.001736,NA,2.45099300481632,2.29122529347832,2.61076071615432,3126867.29164742,394906923.191599,3146268.91179416,394834897.069282,1500,0.0245099300481632,0.0261076071615432,0.0229122529347832
"2020/09/10",127575529,7227,2.4353,2.45550233778213,2.37702523216981,2.53397944339446,175.999131,NA,2.44844170418928,2.28838450101941,2.60849890735915,3123612.45637609,398030535.647976,3132620.09703292,397967517.166315,1500,0.0244844170418928,0.0260849890735915,0.0228838450101941
"2020/09/11",127575529,6719,1.9795,2.44455245322054,2.36572269777374,2.52338220866734,133.002605,NA,2.44618707179624,2.28573937190226,2.60663477169023,3120736.09717367,401151271.745149,3118650.72387858,401086167.890193,1500,0.0244618707179624,0.0260663477169023,0.0228573937190226
"2020/09/12",127575529,6771,2.8356,2.43356709525303,2.35437191412824,2.51276227637783,191.998476,NA,2.44424555451334,2.28339611141891,2.60509499760776,3118259.19622937,404269530.941379,3104636.09533899,404190803.985532,1500,0.0244424555451334,0.0260509499760776,0.0228339611141891
"2020/09/13",127575529,7321,2.3767,2.42275825604017,2.34346342704521,2.50205308503512,173.998207,NA,2.44263366029861,2.28148565423222,2.603781666365,3116202.81365801,407385733.755037,3090846.66153442,407281650.647067,1500,0.0244263366029861,0.02603781666365,0.0228148565423222
"2020/09/14",127575529,7639,2.4741,2.41232273973407,2.33337362849169,2.49127185097646,188.996499,NA,2.44136499539323,2.2801030118703,2.60262697891617,3114584.30769374,410500318.06273,3077533.49640304,410359184.14347,1500,0.0244136499539323,0.0260262697891617,0.022801030118703
"2020/09/15",127575529,7100,2.4507,2.4024001765898,2.32406951385933,2.48073083932026,173.9997,NA,2.44043917714782,2.27918401492532,2.60169433937031,3113403.19016957,413613721.2529,3064874.73398137,413424058.877451,1500,0.0244043917714782,0.0260169433937031,0.0227918401492532
"2020/09/16",127575529,7429,2.3691,2.39311225694159,2.31538635455405,2.47083815932912,176.000439,NA,2.43985180728286,2.27861880162383,2.60108481294188,3112653.84995716,416726375.102857,3053025.62135707,416477084.498808,1500,0.0243985180728286,0.0260108481294188,0.0227861880162383
"2020/09/17",127575529,7624,2.2036,2.38457912707775,2.30721226358239,2.46194599057312,168.002464,2.37779328831961,2.43959863271311,2.27832409710142,2.6008731683248,3112330.86116051,419838705.964018,3042139.43579302,419519223.934601,1500,0.0243959863271311,0.026008731683248,0.0227832409710142
"2020/09/18",127575529,7362,2.4042,2.37691975124571,2.29955557848182,2.4542839240096,176.997204,NA,2.43967554045698,2.2782661547214,2.60108492619256,3112428.9766216,422951134.940639,3032367.9465572,422551591.881158,1500,0.0243967554045698,0.0260108492619256,0.022782661547214
"2020/09/19",127575529,7321,2.3357,2.37025233194393,2.29257419227497,2.44793047161289,170.996597,NA,2.4400785521072,2.27847065316994,2.60168645104447,3112943.12086631,426064078.061505,3023861.9511123,425575453.832271,1500,0.024400785521072,0.0260168645104447,0.0227847065316994
"2020/09/20",127575529,7713,2.3208,2.36469479067282,2.28656127442463,2.44282830692102,179.003304,NA,2.44080381845929,2.27901931998183,2.60258831693676,3113868.38325164,429177946.444757,3016771.8884363,428592225.720707,1500,0.0244080381845929,0.0260258831693676,0.0227901931998183
"2020/09/21",127575529,7774,2.2254,2.36036530964513,2.28189213428203,2.43883848500823,173.002596,NA,2.44184761429013,2.2800336678725,2.60366156070777,3115200.01130452,432293146.456062,3011248.53011226,431603474.250819,1500,0.0244184761429013,0.0260366156070777,0.022800336678725
"2020/09/22",127575529,7470,2.6104,2.3573765475914,2.27892837454727,2.43582472063553,194.99688,NA,2.44320529495792,2.28164134196112,2.60476924795472,3116932.07959857,435410078.53566,3007435.60111167,434610909.851931,1500,0.0244320529495792,0.0260476924795472,0.0228164134196112
"2020/09/23",127575529,7634,1.9911,2.35570797876863,2.27763755962587,2.43377839791138,152.000574,NA,2.44485039758134,2.28383653407422,2.60586426108846,3119030.827973,438529109.363633,3005306.91560928,437616216.76754,1500,0.0244485039758134,0.0260586426108846,0.0228383653407422
"2020/09/24",127575529,7249,2.2486,2.35521304467048,2.27761478699275,2.4328113023482,163.001014,NA,2.44673558998451,2.28648257225604,2.60698860771297,3121435.87215401,441650545.235787,3004675.50081537,440620892.268356,1500,0.0244673558998451,0.0260698860771297,0.0228648257225604
"2020/09/25",127575529,7049,2.2982,2.35574211041798,2.27845502273658,2.43302919809937,162.000118,NA,2.44881264131647,2.28944538417255,2.60817989846038,3124085.68137835,444774630.917166,3005350.4592415,443626242.727597,1500,0.0244881264131647,0.0260817989846038,0.0228944538417255
"2020/09/26",127575529,6744,2.3873,2.35714688206928,2.27984322956291,2.43445053457565,160.999512,NA,2.45103320894404,2.29262633393387,2.6094400839542,3126918.58227603,447901549.499442,3007142.60410689,446633385.331704,1500,0.0245103320894404,0.026094400839542,0.0229262633393387
"2020/09/27",127575529,7290,2.1262,2.35927980721981,2.28160248297194,2.43695713146768,154.99998,NA,2.45334880519189,2.29597953691787,2.6107180734659,3129872.71643873,451031422.21588,3009863.69465085,449643249.026355,1500,0.0245334880519189,0.026107180734659,0.0229597953691787
"2020/09/28",127575529,7485,2.5384,2.36199357036811,2.28370217242792,2.4402849683083,189.99924,NA,2.45571077366261,2.29951707959695,2.61190446772827,3132886.01021007,454164308.22609,3013325.7923431,452656574.818698,1500,0.0245571077366261,0.0261190446772827,0.0229951707959695
"2020/09/29",127575529,7459,2.3193,2.36514068158761,2.2862235868664,2.44405777630883,172.996587,NA,2.45807027518496,2.30330151560097,2.61283903476895,3135896.15675897,457300204.382849,3017340.7361296,455673915.554828,1500,0.0245807027518496,0.0261283903476895,0.0230330151560097
"2020/09/30",127575529,7453,2.5493,2.36857316536871,2.28929001897963,2.44785631175779,189.999329,2.35618655695125,2.46037827423612,2.30742524155454,2.6133313069177,3138840.5987578,460439044.981607,3021719.74547118,458695635.300299,1500,0.0246037827423612,0.026133313069177,0.0230742524155454
"2020/10/01",127575529,6674,2.6521,2.37215461406896,2.29290784460338,2.45140138353454,177.001154,NA,2.46257050055543,2.3119219249743,2.61321907613656,3141637.34308154,463580682.324689,3026288.79759639,461721924.097895,1500,0.0246257050055543,0.0261321907613656,0.023119219249743
"2020/10/02",127575529,6651,2.7364,2.37578519452925,2.29678420553216,2.45478618352635,181.997964,NA,2.46453673939603,2.31662618867541,2.61244729011665,3144145.78268383,466724828.107373,3030920.52982437,464752844.62772,1500,0.0246453673939603,0.0261244729011665,0.0231662618867541
"2020/10/03",127575529,6583,2.1723,2.3793715421222,2.30055779891741,2.458185285327,143.002509,NA,2.4661578227334,2.32132552780811,2.61099011765869,3146213.88832702,469871041.9957,3035495.83173786,467788340.459457,1500,0.024661578227334,0.0261099011765869,0.0232132552780811
"2020/10/04",127575529,6775,2.4207,2.38281973072797,2.30392800970947,2.46171145174647,164.002425,NA,2.46731438822701,2.32582508721153,2.6088036892425,3147689.38287373,473018731.378573,3039894.87659258,470828235.33605,1500,0.0246731438822702,0.026088036892425,0.0232582508721153
"2020/10/05",127575529,7222,2.1185,2.38603530871555,2.30671913723586,2.46535148019524,152.99807,NA,2.46788707457688,2.32997272656113,2.60580142259264,3148419.99051408,476167151.369087,3043997.16722065,473872232.503271,1500,0.0246788707457688,0.0260580142259264,0.0232997272656113
"2020/10/06",127575529,6997,2.0866,2.38892337219644,2.30890597901877,2.46894076537411,145.999402,NA,2.46775677437997,2.33367348864545,2.6018400601145,3148253.75934859,479315405.128436,3047681.62948424,476919914.132755,1500,0.0246775677437997,0.026018400601145,0.0233367348864545
"2020/10/07",127575529,7138,2.4236,2.39138867585247,2.31059468813711,2.47218266356784,172.996568,NA,2.46680494408844,2.33689150014029,2.59671838803659,3147039.45681898,482462444.585255,3050826.75366489,479970740.88642,1500,0.0246680494408844,0.0259671838803659,0.0233689150014029
"2020/10/08",127575529,6722,2.4993,2.39333578153809,2.31196397266636,2.47470759040982,168.002946,NA,2.46491397029268,2.33963706146334,2.59019087912203,3144627.03699579,485607071.622251,3053310.7840435,483024051.670463,1500,0.0246491397029268,0.0259019087912203,0.0233963706146334
"2020/10/09",127575529,6072,2.2563,2.394670947266,2.31316242202939,2.47617947250262,137.002536,NA,2.46197333260169,2.34193005882005,2.58201660638334,3140875.50290554,488747947.125156,3055014.12878392,486079065.799247,1500,0.0246197333260169,0.0258201660638334,0.0234193005882005
"2020/10/10",127575529,5858,2.5606,2.39532043716103,2.31406747601351,2.47657339830854,149.999948,NA,2.45794089673806,2.34368669946402,2.57219509401209,3135731.10152092,491883678.226677,3055842.71895329,489134908.5182,1500,0.0245794089673806,0.0257219509401209,0.0234368669946402
"2020/10/11",127575529,6167,2.335,2.39522374593794,2.3143684853642,2.47607900651169,143.99945,NA,2.45281910170149,2.34471939843889,2.56091880496409,3129196.94440872,495012875.171086,3055719.36461394,492190627.882814,1500,0.0245281910170149,0.0256091880496409,0.0234471939843889
"2020/10/12",127575529,6483,2.2829,2.39432125177696,2.31376071551335,2.47488178804056,148.000407,NA,2.44661256830659,2.34480647988045,2.54841865673273,3121278.92659762,498134154.097683,3054568.00291387,495245195.885728,1500,0.0244661256830659,0.0254841865673273,0.0234480647988045
"2020/10/13",127575529,6531,2.4499,2.39255419733398,2.31201036776642,2.47309802690155,160.002969,2.41898522663222,2.43932737670583,2.3437211829428,2.53493357046885,3111984.80487428,501246138.902558,3052313.67386053,498297509.559589,1500,0.0243932737670583,0.0253493357046885,0.023437211829428
"2020/10/14",127575529,6302,2.6817,2.38986489626479,2.30898294446815,2.47074684806143,169.000734,2.6817,2.43097105769285,2.34125151415766,2.52069060122803,3101324.18668854,504347463.089246,3048882.78379511,501346392.343384,1500,0.0243097105769285,0.0252069060122803,0.0234125151415766
"2020/10/15",127575529,6042,2.4661,2.38619695219704,2.30462973646173,2.46776416793235,149.001762,2.4661,2.42155258072067,2.33720782563252,2.50589733580882,3089308.51486754,507436771.604114,3044203.38474725,504390595.728131,1500,0.0242155258072067,0.0250589733580882,0.0233720782563252
"2020/10/16",127575529,5281,2.5563,2.38149548920769,2.29893120222564,2.46405977618974,134.998203,2.5563,2.41108233865709,2.33141105456046,2.49075362275373,3075951.04816736,510512722.652281,3038205.46846785,507428801.196599,1500,0.0241108233865709,0.0249075362275373,0.0233141105456046
"2020/10/17",127575529,5054,2.4931,2.37570783909811,2.29180391559435,2.45961176260186,126.001274,2.4931,2.39957243752568,2.32365362342371,2.47549125162764,3061267.23091158,513573989.883193,3030821.84322388,510459623.039823,1500,0.0239957243752568,0.0247549125162764,0.0232365362342371
"2020/10/18",127575529,5381,2.4902,2.36884238774622,2.28296895342711,2.45471582206534,133.997662,2.4902,2.38707703661473,2.31363112473544,2.46052294849402,3045326.15709877,516619316.040292,3022063.20734348,513481686.247166,1500,0.0238707703661473,0.0246052294849402,0.0231363112473544
"2020/10/19",127575529,5972,2.2271,2.36102617791854,2.27195801882216,2.45009433701492,133.002412,2.2271,2.37373127367411,2.30092782831397,2.44653471903426,3028300.22942819,519647616.26972,3012091.63630806,516493777.883474,1500,0.0237373127367411,0.0244653471903426,0.0230092782831397
"2020/10/20",127575529,6157,2.1764,2.35239976818419,2.2583438319035,2.44645570446488,134.000948,2.1764,2.35967808619113,2.28517005610354,2.43418611627872,3010371.80115541,522657988.070875,3001086.44845575,519494864.33193,1500,0.0235967808619113,0.0243418611627872,0.0228517005610353
"2020/10/21",127575529,6032,2.4867,2.34310272720553,2.24188875245602,2.44431670195504,149.997744,2.4867,2.34505807643395,2.26621489449364,2.42390125837426,2991720.24636783,525649708.317243,2989225.69924588,522484090.031176,1500,0.0234505807643395,0.0242390125837426,0.0226621489449364
"2020/10/22",127575529,5686,2.1808,2.33327320791459,2.22259419629338,2.4439522195358,124.000288,2.1808,2.33000914791076,2.24422751732982,2.41579077849169,2972521.49619554,528622229.813439,2976685.63801231,525460775.669188,1500,0.0233000914791076,0.0241579077849169,0.0224422751732982
"2020/10/23",127575529,5637,2.0578,2.32304760253662,2.20065193590701,2.44544326916622,115.998186,2.0578,2.31466622295787,2.21960157350687,2.40973087240886,2952947.67852282,531575177.491961,2963640.2678579,528424415.937046,1500,0.0231466622295787,0.0240973087240886,0.0221960157350687
"2020/10/24",127575529,5497,2.1466,2.31256027739526,2.17634329169218,2.44877726309835,117.998602,2.1466,2.29916103909083,2.19280702490426,2.40551505327741,2933166.85818203,534508344.350143,2950261.00733087,531374676.944377,1500,0.0229916103909083,0.0240551505327741,0.0219280702490426
"2020/10/25",127575529,5782,2.5424,2.30194338594626,2.14994113278789,2.45394563910464,147.001568,2.5424,2.28362202136869,2.16426728617559,2.40297675656179,2913342.8741216,537421687.224265,2936716.45190145,534311393.396279,1500,0.0228362202136869,0.0240297675656179,0.0216426728617559
