"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/05",38041757,175,9.1429,8.0231128390132,6.65819120289364,9.38803447513277,16.000075,9.1429,8.41086819494485,7.47335032269126,9.34838606719843,3199642.0403112,338497325.982924,3052133.0900532,341514777.371737,1500,0.0841086819494485,0.0934838606719843,0.0747335032269126
"2020/08/06",38041757,150,6.6667,8.34150531173104,7.00711404151877,9.67589658194331,10.00005,6.6667,8.37998684003342,7.44490926134802,9.31506441871883,3187894.23031749,341685220.213241,3173255.18083082,344688032.552568,1500,0.0837998684003343,0.0931506441871883,0.0744490926134802
"2020/08/07",38041757,163,7.9755,8.68524585039896,7.30123915368824,10.0692525471097,13.000065,7.9755,8.34649697196529,7.41192324876322,9.28107069516736,3175154.09608739,344860374.309328,3304020.12126136,347992052.67383,1500,0.0834649697196529,0.0928107069516736,0.0741192324876322
"2020/08/08",38041757,140,10.7143,9.00622152337516,7.50068622287594,10.5117568238744,15.00002,10.7143,8.31053800326437,7.37491918975105,9.2461568167777,3161474.67259448,348021848.981923,3426124.90680408,351418177.580634,1500,0.0831053800326437,0.092461568167777,0.0737491918975105
"2020/08/09",38041757,159,8.805,9.24938003682832,7.60796033694806,10.8907997367086,13.99995,8.805,8.27224974309506,7.33527685581604,9.20922263037407,3146909.14570135,351168758.127624,3518626.67761674,354936804.25825,1500,0.0827224974309506,0.0920922263037407,0.0733527685581604
"2020/08/10",38041757,160,9.375,9.35575372384194,7.64071470031102,11.0707927473729,15,9.375,8.23177203921181,7.29484487219426,9.16869920622936,3131510.7159509,354300268.843575,3559093.0971424,358495897.355393,1500,0.0823177203921181,0.0916869920622936,0.0729484487219426
"2020/08/11",38041757,174,9.1954,9.27680549390305,7.60477974994172,10.9488312378644,15.999996,9.1954,8.18930118784454,7.25520834162153,9.12339403406756,3115354.05787794,357415622.901453,3529059.80335325,362024957.158746,1500,0.0818930118784454,0.0912339403406756,0.0725520834162153
"2020/08/12",38041757,139,5.7554,9.03434927359695,7.48791501884564,10.5807835283483,8.000006,5.7554,8.14546832187871,7.21620308812015,9.07473355563727,3098679.26552108,360514302.166974,3436825.19719302,365461782.355939,1500,0.0814546832187871,0.0907473355563727,0.0721620308812015
"2020/08/13",38041757,166,12.0482,8.68433701461835,7.26468722641925,10.1039868028175,20.000012,12.0482,8.10109514267863,7.17684049123871,9.02534979411854,3081798.92851661,363596101.095491,3303674.38416217,368765456.740101,1500,0.0810109514267863,0.0902534979411854,0.0717684049123871
"2020/08/14",38041757,155,8.3871,8.28109836905115,6.92163697336542,9.64055976473688,13.000005,8.3871,8.05698729053337,7.13645945425837,8.97751512680837,3065019.52658559,366661120.622076,3150275.3184854,371915732.058587,1500,0.0805698729053337,0.0897751512680836,0.0713645945425837
"2020/08/15",38041757,177,10.1695,7.87264769140878,6.4902305960938,9.25506478672376,18.000015,10.1695,8.01393305058475,7.095141709998,8.9327243911715,3048640.93724614,369709761.559322,2994893.50423184,374910625.562818,1500,0.0801393305058475,0.089327243911715,0.07095141709998
"2020/08/16",38041757,155,8.3871,7.49903541498365,6.04591817725395,8.95215265271334,13.000005,8.3871,7.9727039978352,7.05387108494889,8.89153691072152,3032956.68118575,372742718.240508,2852764.82991202,377763390.39273,1500,0.079727039978352,0.0889153691072152,0.0705387108494889
"2020/08/17",38041757,136,3.6765,7.193029196097,5.67135173173486,8.71470666045915,5.00004,3.6765,7.9340563973295,7.01443467115669,8.85367812350231,3018254.45491504,375760972.695423,2736354.68771828,380499745.080449,1500,0.079340563973295,0.0885367812350231,0.0701443467115669
"2020/08/18",38041757,145,6.2069,6.98248784332973,5.4323250073967,8.53265067926276,9.000005,6.2069,7.89873333339769,6.97909279112002,8.81837387567536,3004816.94076915,378765789.636192,2656261.05791404,383156006.138363,1500,0.0789873333339769,0.0881837387567536,0.0697909279112002
"2020/08/19",38041757,167,7.7844,6.89089457458995,5.37277937793803,8.40900977124186,12.999948,7.7844,7.86742816301093,6.9499050123826,8.78495131363927,2992907.90392218,381758697.540115,2621417.36919169,385777423.507554,1500,0.0786742816301093,0.0878495131363927,0.069499050123826
"2020/08/20",38041757,146,7.5342,6.91054988847354,5.4709482696323,8.35015150731478,10.999932,7.5342,7.84039109517084,6.92664398744164,8.75413820290004,2982622.52827453,384741320.068389,2628894.59593687,388406318.103491,1500,0.0784039109517084,0.0875413820290004,0.0692664398744164
"2020/08/21",38041757,179,6.7039,7.01729636848973,5.66541535765671,8.36917737932275,11.999981,6.7039,7.81760277072333,6.90766468565295,8.72754085579371,2973953.44926384,387715273.517653,2669502.83247069,391075820.935962,1500,0.0781760277072333,0.0872754085579371,0.0690766468565295
"2020/08/22",38041757,183,7.6503,7.1891109850969,5.88967136764284,8.48855060255096,14.000049,7.6503,7.79904629258808,6.89156490406131,8.70652768111485,2966894.23894387,390682167.756597,2734864.13141087,393810685.067373,1500,0.0779904629258808,0.0870652768111485,0.0689156490406131
"2020/08/23",38041757,174,4.5977,7.40383378487598,6.08424899567132,8.72341857408064,7.999998,4.5977,7.78471142799997,6.87761642988043,8.69180642611951,2961441.00459098,393643608.761188,2816548.45712642,396627233.524499,1500,0.0778471142799997,0.0869180642611951,0.0687761642988043
"2020/08/24",38041757,172,9.8837,7.63734098015484,6.22211614970429,9.05256581060539,16.999964,9.8837,7.77459463468876,6.86595775145737,8.68323151792016,2957592.39866334,396601201.159851,2905378.69693192,399532612.221431,1500,0.0777459463468876,0.0868323151792016,0.0686595775145737
"2020/08/25",38041757,161,6.2112,7.86248256049926,6.31714968894313,9.40781543205538,10.000032,6.2112,7.76869910477687,6.8575506209972,8.67984758855655,2955349.63550039,399556550.795352,2991026.50983251,402523638.731264,1500,0.0776869910477687,0.0867984758855655,0.068575506209972
"2020/08/26",38041757,140,8.5714,8.04891144481558,6.40332432415129,9.69449856547987,11.99996,8.5714,7.76703482675843,6.85390974911881,8.68015990439805,2954716.51490081,402511267.310252,3061947.33298193,405585586.064246,1500,0.0776703482675843,0.0868015990439805,0.0685390974911881
"2020/08/27",38041757,133,9.7744,8.16543584486942,6.50922997998068,9.82164170975816,12.999952,9.7744,7.76961422038409,6.85655661491441,8.68267182585378,2955697.76155596,405466965.071808,3106275.26209612,408691861.326342,1500,0.077696142203841,0.0868267182585378,0.0685655661491441
"2020/08/28",38041757,173,10.4046,8.20505432073368,6.62974585638115,9.78036278508621,17.999958,10.4046,7.77638199259564,6.86528278107221,8.68748120411906,2958272.34101499,408425237.412823,3121346.82641151,411813208.152753,1500,0.0777638199259564,0.0868748120411906,0.0686528278107221
"2020/08/29",38041757,143,4.8951,8.18292483424144,6.72542493081321,9.64042473766967,6.999993,4.8951,7.78722746806739,6.87842215071845,8.69603278541634,2962398.15043945,411387635.563263,3112928.38093478,414926136.533688,1500,0.0778722746806739,0.0869603278541634,0.0687842215071845
"2020/08/30",38041757,155,8.3871,8.11630148442152,6.74666275405733,9.48594021478572,13.000005,8.3871,7.80204396002695,6.89443105056495,8.70965686948895,2968034.60430663,414355670.167569,3087583.68809103,418013720.221779,1500,0.0780204396002695,0.0870965686948895,0.0689443105056495
"2020/08/31",38041757,169,7.6923,8.02283357093157,6.6627046043505,9.38296253751264,12.999987,7.6923,7.82073004497731,6.91236627485184,8.72909381510279,2975143.11933626,417330813.286906,3052026.85156821,421065747.073347,1500,0.0782073004497731,0.0872909381510279,0.0691236627485184
"2020/09/01",38041757,161,8.0745,7.91981240828887,6.49245721128117,9.34716760529657,12.999945,8.0745,7.84318899624647,6.93212876819627,8.75424922429667,2983686.89900282,420314500.185908,3012835.7912171,424078582.864564,1500,0.0784318899624647,0.0875424922429667,0.0693212876819627
"2020/09/02",38041757,181,6.6298,7.82378670244992,6.29876902302968,9.34880438187017,11.999938,6.6298,7.86932824363347,6.95447721836686,8.78417926890008,2993630.72797541,423308130.913884,2976305.92554431,427054888.790109,1500,0.0786932824363347,0.0878417926890008,0.0695447721836686
"2020/09/03",38041757,122,8.1967,7.75053354355545,6.15407632504655,9.34699076206434,9.999974,8.1967,7.89905885658755,6.98080446821482,8.81731324496028,3004940.77551001,426313071.689394,2948439.13684285,430003327.926952,1500,0.0789905885658755,0.0881731324496028,0.0698080446821482
"2020/09/04",38041757,137,10.9489,7.71495965470073,6.11736091406455,9.3125583953369,14.999993,10.9489,7.93229394297369,7.01265107914871,8.85193680679867,3017583.98631177,429330655.675706,2934906.20448929,432938234.131441,1500,0.0793229394297369,0.0885193680679867,0.0701265107914871
"2020/09/05",38041757,105,7.619,7.7211572940094,6.19500639901342,9.24730818900538,7.99995,7.619,7.96891889623423,7.05005153723002,8.88778625523844,3031516.76203251,432362172.437738,2937263.89537483,435875498.026816,1500,0.0796891889623423,0.0888778625523844,0.0705005153723002
"2020/09/06",38041757,117,4.2735,7.76178491578969,6.3389792166881,9.18459061489128,4.999995,4.2735,8.00878721287182,7.09133094661206,8.92624347913157,3046683.37016777,435408855.807906,2952719.35652737,438828217.383343,1500,0.0800878721287182,0.0892624347913158,0.0709133094661206
"2020/09/07",38041757,111,7.2072,7.82925713734426,6.48898745018759,9.16952682450093,7.999992,7.2072,8.05175095571015,7.13479782839007,8.96870408303024,3063027.53281643,438471883.340722,2978386.97509366,441806604.358437,1500,0.0805175095571015,0.0896870408303024,0.0713479782839007
"2020/09/08",38041757,109,11.9266,7.91605028040269,6.59027264330465,9.24182791750074,12.999994,11.9266,8.09766175906302,7.17930496745427,9.01601855067177,3080492.80906468,441552376.149787,3011404.61166861,444818008.970105,1500,0.0809766175906302,0.0901601855067177,0.0717930496745427
"2020/09/09",38041757,103,8.7379,8.01447079914863,6.62243304489577,9.40650855340148,9.000037,8.7379,8.146370179552,7.224554285692,9.068186073412,3099022.34802564,444651398.497813,3048845.50624808,447866854.476353,1500,0.08146370179552,0.09068186073412,0.07224554285692
"2020/09/10",38041757,118,4.2373,8.1164994357227,6.61174385882618,9.62125501261921,5.000014,4.2373,8.19772507770411,7.27116561955158,9.12428453585664,3118558.65358826,447769957.151401,3087658.992244,450954513.468597,1500,0.0819772507770411,0.0912428453585664,0.0727116561955158
"2020/09/11",38041757,115,9.5652,8.21371378207703,6.60919842172245,9.81822914243161,10.99998,9.5652,8.25157302980319,7.32048701041313,9.18265904919325,3139043.36067527,450909000.512076,3124641.03765325,454079154.506251,1500,0.0825157302980319,0.0918265904919325,0.0732048701041313
"2020/09/12",38041757,110,5.4545,8.29739945873039,6.66363996474573,9.93115895271504,5.99995,5.4545,8.30775609573924,7.37413224478977,9.2413799466887,3160416.38609381,454069416.89817,3156476.53940953,457235631.04566,1500,0.0830775609573924,0.092413799466887,0.0737413224478977
"2020/09/13",38041757,111,9.009,8.3638790074457,6.78855820753288,9.93919980735851,9.99999,9.009,8.366027333892,7.43231692872835,9.29973773905565,3182583.78891277,457252000.687083,3181766.5277865,460417397.573447,1500,0.08366027333892,0.0929973773905565,0.0743231692872835
"2020/09/14",38041757,111,9.009,8.41726548736032,6.94845030972123,9.88608066499941,9.99999,9.009,8.42600812326293,7.49314235966966,9.3588738868562,3205401.53505194,460457402.222135,3202075.68274648,463619473.256193,1500,0.0842600812326293,0.093588738868562,0.0749314235966966
"2020/09/15",38041757,115,11.3043,8.46248216345551,7.09063696361558,9.83432736329545,12.999945,11.3043,8.48729922540778,7.55452266887199,9.42007578194357,3228717.74719251,463686119.969327,3219276.90079009,466838750.156983,1500,0.0848729922540778,0.0942007578194357,0.0755452266887199
"2020/09/16",38041757,163,9.816,8.50459978024542,7.16582682884882,9.84337273164203,16.00008,9.816,8.54948969709838,7.61487402865102,9.48410536554575,3252376.0953102,466938496.064637,3235299.1822235,470074049.339207,1500,0.0854948969709838,0.0948410536554575,0.0761487402865102
"2020/09/17",38041757,137,7.2993,8.54880253202946,7.15955654320125,9.93804852085767,10.000041,7.2993,8.61215633969536,7.67348890137657,9.55082377801415,3276215.587207,470214711.651845,3252114.68564449,473326164.024851,1500,0.0861215633969536,0.0955082377801415,0.0767348890137657
"2020/09/18",38041757,125,5.6,8.60038506887635,7.10765899324176,10.0931111445109,7,5.6,8.67486335341283,7.73065599727164,9.61907070955402,3300070.43698736,473514782.088832,3271737.58896622,476597901.613818,1500,0.0867486335341283,0.0961907070955402,0.0773065599727164
"2020/09/19",38041757,141,12.0567,8.66478179794328,7.07356773544382,10.2559958604427,16.999947,12.0567,8.73716220736,7.78748950138258,9.68683491333741,3323770.01561973,476838552.104452,3296235.23615381,479894136.849971,1500,0.0873716220736,0.0968683491333741,0.0778748950138258
"2020/09/20",38041757,141,7.0922,8.74759985478299,7.11950717026421,10.3756925393018,10.000002,7.0922,8.79859220476087,7.84546377094914,9.7517206385726,3347139.06595607,480185691.170408,3327740.6800889,483221877.53006,1500,0.0879859220476087,0.097517206385726,0.0784546377094914
"2020/09/21",38041757,125,8,8.85107245889976,7.27045407189356,10.431690845906,10,8,8.85873719473846,7.90492917980185,9.81254520967507,3370019.27689102,483555710.447299,3367103.47670857,486588981.006769,1500,0.0885873719473846,0.0981254520967507,0.0790492917980185
"2020/09/22",38041757,130,8.4615,8.97042506095602,7.48775838560782,10.4530917363042,10.99995,8.4615,8.91728181537357,7.96401619007553,9.8705474406716,3392290.6792096,486948001.126508,3412507.30355599,490001488.310325,1500,0.0891728181537357,0.098705474406716,0.0796401619007553
"2020/09/23",38041757,126,9.5238,9.09985734073141,7.7105096248229,10.4892050566399,11.999988,9.5238,8.97391682727654,8.02054128605017,9.9272923685029,3413835.63281465,490361836.759323,3461745.61690771,493463233.927232,1500,0.0897391682727654,0.099272923685029,0.0802054128605017
"2020/09/24",38041757,118,9.322,9.23325599315997,7.87601536866169,10.5904966176583,10.99996,9.322,9.02832721104075,8.07283675923883,9.98381766284268,3434534.298789,493796371.058112,3512492.80810585,496975726.735338,1500,0.0902832721104075,0.0998381766284268,0.0807283675923883
"2020/09/25",38041757,112,8.9286,9.36414643859904,7.95257638906667,10.7757164881314,10.000032,8.9286,9.08019285060783,8.12018762484516,10.0401980763705,3454264.89935961,497250635.957472,3562285.833296,500538012.568634,1500,0.0908019285060783,0.100401980763705,0.0812018762484516
"2020/09/26",38041757,138,12.3188,9.48568809574017,7.96205833951661,11.0093178519637,16.999944,12.3188,9.12918932471564,8.16298196585199,10.0953966835793,3472904.01897826,500723539.97645,3608522.4151594,504146534.983794,1500,0.0912918932471564,0.100953966835793,0.0816298196585199
"2020/09/27",38041757,160,9.375,9.59071760465023,7.96010940672374,11.2213258025767,15,9.375,9.17498880778184,8.20253612465494,10.1474414909087,3490326.94703357,504213866.923483,3648477.48571726,507795012.469511,1500,0.0917498880778184,0.101474414909087,0.0820253612465494
"2020/09/28",38041757,130,10,9.67184792448425,8.0029258033023,11.3407700456662,13,10,9.21726152097125,8.24060717736067,10.1939158645818,3506408.22986239,507720275.153346,3679340.88484184,511474353.354353,1500,0.0921726152097125,0.101939158645818,0.0824060717736067
"2020/09/29",38041757,123,6.5041,9.72360803169406,8.11210872425368,11.3351073391344,8.000043,6.5041,9.25589924291164,8.27817848917803,10.2336199966453,3521106.69815329,511241381.851499,3699031.33904954,515173384.693402,1500,0.0925589924291164,0.102336199966453,0.0827817848917803
"2020/09/30",38041757,126,9.5238,9.74590150004522,8.24328003783577,11.2485229622547,11.999988,9.5238,9.29138326235706,8.3142739350794,10.2684925896347,3534605.44260455,514775987.294104,3707512.16610656,518880896.859509,1500,0.0929138326235706,0.102684925896347,0.083142739350794
"2020/10/01",38041757,140,10.7143,9.73975242919113,8.32776956570859,11.1517352926737,15.00002,10.7143,9.32430175285868,8.34756471013436,10.301038795583,3547128.21476924,518323115.508873,3705172.95151449,522586069.811023,1500,0.0932430175285868,0.10301038795583,0.0834756471013436
"2020/10/02",38041757,126,8.7302,9.70643790326006,8.30702724455357,11.1058485619666,11.000052,8.7302,9.3552542268721,8.37726273293308,10.3332457208111,3558903.07971891,521882018.588592,3692499.52051409,526278569.331537,1500,0.093552542268721,0.103332457208111,0.0837726273293308
"2020/10/03",38041757,158,11.3924,9.64745234676046,8.17339180654724,11.1215128869737,17.999992,11.3924,9.3848500482776,8.40356114342754,10.3661389531277,3570161.85018015,525452180.438772,3670060.37844541,529948629.709983,1500,0.093848500482776,0.103661389531277,0.0840356114342754
"2020/10/04",38041757,132,9.0909,9.564470654528,7.97685134308164,11.1520899659744,11.999988,9.0909,9.41370733477164,8.42776774966045,10.3996469198828,3581139.668985,529033320.107757,3638492.68473185,533587122.394715,1500,0.0941370733477164,0.103996469198828,0.0842776774966045
"2020/10/05",38041757,150,12,9.45931107541386,7.78712643568679,11.1314957151409,18,12,9.44245226214801,8.45210860178566,10.4327959225104,3592074.74440735,532625394.852164,3598488.13318303,537185610.527898,1500,0.0944245226214801,0.104327959225104,0.0845210860178565
"2020/10/06",38041757,143,10.4895,9.33389887794795,7.66062743315701,11.0071703227389,14.999985,10.4895,9.47171877699408,8.47922420873358,10.4642133452546,3603208.24086746,536228603.093032,3550779.12977469,540736389.657673,1500,0.0947171877699408,0.104642133452546,0.0847922420873358
"2020/10/07",38041757,134,5.2239,9.19359359225401,7.61353203262406,10.773655151884,7.000026,5.2239,9.50205849668622,8.51081124381509,10.4933057495574,3614750.00330723,539843353.096339,3497404.53393284,544233794.191605,1500,0.0950205849668622,0.104933057495574,0.0851081124381509
"2020/10/08",38041757,129,8.5271,9.05544811038174,7.59509052865047,10.515805692113,10.999959,8.5271,9.53370532888193,8.54552189434569,10.5218887634182,3626789.01430932,543470142.110648,3444851.56541251,547678645.757018,1500,0.0953370532888193,0.105218887634182,0.0854552189434569
"2020/10/09",38041757,123,8.9431,8.93817203940865,7.54140884083381,10.3349352379835,11.000013,8.9431,9.56682350722843,8.58101456575639,10.5526324487005,3639387.75123871,547109529.861887,3400237.68747378,551078883.444492,1500,0.0956682350722843,0.105526324487005,0.0858101456575639
"2020/10/10",38041757,129,7.7519,8.85958288298169,7.42565559569735,10.293510170266,9.999951,7.7519,9.60158000270993,8.61506413146887,10.588095873951,3652609.73279151,550762139.594678,3370340.99155749,554449224.436049,1500,0.0960158000270993,0.10588095873951,0.0861506413146887
"2020/10/11",38041757,144,11.8056,8.83721310176713,7.2882276733435,10.3861985301908,17.000064,11.8056,9.63814478241975,8.64597041536799,10.6303191494715,3666519.6174363,554428659.212115,3361831.13374642,557811055.569795,1500,0.0963814478241975,0.106303191494715,0.0864597041536799
"2020/10/12",38041757,116,6.8966,8.88927927445496,7.21232299102695,10.566235557883,8.000056,6.8966,9.67669109843292,8.67267733216958,10.6807048646963,3681183.31330648,558109842.525421,3381638.02063952,561192693.590435,1500,0.0967669109843292,0.106807048646963,0.0867267733216958
"2020/10/13",38041757,124,14.5161,9.03605005552016,7.28374787481211,10.7883522362282,17.999964,14.5161,9.71739580793005,8.69455109782745,10.7402405180326,3696668.09998094,561806510.625402,3437472.20451934,564630165.794954,1500,0.0971739580793005,0.107402405180326,0.0869455109782745
"2020/10/14",38041757,111,4.5045,9.30171960793411,7.57014947312152,11.0332897427467,4.999995,4.5045,9.76043972586523,8.71081799166245,10.810061460068,3713042.76264512,565519553.388047,3538537.57007165,568168703.365026,1500,0.0976043972586523,0.10810061460068,0.0871081799166245
"2020/10/15",38041757,131,8.3969,9.70171213563327,8.06000667511557,11.343417596151,10.999939,8.3969,9.80594322091563,8.71940671169795,10.8924797301333,3730353.0916587,569249906.479706,3690701.75547712,571859405.120503,1500,0.0980594322091563,0.108924797301333,0.0871940671169795
"2020/10/16",38041757,115,9.5652,10.178338228227,8.53173573228126,11.8249407241728,10.99998,9.5652,9.85370779349945,8.71536548353929,10.9920501034596,3748523.57429312,572998430.053999,3872018.69542023,575731423.815923,1500,0.0985370779349945,0.109920501034596,0.0871536548353929
"2020/10/18",38041757,115,14.7826,10.6376517751904,8.79558882576621,12.4797147246146,16.99999,14.7826,9.90343203833103,8.69338182350817,11.1134822531539,3767439.55068204,576765869.604681,4046749.63882413,579778173.454748,1500,0.0990343203833103,0.111134822531539,0.0869338182350817
"2020/10/19",38041757,117,10.2564,10.9686150939588,8.88268966488648,13.0545405230312,11.999988,10.2564,9.95480914479634,8.64953143411202,11.2600868554807,3786984.3046772,580552853.909358,4172653.90030914,583950827.355057,1500,0.0995480914479634,0.112600868554807,0.0864953143411202
"2020/10/22",38041757,110,10,11.0507486009453,8.89334154596849,13.2081556559222,11,10,10.0075263401772,8.5817608379798,11.4332918423745,3807038.85204119,584359892.7614,4203898.92945252,588154726.284509,1500,0.100075263401772,0.114332918423745,0.085817608379798
"2020/10/23",38041757,107,11.215,10.7736339533497,8.72762080733302,12.8196470993664,12.00005,11.215,10.0612644012906,8.48964826090466,11.6328805416765,3827481.75466646,588187374.516066,4098479.64860279,592253205.933112,1500,0.100612644012906,0.116328805416765,0.0848964826090466
"2020/10/24",38041757,135,8.8889,10.0660732437645,7.76710117176832,12.3650453157608,12.000015,8.8889,10.1156972664726,8.37371816769276,11.8576763652524,3848188.97296714,592035563.489033,3829311.12283492,596082517.055947,1500,0.101156972664726,0.118576763652524,0.0837371816769276
"2020/10/25",38041757,113,9.7345,8.92651726246301,5.45686859984011,12.3961659250859,10.999985,9.7345,10.1704917515673,8.23466446713994,12.1063190359947,3869033.75783629,595904597.246869,3395804.00554923,599478321.061496,1500,0.101704917515673,0.121063190359947,0.0823466446713994
