"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",11455519,891,0.4489,0.38817450385518,0.274104376195669,0.502244631514691,3.999699,0.414667366172406,0.424842017953306,0.216100270738277,0.633583765168335,48667.8580866243,6134605.10884562,44467.4040422859,5991599.72670023,1500,0.00424842017953306,0.00633583765168335,0.00216100270738277
"2020/08/01",11455519,905,0.7735,0.38273319194664,0.26917734699114,0.496289036902141,7.000175,NA,0.426025995885714,0.217102202639173,0.634949789132255,48803.4889036272,6183408.59774924,43844.0735227538,6035443.80022299,1500,0.00426025995885714,0.00634949789132255,0.00217102202639173
"2020/08/02",11455519,1126,0.444,0.377723716754948,0.26480395951502,0.490643473994875,4.99944,NA,0.427334988759131,0.218198079412121,0.636471898106141,48953.4408309501,6232362.03858019,43270.2121403692,6078714.01236335,1500,0.00427334988759131,0.00636471898106141,0.00218198079412121
"2020/08/03",11455519,1013,0.1974,0.373169682331464,0.261067702330868,0.485271662332059,1.999662,NA,0.428772137235912,0.219394677707086,0.638149596764737,49118.0736477659,6281480.11222796,42748.5238617205,6121462.53622508,1500,0.00428772137235912,0.00638149596764737,0.00219394677707086
"2020/08/04",11455519,913,0.5476,0.369102149824177,0.257888135721524,0.48031616392683,4.999588,NA,0.430340546362245,0.220690292196969,0.639990800527521,49297.7430532308,6330777.85528119,42282.5669025171,6163745.10312759,1500,0.00430340546362245,0.00639990800527521,0.00220690292196969
"2020/08/05",11455519,856,0.7009,0.365553469372447,0.255160068714928,0.475946870029966,5.999704,NA,0.432043431875946,0.222081790550698,0.642005073201195,49492.8174268011,6380270.67270799,41876.0471391198,6205621.15026671,1500,0.00432043431875946,0.00642005073201195,0.00222081790550698
"2020/08/06",11455519,792,0.1263,0.362556210280017,0.252815551355373,0.47229686920466,1.000296,NA,0.43388416287651,0.223567756500086,0.644200569252934,49703.6827163095,6429974.3554243,41532.6955543073,6247153.84582102,1500,0.0043388416287651,0.00644200569252934,0.00223567756500086
"2020/08/07",11455519,756,0.1323,0.360143748374999,0.250844817033321,0.469442679716678,1.000188,NA,0.435866269920737,0.225149612670372,0.646582927171101,49930.7433653613,6479905.09878966,41256.3355224103,6288410.18134343,1500,0.00435866269920737,0.00646582927171101,0.00225149612670372
"2020/08/08",11455519,821,0.2436,0.358350896452509,0.249302549273818,0.4673992436312,1.999956,NA,0.437993453541292,0.226832140283093,0.649154766799491,50174.4232891789,6530079.52207884,41050.9550297875,6329461.13637322,1500,0.00437993453541292,0.00649154766799491,0.00226832140283093
"2020/08/09",11455519,857,0.4667,0.357214585264739,0.248300570851153,0.466128599678324,3.999619,0.358692275172943,0.440269593216046,0.228623369471055,0.651915816961038,50435.1669020869,6580514.68898093,40920.7846857733,6370381.92105899,1500,0.00440269593216046,0.00651915816961038,0.00228623369471055
"2020/08/10",11455519,813,0.492,0.356774604795205,0.247988374359171,0.465560835231239,3.99996,NA,0.442698756817912,0.230533807161872,0.654863706473951,50713.4402000397,6631228.12918097,40870.3826394896,6411252.30369848,1500,0.00442698756817912,0.00654863706473951,0.00230533807161872
"2020/08/11",11455519,723,0.2766,0.357073391737326,0.248513142174076,0.465633641300576,1.999818,NA,0.445285182095077,0.23257440712495,0.657995957065204,51009.7286390862,6682237.85782005,40904.6102344138,6452156.91393289,1500,0.00445285182095077,0.00657995957065204,0.0023257440712495
"2020/08/12",11455519,751,0.1332,0.358145137337714,0.249879189201218,0.466411085474211,1.000332,NA,0.44803295843245,0.234748402860054,0.661317514004845,51324.5006794914,6733562.35849954,41027.3842552979,6493184.29818819,1500,0.0044803295843245,0.00661317514004845,0.00234748402860054
"2020/08/13",11455519,719,0.4172,0.360020581651416,0.251991739912483,0.468049423390349,2.999668,NA,0.450946141886288,0.237053632692807,0.66483865107977,51658.2209635507,6785220.5794631,41242.2261349885,6534426.52432318,1500,0.00450946141886288,0.0066483865107977,0.00237053632692807
"2020/08/14",11455519,718,0.5571,0.362736104684127,0.254770569769244,0.47070163959901,3.999978,NA,0.454028997328716,0.239488945788478,0.668569048868953,52011.3780545005,6837231.9575176,41553.3033919501,6575979.82771513,1500,0.00454028997328716,0.00668569048868953,0.00239488945788478
"2020/08/15",11455519,698,0.1433,0.366334576477833,0.258181124149695,0.474488028805971,1.000234,NA,0.457286012833811,0.242055793160103,0.672516232507519,52384.4860845197,6889616.44360212,41965.5270119877,6617945.35472712,1500,0.00457286012833811,0.00672516232507519,0.00242055793160103
"2020/08/16",11455519,741,0.4049,0.370866148598244,0.262253669701253,0.479478627495235,3.000309,NA,0.46072191009581,0.24475912382055,0.676684696371071,52778.0859481885,6942394.5295503,42484.6421172401,6660429.99684436,1500,0.0046072191009581,0.0067668469637107,0.0024475912382055
"2020/08/17",11455519,677,0.1477,0.376389169762329,0.267090827911256,0.485687511613402,0.999929,NA,0.464341655441692,0.247607633089405,0.681075677793979,53192.7465640376,6995587.27611434,43117.3328560658,6703547.32970042,1500,0.00464341655441692,0.00681075677793979,0.00247607633089405
"2020/08/18",11455519,723,0.5533,0.382971247772074,0.272861943151579,0.493080552392568,4.000359,NA,0.468150471474759,0.250613311819816,0.685687631129702,53629.0662083806,7049216.34232272,43871.344053067,6747418.67375349,1500,0.00468150471474759,0.00685687631129702,0.00250613311819816
"2020/08/19",11455519,678,0.1475,0.390690337769737,0.279782024506363,0.501598651033112,1.00005,NA,0.472153847641434,0.253790209182001,0.690517486100866,54087.6737257955,7103304.01604852,44755.6058743764,6792174.27962787,1500,0.00472153847641434,0.00690517486100866,0.00253790209182001
"2020/08/20",11455519,708,0.4237,0.399612031767964,0.287991204975602,0.511232858560326,2.999796,0.35048673416407,0.47635726893965,0.257148426247244,0.695566111632056,54569.1974512627,7157873.21349978,45777.6322254652,6837951.91185333,1500,0.0047635726893965,0.00695566111632056,0.00257148426247244
"2020/08/21",11455519,680,0.4412,0.409760820252159,0.297423690124148,0.52209795038017,3.00016,NA,0.480765899893628,0.260688422271264,0.700843377515991,55074.2290078355,7212947.44250762,46940.2286185419,6884892.14047187,1500,0.00480765899893628,0.00700843377515991,0.00260688422271264
"2020/08/22",11455519,646,0.3096,0.421160793129875,0.307972434340047,0.534349151919703,2.000016,NA,0.485385102875567,0.264409888521351,0.706360317229784,55603.3826830802,7268550.8251907,48246.1546775436,6933138.29514942,1500,0.00485385102875567,0.00706360317229784,0.00264409888521351
"2020/08/23",11455519,720,0.5556,0.433841116280182,0.319549973994513,0.548132258565851,4.00032,NA,0.490220523307902,0.268314751610157,0.712126295005646,56157.3051894361,7324708.13038013,49698.7515052884,6982837.04665471,1500,0.00490220523307902,0.00712126295005646,0.00268314751610157
"2020/08/24",11455519,708,0,0.447835371326632,0.332123817304118,0.563546925349146,0,NA,0.495278101314439,0.272408523823501,0.718147678805377,56736.6769989148,7381444.80737905,51301.8660510429,7034138.91270575,1500,0.00495278101314439,0.00718147678805377,0.00272408523823501
"2020/08/25",11455519,725,0.6897,0.463180882092922,0.345743371378487,0.580618392807356,5.000325,NA,0.500564084049299,0.276700983738782,0.724427184359815,57342.2137554434,7438787.02113449,53059.7739525222,7087198.68665827,1500,0.00500564084049299,0.00724427184359815,0.00276700983738782
"2020/08/26",11455519,670,0.4478,0.479918009842864,0.360552184612305,0.599283835073423,3.00026,NA,0.506085038739956,0.281206111853325,0.730963965626587,57974.667769013,7496761.6889035,54977.0988019712,7142175.78546024,1500,0.00506085038739956,0.00730963965626587,0.00281206111853325
"2020/08/27",11455519,675,0.1481,0.498089400443433,0.376778220996691,0.619400579890175,0.999675,NA,0.511847866483066,0.285941189995179,0.737754542970954,58634.8295960623,7555396.51849957,57058.7259047836,7199234.51136503,1500,0.00511847866483066,0.00737754542970954,0.00285941189995179
"2020/08/28",11455519,654,0.1529,0.517725611762305,0.394658065636242,0.640793157888367,0.999966,NA,0.517859771695982,0.290923658558863,0.7447958848331,59323.5245399898,7614720.04303956,59308.155823297,7258542.66718832,1500,0.00517859771695982,0.007447958848331,0.00290923658558863
"2020/08/29",11455519,609,0.3284,0.538750069447332,0.414121611730292,0.663378527164371,1.999956,NA,0.524127978888812,0.296160420326517,0.752095537451108,60041.5802059239,7674761.62324548,61716.6165680523,7320259.28375638,1500,0.00524127978888812,0.00752095537451108,0.00296160420326517
"2020/08/30",11455519,701,0.5706,0.561015820452285,0.43487806396831,0.687153576936259,3.999906,NA,0.530659916717822,0.301653375323413,0.759666458112231,60789.8475849942,7735551.47083047,64267.2739049174,7384526.55766129,1500,0.00530659916717822,0.00759666458112231,0.00301653375323413
"2020/08/31",11455519,637,0.9419,0.584342546023169,0.456575328758969,0.712109763287369,5.999903,NA,0.537463381000754,0.307406071073919,0.767520690927589,61569.2197285838,7797120.69055906,66939.4713847679,7451466.02904606,1500,0.00537463381000754,0.00767520690927589,0.00307406071073919
"2020/09/01",11455519,593,1.0118,0.608511920422499,0.478861980136756,0.738161860708242,5.999974,0.515328291677404,0.544546550717254,0.31342565586549,0.775667445569018,62380.6335812597,7859501.32414032,69708.1986612642,7521174.22770733,1500,0.00544546550717254,0.00775667445569018,0.0031342565586549
"2020/09/02",11455519,609,0.4926,0.633263423603045,0.501446574648132,0.765080272557958,2.999934,NA,0.551918004116649,0.319724119655053,0.784111888578245,63225.0718260035,7922726.39596632,72543.6118108973,7593717.83951822,1500,0.00551918004116649,0.00784111888578245,0.00319724119655053
"2020/09/03",11455519,616,0.6494,0.658291128163996,0.524139392403381,0.792442863924611,4.000304,NA,0.559586735722796,0.326318736940918,0.792854734504674,64103.5648322047,7986829.96079853,75410.6652621409,7669128.50478036,1500,0.00559586735722796,0.00792854734504674,0.00326318736940918
"2020/09/04",11455519,514,0.1946,0.68324180895086,0.546857421547754,0.819626196353966,1.000244,NA,0.567562174282441,0.333231579939228,0.801892768625655,65017.1927117382,8051847.15351026,78268.8952403095,7747397.40002067,1500,0.00567562174282442,0.00801892768625655,0.00333231579939228
"2020/09/05",11455519,473,0.4228,0.707716228333548,0.56957313801532,0.845859318651776,1.999844,NA,0.57585420534235,0.340487788789395,0.811220621895306,65967.087905292,8117814.24141556,81072.567002833,7828469.96702351,1500,0.0057585420534235,0.00811220621895306,0.00340487788789395
"2020/09/06",11455519,503,0.994,0.731340727489043,0.592089550887785,0.8705919040903,4.99982,NA,0.584473359890498,0.348105868145545,0.820840851635451,66954.4567921944,8184768.69820775,83778.8759922455,7912248.84301575,1500,0.00584473359890498,0.00820840851635451,0.00348105868145545
"2020/09/07",11455519,508,0.3937,0.753811964610817,0.613892203557535,0.893731725664099,1.999996,NA,0.593430919294889,0.356093107776056,0.830768730813722,67980.5917117007,8252749.28991945,86353.0728302654,7998601.91584602,1500,0.00593430919294889,0.00830768730813722,0.00356093107776056
"2020/09/08",11455519,543,0.3683,0.774818832051022,0.634357387788783,0.915280276313261,1.999869,NA,0.602738727316659,0.364456839319455,0.841020615313864,69046.8494281181,8321796.13934757,88759.5185211829,8087361.4343672,1500,0.00602738727316659,0.00841020615313864,0.00364456839319455
"2020/09/09",11455519,539,0.9276,0.794040028514329,0.652889681283011,0.935190375745648,4.999764,NA,0.612409198722641,0.373207873040357,0.851610524404925,70154.6521174199,8391950.79146499,90961.4063340644,8178322.84070126,1500,0.00612409198722641,0.00851610524404925,0.00373207873040357
"2020/09/10",11455519,537,2.4209,0.811149537016448,0.669039060462783,0.953260013570114,13.000233,NA,0.622455346966245,0.382362510460472,0.862548183472018,71305.4905382341,8463256.28200322,92921.3893313313,8271244.2300326,1500,0.00622455346966245,0.00862548183472018,0.00382362510460472
"2020/09/11",11455519,509,1.3752,0.825822983293697,0.682577916404951,0.969068050182442,6.999768,NA,0.632890813436245,0.391943707848023,0.873837919024467,72500.9273824436,8535757.20938567,94602.3087575762,8365846.53879017,1500,0.00632890813436245,0.00873837919024467,0.00391943707848023
"2020/09/12",11455519,497,0.8048,0.837744781928858,0.693508894712698,0.981980669145017,3.999856,NA,0.643729898365689,0.401981200999213,0.885478595732164,73742.6008159621,8609499.81020163,95968.0126653689,8461814.55145554,1500,0.00643729898365689,0.00885478595732164,0.00401981200999213
"2020/09/13",11455519,586,1.1945,0.846615928531845,0.701991723927454,0.991240133136236,6.99977,NA,0.654987593499086,0.412510354832306,0.897464832165865,75032.2282209305,8684532.03842256,96984.248549992,8558798.80000553,1500,0.00654987593499086,0.00897464832165865,0.00412510354832306
"2020/09/14",11455519,608,1.1513,0.852260331333197,0.708201972795067,0.996318689871328,6.999904,0.97536643501585,0.666680212964281,0.423566626594253,0.909793799334309,76371.6784653637,8760903.71688792,97630.8441853374,8656429.64419087,1500,0.00666680212964281,0.00909793799334309,0.00423566626594253
"2020/09/15",11455519,623,0.321,0.855001049062217,0.712213499794707,0.997788598329727,1.99983,NA,0.678827746184056,0.435171530448885,0.922483961919227,77763.2414413863,8838666.95832931,97944.8076255216,8754374.45181639,1500,0.00678827746184056,0.00922483961919227,0.00435171530448885
"2020/09/16",11455519,640,0.4688,0.855335806930186,0.71404052704518,0.996631086815192,3.00032,NA,0.691452107182988,0.447342466117377,0.9355617482486,79209.4275142476,8917876.38584356,97983.1558766908,8852357.60769308,1500,0.00691452107182988,0.009355617482486,0.00447342466117377
"2020/09/17",11455519,580,0.6897,0.853786730549776,0.713780021504948,0.993793439594603,4.00026,NA,0.704576403933462,0.460100175454548,0.949052632412376,80712.8838221145,8998589.26966567,97805.7011376084,8950163.30883069,1500,0.00704576403933462,0.00949052632412376,0.00460100175454548
"2020/09/18",11455519,621,0.9662,0.850887216896806,0.711723899178399,0.990050534615214,6.000102,NA,0.718225015500898,0.47347190155296,0.962978129448836,82276.4031134583,9080865.67277913,97473.5468001848,9047636.85563087,1500,0.00718225015500898,0.00962978129448836,0.0047347190155296
"2020/09/19",11455519,648,1.2346,0.847171930284772,0.708407627959511,0.985936232610034,8.000208,NA,0.732423674816514,0.487493676329791,0.977353673303237,83902.933229104,9164768.60600823,97047.9414364388,9144684.79706731,1500,0.00732423674816514,0.00977353673303237,0.00487493676329791
"2020/09/20",11455519,652,0.9202,0.843170076530545,0.704585181347651,0.981754971713439,5.999704,NA,0.747199557390305,0.502211464544561,0.992187650236049,85595.5872647623,9250364.193273,96589.5083192711,9241274.30538659,1500,0.00747199557390305,0.00992187650236049,0.00502211464544561
"2020/09/21",11455519,619,0.9693,0.839401984031243,0.701140241250355,0.97766372681213,5.999967,NA,0.762581376432303,0.5176808081364,1.00748194472821,87357.654467664,9337721.84774066,96157.853767076,9337432.15915366,1500,0.00762581376432303,0.0100748194472821,0.005176808081364
"2020/09/22",11455519,569,0.5272,0.83637008975643,0.698934113868671,0.973806065644188,2.999768,NA,0.77859950090111,0.533963763143827,1.02323523865839,89192.6137596318,9426914.46150029,95810.5345423649,9433242.69369603,1500,0.0077859950090111,0.0102323523865839,0.00533963763143827
"2020/09/23",11455519,595,0.6723,0.834384633621965,0.69824841674982,0.97052085049411,4.000185,NA,0.795286395531929,0.551109130697804,1.03946366036605,91104.1841445753,9518018.64564487,95583.0902376445,9528825.78393367,1500,0.0079528639553193,0.0103946366036605,0.00551109130697804
"2020/09/24",11455519,577,0.8666,0.833578872592184,0.698814348955013,0.968343396229354,5.000282,NA,0.812676759553653,0.569149579100872,1.05620394000643,93096.340599253,9611114.98624412,95490.7861297834,9624316.57006346,1500,0.00812676759553653,0.0105620394000643,0.00569149579100872
"2020/09/25",11455519,589,0.5093,0.834083098744693,0.70035906376011,0.967807133729276,2.999777,NA,0.830807364023579,0.588119238269625,1.07349548977753,95173.2954391203,9706288.28168324,95548.5478524871,9719865.11791594,1500,0.00830807364023579,0.0107349548977753,0.00588119238269625
"2020/09/26",11455519,553,0.3617,0.836033707994419,0.702746465304369,0.969320950684469,2.000201,NA,0.849717182074271,0.608059082159681,1.09137528198886,97339.5132387827,9803627.79492202,95772.0002657052,9815637.11818165,1500,0.00849717182074271,0.0109137528198886,0.00608059082159681
"2020/09/27",11455519,637,0.314,0.839575435765688,0.706056404947751,0.973094466583625,2.00018,NA,0.869447542640508,0.629020948227263,1.10987413705375,99599.7284422165,9903227.52336424,96177.7235634711,9911814.84174512,1500,0.00869447542640508,0.0110987413705375,0.00629020948227263
"2020/09/28",11455519,585,0.8547,0.84486389516895,0.710608666651626,0.979119123686274,4.999995,0.783702773088979,0.890042296048376,0.651070362759534,1.12901422933722,101958.964331858,10005186.4876961,96783.5440352192,10008598.3857803,1500,0.00890042296048376,0.0112901422933722,0.00651070362759534
"2020/09/29",11455519,530,1.3208,0.85206846943626,0.716927623648889,0.987209315223631,7.00024,NA,0.911547992470129,0.674287604483137,1.14880838045712,104422.553471534,10109609.0411676,97608.86540928,10106207.2511896,1500,0.00911547992470129,0.0114880838045712,0.00674287604483137
"2020/09/30",11455519,578,0.692,0.86137559963033,0.725653837336315,0.997097361924344,3.99976,NA,0.934014073876749,0.698766204607399,1.1692619431461,106996.159695625,10216605.2008633,98675.0454770163,10204882.2966666,1500,0.00934014073876749,0.011692619431461,0.00698766204607399
"2020/10/01",11455519,551,0.9074,0.872951522920751,0.737235683887354,1.00866736195415,4.999774,NA,0.957492305502545,0.724596535544751,1.19038807546034,109685.712980382,10326290.9138436,100001.127568976,10304883.4242356,1500,0.00957492305502545,0.0119038807546034,0.00724596535544751
"2020/10/02",11455519,606,1.1551,0.88685838993567,0.751456400176152,1.02226037969519,6.999906,NA,0.982035279306098,0.751833326827627,1.21223723178457,112497.238007613,10438788.1518513,101594.231362175,10406477.6555978,1500,0.00982035279306098,0.0121223723178457,0.00751833326827627
"2020/10/03",11455519,594,1.3468,0.903151043810928,0.767917015737835,1.03838507188402,7.999992,NA,1.00769834258843,0.780520709658637,1.23487597551821,115437.075097902,10554225.2269492,103460.639422459,10509938.2950202,1500,0.0100769834258843,0.0123487597551821,0.00780520709658637
"2020/10/04",11455519,653,0.3063,0.921900014530879,0.786273682546575,1.05752634651518,2.000139,NA,1.03454023904552,0.810704382035099,1.25837609605593,118511.953646505,10672737.1805957,105608.431325588,10615546.7263458,1500,0.0103454023904552,0.0125837609605593,0.00810704382035099
"2020/10/05",11455519,677,1.1817,0.94319164898733,0.80636219888302,1.08002109909164,8.000109,NA,1.06262334195687,0.842437363510881,1.28280932040287,121729.018836305,10794466.199432,108047.498556157,10723594.224902,1500,0.0106262334195687,0.0128280932040287,0.00842437363510881
"2020/10/06",11455519,720,1.1111,0.967128386020913,0.828288233101517,1.10596853894031,7.99992,NA,1.09201390501599,0.875784439346321,1.30824337068566,125095.860371749,10919562.0598037,110789.576015019,10834383.800917,1500,0.0109201390501599,0.0130824337068566,0.00875784439346321
"2020/10/07",11455519,722,0.9695,0.993829169547469,0.852457058234114,1.13520128086082,6.99979,NA,1.12278233225347,0.910824218627599,1.33474044587935,128620.54339994,11048182.6032037,113848.289345053,10948232.0902621,1500,0.0112278233225347,0.0133474044587935,0.00910824218627599
"2020/10/08",11455519,810,1.1111,1.02342999454712,0.879525687187047,1.1673343019072,8.99991,NA,1.15500346863182,0.94764711486792,1.36235982239572,132311.641799777,11180494.2450034,117239.217477045,11065471.3077391,1500,0.0115500346863182,0.0136235982239572,0.0094764711486792
"2020/10/09",11455519,736,0.9511,1.05608454828014,0.910234854385651,1.20193424217463,7.000096,NA,1.18875563611866,0.986342372694086,1.39116889954323,136178.127759144,11316672.3727626,120979.966084296,11186451.2738234,1500,0.0118875563611866,0.0139116889954323,0.00986342372694086
"2020/10/10",11455519,684,1.1696,1.09196463469935,0.944808555889294,1.23912071350941,8.000064,NA,1.22410681865627,1.02693136862859,1.42128226868394,140227.789191464,11456900.161954,125090.216201265,11311541.4900247,1500,0.0122410681865627,0.0142128226868394,0.0102693136862859
"2020/10/11",11455519,729,0.9602,1.13126117573429,0.983011174933673,1.27951117653491,6.999858,1.17873684147222,1.26111828513351,1.06935852803286,1.45287804223416,144467.644765943,11601367.80672,129591.838925865,11441133.3289505,1500,0.0126111828513351,0.0145287804223416,0.0106935852803286
"2020/10/12",11455519,747,1.071,1.1741854717359,1.02455934187847,1.32381160159333,8.00037,1.071,1.29985346848451,1.113515360877,1.48619157609201,148904.961054402,11750272.7677744,134509.039809946,11575642.3687605,1500,0.0129985346848451,0.0148619157609201,0.01113515360877
"2020/10/13",11455519,762,1.0499,1.22097035235209,1.06930654253237,1.37263416217182,8.000238,1.0499,1.34037812972587,1.159237631244,1.52151862820775,153547.271322592,11903820.039097,139868.490698061,11715510.8594585,1500,0.0134037812972587,0.0152151862820775,0.01159237631244
"2020/10/14",11455519,831,1.444,1.2718714428769,1.11740074335345,1.42634214240036,11.99964,1.444,1.38276036136917,1.20630009942019,1.55922062331816,158402.375921114,12062222.4150181,145699.474794338,11861210.3342529,1500,0.0138276036136917,0.0155922062331816,0.0120630009942019
"2020/10/15",11455519,770,1.2987,1.32716854962519,1.16937461447384,1.48496248477654,9.99999,1.2987,1.42707058417352,1.25440958647191,1.59973158187513,163478.341913409,12225700.7569315,152034.045364338,12013244.3796172,1500,0.0142707058417352,0.0159973158187513,0.0125440958647191
"2020/10/16",11455519,803,1.7435,1.38716716370299,1.22611767311797,1.54821665428802,14.000305,1.7435,1.4733815363923,1.30319726721009,1.64356580557451,168783.501843912,12394484.2587754,158907.197999757,12172151.577617,1500,0.014733815363923,0.0164356580557451,0.0130319726721009
"2020/10/17",11455519,699,1.2876,1.4521996099499,1.28868325375184,1.61571596614796,9.000324,1.2876,1.5217681812154,1.35221187677047,1.69132448566033,174326.443135084,12568810.7019105,166357.002235737,12338508.5798527,1500,0.015217681812154,0.0169132448566033,0.0135221187677047
"2020/10/18",11455519,764,1.4398,1.52256147066273,1.35750141427376,1.6876215270517,11.000072,1.4398,1.57229768010204,1.40088930147739,1.7437060587267,180114.859480649,12748925.5613911,174417.318558448,12512925.8984112,1500,0.0157229768010204,0.017437060587267,0.0140088930147739
"2020/10/19",11455519,825,1.4545,1.5984286357561,1.4314294773635,1.7654277941487,11.999625,1.4545,1.62501735587126,1.44855122622708,1.80148348551544,186154.17195513,12935079.7333463,183108.296070481,12696034.1944816,1500,0.0162501735587126,0.0180148348551544,0.0144855122622708
"2020/10/20",11455519,838,0.716,1.67994876469771,1.50817121803764,1.85172631135779,6.00008,0.716,1.67996986472272,1.49455121453546,1.86538851490997,192449.267047585,13127529.0003939,192446.849930212,12888481.0444118,1500,0.0167996986472271,0.0186538851490997,0.0149455121453546
"2020/10/21",11455519,765,2.2222,1.76724867789208,1.58454899946523,1.94994835631892,16.99983,2.2222,1.73719487052945,1.5383919375051,1.93599780355381,199004.688460527,13326533.6888544,202447.508073176,13090928.552485,1500,0.0173719487052945,0.0193599780355381,0.015383919375051
"2020/10/22",11455519,795,2.3899,1.86042690235298,1.65712836151225,2.0637254431937,18.999705,2.3899,1.79672845697677,1.57978439670265,2.01367251725089,205824.569767381,13532358.2586218,213121.557280157,13304050.1097652,1500,0.0179672845697677,0.0201367251725089,0.0157978439670265
"2020/10/23",11455519,788,2.665,1.95954547608189,1.72302504699842,2.19606590516536,21.0002,2.665,1.85860250065,1.6186328706142,2.09857213068581,212912.562596436,13745270.8212182,224476.104326201,13528526.2140914,1500,0.0185860250065,0.0209857213068581,0.016186328706142
"2020/10/24",11455519,784,1.5306,2.06462102986559,1.78016970131471,2.34907235841647,11.999904,1.5306,1.92284400519061,1.65496570978757,2.19072230059365,220271.760354971,13965542.5815732,236513.054354248,13765039.2684456,1500,0.0192284400519061,0.0219072230059365,0.0165496570978757
"2020/10/25",11455519,765,2.0915,2.17561519872676,1.82680751968301,2.52442287777051,15.999975,2.0915,1.98947439711909,1.68885092992592,2.29009786431226,227904.617562113,14193447.1991353,249228.012457032,14014267.2809027,1500,0.0198947439711909,0.0229009786431226,0.0168885092992592
