"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,9770526,357,0.2801,0.581116950888846,0.486300861275274,0.675933040502418,0.999957,NA,0.630092221176382,0.324784311447565,0.935400130905199,61563.3242940159,8681900.43364268,56778.1827770019,7996553.14392213,1500,0.630092221176382,0.935400130905199,0.324784311447565
2020-08-05,9770526,371,0.5391,0.583909679436513,0.488856276142795,0.678963082730232,2.000061,NA,0.631892346024267,0.326713925924423,0.937070766124111,61739.205960311,8743639.63960299,57051.0470458612,8053604.19096799,1500,0.631892346024267,0.937070766124111,0.326713925924423
2020-08-06,9770526,344,0.5814,0.586866286632133,0.491556219278361,0.682176353985904,2.000016,NA,0.633830938876055,0.328793287105678,0.938868590646433,61928.6166789291,8805568.25628192,57339.923120627,8110944.11408862,1500,0.633830938876055,0.938868590646433,0.328793287105678
2020-08-07,9770526,352,0.2841,0.589985484956081,0.494399433695502,0.685571536216659,1.000032,NA,0.635908075941342,0.331024196919699,0.940791954962986,62131.5638959486,8867699.82017787,57644.68520386,8168588.79929248,1500,0.635908075941342,0.940791954962986,0.331024196919699
2020-08-08,9770526,328,0.3049,0.59326604626896,0.497387533961193,0.689144558576727,1.000072,NA,0.638123909434909,0.33341104117369,0.942836777696128,62348.0624835542,8930047.88266142,57965.2132998808,8226554.01259236,1500,0.638123909434909,0.942836777696128,0.33341104117369
2020-08-09,9770526,372,0.8065,0.596706794899937,0.500524548575964,0.69288904122391,3.00018,NA,0.64047866642497,0.335960412143026,0.944996920706914,62578.134627505,8992626.01728893,58301.392539465,8284855.40513183,1500,0.64047866642497,0.944996920706914,0.335960412143026
2020-08-10,9770526,338,1.4793,0.600306599075988,0.503815806160463,0.696797391991512,5.000034,NA,0.642972647581686,0.338680188870343,0.947265106293029,62821.809704857,9055447.82699378,58653.1123424351,8343508.51747426,1500,0.642972647581686,0.947265106293029,0.338680188870343
2020-08-11,9770526,358,0.5587,0.604064126915804,0.507262944477581,0.700865309354028,2.000146,NA,0.645606203312225,0.341575229728856,0.949637176895594,63079.1219522338,9118526.94894602,59020.2425769817,8402528.76005124,1500,0.645606203312225,0.949637176895594,0.341575229728856
2020-08-12,9770526,364,0.2747,0.607977591403048,0.510859681100517,0.70509550170558,0.999908,NA,0.648379709191099,0.344643697694422,0.952115720687777,63350.1080652407,9181877.05701126,59402.6086422086,8461931.36869345,1500,0.648379709191099,0.952115720687777,0.344643697694422
2020-08-13,9770526,335,0.2985,0.612045153804777,0.514598985990794,0.709491321618761,0.999975,NA,0.651293604899239,0.347883333220068,0.954703876578409,63634.8110030174,9245511.86801428,59800.0308842358,8521731.39957769,1500,0.651293604899239,0.954703876578409,0.347883333220068
2020-08-14,9770526,338,0.5917,0.616264971395255,0.518475420294271,0.714054522496239,1.999946,NA,0.654348398667725,0.351293446705828,0.957403350629621,63933.2804224137,9309445.14843669,60212.3292590659,8581943.72883675,1500,0.654348398667725,0.957403350629621,0.351293446705828
2020-08-15,9770526,335,0,0.620635189030098,0.522486148979441,0.718784229080754,0,0.625092978630615,0.657544666337332,0.354875768524846,0.960213564149819,64245.5725861023,9373690.72102279,60639.3225093349,8642583.05134609,1500,0.657544666337332,0.960213564149819,0.354875768524846
2020-08-16,9770526,348,0,0.625153930788939,0.526631367470155,0.723676494107722,0,NA,0.660883050469369,0.358634817630353,0.963131283308384,64571.7502757028,9438262.47129849,61080.8273477553,8703663.87869384,1500,0.660883050469369,0.963131283308384,0.358634817630353
2020-08-17,9770526,371,1.3477,0.629819291678904,0.530914097540325,0.728724485817482,4.999967,NA,0.664364259505031,0.362577753758071,0.96615076525199,64911.8827096465,9503174.35400814,61536.6576465031,8765200.53634035,1500,0.664364259505031,0.96615076525199,0.362577753758071
2020-08-18,9770526,341,1.7595,0.634629329392553,0.535339303771053,0.733919355014053,5.999895,NA,0.667989066970615,0.366713669906443,0.969264464034787,65266.0454655213,9568440.39947366,62006.623631925,8827207.15997227,1500,0.667989066970615,0.969264464034787,0.366713669906443
2020-08-19,9770526,352,1.1364,0.639582226649572,0.539911269870917,0.739253183428226,4.000128,NA,0.671758301105203,0.371051190474883,0.972465411735523,65634.3194666422,9634074.7189403,62490.5477461753,8889697.70771845,1500,0.671758301105203,0.972465411735523,0.371051190474883
2020-08-20,9770526,386,1.0363,0.644677172947431,0.54462671456353,0.744727631331331,4.000118,NA,0.675672794154359,0.375591462443689,0.975754125865029,66016.7860277781,9700091.50496808,62988.3507988937,8952686.05851734,1500,0.675672794154359,0.975754125865029,0.375591462443689
2020-08-21,9770526,422,0,0.649913739361652,0.549479262114111,0.750348216609194,0,NA,0.679733416986175,0.380332720552781,0.979134113419568,66413.5302373226,9766505.03520541,63499.9908819025,9016186.04939924,1500,0.679733416986175,0.979134113419568,0.380332720552781
2020-08-22,9770526,377,0.5305,0.65529148396591,0.554463614225145,0.756119353706676,1.999985,NA,0.68394110035431,0.385274319082692,0.982607881625928,66824.6430348039,9833329.67824021,64025.4248166751,9080211.47421592,1500,0.68394110035431,0.982607881625928,0.385274319082692
2020-08-23,9770526,434,0.4608,0.660809946503101,0.559576926061172,0.76204296694503,1.999872,NA,0.688296834135054,0.390417901263542,0.986175767006565,67250.2211363423,9900579.89937655,64564.6076336716,9144776.08184959,1500,0.688296834135054,0.986175767006565,0.390417901263542
2020-08-24,9770526,384,0.5208,0.666468643777437,0.56481956487243,0.768117722682444,1.999872,NA,0.692801666550194,0.39576806777117,0.989835265329217,67690.36695872,9968270.26633527,65117.4921221219,9209893.57397171,1500,0.692801666550194,0.989835265329217,0.39576806777117
2020-08-25,9770526,361,0.831,0.672267065014686,0.570195196893491,0.774338933135881,2.99991,NA,0.697456703415579,0.401332497925156,0.993580908906002,68145.188545962,10036415.4548812,65684.0283766968,9275577.60234841,1500,0.697456703415579,0.993580908906002,0.401332497925156
2020-08-26,9770526,395,0.5063,0.678204667188161,0.57571013911321,0.780699195263112,1.999885,NA,0.702263107412933,0.407121460992271,0.997404753833595,68614.7994981886,10105030.2543794,66264.1633408327,9341841.76568924,1500,0.702263107412933,0.997404753833595,0.407121460992271
2020-08-27,9770526,354,1.6949,0.684280904060634,0.581371715829697,0.787190092291571,5.999946,NA,0.707222097333336,0.413146418930374,1.0012977757363,69099.3188976989,10174129.5732771,66857.8436442793,9408699.60933352,1500,0.707222097333336,1.0012977757363,0.413146418930374
2020-08-28,9770526,404,0.9901,0.690496057204049,0.587181478726766,0.793810635681333,4.000004,NA,0.712334946173416,0.419412782760383,1.00525710958645,69598.8711229596,10243728.4444001,67465.0967980965,9476164.70613162,1500,0.712334946173416,1.00525710958645,0.419412782760383
2020-08-29,9770526,402,0.7463,0.696851321677263,0.593134387193479,0.800568256161047,3.000126,NA,0.717602980342596,0.425918932426423,1.00928702825877,70113.5857711483,10313842.0301712,68086.0395658207,9544250.74569744,1500,0.717602980342596,1.00928702825877,0.425918932426423
2020-08-30,9770526,332,0.6024,0.703347955706343,0.599225556611799,0.807470354800888,1.999968,NA,0.723027580240867,0.432663409632244,1.01339175084949,70643.5977146048,10384485.6278858,68720.7948827568,9612971.54058019,1500,0.723027580240867,1.01339175084949,0.432663409632244
2020-08-31,9770526,306,0.6536,0.709987236299836,0.605452292673951,0.814522179925721,2.000016,NA,0.728610179668632,0.439646760271887,1.01757359906538,71189.0470431704,10455674.674929,69369.4875193569,9682341.02809955,1500,0.728610179668632,1.01757359906538,0.439646760271887
2020-09-01,9770526,329,1.2158,0.716770458118624,0.611815237213383,0.821725679023865,3.999982,NA,0.734352265182594,0.446872581931512,1.02183194843368,71750.0790012543,10527424.7539303,70032.2439707993,9752373.27207035,1500,0.734352265182594,1.02183194843368,0.446872581931512
2020-09-02,9770526,375,0.2667,0.723698932316698,0.618318795429701,0.829079069203695,1.000125,NA,0.740255375458652,0.454347987065499,1.0261627638518,72326.8439255852,10599751.5978558,70709.1923437254,9823082.46441408,1500,0.740255375458652,1.0261627638518,0.454347987065499
2020-09-03,9770526,368,0.5435,0.730773985351209,0.624970763891891,0.836577206810527,2.00008,0.749516519262481,0.746321100659577,0.462083392666729,1.03055880865243,72919.4971834301,10672671.0950393,71400.4622399761,9894482.92665405,1500,0.746321100659577,1.03055880865243,0.462083392666729
2020-09-04,9770526,350,0.2857,0.737996957536826,0.631781070700253,0.8442128443734,0.99995,NA,0.752551081807437,0.47009152577688,1.03501063783799,73528.1991112769,10746199.2941505,72106.1846153446,9966589.1112694,1500,0.752551081807437,1.03501063783799,0.47009152577688
2020-09-05,9770526,315,0.3175,0.745368887277495,0.638756350062337,0.851981424492653,1.000125,NA,0.758947013157122,0.478382497900316,1.03951152841393,74153.11524674,10820352.4093973,72826.4609273583,10039415.5721968,1500,0.758947013157122,1.03951152841393,0.478382497900316
2020-09-06,9770526,288,0.3472,0.752889862150821,0.645891688724668,0.859888035576973,0.999936,NA,0.765510647718269,0.486955913507786,1.04406538192875,74794.4168680818,10895146.8262654,73561.2997328101,10112976.8719296,1500,0.765510647718269,1.04406538192875,0.486955913507786
2020-09-07,9770526,307,0.6515,0.760559749528293,0.653179711062858,0.867939787993728,2.000105,NA,0.772243789589715,0.495809106439672,1.04867847273976,75452.2802452484,10970599.1065106,74310.6880731967,10187287.5600028,1500,0.772243789589715,1.04867847273976,0.495809106439672
2020-09-08,9770526,255,1.1765,0.768378363673566,0.660614586546305,0.876142140800828,3.000075,NA,0.779148291708312,0.504940813873994,1.05335576954263,76126.8864199165,11046725.9929305,75074.6078011004,10262362.1678039,1500,0.779148291708312,1.05335576954263,0.504940813873994
2020-09-09,9770526,280,1.0714,0.776345461413463,0.668193627385258,0.884497295441669,2.99992,NA,0.786226055231245,0.514352712472395,1.0580993979901,76818.4211451432,11123544.4140757,75853.0351572224,10338215.2029611,1500,0.786226055231245,1.0580993979901,0.514352712472395
2020-09-10,9770526,262,1.5267,0.784460737747124,0.675918113707393,0.893003361786856,3.999954,NA,0.793479028908712,0.52405032789252,1.0629077299249,77527.0748240733,11201071.4888998,76645.9403413746,10414861.1433025,1500,0.793479028908712,1.0629077299249,0.52405032789252
2020-09-11,9770526,336,0.2976,0.792723821394019,0.683793243370439,0.901654399417599,0.999936,NA,0.800909208444838,0.534043190393575,1.0677752264961,78253.042447497,11279324.5313473,77453.2870774962,10492314.43038,1500,0.800909208444838,1.0677752264961,0.534043190393575
2020-09-12,9770526,330,0.6061,0.801134270281885,0.691827095907122,0.910441444656648,2.00013,NA,0.808518635844688,0.544344078858687,1.07269319283069,78996.5235300506,11358321.0548773,78275.0321728018,10570589.4625528,1500,0.808518635844688,1.07269319283069,0.544344078858687
2020-09-13,9770526,322,0.9317,0.809691729524192,0.700027689834781,0.919355769213603,3.000074,NA,0.81630939750423,0.554966012860883,1.07765278214758,79757.7219235941,11438078.7768009,79111.1409530109,10649700.6035058,1500,0.81630939750423,1.07765278214758,0.554966012860883
2020-09-14,9770526,311,0.3215,0.818397365771103,0.708393256679931,0.928401474862275,0.999865,NA,0.824283612553362,0.565909434857547,1.08265779024918,80536.8446782655,11518615.6214792,79961.7274059807,10729662.3309117,1500,0.824283612553362,1.08265779024918,0.565909434857547
2020-09-15,9770526,338,1.7751,0.827253243387501,0.716915657734563,0.937590829040438,5.999838,NA,0.832443436921321,0.577166266503134,1.08772060733951,81334.1024396913,11599949.7239189,80826.9932310191,10810489.3241428,1500,0.832443436921321,1.08772060733951,0.577166266503134
2020-09-16,9770526,288,1.3889,0.836261466439957,0.725587222929967,0.946935709949947,4.000032,NA,0.840791069126615,0.588728265096953,1.09285387315628,82149.7100146939,11682099.4339335,81707.1440064973,10892196.4681493,1500,0.840791069126615,1.09285387315628,0.588728265096953
2020-09-17,9770526,260,1.1538,0.845424169017102,0.73440293806686,0.956445399967344,2.99988,NA,0.849328749549902,0.600589263327753,1.09806823577205,82983.8863002481,11765083.3202338,82602.3882440999,10974798.8563934,1500,0.849328749549902,1.09806823577205,0.600589263327753
2020-09-18,9770526,299,1.0033,0.854743515312682,0.743361745058862,0.966125285566501,2.999867,NA,0.858058759604252,0.612746670302828,1.10337084890568,83836.8542024109,11848920.1744362,83512.9373969396,11058311.7937903,1500,0.858058759604252,1.10337084890568,0.612746670302828
2020-09-19,9770526,323,0.3096,0.864221699700471,0.752466872436405,0.975976526964537,1.000008,NA,0.866983420875267,0.625202115257603,1.10876472649293,84708.8405523074,11933629.0149885,84439.0058668765,11142750.7996572,1500,0.866983420875267,1.10876472649293,0.625202115257603
2020-09-20,9770526,289,0.692,0.873860946800572,0.761725054993249,0.985996838607895,1.99988,NA,0.876105094228811,0.637960995539941,1.11424919291768,85600.0760189505,12019229.0910075,85380.8110109961,11228131.6106682,1500,0.876105094228811,1.11424919291768,0.637960995539941
2020-09-21,9770526,322,0.9317,0.883663508213483,0.771144378000165,0.996182638426802,3.000074,NA,0.885426167588645,0.651030484113337,1.11982185106395,86510.7939150521,12105739.8849225,86338.5728225105,11314470.1834907,1500,0.885426167588645,1.11982185106395,0.651030484113337
2020-09-22,9770526,289,1.0381,0.893631469958636,0.780724355396959,1.00653858452031,3.000109,NA,0.894948400659474,0.664407620235426,1.12548918108352,87441.1661730181,12193181.0510955,87312.4951164908,11401782.6786072,1500,0.894948400659474,1.12548918108352,0.664407620235426
2020-09-23,9770526,283,0.7067,0.903766635859091,0.790450443064912,1.01708282865327,1.999961,NA,0.904672529366869,0.678071422443478,1.13127363629026,88391.2646966475,12281572.3157922,88302.7541359378,11490085.4327431,1500,0.904672529366869,1.13127363629026,0.678071422443478
2020-09-24,9770526,271,0.738,0.914070790875998,0.80030571579916,1.02783586595284,1.99998,NA,0.914599160445113,0.691996130341594,1.13720219054863,89361.1487670715,12370933.4645593,89309.524280945,11579394.9570241,1500,0.914599160445113,1.13720219054863,0.691996130341594
2020-09-25,9770526,313,0.9585,0.924545724983977,0.810274512975251,1.0388169369927,3.000105,0.985955049297878,0.924728850819355,0.706155182337865,1.14330251930084,90350.8727988063,12461284.3373581,90332.9804414479,11669727.9374655,1500,0.924728850819355,1.14330251930084,0.706155182337865
2020-09-26,9770526,298,0.6711,0.935193232138381,0.820344312040536,1.05004215223623,1.999878,0.6711,0.935062102292354,0.720523429508818,1.14960077507589,91360.4858206211,12552644.8231787,91373.2978963209,11761101.2353618,1500,0.935062102292354,1.14960077507589,0.720523429508818
2020-09-27,9770526,315,0.3175,0.946015109205364,0.830506515289715,1.06152370312101,1.000125,0.3175,0.945599356122744,0.735078348672111,1.15612036357338,92390.0309458053,12645034.8541245,92430.6522088385,11853531.8875707,1500,0.945599356122744,1.15612036357338,0.735078348672111
2020-09-28,9770526,291,0.6873,0.95701315485387,0.84075597579786,1.07327033390988,2.000043,0.6873,0.956340987493898,0.749799884486462,1.16288209050133,93439.544831748,12738474.3989562,93505.2191184177,11947037.1066891,1500,0.956340987493898,1.16288209050133,0.749799884486462
2020-09-29,9770526,259,1.1583,0.968189168408701,0.851089096647284,1.08528924017012,2.999997,1.1583,0.967287299872892,0.764668457220371,1.16990614252541,94509.0571287789,12832983.456085,94597.1744285559,12041634.2811176,1500,0.967287299872892,1.16990614252541,0.764668457220371
2020-09-30,9770526,255,1.9608,0.979545078914592,0.861497593533671,1.09759256429551,5.00004,1.9608,0.978438965324383,0.779657928644167,1.1772200020046,95598.6335011498,12928582.0895862,95706.7066170707,12137340.9877347,1500,0.978438965324383,1.1772200020046,0.779657928644167
2020-10-01,9770526,248,1.2097,0.991083419435547,0.871955233148668,1.11021160572243,3.000056,1.2097,0.989798646517517,0.794720089943515,1.18487720309152,96708.5341056421,13025290.6236918,96834.0631776392,12234175.0509124,1500,0.989798646517517,1.18487720309152,0.794720089943515
2020-10-02,9770526,268,0.3731,1.00280692723657,0.882428397372843,1.1231854571003,0.999908,0.3731,1.00136962494877,0.809792278297444,1.1929469716001,97839.0795617224,13123129.7032535,97979.5115554501,12332154.5624678,1500,1.00136962494877,1.1929469716001,0.809792278297444
2020-10-03,9770526,279,1.0753,1.0147183795804,0.892883382520055,1.13655337664074,3.000087,1.0753,1.01315523750726,0.824804623691979,1.20150585132253,98990.5959010081,13222120.2991545,99143.3231036813,12431297.8855715,1500,1.01315523750726,1.20150585132253,0.824804623691979
2020-10-04,9770526,306,1.9608,1.02682059410037,0.903289220687134,1.15035196751362,6.000048,1.9608,1.02515887689788,0.839683794597573,1.21063395919818,100163.414608615,13322283.7137631,100325.773119932,12531623.6586914,1500,1.02515887689788,1.21063395919818,0.839683794597573
2020-10-05,9770526,293,0.6826,1.0391164291835,0.913619251672144,1.16461360669485,2.000018,0.6826,1.03738399209899,0.854355829326933,1.22041215487106,101357.87266787,13423641.586431,101527.140883645,12633150.7995751,1500,1.03738399209899,1.22041215487106,0.854355829326933
2020-10-06,9770526,296,1.6892,1.05160878435175,0.923851256664946,1.17936631203856,5.000032,1.6892,1.0498340888141,0.868747548981115,1.23092062864708,102574.312604444,13526215.8990355,102747.709693372,12735898.5092684,1500,1.0498340888141,1.23092062864708,0.868747548981115
2020-10-07,9770526,286,0.3497,1.06430060064154,0.93396602529878,1.19463517598429,1.000142,0.3497,1.06251272991682,0.882785969270513,1.24223949056312,103813.082529832,13630028.9815653,103987.766903837,12839886.2761723,1500,1.06251272991682,1.24223949056312,0.882785969270513
2020-10-08,9770526,262,1.145,1.07719496615063,0.943943786426684,1.21044614587458,2.9999,1.145,1.07542371506559,0.896394384196852,1.25445304593432,105074.553690649,13735103.5352559,105247.614238439,12945133.8904107,1500,1.07542371506559,1.25445304593432,0.896394384196852
2020-10-09,9770526,238,1.2605,1.0902967657642,0.953752397203743,1.22684113432465,2.99999,1.2605,1.08857389135611,0.909475419672316,1.2676723630399,106359.39508416,13841462.9303401,106527.72897615,13051661.6193869,1500,1.08857389135611,1.2676723630399,0.909475419672316
2020-10-10,9770526,275,1.0909,1.10361246682271,0.963350017320246,1.24387491632518,2.999975,1.0909,1.10197278932546,0.921914048592068,1.28203153005886,107668.537893969,13949131.4682341,107828.743010154,13159490.362397,1500,1.10197278932546,1.28203153005886,0.921914048592068
2020-10-11,9770526,219,1.3699,1.11714878828559,0.972696726404328,1.26160085016686,3.000081,1.3699,1.115630357296,0.933597482269967,1.29766323232204,109002.954123499,14058134.4223576,109151.312818129,13268641.6752151,1500,1.115630357296,1.29766323232204,0.933597482269967
2020-10-12,9770526,220,1.3636,1.13091266686188,0.981758329934566,1.2800670037892,2.99992,1.3636,1.12955690545779,0.944425930002899,1.31468788091268,110363.651132549,14168498.0734901,110496.116153034,13379137.7913682,1500,1.12955690545779,1.31468788091268,0.944425930002899
2020-10-13,9770526,245,1.6327,1.14491126453527,0.99050824581008,1.29931428326046,4.000115,1.6327,1.14376312069252,0.954320320506424,1.33320592087861,111751.673085674,14280249.7465758,111863.852778347,13491001.6441465,1500,1.14376312069252,1.33320592087861,0.954320320506424
2020-10-14,9770526,226,1.3274,1.15915197641996,0.998927627014396,1.31937632582553,2.999924,1.3274,1.15826008219768,0.96322592352077,1.35329424087458,113168.102478745,14393417.8490545,113255.245235626,13604256.8893821,1500,1.15826008219768,1.35329424087458,0.96322592352077
2020-10-15,9770526,226,0.4425,1.17364243896278,1.0070037998555,1.34028107807005,1.00005,0.4425,1.17305927795421,0.97111115668205,1.37500739922636,114614.061747928,14508031.9108025,114671.039645892,13718927.929028,1500,1.17305927795421,1.37500739922636,0.97111115668205
2020-10-16,9770526,251,0.7968,1.18839052560519,1.01472718917197,1.36205386203842,1.999968,0.7968,1.18817260073621,0.977961688550929,1.39838351292149,116090.712879808,14624122.6236823,116112.005285792,13835039.9343138,1500,1.18817260073621,1.39838351292149,0.977961688550929
2020-10-17,9770526,203,0,1.2034014654611,1.02208139768839,1.38472153323382,0,0,1.2036075826708,0.983761352805151,1.42345381253646,117598.791802822,14741721.4154851,117578.653067258,13952618.5873811,1500,1.2036075826708,1.42345381253646,0.983761352805151
2020-10-18,9770526,223,0.4484,1.21867398235357,1.02903515484666,1.40831280986048,0.999932,0.4484,1.21936099668144,0.988476433678271,1.4502455596846,119137.983214619,14860859.3986997,119070.858301091,14071689.4456822,1500,1.21936099668144,1.4502455596846,0.988476433678271
2020-10-19,9770526,195,1.0256,1.23420566665075,1.0355580213282,1.4328533119733,1.99992,1.0256,1.23542773260322,0.992081083682894,1.47877438152354,120707.787825208,14981567.1865249,120588.385553585,14192277.8312358,1500,1.23542773260322,1.47877438152354,0.992081083682894
2020-10-20,9770526,187,1.0695,1.2499938352663,1.04162515221962,1.45836251831299,1.999965,1.0695,1.25180221519001,0.994563720677528,1.5090407097025,122307.660903716,15103874.8474286,122130.972673091,14314408.8039089,1500,1.25180221519001,1.5090407097025,0.994563720677528
2020-10-21,9770526,191,1.5707,1.26603551812138,1.04721845531439,1.48485258092838,3.000037,1.5707,1.26847837741792,0.995926834481491,1.54102992035435,123937.009669996,15227811.8570986,123698.329467285,14438107.1333761,1500,1.26847837741792,1.54102992035435,0.995926834481491
2020-10-22,9770526,180,1.6667,1.28232744454013,1.05232624864278,1.51232864043749,3.00006,1.6667,1.28544963383221,0.996184142376604,1.57471512528782,125595.190690481,15353407.0477891,125290.136373929,14563397.2697501,1500,1.28544963383221,1.57471512528782,0.996184142376604
2020-10-23,9770526,205,1.9512,1.29886602960149,1.05694166790356,1.54079039129942,3.99996,1.9512,1.30270885400294,0.995355886897886,1.61006182110799,127281.507284659,15480688.5550738,126906.043127381,14690303.3128775,1500,1.30270885400294,1.61006182110799,0.995355886897886
2020-10-24,9770526,204,1.9608,1.31564736047193,1.06106008101203,1.57023463993183,4.000032,1.9608,1.32024833616096,0.993462973663683,1.64703369865823,128995.206949174,15609683.762023,128545.667423223,14818848.9803007,1500,1.32024833616096,1.64703369865823,0.993462973663683
