"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",216565317,676,1.9231,2.85617638837883,2.54357779741743,3.16877497934023,13.000156,1.9231,2.85728213039553,2.54513370187003,3.16943055892104,6187882.10327544,674645833.649011,6185487.44957177,675388681.99858,1500,0.0285728213039553,0.0316943055892104,0.0254513370187003
"2020/08/01",216565317,565,3.5398,2.85894488962292,2.54444223644187,3.17344754280397,19.99987,3.5398,2.86006479831464,2.54602810262819,3.1741014940011,6193908.39687552,680839742.045887,6191483.06306719,681580165.061647,1500,0.0286006479831464,0.031741014940011,0.0254602810262819
"2020/08/02",216565317,741,2.5641,2.86388193962491,2.54840316444079,3.17936071480902,18.999981,2.5641,2.86498345996399,2.54998307546253,3.17998384446545,6204560.51206858,687044302.557956,6202175.00105442,687782340.062702,1500,0.0286498345996399,0.0317998384446545,0.0254998307546253
"2020/08/03",216565317,844,2.6066,2.87102409462157,2.55606797837111,3.18598021087204,21.999704,2.6066,2.87208181548132,2.55761094220175,3.1865526887609,6219933.08819649,693264235.646152,6217642.43166359,693999982.494365,1500,0.0287208181548132,0.031865526887609,0.0255761094220175
"2020/08/04",216565317,851,3.5253,2.88006335755542,2.56645485362369,3.19367186148715,30.000303,3.5253,2.8810564472566,2.56793675184831,3.19417614266488,6239369.02795019,699503604.674102,6237218.34009074,700237200.834456,1500,0.028810564472566,0.0319417614266488,0.0256793675184831
"2020/08/05",216565317,792,2.399,2.89062164271861,2.57819668599378,3.20304659944343,19.00008,2.399,2.89153334353239,2.57960086647644,3.20346582058834,6262058.35158161,705765663.025684,6260083.92382416,706497284.75828,1500,0.0289153334353239,0.0320346582058834,0.0257960086647644
"2020/08/06",216565317,653,1.9908,2.90231794990769,2.59011682086803,3.21451907894736,12.999924,1.9908,2.90313562431228,2.59143356278768,3.21483768583688,6287184.86773182,712052847.893416,6285414.0685655,712782698.826846,1500,0.0290313562431228,0.0321483768583688,0.0259143356278768
"2020/08/07",216565317,704,2.2727,2.91476657738523,2.60147575271792,3.22805740205254,15.999808,2.2727,2.91548179404786,2.60270089612813,3.22826269196759,6313922.38935703,718366770.282773,6312373.47812437,719095072.30497,1500,0.0291548179404786,0.0322826269196759,0.0260270089612813
"2020/08/08",216565317,689,3.0479,2.92757584573538,2.61209122892769,3.24306046254307,21.000031,3.0479,2.92818449399927,2.61322428245474,3.24314470554381,6341432.03177438,724708202.314547,6340113.91073225,725435186.215703,1500,0.0292818449399927,0.0324314470554381,0.0261322428245474
"2020/08/09",216565317,714,2.9412,2.9403473430266,2.62229909385269,3.25839559220052,21.000168,2.9412,2.94084976437837,2.62334136629533,3.25835816246141,6368860.61471977,731077062.929267,6367772.54432664,731802958.760029,1500,0.0294084976437837,0.0325835816246141,0.0262334136629533
"2020/08/10",216565317,679,3.0928,2.95267570554243,2.6327580760801,3.27259333500476,21.000112,3.0928,2.95307683010258,2.63371144370889,3.27244221649626,6395340.1983652,737472403.127632,6394471.50168996,738197430.261719,1500,0.0295307683010258,0.0327244221649626,0.0263371144370889
"2020/08/11",216565317,718,3.3426,2.96417428843508,2.64408462265805,3.28426395421211,23.999868,3.3426,2.96448353916841,2.64495148967233,3.28401558866449,6420043.17401289,743892446.301645,6419373.44418192,744616803.705901,1500,0.0296448353916841,0.0328401558866449,0.0264495148967233
"2020/08/12",216565317,722,3.6011,2.97476741843082,2.65602581058715,3.29350902627448,25.999942,3.6011,2.97499599839067,2.65681074349356,3.29318125328778,6442809.51465207,750335255.816297,6442314.48973741,751059118.195638,1500,0.0297499599839067,0.0329318125328778,0.0265681074349356
"2020/08/13",216565317,615,3.5772,2.98459438452027,2.6676709077929,3.30151786124765,21.99978,3.5772,2.98475336764546,2.66838218843503,3.30112454685589,6463940.59230957,756799196.408607,6463596.29000053,757522714.485639,1500,0.0298475336764546,0.0330112454685589,0.0266838218843503
"2020/08/14",216565317,643,4.1991,2.99380120872969,2.67815787891361,3.30944453854577,27.000213,4.1991,2.99390146659202,2.67880752725971,3.30899540592432,6483752.20179265,763282948.610399,6483535.07803529,764006249.563674,1500,0.0299390146659202,0.0330899540592432,0.0267880752725971
"2020/08/15",216565317,662,2.2659,3.00253626263963,2.68699452126038,3.31807800401888,15.000258,2.2659,3.00258843304608,2.68759700931971,3.31757985677246,6502565.15823158,769785513.768631,6502452.17522547,770508701.7389,1500,0.0300258843304608,0.0331757985677246,0.0268759700931971
"2020/08/16",216565317,692,3.3237,3.01094999197154,2.69425194164342,3.32764804229966,23.000004,3.3237,3.01096445354012,2.69482200451345,3.32710690256678,6520704.71356647,776306218.482197,6520673.39482464,777029375.133724,1500,0.0301096445354012,0.0332710690256678,0.0269482200451345
"2020/08/17",216565317,733,3.2742,3.01919471547415,2.70059472862027,3.33779470232803,23.999886,3.2742,3.01918156795085,2.70114496815569,3.33721816774601,6538500.13343833,782844718.615636,6538528.60641384,783567903.740138,1500,0.0301918156795085,0.0333721816774601,0.0270114496815569
"2020/08/18",216565317,710,2.3944,3.02742450003464,2.70713779811663,3.34771120195266,17.00024,2.3944,3.02739355008709,2.70767686763042,3.34711023254376,6556284.43858366,789401003.054219,6556351.46543569,790124255.205574,1500,0.0302739355008709,0.0334711023254376,0.0270767686763042
"2020/08/19",216565317,738,3.1165,3.03579567808746,2.71515704233828,3.35643431383665,22.99977,3.1165,3.03575642779713,2.71568903373406,3.35582382186021,6574395.53120674,795975398.585426,6574480.53372241,796698735.739296,1500,0.0303575642779713,0.0335582382186021,0.0271568903373406
"2020/08/20",216565317,710,2.6761,3.04455817395912,2.7253507435385,3.36376560437973,19.00031,2.6761,3.04451941151179,2.72587732293078,3.36316150009281,6593373.11466705,802568771.700093,6593457.06068398,803292192.79998,1500,0.0304451941151179,0.0336316150009281,0.0272587732293077
"2020/08/21",216565317,779,3.466,3.05415807498759,2.73726657957153,3.37104957040364,27.00014,3.466,3.0541270196456,2.73779120276409,3.37046283652712,6614179.86167815,809182951.561771,6614247.11677796,809906439.916758,1500,0.030541270196456,0.0337046283652712,0.0273779120276409
"2020/08/22",216565317,781,3.073,3.06507196015418,2.75024874220184,3.37989517810651,24.00013,3.073,3.06505414890086,2.75077754431515,3.37933075348657,6637844.2337888,815820795.79556,6637882.806786,816544322.723544,1500,0.0306505414890086,0.0337933075348657,0.0275077754431515
"2020/08/23",216565317,764,2.6178,3.07778445528071,2.76389330016741,3.391675610394,19.999992,2.6178,3.0777837395339,2.76443422227149,3.39113325679631,6665412.11209604,822486207.907656,6665413.66215538,823209736.3857,1500,0.030777837395339,0.0339113325679631,0.0276443422227149
"2020/08/24",216565317,744,3.2258,3.09279065802309,2.77830977304362,3.40727154300255,23.999952,3.2258,3.09280919888682,2.77887059993362,3.40674779784003,6697952.04577441,829184159.953431,6697911.89269408,829907648.278394,1500,0.0309280919888682,0.0340674779784003,0.0277887059993362
"2020/08/25",216565317,587,3.2368,3.110599354528,2.79423949724637,3.42695921180962,19.000016,3.2368,3.11063761124682,2.79482541142788,3.42644981106577,6736562.20351791,835920722.156948,6736479.35273351,836644127.631127,1500,0.0311063761124682,0.0342644981106577,0.0279482541142788
"2020/08/26",216565317,645,2.6357,3.13173707184469,2.81300108236347,3.4504730613259,17.000265,2.6357,3.13179377797141,2.81361249707765,3.44997505886517,6782379.12305006,842703101.279998,6782256.31724696,843426383.948374,1500,0.0313179377797141,0.0344997505886517,0.0281361249707765
"2020/08/27",216565317,593,3.3727,3.15675302638618,2.83627451676284,3.47723153600953,20.000111,3.3727,3.15682514792124,2.83690583972149,3.47674445612099,6836588.38873136,849539689.66873,6836432.19850034,850262816.146875,1500,0.0315682514792124,0.0347674445612099,0.0283690583972149
"2020/08/28",216565317,706,3.2578,3.18615314754897,2.86555492512188,3.50675136997607,23.000068,3.2578,3.18623601770826,2.86619532299759,3.50627671241893,6900282.13211807,856439971.800848,6900102.66409491,857162918.810969,1500,0.0318623601770826,0.0350627671241893,0.0286619532299759
"2020/08/29",216565317,739,3.2476,3.21993249284712,2.90048853197323,3.53937645372101,23.999764,3.2476,3.22002124028145,2.90112822186705,3.53891425869585,6973449.20648286,863413421.007331,6973257.01032037,864136175.82129,1500,0.0322002124028145,0.0353891425869585,0.0290112822186705
"2020/08/30",216565317,741,2.5641,3.25785034750178,2.93972155035186,3.57597914465171,18.999981,2.5641,3.25794054487891,2.94035530052423,3.5755257892336,7055569.26868855,870468990.276019,7055373.93245283,871191549.753743,1500,0.0325794054487891,0.035755257892336,0.0294035530052423
"2020/08/31",216565317,761,3.0223,3.29966417588431,2.98193566982383,3.61739268194478,22.999703,3.0223,3.29975183313431,2.98256277050959,3.61694089575903,7146118.01764062,877615108.29366,7145928.18243929,878337477.936182,1500,0.0329975183313431,0.0361694089575903,0.0298256277050959
"2020/09/01",216565317,727,3.989,3.34512693420656,3.02619343885947,3.66406042955365,29.00003,3.989,3.34520849893693,3.02681631433048,3.66360068354337,7244561.3900337,884859669.683694,7244384.74911683,885581862.685299,1500,0.0334520849893693,0.0366360068354337,0.0302681631433048
"2020/09/02",216565317,761,2.4967,3.39398340558106,3.07217868495979,3.71578812620233,18.999887,2.4967,3.39405577318995,3.07280049797546,3.71531104840445,7350347.64436563,892210017.328059,7350190.92122402,892932053.606523,1500,0.0339405577318995,0.0371531104840445,0.0307280049797546
"2020/09/03",216565317,725,4,3.44596674030169,3.12026833526685,3.77166514533653,29,4,3.44602727303435,3.12089028120284,3.77116426486587,7462899.8877533,899672917.215813,7462768.79484892,900394822.401372,1500,0.0344602727303435,0.0377116426486587,0.0312089028120284
"2020/09/04",216565317,465,2.5806,3.50079520304033,3.17139847179184,3.83019193428882,11.99979,2.5806,3.50084175723826,3.17201763294304,3.82966588153348,7581609.04923141,907254526.265044,7581508.22898509,907976330.630357,1500,0.0350084175723826,0.0382966588153348,0.0317201763294304
"2020/09/05",216565317,417,2.8777,3.55816913550553,3.22671915067528,3.88961912033579,12.000009,2.8777,3.55820009444314,3.22732771222107,3.88907247666521,7705827.31402508,914960353.579069,7705760.26770372,915682090.89806,1500,0.0355820009444314,0.0388907247666521,0.0322732771222107
"2020/09/06",216565317,451,3.7694,3.61776804152576,3.28639435441177,3.94914172863976,16.999994,3.7694,3.61778227022811,3.28698309727754,3.94858144317868,7834861.6418893,922795215.220958,7834830.82745496,923516921.725515,1500,0.0361778227022811,0.0394858144317868,0.0328698309727754
"2020/09/07",216565317,447,4.0268,3.67924799681647,3.34901527981167,4.00948071382127,17.999796,4.0268,3.67924475965452,3.34957921554677,4.00891030376227,7967968.0769517,930763183.29791,7967975.08752174,931484896.813037,1500,0.0367924475965452,0.0400891030376227,0.0334957921554677
"2020/09/08",216565317,465,3.2258,3.74223956777111,3.41284799545821,4.07163114008401,14.99997,3.2258,3.74221855556055,3.41338770650342,4.07104940461768,8104347.47768253,938867530.775593,8104392.98284293,939589289.79588,1500,0.0374221855556055,0.0407104940461768,0.0341338770650342
"2020/09/09",216565317,452,4.4248,3.80634594096302,3.4763707704376,4.13632111148844,20.000096,4.4248,3.80630730948958,3.47689171898193,4.13572289999723,8243141.49079028,947110672.266383,8243225.15316319,947832514.949043,1500,0.0380630730948958,0.0413572289999723,0.0347689171898193
"2020/09/10",216565317,457,6.3457,3.87114143666643,3.53866873871516,4.20361413461769,28.999849,6.3457,3.87108584692474,3.53917892886986,4.20299276497963,8383429.33573471,955494101.602118,8383549.723835,956216064.672878,1500,0.0387108584692474,0.0420299276497963,0.0353917892886986
"2020/09/11",216565317,444,4.0541,3.93617047367673,3.59965942319093,4.27268152416252,18.000204,4.0541,3.93609913275769,3.60016607098993,4.27203219452544,8524225.56429094,964018327.166408,8524380.06397841,964740444.736857,1500,0.0393609913275769,0.0427203219452544,0.0360016607098993
"2020/09/12",216565317,417,3.8369,4.00094704445876,3.66005580701089,4.34183828190663,15.999873,3.8369,4.00086174587349,3.66056216916594,4.34116132258104,8664478.92268266,972682806.089091,8664663.64983425,973405108.386691,1500,0.0400086174587349,0.0434116132258104,0.0366056216916594
"2020/09/13",216565317,409,4.1565,4.06495476215054,3.72105284303432,4.40885668126677,17.000085,4.1565,4.06485792422961,3.72155636079109,4.40815948766813,8803072.44920747,981485878.538299,8803282.16655792,982208390.553249,1500,0.0406485792422961,0.0440815948766813,0.0372155636079109
"2020/09/14",216565317,396,3.0303,4.12771121863616,3.78353419350652,4.47188824376579,11.999988,3.0303,4.12760584575887,3.7840277926933,4.47118389882444,8938962.68437822,990424841.222677,8939190.88548395,991147581.438733,1500,0.0412760584575887,0.0447118389882444,0.037840277926933
"2020/09/15",216565317,428,4.6729,4.18901480139382,3.84660063749071,4.53142896529693,20.000012,4.6729,4.1889041554624,3.84707992090023,4.53072839002457,9071713.56310332,999496554.78578,9071953.18381544,1000219534.62255,1500,0.041889041554624,0.0453072839002457,0.0384707992090023
"2020/09/16",216565317,688,3.4884,4.24874974546186,3.90850219122417,4.58899729969955,24.000192,3.4884,4.24863723968175,3.90896894821058,4.58830553115292,9201074.70629683,1008697629.49208,9201318.35479617,1009420852.97734,1500,0.0424863723968175,0.0458830553115292,0.0390896894821058
"2020/09/17",216565317,858,4.3124,4.30680039719276,3.9675524343287,4.64604836005683,37.000392,4.3124,4.30668958820766,3.9680146050398,4.64536457137553,9326795.95890792,1018024425.45098,9327035.93273776,1018747888.91008,1500,0.0430668958820766,0.0464536457137553,0.039680146050398
"2020/09/18",216565317,646,3.87,4.36305152859644,4.02267555101961,4.70342750617327,25.0002,3.87,4.3629461077094,4.02314497831317,4.70274723710564,9448628.06870003,1027473053.51968,9448856.37377823,1028196745.28386,1500,0.043629461077094,0.0470274723710564,0.0402314497831317
"2020/09/19",216565317,553,3.255,4.41738867390991,4.0737813293896,4.76099601843023,18.00015,3.255,4.41729245738496,4.07426991233796,4.76031500243196,9566323.41315284,1037039376.93284,9566531.7847751,1037763277.06864,1500,0.0441729245738496,0.0476031500243196,0.0407426991233796
"2020/09/20",216565317,576,5.2083,4.46969847458328,4.12182841138509,4.81756853778147,29.999808,5.2083,4.46961539304254,4.12234402807769,4.8168867580074,9679636.74462338,1046719013.67746,9679816.67042544,1047443093.73906,1500,0.0446961539304254,0.048168867580074,0.0412234402807769
"2020/09/21",216565317,564,5.1418,4.51986903147378,4.16853376861998,4.87120429432759,28.999752,5.1418,4.51980311841099,4.16907749733024,4.87052873949174,9788325.95116264,1056507339.62862,9788468.69599603,1057231562.43506,1500,0.0451980311841099,0.0487052873949174,0.0416907749733024
"2020/09/22",216565317,546,4.5788,4.56780418794116,4.21575379192707,4.91985458395525,25.000248,4.5788,4.56775953260632,4.2163196180501,4.91919944716254,9892182.9115866,1066399522.54021,9892279.61955404,1067123842.05461,1500,0.0456775953260632,0.0491919944716254,0.0421631961805009
"2020/09/23",216565317,541,4.9908,4.61370736445797,4.26387457044123,4.96354015847471,27.000228,4.9908,4.61368735800729,4.26445511428693,4.96291960172764,9991646.65225741,1076391169.19247,9991689.97929074,1077115532.0339,1500,0.0461368735800729,0.0496291960172764,0.0426445511428693
"2020/09/24",216565317,571,4.7285,4.65808171312605,4.3116637869211,5.004499639331,26.999735,4.7285,4.6580883036237,4.31225652795046,5.00392007929694,10087803.7008826,1086478972.89335,10087789.4281505,1087203321.46205,1500,0.046580883036237,0.0500392007929694,0.0431225652795046
"2020/09/25",216565317,559,5.1878,4.70146560123032,4.35770839531835,5.04522280714228,28.999802,5.1878,4.70149921538332,4.35831653913964,5.04468189162699,10181816.6795474,1096660789.5729,10181743.8829504,1097385065.345,1500,0.0470149921538332,0.0504468189162699,0.0435831653913964
"2020/09/26",216565317,562,5.694,4.74442008963451,4.40111269062553,5.08772748864349,32.00028,5.694,4.74447958764486,4.4017433690019,5.08721580628782,10274897.2589834,1106935686.83188,10274768.4069287,1107659833.75193,1500,0.0474447958764486,0.0508721580628782,0.044017433690019
"2020/09/27",216565317,597,5.0251,4.78752807299431,4.44200646703891,5.13304967894971,29.999847,5.0251,4.78761070532659,4.44266687425996,5.13255453639322,10368304.3007165,1117303991.1326,10368125.3477441,1118027959.09968,1500,0.0478761070532659,0.0513255453639322,0.0444266687425996
"2020/09/28",216565317,539,5.1948,4.83139411501485,4.48173927320191,5.18104895682779,27.999972,5.1948,4.8314954772118,4.48243203693957,5.18055891748403,10463343.4960644,1127767334.62866,10463123.9807012,1128491083.08038,1500,0.048314954772118,0.0518055891748403,0.0448243203693957
"2020/09/29",216565317,550,2.7273,4.87664502676477,4.52267324907891,5.23061680445062,15.00015,2.7273,4.87675900822009,4.52339275020937,5.23012526623081,10561368.6054779,1138328703.23414,10561121.7611779,1139052204.84155,1500,0.0487675900822009,0.0523012526623081,0.0452339275020937
"2020/09/30",216565317,520,4.8077,4.9239310576816,4.56764138635569,5.2802207290075,25.00004,4.8077,4.92404978047313,4.56837224905104,5.27972731189523,10663784.0163194,1148992487.25046,10663526.9039296,1149715731.74548,1500,0.0492404978047313,0.0527972731189523,0.0456837224905104
"2020/10/01",216565317,526,4.3726,4.97363289319887,4.61832332202288,5.32894246437486,22.999876,4.3726,4.97374735045935,4.61904425910741,5.32845044181129,10771411.7163014,1159763898.96676,10771163.8415724,1160486895.58706,1500,0.0497374735045935,0.0532845044181129,0.0461904425910741
"2020/10/02",216565317,503,4.175,5.02524160309135,4.67289615589532,5.37758705028738,21.00025,4.175,5.02534379224587,4.67359122666363,5.37709635782811,10883151.7140171,1170647050.68078,10882930.4077507,1171369825.99481,1500,0.0502534379224587,0.0537709635782811,0.0467359122666363
"2020/10/03",216565317,536,6.3433,5.07805426675812,4.72850165642029,5.42760687709594,34.000088,6.3433,5.0781376469463,4.72916396461262,5.42711132927997,10997484.8928056,1181644535.57358,10997304.3202367,1182367130.31504,1500,0.050781376469463,0.0542711132927997,0.0472916396461262
"2020/10/04",216565317,640,5.3125,5.13133790063038,4.7824880247449,5.48018777651586,34,5.3125,5.13139746347057,4.78311932364989,5.47967560329126,11112827.183295,1192757362.75688,11112698.1908413,1193479828.50589,1500,0.0513139746347057,0.0547967560329126,0.0478311932364989
"2020/10/05",216565317,601,4.3261,5.18432823207144,4.83308177220435,5.53557469193853,25.999861,4.3261,5.18436058361587,4.83368945597274,5.53503171125899,11227526.9323307,1203984889.68921,11227456.870106,1204707285.37599,1500,0.0518436058361587,0.0553503171125899,0.0483368945597274
"2020/10/06",216565317,632,5.0633,5.23622957711511,4.87979316956062,5.59266598466959,32.000056,5.0633,5.23623302634199,4.88038550450175,5.59208054818223,11339864.6523562,1215324754.34157,11339857.1825271,1216047142.55852,1500,0.0523623302634199,0.0559208054818223,0.0488038550450175
"2020/10/07",216565317,596,5.8725,5.28621590301874,4.92337017395688,5.64906163208059,35.0001,5.8725,5.28619055180328,4.92395165004167,5.64842945356489,11448055.3257368,1226772809.6673,11448110.2276769,1227495252.7862,1500,0.0528619055180328,0.0564842945356489,0.0492395165004167
"2020/10/08",216565317,572,5.0699,5.3334331545575,4.96529946583053,5.70156684328446,28.999828,5.0699,5.33338098364697,4.96586816844177,5.70089379885216,11550253.4340528,1238323063.10136,11550366.4181505,1239045619.20435,1500,0.0533338098364697,0.0570089379885216,0.0496586816844177
"2020/10/09",216565317,575,6.7826,5.37704170636676,5.00689777569693,5.74718563703658,38.99995,6.7826,5.37696656035506,5.00744627487838,5.74648684583174,11644644.6764169,1249967707.77777,11644807.4166154,1250690426.62096,1500,0.0537696656035506,0.0574648684583174,0.0500744627487838
"2020/10/10",216565317,536,5.4104,5.41663775111997,5.04744680763994,5.7858286946,28.999744,5.4104,5.41654432729551,5.0479702245128,5.78511843007823,11730356.392853,1261698064.17062,11730558.7164546,1262420985.33742,1500,0.0541654432729551,0.0578511843007823,0.050479702245128
"2020/10/11",216565317,534,5.4307,5.45211167190201,5.08476408580995,5.81945925799407,28.999938,5.4307,5.45200483138823,5.08526584876758,5.81874381400888,11807151.5459512,1273505215.71658,11807382.9254486,1274228368.26286,1500,0.0545200483138823,0.0581874381400888,0.0508526584876758
"2020/10/12",216565317,495,3.8384,5.48336772972391,5.11678605710497,5.84994940234285,19.00008,3.8384,5.48325246441927,5.11727736372459,5.84922756511394,11874823.0814799,1285380038.79806,11875072.7061523,1286103440.96902,1500,0.0548325246441927,0.0584922756511394,0.0511727736372459
"2020/10/13",216565317,495,5.2525,5.51031968542058,5.14230432903479,5.87833504180637,25.999875,5.2525,5.51020109518462,5.14280041604979,5.87760177431944,11933184.469124,1297313223.26718,11933441.2944445,1298036882.26346,1500,0.0551020109518462,0.0587760177431944,0.0514280041604979
"2020/10/14",216565317,485,7.2165,5.5328911870675,5.1613499311012,5.90443244303381,35.000025,7.2165,5.5327744560234,5.16186454390713,5.90368436813967,11982070.5395821,1309295293.80676,11982323.3385378,1310019205.602,1500,0.055327744560234,0.0590368436813967,0.0516186454390713
"2020/10/15",216565317,483,5.176,5.55101612083357,5.17508959666441,5.92694264500273,25.00008,5.176,5.55090649292222,5.17562987757028,5.92618310827415,12021338.2427706,1321316632.04953,12021575.6588043,1322040781.2608,1500,0.0555090649292222,0.0592618310827416,0.0517562987757028
"2020/10/16",216565317,457,7.0022,5.56463892306587,5.18523664969958,5.94404119643217,32.000054,7.0022,5.56454167699344,5.18580045698322,5.94328289700367,12050867.322378,1333367499.37191,12051077.923643,1334091859.18445,1500,0.0556454167699344,0.0594328289700367,0.0518580045698322
"2020/10/17",216565317,448,6.4732,5.57371603445691,5.19308615841184,5.95434591050198,28.999936,6.4732,5.57363645670189,5.19366295239136,5.95360996101242,12070563.460884,1345438062.83279,12070735.7987014,1346162594.98315,1500,0.0557363645670189,0.0595360996101242,0.0519366295239136
"2020/10/18",216565317,412,3.6408,5.57837200348883,5.1976531189741,5.95909088800356,15.000096,3.6408,5.57831516636588,5.19823173007931,5.95839860265245,12080695.9232993,1357518758.75609,12080819.0127948,1358243413.99594,1500,0.0557831516636588,0.0595839860265245,0.0519823173007931
"2020/10/19",216565317,379,4.2216,5.57905540389847,5.19467183614473,5.9634389716522,15.999864,4.2216,5.57902575366264,5.19525297109257,5.9627985362327,12082234.8089311,1369600993.56503,12082299.0210583,1370325713.017,1500,0.0557902575366264,0.059627985362327,0.0519525297109257
"2020/10/20",216565317,442,6.3348,5.57626123244689,5.17893474430296,5.97358772059082,27.999816,6.3348,5.57626253155109,5.17953646559207,5.97298859751012,12076250.6282059,1381677244.19323,12076247.8147967,1382401960.8318,1500,0.0557626253155109,0.0597298859751012,0.0517953646559206
"2020/10/21",216565317,462,6.0606,5.57049065618951,5.14604617335072,5.9949351390283,27.999972,6.0606,5.57052597995159,5.14670390051583,5.99434805938736,12063827.2470495,1393741071.44028,12063750.7480322,1394465711.57983,1500,0.0557052597995159,0.0599434805938736,0.0514670390051583
"2020/10/22",216565317,406,4.9261,5.56224812768264,5.09371074430188,6.0307855110634,19.999966,4.9261,5.56231986780256,5.09447146852639,6.03016826707874,12046055.6542606,1405787127.09454,12045900.2900425,1406511611.86987,1500,0.0556231986780256,0.0603016826707874,0.0509447146852639
"2020/10/23",216565317,405,5.679,5.55203894030348,5.02183081617929,6.08224706442767,22.99995,5.679,5.55214881403788,5.02274533032839,6.08155229774738,12024028.6794329,1417811155.77397,12023790.7310317,1418535402.6009,1500,0.0555214881403788,0.0608155229774738,0.0502274533032839
"2020/10/24",216565317,476,6.5126,5.5403672333074,4.93147529507553,6.14925917153926,30.999976,6.5126,5.54051629709306,4.9325938231897,6.14843877099643,11998836.6822363,1429809992.45621,11998513.8617763,1430533916.46268,1500,0.0554051629709306,0.0614843877099643,0.049325938231897
"2020/10/25",216565317,438,4.7945,5.5277344506911,4.82365813311076,6.23181076827144,20.99991,4.7945,5.52792311701314,4.82503073584943,6.23081549817685,11971564.2218758,1441781556.67809,11971155.6360574,1442505072.09874,1500,0.0552792311701314,0.0623081549817685,0.0482503073584943
