"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/18",7496981,801,0.7491,0.312466270123158,0.266933855478342,0.357998684767973,6.000291,NA,0.361499209224196,0.25473304042593,0.468265378022462,27101.5270306882,2150714.74670307,23425.5369025418,1756102.59152183,1500,0.00361499209224196,0.00468265378022462,0.0025473304042593
"2020/07/19",7496981,879,0.3413,0.312687574174231,0.267361690051497,0.358013458296964,3.000027,NA,0.361213884940142,0.25502192780678,0.467405842073504,27080.1363233243,2177794.88302639,23442.128025203,1779544.71954704,1500,0.00361213884940142,0.00467405842073504,0.0025502192780678
"2020/07/20",7496981,821,0.4872,0.312909034892691,0.267774826154142,0.358043243631239,3.999912,NA,0.360928786378054,0.255291697813807,0.466565874942302,27058.7625382933,2204853.64556469,23458.7308931884,1803003.45044022,1500,0.00360928786378054,0.00466565874942302,0.00255291697813807
"2020/07/21",7496981,799,0.1252,0.313130652388944,0.268173005236135,0.358088299541753,1.000348,0.299772082334133,0.360643913356791,0.255542146748395,0.465745679965187,27037.4056620151,2231891.0512267,23475.3455147751,1826478.795955,1500,0.00360643913356791,0.00465745679965187,0.00255542146748395
"2020/07/22",7496981,824,0.3641,0.313352426773574,0.268555979600498,0.35814887394665,3.000184,NA,0.360359265695353,0.255773077310432,0.464945454080274,27016.0656809201,2258907.11690762,23491.9718982538,1849970.76785325,1500,0.00360359265695353,0.00464945454080274,0.00255773077310432
"2020/07/23",7496981,820,0.122,0.313574358159929,0.268923513412829,0.358225202907029,1.0004,NA,0.360074843212756,0.255984299075547,0.464165387349965,26994.7425814401,2285901.85948906,23508.6100521218,1873479.37790537,1500,0.00360074843212756,0.00464165387349965,0.00255984299075547
"2020/07/24",7496981,861,0.3484,0.31379644666434,0.269275383731537,0.358317509597143,2.999724,NA,0.359790645728021,0.256175629027202,0.46340566242884,26973.4363500071,2312875.29583907,23525.2599851007,1897004.63789048,1500,0.00359790645728021,0.0046340566242884,0.00256175629027202
"2020/07/25",7496981,891,0.8979,0.314018692403379,0.269611381559809,0.358426003246949,8.000289,NA,0.35950667306031,0.256346892154001,0.462666453966619,26952.1469730636,2339827.44281213,23541.9217059298,1920546.5595964,1500,0.0035950667306031,0.00462666453966619,0.00256346892154001
"2020/07/26",7496981,906,0,0.31424109549371,0.269931312813892,0.358550878173529,0,NA,0.359222925028936,0.256497921994739,0.461947928063132,26930.8744370635,2366758.3172492,23558.5952233553,1944105.15481976,1500,0.00359222925028936,0.00461947928063132,0.00256497921994739
"2020/07/27",7496981,886,0.1129,0.314463656052092,0.270234999227961,0.358692312876224,1.000294,0.433421414499606,0.358939401453359,0.256628561166794,0.461250241739923,26909.618728472,2393667.93597767,23575.2805461307,1967680.43536589,1500,0.00358939401453359,0.00461250241739923,0.00256628561166794
"2020/07/28",7496981,821,0.609,0.314686374195378,0.270522279187098,0.358850469203659,4.99989,NA,0.35865610215319,0.256738661877228,0.460573542429151,26888.3798337652,2420556.31581143,23591.9776830164,1991272.41304891,1500,0.0035865610215319,0.00460573542429151,0.00256738661877228
"2020/07/29",7496981,849,0.4711,0.314909250040515,0.270793008478459,0.359025491602571,3.999639,NA,0.358373026948189,0.256828086413467,0.459917967482911,26867.1577394306,2447423.47355086,23608.6866427799,2014881.09969169,1500,0.00358373026948189,0.00459917967482911,0.00256828086413467
"2020/07/30",7496981,723,0.5533,0.315132283704579,0.271047060949648,0.35921750645951,4.000359,NA,0.35809017565826,0.256896707608309,0.459283643708212,26845.9524319664,2474269.42598283,23625.4074341984,2038506.50712589,1500,0.0035809017565826,0.00459283643708212,0.00256896707608309
"2020/07/31",7496981,657,0.1522,0.315355475305549,0.271284329032251,0.359426621578847,0.999954,NA,0.357807548103353,0.25694440923619,0.458670686970516,26824.7638978742,2501094.1898807,23642.1400661167,2062148.647192,1500,0.00357807548103353,0.00458670686970516,0.0025694440923619
"2020/08/01",7496981,727,0.2751,0.315578824962311,0.271504724218763,0.359652925705859,1.999977,NA,0.35752514410346,0.256971086448995,0.458079201757926,26803.592123659,2527897.78200436,23658.8845474477,2085807.53173945,1500,0.0035752514410346,0.00458079201757926,0.00256971086448995
"2020/08/02",7496981,693,0.2886,0.315802332793885,0.271708177487785,0.359896488099985,1.999998,NA,0.357242963478722,0.256976646249332,0.457509280708112,26782.4370958367,2554680.2191002,23675.6408871143,2109483.17262656,1500,0.00357242963478722,0.00457509280708112,0.00256976646249332
"2020/08/03",7496981,581,0.1721,0.316025998919389,0.271894639577337,0.360157358261442,0.999901,NA,0.356961006049426,0.256961007886888,0.456961004211963,26761.2988009343,2581441.51790114,23692.4090940468,2133175.58172061,1500,0.00356961006049426,0.00456961004211963,0.00256961007886888
"2020/08/04",7496981,610,0.1639,0.316249823458043,0.2720640811365,0.360435565779585,0.99979,0.2395839660892,0.356679271636008,0.256924103214702,0.456434440057313,26740.1772254899,2608181.69512662,23709.189177183,2156884.77089779,1500,0.00356679271636008,0.00456434440057313,0.00256924103214702
"2020/08/05",7496981,628,0,0.316473806529163,0.272216492755526,0.360731120302801,0,NA,0.356397760059055,0.256865877004821,0.455929643113288,26719.0723560529,2634900.76748268,23725.9811454681,2180610.75204326,1500,0.00356397760059055,0.00455929643113288,0.00256865877004821
"2020/08/06",7496981,521,0.3839,0.31669794825217,0.272351884874354,0.361044011629985,2.000119,NA,0.3561164711393,0.256786287220921,0.45544665505768,26697.9841791838,2661598.75166186,23742.785007855,2204353.53705112,1500,0.003561164711393,0.0045544665505768,0.00256786287220921
"2020/08/07",7496981,530,0.1887,0.316922248746654,0.272470287568995,0.361374209924313,1.00011,NA,0.355835404697579,0.256685305243106,0.454985504152053,26676.9126814506,2688275.66434331,23759.6007733094,2228113.13782443,1500,0.00355835404697579,0.00454985504152053,0.00256685305243106
"2020/08/08",7496981,479,0.6263,0.317146708133834,0.272571750185462,0.361721666082206,2.999977,NA,0.355554560553892,0.256562916001489,0.454546205106295,26655.8578493588,2714931.52219267,23776.428450919,2251889.56627535,1500,0.00355554560553892,0.00454546205106295,0.00256562916001489
