"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",60550092,5054,0.1583,0.200470265875532,0.170649657150056,0.230290874601007,8.000482,0.177639804613427,0.212547522791017,0.134618689610212,0.290476355971822,128697.720593682,12525843.3825133,121384.930420279,12101365.072317,1500,0.00212547522791017,0.00290476355971822,0.00134618689610212
"2020/08/01",60550092,5104,0.1959,0.20463370098912,0.174563037557771,0.23470436442047,9.998736,NA,0.215744715063797,0.137422878717171,0.294066551410424,130633.623456267,12656477.0059695,123905.894211917,12225270.966529,1500,0.00215744715063797,0.00294066551410424,0.00137422878717171
"2020/08/02",60550092,5508,0.1997,0.208996903391598,0.178704211866563,0.239289594916633,10.999476,NA,0.219014517875874,0.14032065633791,0.297708379413837,132613.492067198,12789090.4980367,126547.817280764,12351818.7838097,1500,0.00219014517875874,0.00297708379413837,0.0014032065633791
"2020/08/03",60550092,5414,0.1847,0.213559425367786,0.183103015542063,0.244015835193509,9.999658,NA,0.222351008192675,0.143324214886322,0.301377801499028,134633.740023593,12923724.2380603,129310.428534866,12481129.2123446,1500,0.00222351008192675,0.00301377801499028,0.00143324214886322
"2020/08/04",60550092,5116,0.1955,0.218311453580072,0.187728164638415,0.248894742521728,10.00178,NA,0.225745694184373,0.146411422615932,0.305079965752814,136689.225514677,13060413.463575,132187.785989271,12613316.9983339,1500,0.00225745694184373,0.00305079965752814,0.00146411422615932
"2020/08/05",60550092,5360,0.1866,0.223240130072235,0.192527761878446,0.253952498266024,10.00176,NA,0.229189073015752,0.149550436721168,0.308827709310336,138774.194564985,13199187.65814,135172.104139658,12748489.1024735,1500,0.00229189073015752,0.00308827709310336,0.00149550436721168
"2020/08/06",60550092,5223,0.3829,0.228331096762037,0.197451629934222,0.259210563589852,19.998867,NA,0.232671016653386,0.152712418779999,0.312629614526774,140882.514640961,13340070.172781,138254.689154022,12886743.7916275,1500,0.00232671016653386,0.00312629614526774,0.00152712418779999
"2020/08/07",60550092,5070,0.217,0.233568349204714,0.202462907224936,0.264673791184492,11.0019,NA,0.236180751666013,0.155877333129833,0.316484170202194,143007.662420063,13483077.835201,141425.850326335,13028169.6419539,1500,0.00236180751666013,0.00316484170202194,0.00155877333129833
"2020/08/08",60550092,5457,0.2016,0.238934099675608,0.207546186615461,0.270322012735754,11.001312,0.256207918860474,0.239706843790538,0.159037465283332,0.320376222297745,145142.714445467,13628220.5496465,144674.817172952,13172844.4591268,1500,0.00239706843790538,0.00320376222297745,0.00159037465283332
"2020/08/09",60550092,5452,0.2201,0.244408652085092,0.212710192541614,0.276107111628571,11.999852,NA,0.243237187800021,0.162198062190603,0.324276313409439,147280.340991125,13775500.8906376,147989.663693483,13320834.1228203,1500,0.00243237187800021,0.00324276313409439,0.00162198062190603
"2020/08/10",60550092,5301,0.2641,0.249970291568276,0.217983294598948,0.281957288537604,13.999941,NA,0.246759003226574,0.165374518412967,0.328143488040181,149412.803471973,13924913.6941096,151357.241517259,13472191.3643376,1500,0.00246759003226574,0.00328143488040181,0.00165374518412967
"2020/08/11",60550092,5168,0.2515,0.255594974841648,0.223396960397916,0.287792989285379,12.99752,NA,0.25025890678644,0.168583473373663,0.331934340199216,151531.998297383,14076445.692407,154762.992413994,13626954.3567516,1500,0.0025025890678644,0.00331934340199216,0.00168583473373663
"2020/08/12",60550092,5513,0.3265,0.261253696534664,0.228923034456381,0.293584358612947,17.999945,NA,0.253723741620965,0.171808935427897,0.335638547814033,153629.958977337,14230075.6513843,158189.35360514,13785143.7103567,1500,0.00253723741620965,0.00335638547814033,0.00171808935427897
"2020/08/13",60550092,5614,0.2494,0.266913052183701,0.234480623207185,0.299345481160217,14.001316,NA,0.257140363922217,0.175008799829052,0.339271928015383,155698.726924037,14385774.3783083,161616.098657239,13946759.8090139,1500,0.00257140363922217,0.00339271928015383,0.00175008799829052
"2020/08/14",60550092,5491,0.1821,0.272536936658507,0.239981823021886,0.305092050295127,9.999111,NA,0.260495099717981,0.178140745434935,0.342849454001027,157730.022534729,14543504.4008431,165021.365880708,14111781.1748946,1500,0.00260495099717981,0.00342849454001027,0.00178140745434935
"2020/08/15",60550092,5299,0.3019,0.278086609123513,0.245350025786438,0.310823192460588,15.997681,NA,0.263773761564409,0.181170887709137,0.346376635419682,159715.25529911,14703219.6561422,168381.697663967,14280162.8725586,1500,0.00263773761564409,0.00346376635419682,0.00181170887709137
"2020/08/16",60550092,6370,0.314,0.283520775098631,0.250533730174761,0.316507820022502,20.0018,0.260829602507958,0.266961683379339,0.184079419758556,0.349843947000122,161645.544890938,14864865.2010331,171672.090161334,14451834.9627199,1500,0.00266961683379339,0.00349843947000122,0.00184079419758556
"2020/08/17",60550092,6688,0.2691,0.288795724738248,0.255513351852988,0.322078097623509,17.997408,NA,0.270043762634471,0.186862818944335,0.353224706324607,163511.746715434,15028376.9477486,174866.077021076,14626701.039741,1500,0.00270043762634471,0.00353224706324607,0.00186862818944335
"2020/08/18",60550092,6299,0.3016,0.29386553206859,0.260298400816919,0.327432663320262,18.997784,NA,0.273004510154144,0.189531947973147,0.356477072335142,165304.482062484,15193681.429811,177935.850023821,14804636.8897648,1500,0.00273004510154144,0.00356477072335142,0.00189531947973147
"2020/08/19",60550092,6026,0.1991,0.298682331937921,0.264913642340258,0.332451021535584,11.997766,NA,0.275828120464794,0.192105468726826,0.359550772202762,167014.180703304,15360695.6105143,180852.426776157,14985489.316541,1500,0.00275828120464794,0.00359550772202762,0.00192105468726826
"2020/08/20",60550092,5978,0.2676,0.303198728216963,0.269348908804736,0.337048547629189,15.997128,NA,0.278500615605963,0.194584729442618,0.362416501769308,168632.378969977,15529327.9894843,183587.108878201,15169076.4254192,1500,0.00278500615605963,0.00362416501769308,0.00194584729442618
"2020/08/21",60550092,6323,0.4586,0.307370660787351,0.273512243992238,0.341229077582464,28.997278,NA,0.281012325931737,0.196931169312849,0.365093482550624,170153.221883006,15699481.2113673,186113.217887749,15355189.643307,1500,0.00281012325931737,0.00365093482550624,0.00196931169312849
"2020/08/22",60550092,6466,0.2938,0.311154197616799,0.277292462668019,0.34501593256558,18.997108,NA,0.283354243218624,0.199100238449942,0.367608247987306,171571.25495478,15871052.4663221,188404.152918834,15543593.7962258,1500,0.00283354243218624,0.00367608247987306,0.00199100238449942
"2020/08/23",60550092,6551,0.3206,0.314505438640889,0.280590871085366,0.348420006196412,21.002506,0.328129477042269,0.285517519868714,0.201056066063437,0.369978973673991,172881.120956625,16043933.5872787,190433.332442062,15734027.1286678,1500,0.00285517519868714,0.00369978973673991,0.00201056066063437
"2020/08/24",60550092,6136,0.2934,0.317380998730475,0.283340832517402,0.351421164943548,18.003024,NA,0.287493510202071,0.202779128530364,0.372207891873779,174077.584921384,16218011.1722001,192174.486721821,15926201.6153897,1500,0.00287493510202071,0.00372207891873779,0.00202779128530364
"2020/08/25",60550092,6419,0.3739,0.319738531515292,0.285517988528673,0.35395907450191,24.000641,NA,0.289273812677697,0.204269765227609,0.374277860127784,175155.559708253,16393166.7319084,193601.974991958,16119803.5903816,1500,0.00289273812677697,0.00374277860127784,0.00204269765227609
"2020/08/26",60550092,6012,0.2828,0.321537288500915,0.287138219687409,0.355936357314421,17.001936,NA,0.290850312822093,0.205546975094341,0.376153650549845,176110.131996065,16569276.8639044,194691.12400161,16314494.7143832,1500,0.00290850312822093,0.00376153650549845,0.00205546975094341
"2020/08/27",60550092,6159,0.4059,0.322738706441026,0.288242955275052,0.357234457607,24.999381,NA,0.29221522662605,0.20664225425039,0.377788199001711,176936.588560082,16746213.4524645,195418.583669651,16509913.2980529,1500,0.0029221522662605,0.00377788199001711,0.0020664225425039
"2020/08/28",60550092,5934,0.4044,0.323313917505679,0.288871012674025,0.357756822337334,23.997096,NA,0.293362752862804,0.207584961131234,0.379140544594374,177631.41675216,16923844.8692167,195766.874498493,16705680.1725514,1500,0.00293362752862804,0.00379140544594374,0.00207584961131234
"2020/08/29",60550092,6118,0.2779,0.323289065996145,0.28901733042959,0.3575608015627,17.001922,NA,0.294299595536589,0.208367814678246,0.380231376394931,178198.675853032,17102043.5450697,195751.826886607,16901431.999438,1500,0.00294299595536589,0.00380231376394931,0.00208367814678246
"2020/08/30",60550092,5952,0.4032,0.322717066470576,0.288653246117081,0.35678088682407,23.998464,0.350371367236657,0.295038522191727,0.208965995419606,0.381111048963849,178646.096622531,17280689.6416922,195405.480647635,17096837.4800856,1500,0.00295038522191727,0.00381111048963849,0.00208965995419606
"2020/08/31",60550092,5648,0.2302,0.321653538678272,0.287763031013935,0.355544046342609,13.001696,NA,0.295592895469256,0.209361674824524,0.381824116113988,178981.770152098,17459671.4118443,194761.513590949,17291598.9936766,1500,0.00295592895469256,0.00381824116113988,0.00209361674824524
"2020/09/01",60550092,5391,0.3895,0.32015582085335,0.286364690352516,0.353946951354184,20.997945,NA,0.295976554967538,0.209553023032242,0.382400086902834,179214.076331275,17638885.4881756,193854.644070059,17485453.6377466,1500,0.00295976554967538,0.00382400086902834,0.00209553023032242
"2020/09/02",60550092,5325,0.338,0.318282179291863,0.284519474424998,0.352044884158728,17.9985,NA,0.296203731023057,0.209558521411014,0.3828489406351,179351.631641894,17818237.1198175,192720.152380828,17678173.7901275,1500,0.00296203731023057,0.003828489406351,0.00209558521411014
"2020/09/03",60550092,5066,0.375,0.31609110887258,0.28232868991742,0.349853527827739,18.9975,NA,0.296288964270472,0.209416424353539,0.383161504187406,179403.240451618,17997640.3602691,191393.457226167,17869567.2473536,1500,0.00296288964270472,0.00383161504187406,0.00209416424353539
"2020/09/04",60550092,4660,0.4936,0.313640730941415,0.279918921164018,0.347362540718813,23.00176,NA,0.296247031522901,0.209179462998126,0.383314600047676,179377.850134386,18177018.2104035,189909.751134499,18059476.9984881,1500,0.00296247031522901,0.00383314600047676,0.00209179462998126
"2020/09/05",60550092,4382,0.1826,0.310988455839922,0.277417962960631,0.344558948719214,8.001532,NA,0.296092961339881,0.208904671290637,0.383281251389126,179284.560496823,18356302.7709003,188303.796120452,18247780.7946086,1500,0.00296092961339881,0.00383281251389126,0.00208904671290637
"2020/09/06",60550092,4554,0.3074,0.308197988411017,0.274895941533552,0.341500035288481,13.998996,NA,0.295845754178686,0.208620467112624,0.383071041244748,179134.876333288,18535437.6472336,186614.16552502,18434394.9601336,1500,0.00295845754178686,0.00383071041244748,0.00208620467112624
"2020/09/07",60550092,4274,0.2574,0.305341708988213,0.272350855285759,0.338332562690667,11.001276,0.304493903503862,0.295529868631625,0.208316165774979,0.382743571488271,178943.607343928,18714381.2545775,184884.685706735,18619279.6458403,1500,0.00295529868631625,0.00382743571488271,0.00208316165774979
"2020/09/08",60550092,4218,0.3319,0.302490310229661,0.269778326579861,0.335202293879462,13.999542,NA,0.295170126545851,0.2079808757426,0.382359377349102,178725.783180029,18893107.0377576,183158.161135145,18802437.8069755,1500,0.00295170126545851,0.00382359377349102,0.002079808757426
"2020/09/09",60550092,4441,0.2027,0.299711914902026,0.267196734292124,0.332227095511928,9.001907,NA,0.294791258742173,0.207615933390169,0.381966584094177,178496.378376344,19071603.4161339,181475.840208139,18983913.6471836,1500,0.00294791258742173,0.00381966584094177,0.00207615933390169
"2020/09/10",60550092,4374,0.2286,0.297072162848824,0.264658735010679,0.329485590686969,9.998964,NA,0.29441787869406,0.207240632042396,0.381595125345725,178270.296413702,19249873.7125476,179877.467911353,19163791.115095,1500,0.0029441787869406,0.00381595125345725,0.00207240632042396
"2020/09/11",60550092,4287,0.4199,0.294634445880127,0.262252294857813,0.327016596902441,18.001113,NA,0.29407447682511,0.206893459387368,0.381255494262851,178062.366266123,19427936.0788137,178401.428044107,19342192.5431391,1500,0.0029407447682511,0.00381255494262851,0.00206893459387368
"2020/09/12",60550092,4409,0.2268,0.292460281733875,0.260092047137453,0.324828516330296,9.999612,NA,0.293785435255581,0.206628981942218,0.380941888568945,177887.351329855,19605823.4301436,177084.96965332,19519277.5127924,1500,0.00293785435255581,0.00380941888568945,0.00206628981942218
"2020/09/13",60550092,4669,0.257,0.290609820139728,0.258303156348862,0.322916483930593,11.99933,NA,0.293575062839124,0.206510620669158,0.38063950500909,177759.970638147,19783583.4007817,175964.51345564,19695242.026248,1500,0.00293575062839124,0.0038063950500909,0.00206510620669158
"2020/09/14",60550092,4391,0.1366,0.289133248348205,0.256978088612063,0.321288408084347,5.998106,NA,0.293467448604264,0.20659050953922,0.380344387669308,177694.810119935,19961278.2109017,175070.447877427,19870312.4741255,1500,0.00293467448604264,0.00380344387669308,0.0020659050953922
"2020/09/15",60550092,4352,0.2528,0.288037467914002,0.256082070647188,0.319992865180815,11.001856,NA,0.293485785329652,0.206867040336836,0.380104530322468,177705.913024027,20138984.1239257,174406.951816398,20044719.4259419,1500,0.00293485785329652,0.00380104530322468,0.00206867040336836
"2020/09/16",60550092,4223,0.1184,0.287317874630177,0.255542852610119,0.319092896650236,5.000032,NA,0.29365313409519,0.2073225260747,0.379983742115679,177807.242855521,20316791.3667812,173971.237421017,20218690.6633629,1500,0.0029365313409519,0.00379983742115679,0.002073225260747
"2020/09/17",60550092,4216,0.5455,0.286971341046805,0.255303311593475,0.318639370500135,22.99828,0.279523026692634,0.293992813918834,0.207947542069712,0.380038085767957,178012.919301243,20494804.2860825,173761.411017474,20392452.0743803,1500,0.00293992813918834,0.00380038085767957,0.00207947542069712
"2020/09/18",60550092,4221,0.2369,0.286996195914929,0.255336284851214,0.318656106978644,9.999549,NA,0.294528528712928,0.208748870811713,0.380308186614143,178337.295101924,20673141.5811844,173776.46066299,20566228.5350433,1500,0.00294528528712928,0.00380308186614143,0.00208748870811713
"2020/09/19",60550092,4409,0.2722,0.287392211250378,0.255651412789439,0.319133009711316,12.001298,NA,0.295284513929487,0.209753489616637,0.380815538242337,178795.044846057,20851936.6260305,174016.248312938,20740244.7833563,1500,0.00295284513929487,0.00380815538242337,0.00209753489616637
"2020/09/20",60550092,4575,0.3279,0.288160598757863,0.256293275498105,0.320027922017621,15.001425,NA,0.29628570405483,0.211008522734578,0.381562885375082,179401.266388047,21031337.8924185,174481.507655637,20914726.2910119,1500,0.0029628570405483,0.00381562885375082,0.00211008522734578
"2020/09/21",60550092,4265,0.3517,0.289304015563925,0.257331092992499,0.321276938135351,15.000005,NA,0.297557922431518,0.21257705633144,0.382538788531597,180171.595785573,21211509.4882041,175173.847583651,21089900.1385956,1500,0.00297557922431518,0.00382538788531597,0.0021257705633144
"2020/09/22",60550092,4324,0.3006,0.290827098847468,0.258838967622305,0.322815230072631,12.997944,NA,0.299128010066054,0.214527932360076,0.383728087772033,181122.285292765,21392631.7734968,176096.075913073,21265996.2145086,1500,0.00299128010066054,0.00383728087772033,0.00214527932360076
"2020/09/23",60550092,4293,0.3261,0.29274702224049,0.260835885797895,0.324658158683085,13.999473,NA,0.301022339000797,0.216889985519844,0.38515469248175,182269.303205535,21574901.0767024,177258.591293877,21443254.8058025,1500,0.00301022339000797,0.0038515469248175,0.00216889985519844
"2020/09/24",60550092,4344,0.2302,0.295093447249011,0.263284651931256,0.326902242566766,9.999888,NA,0.303267100404501,0.219650809808266,0.386883391000736,183628.508300658,21758529.585003,178679.353795247,21621934.1595978,1500,0.00303267100404501,0.00386883391000736,0.00219650809808266
"2020/09/25",60550092,4202,0.4522,0.297898960997598,0.266148792524988,0.329649129470208,19.001444,NA,0.30589019090599,0.222800085655573,0.388980296156407,185216.792012553,21943746.3770156,180378.09495109,21802312.2545489,1500,0.0030589019090599,0.00388980296156407,0.00222800085655573
"2020/09/26",60550092,4569,0.2845,0.301199074488864,0.269414033597804,0.332984115379924,12.998805,NA,0.308921568107246,0.226341816879848,0.391501319334644,187052.29369678,22130798.6707124,182376.316706156,21984688.571255,1500,0.00308921568107246,0.00391501319334644,0.00226341816879848
"2020/09/27",60550092,4712,0.1486,0.305032685447182,0.273102438631022,0.336962932263343,7.002032,0.304406989861009,0.312393572174383,0.230302091316397,0.394485053032368,189154.595353675,22319953.266066,184697.571668339,22169386.1429233,1500,0.00312393572174383,0.00394485053032368,0.00230302091316397
"2020/09/28",60550092,4452,0.3594,0.309442600874673,0.277278843224517,0.34160635852483,16.000488,NA,0.31634128617577,0.234733294591093,0.397949277760447,191544.939813412,22511498.2058795,187367.779516807,22356753.9224402,1500,0.0031634128617577,0.00397949277760447,0.00234733294591093
"2020/09/29",60550092,4589,0.3705,0.314476129201591,0.282047993306729,0.346904265096453,17.002245,NA,0.320802940911925,0.239714147541417,0.401891734282433,194246.475860876,22705744.6817403,190415.585549602,22547169.5079898,1500,0.00320802940911925,0.00401891734282433,0.00239714147541417
"2020/09/30",60550092,4583,0.3491,0.320185749641186,0.287541812437329,0.352829686845042,15.999253,NA,0.325820370880719,0.245344690703974,0.406296051057463,197284.534323016,22903029.2160633,193872.765978628,22741042.2739684,1500,0.00325820370880719,0.00406296051057463,0.00245344690703974
"2020/10/01",60550092,4324,0.3238,0.326623077608222,0.293865021749444,0.359381133466999,14.001112,NA,0.331439344018814,0.251715344605871,0.411163343431757,200686.827727589,23103716.0437909,197770.57398501,22938812.8479534,1500,0.00331439344018814,0.00411163343431757,0.00251715344605871
"2020/10/02",60550092,4611,0.2169,0.333824831116399,0.301006485470895,0.366643176761902,10.001259,NA,0.337709742956192,0.258851682602094,0.416567803310289,204483.560052938,23308199.6038439,202131.242359824,23140944.0903132,1500,0.00337709742956192,0.00416567803310289,0.00258851682602094
"2020/10/03",60550092,5074,0.2759,0.341828658007379,0.308922562738091,0.374734753276667,13.999166,NA,0.344686640234485,0.266763998029927,0.422609282439043,208708.07777369,23516907.6816176,206977.566905833,23347921.6572191,1500,0.00344686640234485,0.00422609282439043,0.00266763998029927
"2020/10/04",60550092,5341,0.2996,0.350677191498694,0.317579842112582,0.383774540884806,16.001636,NA,0.352431137111244,0.275472742708456,0.429389531514033,213397.377757504,23730305.0593751,212335.362075475,23560257.0192945,1500,0.00352431137111244,0.00429389531514033,0.00275472742708456
"2020/10/05",60550092,5322,0.4134,0.360418391433033,0.326978441981742,0.393858340884324,22.001148,NA,0.361011203384592,0.285022222025023,0.437000184744161,218592.615779677,23948897.6751547,218233.667597621,23778490.6868921,1500,0.00361011203384592,0.00437000184744161,0.00285022222025023
"2020/10/06",60550092,5312,0.32,0.371105934999629,0.337169826408741,0.405042043590517,16.9984,0.376199773353895,0.370502638603885,0.295492256508427,0.445513020699344,224339.68853708,24173237.3636918,224704.985059736,24003195.6719519,1500,0.00370502638603885,0.00445513020699344,0.00295492256508427
"2020/10/07",60550092,5471,0.4387,0.382799660903385,0.348264606446916,0.417334715359853,24.001277,NA,0.3809901750629,0.307006442023757,0.454973908102043,230689.901511547,24403927.2652034,231785.546852687,24234981.2188046,1500,0.003809901750629,0.00454973908102043,0.00307006442023757
"2020/10/08",60550092,5562,0.4315,0.395566071582826,0.360426619155134,0.430705524010518,24.00003,NA,0.392568746700432,0.319734808804518,0.465402684596345,237700.737290358,24641628.0024937,239515.620264187,24474496.8390688,1500,0.00392568746700432,0.00465402684596345,0.00319734808804518
"2020/10/09",60550092,5261,0.3802,0.409480075234176,0.373844946133779,0.445115204334572,20.002322,NA,0.405344582084518,0.333881051859843,0.476808112309192,245436.517369191,24887064.5198629,247940.562275963,24722437.4013447,1500,0.00405344582084517,0.00476808112309192,0.00333881051859843
"2020/10/10",60550092,5455,0.44,0.424638793090889,0.388632151191236,0.460645434990542,24.002,NA,0.419432761866,0.349589668194985,0.489275855537016,253966.923188004,25141031.4430509,257119.179884223,24979556.5812289,1500,0.00419432761866,0.00489275855537015,0.00349589668194985
"2020/10/11",60550092,5751,0.3304,0.44115983240394,0.404829832543064,0.477489832264816,19.001304,NA,0.434959981380614,0.366943283211003,0.502976679550225,263368.668889145,25404400.1119401,267122.684387632,25246679.2656166,1500,0.00434959981380614,0.00502976679550225,0.00366943283211003
"2020/10/12",60550092,5282,0.568,0.459174826147787,0.422478756376956,0.495870895918619,30.00176,NA,0.452069100786272,0.386017950653908,0.518120250918636,273728.256429661,25678128.3683697,278030.779673325,25524710.0452899,1500,0.00452069100786272,0.00518120250918636,0.00386017950653908
"2020/10/13",60550092,4751,0.5683,0.47883115014496,0.441653769455658,0.516008530834262,26.999933,NA,0.47092149567745,0.406902951333318,0.534940040021581,285143.398880472,25963271.7672502,289932.701937431,25814642.7472273,1500,0.0047092149567745,0.00534940040021581,0.00406902951333318
"2020/10/14",60550092,4986,0.6217,0.500294059343496,0.46249415116239,0.538093967524601,30.997962,0.53636457593495,0.491699732226015,0.429720867974355,0.553678596477674,297724.640226605,26260996.4074768,302928.513203021,26117571.2604304,1500,0.00491699732226014,0.00553678596477674,0.00429720867974355
"2020/10/15",60550092,5034,0.5959,0.523749147152032,0.485222789103888,0.562275505200176,29.997606,0.5959,0.514610676893246,0.454646026881851,0.57457532690464,311597.238300683,26572593.6457775,317130.590449771,26434701.8508801,1500,0.00514610676893246,0.0057457532690464,0.00454646026881851
"2020/10/16",60550092,5047,0.3765,0.549405181676339,0.510144534014386,0.588665829338293,19.001955,0.3765,0.539889118555707,0.481913766981657,0.597864470129757,326903.357983469,26899497.003761,332665.342957791,26767367.1938379,1500,0.00539889118555707,0.00597864470129757,0.00481913766981657
"2020/10/17",60550092,4960,0.625,0.577497075867075,0.537611967869236,0.617382183864914,31,0.625,0.567801616967544,0.511804459503823,0.623798774431264,343804.401451335,27243301.4052123,349675.010734824,27117042.2045727,1500,0.00567801616967544,0.00623798774431264,0.00511804459503823
"2020/10/18",60550092,5020,0.6375,0.608247081895464,0.567840536562381,0.648653627228546,32.0025,0.6375,0.598598723418305,0.544484617947584,0.652712828889026,362452.077740609,27605753.4829529,368294.167675019,27485336.3722478,1500,0.00598598723418305,0.00652712828889026,0.00544484617947584
"2020/10/19",60550092,4789,0.3967,0.641812492986139,0.600674234459701,0.682950751512576,18.997963,0.3967,0.632450153940256,0.579744102691117,0.685156205189395,382949.150064967,27988702.6330179,388618.054970601,27873954.4272184,1500,0.00632450153940256,0.00685156205189395,0.00579744102691117
"2020/10/20",60550092,4721,0.4872,0.678346605215499,0.635703795279358,0.72098941515164,23.000712,0.4872,0.669519680296912,0.617013958298839,0.722025402294985,405394.782377886,28394097.4153958,410739.493536861,28284693.9207552,1500,0.00669519680296912,0.00722025402294985,0.00617013958298839
"2020/10/21",60550092,5008,0.7188,0.718005831652167,0.672329497470279,0.763682165834056,35.997504,0.7188,0.709973427500934,0.655401937171453,0.764544917830416,429889.563527369,28823986.9789231,434753.191630752,28719447.112386,1500,0.00709973427500934,0.00764544917830416,0.00655401937171453
"2020/10/22",60550092,5072,0.7295,0.760947303982429,0.709893072340459,0.8120015356244,37.00024,0.7295,0.753976339106595,0.693916717820451,0.814035960392739,456533.366987275,29280520.3459104,460754.292632881,29180201.4050189,1500,0.00753976339106595,0.00814035960392739,0.00693916717820451
"2020/10/23",60550092,4804,1.0616,0.807326035551328,0.74784378798491,0.866808283117746,50.999264,1.0616,0.801688012037507,0.731817294339459,0.871558729735555,485422.828841682,29765943.1747521,488836.657266282,29669038.0622851,1500,0.00801688012037507,0.00871558729735555,0.00731817294339459
"2020/10/24",60550092,4816,0.9344,0.857291598606834,0.785793123793498,0.92879007342017,45.000704,0.9344,0.853257834607612,0.768740327660342,0.937775341554883,516648.403852117,30282591.5786042,519090.851664709,30188128.9139498,1500,0.00853257834607612,0.00937775341554883,0.00768740327660342
"2020/10/25",60550092,4403,0.863,0.910984273998841,0.823411474918291,0.998557073079391,37.99789,0.863,0.908819373610616,0.804490094401176,1.01314865282006,550290.966835052,30832882.5454393,551601.81601183,30739730.7299617,1500,0.00908819373610616,0.0101314865282006,0.00804490094401176
