"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,36471766,496,1.4113,2.11608266584862,1.7139981053482,2.51816722634905,7.000048,1.4113,1.81890202570009,1.5503675872473,2.08743646415288,663385.690582597,48322600.9508214,771772.718254872,49389830.9188375,1500,1.81890202570009,2.08743646415288,1.5503675872473
2020-08-06,36471766,491,2.6477,2.10702371680681,1.70528721605807,2.50876021755555,13.000207,2.6477,1.83380279108298,1.56686695328208,2.10073862888388,668820.262865254,48991421.2136866,768468.759558282,50158299.6783958,1500,1.83380279108298,2.10073862888388,1.56686695328208
2020-08-07,36471766,469,2.7719,2.09588124102792,1.69010141425189,2.50166106780396,13.000211,2.7719,1.84887715933008,1.58352977467248,2.11422454398768,674318.151178313,49665739.364865,764404.9018656,50922704.5802614,1500,1.84887715933008,2.11422454398768,1.58352977467248
2020-08-08,36471766,462,2.1645,2.08245163800787,1.67046615485931,2.49443712115644,9.99999,2.1645,1.86412898156056,1.60035920494607,2.12789875817505,679880.760092949,50345620.1249579,759506.888477398,51682211.4687388,1500,1.86412898156056,2.12789875817505,1.60035920494607
2020-08-09,36471766,475,2.5263,2.06654439990448,1.64971057576491,2.48337822404406,11.999925,2.5263,1.87956219468374,1.61735980195665,2.14176458741083,685509.525469519,51031129.6504274,753705.237819266,52435916.706558,1500,1.87956219468374,2.14176458741083,1.61735980195665
2020-08-10,36471766,457,2.407,2.04798709576075,1.63120099551111,2.46477319601039,10.99999,2.407,1.8951808257087,1.63453702941676,2.15582462200064,691205.916029345,51722335.5664568,746937.061276057,53182853.7678341,1500,1.8951808257087,2.15582462200064,1.63453702941676
2020-08-11,36471766,461,1.9523,2.0269661008558,1.61605197592683,2.43788022578477,9.000103,1.9523,1.91098929442171,1.65189509645483,2.1700834923886,696971.543746539,52419307.1102033,739270.333203452,53922124.1010375,1500,1.91098929442171,2.1700834923886,1.65189509645483
2020-08-12,36471766,447,0.8949,2.00434643576394,1.60190090157075,2.40679196995712,4.000203,0.8949,1.92699273359522,1.66943502020768,2.18455044698276,702808.280633852,53122115.3908372,731020.541881163,54653144.6429187,1500,1.92699273359522,2.18455044698276,1.66943502020768
2020-08-13,36471766,397,1.7632,1.98104233693856,1.58595673370171,2.3761279401754,6.999904,1.7632,1.94319647489269,1.68715748146563,2.19923546831974,708718.071243109,53830833.4620803,722521.125489162,55375665.7684079,1500,1.94319647489269,2.19923546831974,1.68715748146563
2020-08-14,36471766,429,1.8648,1.95792939026702,1.56648325806838,2.34937552246566,7.999992,1.8648,1.95960598137722,1.70506401808821,2.21414794466623,714702.908049903,54545536.3701302,714091.425663414,56089757.1940713,1500,1.95960598137722,2.21414794466623,1.70506401808821
2020-08-15,36471766,439,2.5057,1.93584342365761,1.54360840572099,2.32807844159424,11.000023,2.5057,1.97622685104628,1.7231576761937,2.22929602589885,720764.832742766,55266301.2028729,706036.283602793,56795793.4776741,1500,1.97622685104628,2.22929602589885,1.7231576761937
2020-08-16,36471766,509,2.3576,1.91558309647499,1.51944388078049,2.31172231216948,12.000184,2.3576,1.9930648204958,1.7414433616753,2.2446862793163,726905.937559548,55993207.1404325,698646.984481912,57494440.462156,1500,1.9930648204958,2.2446862793163,1.7414433616753
2020-08-17,36471766,461,2.82,1.89791590328833,1.49749262388253,2.29833918269412,13.0002,2.82,2.01012576871855,1.75992783673084,2.26032370070627,733128.366672732,56726335.5071052,692203.447124105,58186643.9092801,1500,2.01012576871855,2.26032370070627,1.75992783673084
2020-08-18,36471766,487,2.0534,1.88358736022126,1.48167928936746,2.28549543107506,10.000058,2.0534,2.02741572104148,1.77861930093235,2.27621214115061,739434.317625463,57465769.8247307,686977.574425475,58873621.4837056,1500,2.02741572104148,2.27621214115061,1.77861930093235
2020-08-19,36471766,478,1.046,1.87328441680685,1.47485530270763,2.27171353090607,4.99988,1.046,2.04494075554652,1.79752574891104,2.292355762182,745826.007201559,58211595.8319322,683219.909012259,59556841.3927178,1500,2.04494075554652,2.292355762182,1.79752574891104
2020-08-20,36471766,520,2.3077,1.86740141322966,1.47577397965351,2.25902884680582,12.00004,2.3077,2.06270649696379,1.81665002616366,2.30876296776391,752305.486839429,58963901.3187717,681074.273713816,60237915.6664316,1500,2.06270649696379,2.30876296776391,1.81665002616366
2020-08-21,36471766,569,1.406,1.86624294665835,1.48146144764226,2.25102444567445,8.00014,1.406,2.08071847317739,1.83599276811767,2.32544417823711,758874.772656031,59722776.0914277,680651.76049674,60918567.4269284,1500,2.08071847317739,2.32544417823711,1.83599276811767
2020-08-22,36471766,568,1.7606,1.870146731236,1.48932795978863,2.25096550268336,10.000208,1.7606,2.09898234158738,1.85555519855183,2.34240948462293,765535.92800507,60488312.0194328,682075.539673042,61600642.9666014,1500,2.09898234158738,2.34240948462293,1.85555519855183
2020-08-23,36471766,589,1.528,1.87949279894885,1.49805275176796,2.26093284612974,8.99992,1.528,2.11750389305325,1.87534003478514,2.35966775132135,772291.064915271,61260603.084348,685484.215619475,62286127.1822209,1500,2.11750389305325,2.35966775132135,1.87534003478514
2020-08-24,36471766,510,1.5686,1.89471373610129,1.50814343811896,2.28128403408362,7.99986,1.5686,2.13628905552158,1.89535205003461,2.37722606100854,779142.34541344,62039745.4297615,691035.560200721,62977162.7424216,1500,2.13628905552158,2.37722606100854,1.89535205003461
2020-08-25,36471766,542,1.6605,1.91630648179093,1.52193836238533,2.31067460119653,8.99991,1.6605,2.15534389777079,1.91559823076844,2.39508956477314,786091.98289024,62825837.4126517,698910.815881621,63676073.5583032,1500,2.15534389777079,2.39508956477314,1.91559823076844
2020-08-26,36471766,515,0.5825,1.94484607355658,1.54305749944179,2.34663464767137,2.999875,0.5825,2.174674633277,1.93608745784279,2.41326180871121,793142.243510147,63618979.6561619,709319.709007743,64385393.267311,1500,2.174674633277,2.41326180871121,1.93608745784279
2020-08-27,36471766,499,2.004,1.98095340577781,1.57539839631723,2.38650841523838,9.99996,2.004,2.19428758738185,1.95682946048369,2.43174571428001,800295.434236953,64419275.0903988,722488.690724312,65107881.9580353,1500,2.19428758738185,2.43174571428001,1.95682946048369
2020-08-28,36471766,465,3.2258,2.02409694722338,1.61916838654053,2.42902550790622,14.99997,3.2258,2.21418828961045,1.97782915053327,2.45054742868763,807553.571786125,65226828.6621849,738223.902204453,65846105.8602397,1500,2.21418828961045,2.45054742868763,1.97782915053327
2020-08-29,36471766,453,2.4283,2.07238036962825,1.67003751256039,2.47472322669612,11.000199,2.4283,2.23438137964167,1.9990857082183,2.46967705106504,814918.348330483,66041747.0105154,755833.719040751,66601939.5792805,1500,2.23438137964167,2.46967705106504,1.9990857082183
2020-08-30,36471766,473,1.4799,2.12367519815349,1.72272763822681,2.52462275808018,6.999927,1.4799,2.25487153528192,2.02059810497123,2.4891449655926,822391.469948628,66864138.4804641,774541.848870578,67376481.4281511,1500,2.25487153528192,2.4891449655926,2.02059810497123
2020-08-31,36471766,424,2.1226,2.17563752159676,1.77225368966084,2.57902135353268,8.999824,2.1226,2.27566352138606,2.04236653424578,2.50896050852634,829974.674467282,67694113.1549313,793493.42588497,68169974.854036,1500,2.27566352138606,2.50896050852634,2.04236653424578
2020-09-01,36471766,377,3.4483,2.22568736164899,1.81510207051287,2.63627265278512,13.000091,3.4483,2.29676219159789,2.06439323743767,2.52913114575811,837669.732096055,68531782.8870274,811747.486432194,68981722.3404682,1500,2.29676219159789,2.52913114575811,2.06439323743767
2020-09-02,36471766,402,0.995,2.27101659788672,1.8499806749178,2.69205252085565,3.9999,0.995,2.31817249012846,2.0866828675032,2.54966211275372,845478.446076026,69377261.3331034,828279.859402407,69810002.1998706,1500,2.31817249012846,2.54966211275372,2.0866828675032
2020-09-03,36471766,390,1.5385,2.30863003000981,1.8776332300563,2.73962682996333,6.00015,1.5385,2.33989945357314,2.10924230686507,2.5705566002812,853402.653342473,70230663.9864459,841998.142350909,70652000.3422216,1500,2.33989945357314,2.5705566002812,2.10924230686507
2020-09-04,36471766,346,3.4682,2.33542409603691,1.89974046328984,2.77110772878398,11.999972,3.4682,2.36194821274867,2.13207984887824,2.59181657661911,861444.225194879,71092108.2116408,851770.411414196,71503770.7536357,1500,2.36194821274867,2.59181657661911,2.13207984887824
2020-09-05,36471766,311,3.537,2.34940269835149,1.91711424883794,2.78169114786504,11.00007,3.537,2.38432396687335,2.15520156378856,2.61344636995815,869605.057879966,71961713.2695207,856868.65454044,72360639.4081762,1500,2.38432396687335,2.61344636995815,2.15520156378856
2020-09-06,36471766,358,2.2346,2.35201444396031,1.92828999692732,2.7757388909933,7.999868,2.2346,2.40703192854217,2.17860566998,2.63545818710434,877887.052523186,72839600.3220439,857821.204287405,73218460.6124636,1500,2.40703192854217,2.63545818710434,2.17860566998
2020-09-07,36471766,344,2.0349,2.34550740999342,1.93088325709387,2.76013156289297,7.000056,2.0349,2.43007739040945,2.20228835342822,2.65786642739067,886292.13944904,73725892.461493,855447.974085461,74073908.5865491,1500,2.43007739040945,2.65786642739067,2.20228835342822
2020-09-08,36471766,318,2.2013,2.33223026382859,1.92333257199499,2.74112795566219,7.000134,2.2013,2.45346574214866,2.22624647814145,2.68068500615587,894822.284366624,74620714.7458596,850605.564404746,74924514.1509538,1500,2.45346574214866,2.68068500615587,2.22624647814145
2020-09-09,36471766,303,3.3003,2.31455404010087,1.90624603895161,2.72286204125013,9.999909,3.3003,2.4772024723342,2.25047874327904,2.70392620138935,903479.489055943,75524194.2349155,844158.733449135,75768672.8844029,1500,2.4772024723342,2.70392620138935,2.25047874327904
2020-09-10,36471766,314,2.5478,2.29481665761937,1.88290649008197,2.70672682515677,8.000092,2.5478,2.50129317036251,2.27498631202995,2.72760002869508,912265.792068596,76436460.0269841,836960.161495958,76605633.0458989,1500,2.50129317036251,2.72760002869508,2.27498631202995
2020-09-11,36471766,272,2.5735,2.27529085395181,1.85866832713558,2.69191338076804,6.99992,2.5735,2.52574352841367,2.29977281577485,2.75171424105249,921183.269443178,77357643.2964273,829838.756072706,77435471.8019716,1500,2.52574352841367,2.75171424105249,2.29977281577485
2020-09-12,36471766,258,1.938,2.25817500549633,1.83966933810147,2.67668067289118,5.00004,1.938,2.55055934345398,2.32484363274174,2.77627505416622,930234.035435673,78287877.331863,823596.303875107,78259068.1058467,1500,2.55055934345398,2.77627505416622,2.32484363274174
2020-09-13,36471766,322,1.2422,2.24552774583021,1.83109317707064,2.65996231458978,3.999884,1.2422,2.57574630917799,2.35020344315487,2.8012891752011,939420.166637032,79227297.4985,818983.624924269,79078051.730771,1500,2.57574630917799,2.8012891752011,2.35020344315487
2020-09-14,36471766,255,1.9608,2.23862547024262,1.83299887996219,2.64425206052305,5.00004,1.9608,2.60130816051261,2.37584633850363,2.8267699825216,948743.025241064,80176040.5237411,816466.243123288,79894517.9738943,1500,2.60130816051261,2.8267699825216,2.37584633850363
2020-09-15,36471766,294,1.3605,2.23834168990537,1.84233225923339,2.63435112057736,3.99987,1.3605,2.62724748336706,2.40175937699991,2.85273558973422,958203.554374524,81134244.0781156,816362.743422733,80710880.717317,1500,2.62724748336706,2.85273558973422,2.40175937699991
2020-09-16,36471766,304,2.9605,2.24559835015017,1.85616584202803,2.63503085827232,8.99992,2.9605,2.65356682268847,2.42792918074091,2.87920446463604,967802.682224575,82102046.7603402,819009.375566632,81529890.0928836,1500,2.65356682268847,2.87920446463604,2.42792918074091
2020-09-17,36471766,295,3.0508,2.26139984119962,1.87291193971934,2.6498877426799,8.99986,3.0508,2.68026869212975,2.45434357313172,2.90619381112778,977541.325564823,83079588.085905,824772.458406697,82354662.5512903,1500,2.68026869212975,2.90619381112778,2.45434357313172
2020-09-18,36471766,304,1.3158,2.28686769761487,1.89323316331972,2.68050223191002,4.000032,1.3158,2.70735557100641,2.48099255831883,2.93371858369399,987420.388645422,84067008.4745504,834061.035403682,83188723.586694,1500,2.70735557100641,2.93371858369399,2.48099255831883
2020-09-19,36471766,292,1.3699,2.32328214465806,1.92029617653114,2.72626811278497,4.000108,1.3699,2.73482990118051,2.50786858817132,2.96179121418969,997440.762056586,85064449.236607,847342.027319468,84036065.6140135,1500,2.73482990118051,2.96179121418969,2.50786858817132
2020-09-20,36471766,286,2.4476,2.37213241048435,1.95927139643794,2.78499342453075,7.000136,2.4476,2.76269408387076,2.53496600999467,2.99042215774686,1007603.32156519,86072052.5581722,865158.58196201,84901224.1959755,1500,2.76269408387076,2.99042215774686,2.53496600999467
2020-09-21,36471766,315,2.8571,2.43515493453015,2.01634030954401,2.85396955951629,8.999865,2.8571,2.79095045161475,2.5622794873477,3.01962141588179,1017908.91788887,87089961.4760611,888144.009459289,85789368.2054348,1500,2.79095045161475,3.01962141588179,2.5622794873477
2020-09-22,36471766,307,3.2573,2.51301885405839,2.09433820539348,2.9316995027233,9.999911,3.2573,2.81959983062966,2.58979549018533,3.049404171074,1028357.85236365,88118319.3284247,916542.355988058,86705910.5614228,1500,2.81959983062966,3.049404171074,2.58979549018533
2020-09-23,36471766,273,3.663,2.60437373430934,2.18966218020921,3.01908528840947,9.99999,3.663,2.84864067705614,2.61748770226887,3.07979365184341,1038949.56191673,89157268.8903414,949861.094142765,87655771.6555656,1500,2.84864067705614,3.07979365184341,2.61748770226887
2020-09-24,36471766,263,2.6616,2.70753780795934,2.29675771630465,3.11831789961403,7.000008,2.6616,2.87807104297936,2.64532758552362,3.1108145004351,1049683.33610919,90206952.2264506,987486.85368046,88643258.5092461,1500,2.87807104297936,3.1108145004351,2.64532758552362
2020-09-25,36471766,242,2.0661,2.82055562162044,2.40952348125774,3.23158776198314,4.999962,2.0661,2.90788875299316,2.67328735480457,3.14249015118176,1060558.38153198,91267510.6079826,1028706.44621725,89671964.9554633,1500,2.90788875299316,3.14249015118176,2.67328735480457
2020-09-26,36471766,297,1.3468,2.94109447330811,2.52283162581688,3.35935732079933,3.999996,1.3468,2.93809139509626,2.70134145025245,3.17484133994007,1071573.81848564,92339084.4264683,1072669.09414387,90744634.0496072,1500,2.93809139509626,3.17484133994007,2.70134145025245
2020-09-27,36471766,279,2.8674,3.06635689972507,2.63411834879056,3.49859545065958,8.000046,2.8674,2.96867631152418,2.72946719011857,3.2078854329298,1082728.67763653,93421813.1041048,1118354.51319258,91862988.5627998,1500,2.96867631152418,3.2078854329298,2.72946719011857
2020-09-28,36471766,273,3.663,3.19301604841258,2.74396896541825,3.6420631314069,9.99999,3.663,2.99964058952481,2.75764450649968,3.24163667254994,1094021.89665251,94515835.0007573,1164549.34151948,93027537.9043192,1500,2.99964058952481,3.24163667254994,2.75764450649968
2020-09-29,36471766,279,2.509,3.3171829594931,2.85513523938257,3.77923067960362,7.00011,2.509,3.03098105208603,2.78585469195965,3.27610741221242,1105452.31682116,95621287.3175785,1209835.2067782,94237373.1110974,1500,3.03098105208603,3.27610741221242,2.78585469195965
2020-09-30,36471766,235,4.2553,3.43470782699855,2.96953254520453,3.89988310879257,9.999955,4.2553,3.06269478644349,2.81407659220245,3.31131298068452,1117018.87580587,96738306.1933843,1252698.6014466,95490071.712544,1500,3.06269478644349,3.31131298068452,2.81407659220245
2020-10-01,36471766,236,3.3898,3.54235533151556,3.08273972060514,4.00197094242598,7.999928,3.3898,3.09478109224695,2.84227924894848,3.34728293554542,1128721.31817655,97867027.5115609,1291959.54739888,96782031.2599429,1500,3.09478109224695,3.34728293554542,2.84227924894848
2020-10-02,36471766,245,4.0816,3.63708949907405,3.18613747397639,4.08804152417172,9.99992,4.0816,3.12723981409771,2.87042861118006,3.38405101701535,1140559.58725655,99007587.0988174,1326510.77131286,98108542.0312558,1500,3.12723981409771,3.38405101701535,2.87042861118006
2020-10-03,36471766,243,5.3498,3.71580565694591,3.27008547932177,4.16152583457004,13.000014,5.3498,3.16007065530212,2.8984922661126,3.42164904449164,1152533.57483646,100160120.673654,1355219.94421607,99463761.9754719,1500,3.16007065530212,3.42164904449164,2.8984922661126
2020-10-04,36471766,257,2.7237,3.77543267206576,3.32701530123672,4.2238500428948,6.999909,2.7237,3.19327317280495,2.92644133690975,3.46010500870016,1164643.1193262,101324763.79298,1376966.96964337,100840728.945115,1500,3.19327317280495,3.46010500870016,2.92644133690975
2020-10-05,36471766,241,2.9046,3.81305262491406,3.35421020953523,4.27189504029288,7.000086,2.9046,3.22684677211645,2.95425140168329,3.49944214254961,1176888.00390486,102501651.796885,1390687.63081551,102231416.575931,1500,3.22684677211645,3.49944214254961,2.95425140168329
2020-10-06,36471766,273,5.4945,3.82603374208088,3.35424007616463,4.29782740799713,14.999985,5.4945,3.26079070218789,2.98190238596814,3.53967901840763,1189267.95465172,103690919.751537,1395422.07349278,103626838.649424,1500,3.26079070218789,3.53967901840763,2.98190238596814
2020-10-07,36471766,252,4.3651,3.81217049851742,3.33269854696065,4.2916424500742,11.000052,4.3651,3.29510405023853,3.00937742540675,3.58083067507031,1201782.63865952,104892702.390196,1390365.90374031,105017204.553164,1500,3.29510405023853,3.58083067507031,3.00937742540675
2020-10-08,36471766,229,3.4934,3.77015579008105,3.29491628400791,4.2453952961542,7.999886,3.4934,3.32978595696326,3.03666053996932,3.62291137395719,1214431.7425245,106107134.132721,1375042.39759381,106392246.950758,1500,3.32978595696326,3.62291137395719,3.03666053996932
2020-10-09,36471766,240,1.25,3.7047231658751,3.24393253284414,4.16551379890605,3,1.25,3.36483906079579,3.06373119861023,3.66594692298135,1227216.22853004,107334350.361251,1351177.96400576,107743424.914763,1500,3.36483906079579,3.66594692298135,3.06373119861023
2020-10-10,36471766,231,3.8961,3.62512803184621,3.18090403555435,4.06935202813808,8.999991,3.8961,3.40026901347632,3.09056577240602,3.70997225454662,1240138.15796559,108574488.519216,1322148.21297536,109065573.127739,1500,3.40026901347632,3.70997225454662,3.09056577240602
2020-10-11,36471766,217,6.4516,3.54029016237965,3.10739592239101,3.97318440236829,13.999972,6.4516,3.4360816692728,3.11714293106404,3.75502040748157,1253199.66598607,109827688.185202,1291206.34374413,110356779.471483,1500,3.4360816692728,3.75502040748157,3.11714293106404
2020-10-12,36471766,200,3,3.45843074647368,3.0278521520151,3.88900934093227,6,3,3.47228300118229,3.14344560684208,3.8011203955225,1266402.93104898,111094091.116251,1261350.76912593,111618130.240609,1500,3.47228300118229,3.8011203955225,3.14344560684208
2020-10-13,36471766,202,3.4653,3.38704386866275,2.95055856086655,3.82352917645896,6.999906,3.4653,3.50887910342075,3.1694618218213,3.84829638502021,1279750.17582251,112373841.292074,1235314.71409603,112853444.954705,1500,3.50887910342075,3.84829638502021,3.1694618218213
2020-10-14,36471766,201,2.4876,3.33304263317738,2.8866029968174,3.77948226953736,5.000076,2.4876,3.54587619397159,3.19518450374337,3.89656788419981,1293243.66811502,113667084.960189,1215619.50985269,114069064.464558,1500,3.54587619397159,3.89656788419981,3.19518450374337
2020-10-15,36471766,252,3.1746,3.30305664307068,2.84794009635763,3.75817318978373,7.999992,3.1746,3.58328061719437,3.22061036725102,3.94595086713772,1306885.72182649,114973970.682015,1204683.08970819,115273747.554266,1500,3.58328061719437,3.94595086713772,3.22061036725102
2020-10-16,36471766,191,4.1885,3.30385850100854,2.84591227816866,3.76180472384842,8.000035,4.1885,3.6210988421031,3.24573794616132,3.99645973804488,1320678.69632055,116294649.378336,1204975.54145894,116478723.095725,1500,3.6210988421031,3.99645973804488,3.24573794616132
2020-10-17,36471766,220,4.5455,3.34017093498569,2.88623629406552,3.79410557590586,10.0001,4.5455,3.65933648322514,3.27056181983249,4.04811114661778,1334624.6393145,117629274.01765,1218219.32740799,117696942.423133,1500,3.65933648322514,4.04811114661778,3.27056181983249
2020-10-18,36471766,191,1.0471,3.41153492400988,2.96363518970945,3.85943465831031,1.999961,1.0471,3.69799700168115,3.29506797528488,4.10092602807742,1348724.81314017,118977998.830791,1244247.03449316,118941189.457626,1500,3.69799700168115,4.10092602807742,3.29506797528488
2020-10-19,36471766,204,0.4902,3.51758560920117,3.07009942890439,3.96507178949794,1.000008,0.4902,3.73708354730043,3.31924258771211,4.15492450688876,1362980.36659591,120340979.197387,1282925.59223752,120224115.049863,1500,3.73708354730043,4.15492450688876,3.31924258771211
2020-10-20,36471766,203,4.4335,3.65875312116537,3.1958255667719,4.12168067555883,9.000005,4.4335,3.77659925530589,3.34307490388486,4.21012360672691,1377392.44315291,121718371.640539,1334411.87686913,121558526.926732,1500,3.77659925530589,4.21012360672691,3.34307490388486
2020-10-21,36471766,216,4.1667,3.83614453642057,3.32919092782918,4.34309814501196,9.000072,4.1667,3.81654724502951,3.36655810928665,4.26653638077237,1391962.18048661,123110333.821026,1399109.65874509,122957636.585478,1500,3.81654724502951,4.26653638077237,3.36655810928665
2020-10-22,36471766,201,3.9801,4.05144636798792,3.45748717812013,4.64540555785572,8.000001,3.9801,3.85693061859952,3.38968930554563,4.3241719316534,1406690.70999797,124517024.531024,1477634.03894805,124435270.624426,1500,3.85693061859952,4.3241719316534,3.38968930554563
2020-10-23,36471766,188,5.8511,4.30683618221023,3.56713104161676,5.0465413228037,11.000068,5.8511,3.89775245959886,3.41246869756041,4.38303622163731,1421579.15632414,125938603.687348,1570779.21437905,126006049.838805,1500,3.89775245959886,4.38303622163731,3.41246869756041
2020-10-24,36471766,180,4.4444,4.6048934786792,3.6418518646929,5.5679350926655,7.99992,4.4444,3.93901583169493,3.43489809111614,4.44313357227372,1436628.63683873,127375232.324187,1679485.97409314,127685535.812898,1500,3.93901583169493,4.44313357227372,3.43489809111614
