"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/01",28515829,922,2.3861,2.34826929921494,2.15444426990623,2.54209432852364,21.999842,NA,2.30859033028635,1.67704683936475,2.94013382120796,658313.670894991,33347969.4774528,669628.457823629,27168136.9832505,1500,0.0230859033028635,0.0294013382120796,0.0167704683936475
"2020/08/02",28515829,1024,2.3438,2.39514437390664,2.20031790414429,2.58997084366899,24.000512,NA,2.34053229842363,1.70775882323806,2.9733057736092,667422.187908252,34015391.665361,682995.273966337,27851132.2572168,1500,0.0234053229842363,0.029733057736092,0.0170775882323806
"2020/08/03",28515829,1015,2.6601,2.44117863552821,2.24577901944649,2.63657825160992,27.000015,NA,2.37242768275315,1.73868702644412,3.00616833906217,676517.42116255,34691909.0865236,696122.325291757,28547254.5825085,1500,0.0237242768275315,0.0300616833906217,0.0173868702644412
"2020/08/04",28515829,997,2.5075,2.48630788938791,2.29062584606301,2.68198993271282,24.999775,NA,2.40424725712916,1.76979537232169,3.03869914193664,685591.036580142,35377500.1231037,708991.306151367,29256245.8886599,1500,0.0240424725712916,0.0303869914193664,0.0176979537232169
"2020/08/05",28515829,994,2.3139,2.53047828627713,2.33456347193625,2.726393100618,23.000166,NA,2.43596108776045,1.80103880764759,3.07088336787331,694634.498292309,36072134.621396,721586.860996915,29977832.7496568,1500,0.0243596108776045,0.0307088336787331,0.0180103880764759
"2020/08/06",28515829,892,2.4664,2.57363857253817,2.37732403088067,2.76995311419567,22.000288,NA,2.46753830953644,1.83237670317256,3.10269991590031,703639.004856901,36775773.6262529,733894.374423026,30711727.1240799,1500,0.0246753830953644,0.0310269991590031,0.0183237670317256
"2020/08/07",28515829,918,2.3965,2.61574021463812,2.41873673411421,2.81274369516204,21.99987,NA,2.49894714590299,1.86377905844863,3.13411523335736,712595.494926078,37488369.121179,745900.00669044,31457627.1307703,1500,0.0249894714590299,0.0313411523335736,0.0186377905844863
"2020/08/08",28515829,925,2.3784,2.65673751070969,2.45877263842108,2.85470238299831,22.0002,NA,2.53015493201082,1.89523024855369,3.16507961546795,721494.653847272,38209863.7750263,757590.725532833,32215217.8563031,1500,0.0253015493201082,0.0316507961546795,0.0189523024855369
"2020/08/09",28515829,960,2.7083,2.69658768884116,2.49755358370559,2.89562179397674,25.99968,NA,2.56112814123234,1.92672978020689,3.1955265022578,730326.921224694,38940190.696251,768954.334184999,32984172.1904881,1500,0.0256112814123234,0.031955265022578,0.0192672978020689
"2020/08/10",28515829,961,3.8502,2.73525099198256,2.53531847093259,2.93518351303252,37.000422,NA,2.59183241513548,1.95828948627975,3.22537534399121,739082.499466602,39679273.1957176,779979.495594549,33764151.6860827,1500,0.0259183241513548,0.0322537534399121,0.0195828948627975
"2020/08/11",28515829,971,2.3687,2.77269244580087,2.57232639913927,2.97305849246248,23.000077,NA,2.62223264711724,1.98992355922619,3.2545417350083,747751.377634127,40427024.5733517,790656.236540494,34554807.9226232,1500,0.0262223264711724,0.032545417350083,0.0198992355922619
"2020/08/12",28515829,884,2.3756,2.80890168893064,2.60854302352641,3.00926035433487,21.000304,NA,2.6522936024211,2.02160393407468,3.28298327076752,756323.508244341,41183348.081596,800981.602393572,35355789.5250167,1500,0.026522936024211,0.0328298327076752,0.0202160393407468
"2020/08/13",28515829,903,3.1008,2.84388736401919,2.64369255764111,3.04408217039726,28.000224,NA,2.68197978860889,2.05326960772863,3.31068996948915,764788.770334272,41948136.8519303,810958.057676318,36166747.5826931,1500,0.0268197978860889,0.0331068996948915,0.0205326960772863
"2020/08/14",28515829,868,3.2258,2.87766335188552,2.67749952259126,3.07782718117978,27.999944,NA,2.71125509390924,2.08486018718345,3.33765000063503,773136.866332948,42721273.7182633,820589.560619344,36987337.1433124,1500,0.0271125509390924,0.0333765000063503,0.0208486018718345
"2020/08/15",28515829,894,3.2438,2.91024835203735,2.70978482087717,3.11071188319754,28.999572,NA,2.74008282555677,2.11632520195256,3.36384044916099,781357.332994138,43502631.0512574,829881.44354229,37817218.5868547,1500,0.0274008282555677,0.0336384044916099,0.0211632520195256
"2020/08/16",28515829,957,2.9258,2.94166571912527,2.74052927383853,3.142802164412,27.999906,NA,2.76842575951118,2.147630196202,3.38922132282036,789439.555574159,44292070.6068316,838840.366217381,38656058.9530721,1500,0.0276842575951118,0.0338922132282036,0.02147630196202
"2020/08/17",28515829,972,2.4691,2.97194328991272,2.7698957553775,3.17399082444795,23.999652,NA,2.79624619363793,2.17875943919712,3.41373294807873,797372.7829968,45089443.3898284,847474.266528487,39503533.2196006,1500,0.0279624619363793,0.0341373294807873,0.0217875943919712
"2020/08/18",28515829,897,2.7871,3.00111320291327,2.79820232850678,3.20402407731976,25.000287,NA,2.82350600434124,2.20971456876108,3.43729743992141,805146.144002681,45894589.533831,855792.309039171,40359325.5286397,1500,0.0282350600434124,0.0343729743992141,0.0220971456876108
"2020/08/19",28515829,884,2.8281,3.02921181225973,2.82584448268903,3.23257914183042,25.000404,NA,2.8501667171307,2.24050831621628,3.45982511804512,812748.667271904,46707338.2011029,863804.860431785,41223130.3890715,1500,0.028501667171307,0.0345982511804512,0.0224050831621628
"2020/08/20",28515829,825,2.7879,3.05629568700926,2.85304274975413,3.25954862426438,23.000175,3.03213913065377,2.87619128020881,2.27113474474307,3.48124781567455,820169.787177255,47527507.9882802,871528.051841935,42094658.4409134,1500,0.0287619128020881,0.0348124781567455,0.0227113474474307
"2020/08/21",28515829,935,3.8503,3.08246012811083,2.87962135312041,3.28529890310125,36.000305,NA,2.90154611028694,2.3015396649619,3.50155255561197,827399.927165574,48354907.9154458,878989.059125265,42973647.5000387,1500,0.0290154611028694,0.0350155255561197,0.023015396649619
"2020/08/22",28515829,930,3.3333,3.10780999654008,2.90533092275036,3.3102890703298,30.99969,NA,2.92619810531105,2.33166115170332,3.52073505891878,834429.647911739,49189337.5633575,886217.784258275,43859865.284297,1500,0.0292619810531105,0.0352073505891878,0.0233166115170332
"2020/08/23",28515829,950,3.3684,3.13245516610906,2.929999021603,3.33491131061513,31.9998,NA,2.95011425675817,2.36144616981581,3.53878234370052,841249.536761779,50030587.1001193,893245.558669326,44753110.8429663,1500,0.0295011425675816,0.0353878234370052,0.0236144616981581
"2020/08/24",28515829,887,3.3822,3.15651023191212,2.95361481385193,3.35940564997231,30.000114,NA,2.97326170934064,2.39085951025184,3.55566390842944,847850.224758054,50878437.3248773,900105.060099564,45653215.9030659,1500,0.0297326170934064,0.0355566390842944,0.0239085951025184
"2020/08/25",28515829,885,3.6158,3.1800942575205,2.97636957748823,3.38381893755277,31.99983,NA,2.99560782223488,2.41988891075574,3.57132673371402,854222.404099121,51732659.7289765,906830.240513365,46560046.1435792,1500,0.0299560782223488,0.0357132673371402,0.0241988891075574
"2020/08/26",28515829,940,2.1277,3.20333056460084,2.99864387557588,3.4080172536258,20.00038,NA,3.01712023171738,2.44854554536945,3.5856949180653,860356.846000931,52593016.5749774,913456.26610631,47473502.4096856,1500,0.0301712023171738,0.035856949180653,0.0244854554536945
"2020/08/27",28515829,846,3.4279,3.22634656837985,3.02093995206445,3.43175318469524,29.000034,NA,3.03776691508182,2.47685898599346,3.59867484417018,866244.418923306,53459260.9939007,920019.470386565,48393521.8800721,1500,0.0303776691508182,0.0359867484417018,0.0247685898599346
"2020/08/28",28515829,819,3.0525,3.24924968161602,3.04369473570481,3.45480462752722,24.999975,NA,3.05751645446342,2.50485719248477,3.61017571644207,871876.163801652,54331137.1577023,926550.482992667,49320072.3630648,1500,0.0305751645446342,0.0361017571644207,0.0250485719248477
"2020/08/29",28515829,866,2.5404,3.27196998113911,3.06670859999556,3.47723136228266,21.999864,NA,3.07633940443058,2.53249557098489,3.62018323787626,877243.684027042,55208380.8417294,933029.364752961,50253101.7278178,1500,0.0307633940443058,0.0362018323787626,0.025324955709849
"2020/08/30",28515829,908,3.1938,3.29435342228621,3.08944947564662,3.4992573689258,28.999704,NA,3.09420757865196,2.55968952458828,3.62872563271564,882338.942033433,56090719.7837628,939412.188554783,51192513.9163725,1500,0.0309420757865196,0.0362872563271564,0.0255968952458828
"2020/08/31",28515829,872,2.867,3.31624159663203,3.11141384220738,3.52106935105668,25.00024,NA,3.11109344925404,2.58635677219653,3.63583012631155,887154.088019485,56977873.8717823,945653.782922458,52138167.699295,1500,0.0311109344925404,0.0363583012631155,0.0258635677219653
"2020/09/01",28515829,814,3.1941,3.33747232602347,3.13223701053263,3.54270764151431,25.999974,NA,3.12697020363617,2.61243039806486,3.64151000920749,891681.476149843,57869555.3479322,951707.901411175,53089875.6007062,1500,0.0312697020363617,0.0364151000920749,0.0261243039806486
"2020/09/02",28515829,1003,3.1904,3.35787993589579,3.15175793310972,3.56400193868186,31.999712,NA,3.14181180451328,2.63786767181195,3.64575593721461,895913.681676822,58765469.029609,957527.300545354,54047402.9012515,1500,0.0314181180451328,0.0364575593721461,0.0263786767181195
"2020/09/03",28515829,838,3.8186,3.3772956085974,3.17002751676028,3.58456370043452,31.999868,NA,3.155593049723,2.66265374123553,3.64853235821048,899843.517994897,59665312.5476039,963063.840572144,55010466.7418237,1500,0.03155593049723,0.0364853235821048,0.0266265374123553
"2020/09/04",28515829,691,3.0391,3.39554781891167,3.18725587314283,3.60383976468051,21.000181,NA,3.16828963163146,2.686798981967,3.64978028129593,903464.053580758,60568776.6011846,968268.609654082,55978735.3514777,1500,0.0316828963163146,0.0364978028129593,0.02686798981967
"2020/09/05",28515829,652,4.4479,3.41246262111893,3.20369739668457,3.62122784555328,29.000308,NA,3.17987818314216,2.7103273903135,3.64942897597083,906768.625113126,61475545.2262978,973092.005727191,56951827.3572049,1500,0.0317987818314216,0.0364942897597083,0.027103273903135
"2020/09/06",28515829,696,2.4425,3.42785359995117,3.21926649803964,3.6364407018627,16.9998,NA,3.19033574841708,2.73320257540227,3.6474689214319,909750.686544485,62385295.9128422,977480.87093242,57929308.2281374,1500,0.0319033574841708,0.036474689214319,0.0273320257540227
"2020/09/07",28515829,664,3.6145,3.44151792636456,3.23339490836694,3.64964094436218,24.00028,NA,3.19963958801384,2.75528963937382,3.64398953665385,912403.75353433,63297699.6663766,981377.366886464,58910685.5950238,1500,0.0319963958801384,0.0364398953665385,0.0275528963937382
"2020/09/08",28515829,613,4.4046,3.45325117157888,3.24547298771867,3.66102935543908,27.000198,NA,3.2077680102397,2.77643890942715,3.63909711105225,914721.640516656,64212421.3068932,984723.199027929,59895408.7940517,1500,0.032077680102397,0.0363909711105225,0.0277643890942715
"2020/09/09",28515829,615,2.439,3.46284947197669,3.25500988111546,3.67068906283792,14.99985,NA,3.21470049438891,2.79651040709878,3.63289058167903,916698.495842095,65129119.8027353,987460.233956276,60882869.028008,1500,0.0321470049438891,0.0363289058167904,0.0279651040709878
"2020/09/10",28515829,639,3.7559,3.47011067001534,3.26172220213439,3.67849913789629,24.000201,NA,3.22041774998127,2.81538864698462,3.62544685297792,918328.818670307,66047448.6214056,989530.824772329,61872399.8527803,1500,0.0322041774998127,0.0362544685297792,0.0281538864698462
"2020/09/11",28515829,510,3.3333,3.47483556098205,3.26556298036651,3.68410814159758,16.99983,NA,3.22490177451885,2.83299193569243,3.61681161334527,919607.475439761,66967056.0968454,990878.166600831,62863278.0193812,1500,0.0322490177451885,0.0361681161334527,0.0283299193569243
"2020/09/12",28515829,594,4.2088,3.47682923911187,3.26668432158149,3.68697415664225,25.000272,NA,3.22813590955833,2.84927429820419,3.60699752091247,920529.715857249,67887585.8127026,991446.680447143,63854724.6998283,1500,0.0322813590955833,0.0360699752091247,0.0284927429820419
"2020/09/13",28515829,618,3.8835,3.47590253465524,3.2653389491842,3.68646612012628,24.00003,NA,3.23010489489681,2.86421781679432,3.5959919729993,921091.188349405,68808677.0010521,991182.422988953,64845907.1228173,1500,0.0323010489489681,0.035959919729993,0.0286421781679432
"2020/09/14",28515829,628,4.6178,3.47191773292837,3.26169169786736,3.68214376798937,28.999784,NA,3.23079552562141,2.87779608889883,3.583794962344,921288.127425853,69729965.1284779,990046.12374253,65835953.2465598,1500,0.0323079552562141,0.03583794962344,0.0287779608889883
"2020/09/15",28515829,648,3.2407,3.46495403587423,3.25555843875869,3.67434963298977,20.999736,3.39402956104606,3.23019895463297,2.88988444599953,3.57051346326641,921118.010262925,70651083.1387408,988060.367798493,66824013.6143583,1500,0.0323019895463297,0.0357051346326641,0.0288988444599953
"2020/09/16",28515829,704,2.6989,3.45515921708305,3.24663878027281,3.66367965389328,19.000256,2.6989,3.2283087156239,2.90031709627571,3.55630033497209,920578.992939407,71571662.1316802,985267.29402114,67809280.9083794,1500,0.032283087156239,0.0355630033497209,0.0290031709627571
"2020/09/17",28515829,576,1.9097,3.44268674358518,3.23472427503165,3.65064921213871,10.999872,1.9097,3.22511990758116,2.90893659146836,3.54130322369397,919669.677890803,72491331.809571,981710.664806419,68790991.5731859,1500,0.0322511990758116,0.0354130322369397,0.0290893659146836
"2020/09/18",28515829,573,4.8866,3.42769463866929,3.21980054082552,3.63558873651306,28.000218,4.8866,3.2206292188974,2.91561819245334,3.52564024534147,918389.120784819,73409720.9303558,977435.541805102,69768427.114991,1500,0.032206292188974,0.0352564024534147,0.0291561819245334
"2020/09/19",28515829,623,4.1734,3.41034439771656,3.20208803441226,3.61860076102086,26.000282,4.1734,3.21483494847704,2.92028762393838,3.5093822730157,916736.836539951,74326457.7668958,972487.976763933,70740915.0917549,1500,0.0321483494847704,0.035093822730157,0.0292028762393838
"2020/09/20",28515829,651,3.0722,3.39079995517432,3.18201653977646,3.59958337057219,20.000022,3.0722,3.2077370236137,2.92292906308415,3.49254498414326,914712.804423373,75241170.5713192,966914.716949587,71707829.8087045,1500,0.032077370236137,0.0349254498414326,0.0292292906308415
"2020/09/21",28515829,613,3.2626,3.36922670862081,3.16014011140239,3.57831330583923,19.999738,3.2626,3.19933701454594,2.92358006303977,3.47509396605212,912317.472201627,76153488.0435208,960762.926852639,72668592.7355571,1500,0.0319933701454594,0.0347509396605212,0.0292358006303977
"2020/09/22",28515829,578,2.5952,3.34579057939462,3.13699375852262,3.55458740026663,15.000256,2.5952,3.18963946785378,2.92230924048697,3.45696969522059,909552.136369694,77063040.1798905,954079.92031828,73622672.6558754,1500,0.0318963946785378,0.0345696969522059,0.0292230924048697
"2020/09/23",28515829,564,2.4823,3.32065665888178,3.11269922318756,3.52861409457599,14.000172,2.4823,3.17867838459133,2.91915297892327,3.43820379025939,906426.492610027,77969466.6725005,946912.774523841,74569585.4303992,1500,0.0317867838459133,0.0343820379025939,0.0291915297892327
"2020/09/24",28515829,568,3.169,3.2939884752677,3.08701170788244,3.50096524265295,17.99992,3.169,3.16651536981374,2.91409929381262,3.41893144581486,902958.108114804,78872424.7806153,939308.120887044,75508893.5512863,1500,0.0316651536981374,0.0341893144581486,0.0291409929381262
"2020/09/25",28515829,549,4.5537,3.26594778604998,3.05972115160761,3.47217442049236,24.999813,4.5537,3.15321373057448,2.90714092787361,3.39928653327535,899165.03541514,79771589.8160305,931312.085899299,76440205.6371856,1500,0.0315321373057448,0.0339928653327535,0.0290714092787361
"2020/09/26",28515829,598,3.01,3.23669396411584,3.03077226156512,3.44261566666656,17.9998,3.01,3.13883720685085,2.89830704795993,3.37936736574176,895065.450493964,80666655.2665244,922970.116060595,77363175.7532462,1500,0.0313883720685085,0.0337936736574176,0.0289830704795993
"2020/09/27",28515829,630,3.8095,3.20638343388,3.00031581400545,3.41245105375455,23.99985,3.8095,3.12344977275774,2.88768251674523,3.35921702877024,890677.596100485,81557332.8626249,914326.817089549,78277502.5703357,1500,0.0312344977275774,0.0335921702877024,0.0288768251674523
"2020/09/28",28515829,635,3.3071,3.17516917741462,2.96869978991477,3.38163856491446,21.000085,3.3071,3.10711544814369,2.87541266084422,3.33881823544317,886019.728025239,82443352.5906502,905425.813092259,79182928.383428,1500,0.0310711544814369,0.0333881823544317,0.0287541266084422
"2020/09/29",28515829,643,3.577,3.14320030944457,2.93640668534555,3.34999393354359,23.00011,3.577,3.08989812095244,2.86169185895911,3.31810438294578,881110.064445011,83324462.6550952,896309.625368684,80079238.0087967,1500,0.0308989812095244,0.0331810438294578,0.0286169185895911
"2020/09/30",28515829,659,1.9727,3.11062174196844,2.90395050498023,3.31729297895666,13.000093,1.9727,3.07186138830702,2.84673603851498,3.29698673809905,875966.740606655,84200429.3957018,887019.576776542,80966257.5855732,1500,0.0307186138830702,0.0329698673809905,0.0284673603851498
"2020/10/01",28515829,633,3.6335,3.07761009912757,2.87167951613628,3.28354068211886,23.000055,3.6335,3.0530808240562,2.83071851495975,3.27544313315265,870611.307019657,85071040.7027215,877606.033153947,81843863.6187272,1500,0.030530808240562,0.0327544313315265,0.0283071851495975
"2020/10/02",28515829,611,3.1097,3.04444447489251,2.83958849841148,3.24930045137354,19.000267,3.1097,3.03366857890165,2.81369573568101,3.25364142212228,865075.744386324,85936116.4471078,868148.580460297,82712012.1991875,1500,0.0303366857890165,0.0325364142212228,0.0281369573568101
"2020/10/03",28515829,667,2.6987,3.01141305048225,2.80761277305196,3.21521332791254,18.000329,2.6987,3.01374178351062,2.79568873767582,3.23179482934541,859393.453487438,86795509.9005952,858729.395959203,83570741.5951467,1500,0.0301374178351062,0.0323179482934541,0.0279568873767582
"2020/10/04",28515829,645,3.4109,2.97879184909253,2.77577861223656,3.1818050859485,22.000305,3.4109,2.99341511952015,2.77673123872353,3.21009900031676,853597.13674251,87649107.0373378,849427.189953163,84420168.7850998,1500,0.0299341511952015,0.0321009900031676,0.0277673123872353
"2020/10/05",28515829,612,2.7778,2.94684498354923,2.74426067361018,3.14942929348829,17.000136,2.7778,2.97280065260434,2.75689103172315,3.18871027348553,847718.750607538,88496825.7879453,840317.276403978,85260486.0615038,1500,0.0297280065260434,0.0318871027348553,0.0275689103172315
"2020/10/06",28515829,645,2.9457,2.91582514614901,2.71338959638333,3.11826069591469,18.999765,2.9457,2.95200770778519,2.73627626504861,3.16773915052176,841789.470018844,89338615.2579641,831471.712614851,86091957.7741187,1500,0.0295200770778519,0.0316773915052176,0.0273627626504861
"2020/10/07",28515829,608,4.2763,2.88597432239969,2.68361400703736,3.08833463776201,25.999904,4.2763,2.9311427854506,2.71502671724231,3.14725885365888,835839.664444929,90174454.9224091,822959.502759403,86914917.2768781,1500,0.029311427854506,0.0314725885365888,0.0271502671724231
"2020/10/08",28515829,639,2.5039,2.85752471188376,2.65542548351768,3.05962394024984,15.999921,2.5039,2.91030951643792,2.69329151612845,3.12732751674739,829898.885078164,91004353.8074872,814846.860473516,87729764.1373516,1500,0.0291030951643792,0.0312732751674739,0.0269329151612845
"2020/10/09",28515829,495,2.6263,2.83068884127701,2.62922368356336,3.03215399899067,13.000185,2.6263,2.88960545865349,2.67118544267174,3.10802547463525,823994.951364296,91828348.7588515,807194.389500634,88536958.5268522,1500,0.0288960545865349,0.0310802547463525,0.0267118544267174
"2020/10/10",28515829,577,1.3865,2.80554557192053,2.60489173086134,3.00619941297971,8.000105,1.3865,2.86908854394624,2.64865067520029,3.08952641269219,818144.3830503,92646493.1419018,800024.577805929,89336983.1046581,1500,0.0286908854394624,0.0308952641269219,0.0264865067520029
"2020/10/11",28515829,561,2.852,2.78209133782211,2.58198106348338,2.98220161216084,15.99972,2.852,2.84879143569069,2.6255259483746,3.07205692300678,812356.494368202,93458849.63627,793336.408517166,90130319.5131753,1500,0.0284879143569069,0.0307205692300678,0.026255259483746
"2020/10/12",28515829,527,2.277,2.7603229547253,2.56005161951277,2.96059428993783,11.99979,2.277,2.82874545291291,2.60166634387537,3.05582456195045,806640.216197921,94265489.8524679,787128.973617213,90917448.4867925,1500,0.0282874545291291,0.0305582456195045,0.0260166634387537
"2020/10/13",28515829,549,2.5501,2.74023911376611,2.53874501527821,2.94173321225401,14.000049,2.5501,2.8089809993422,2.57697074640349,3.04099125228091,801004.218414914,95066494.0708829,781401.899872659,91698850.3866652,1500,0.028089809993422,0.0304099125228091,0.0257697074640349
"2020/10/14",28515829,543,2.7624,2.72184049378842,2.51781414045863,2.92586684711822,14.999832,2.7624,2.78952759426662,2.55139152536252,3.02766366317072,795456.918688884,95861950.9895717,776155.380861463,92475005.7675266,1500,0.0278952759426662,0.0302766366317072,0.0255139152536252
"2020/10/15",28515829,553,1.8083,2.7051298782501,2.49711117919572,2.91314857730448,9.999899,1.8083,2.77041390653372,2.52492906704284,3.01589874602461,790006.492179376,96651957.4817511,771390.210309706,93246395.9778363,1500,0.0277041390653372,0.0301589874602461,0.0252492906704283
"2020/10/16",28515829,483,2.6915,2.69011227747198,2.47653676647188,2.90368778847207,12.999945,2.6915,2.75166779153049,2.49761423194668,3.0057213511143,784660.882080911,97436618.363832,767107.816951915,94013503.7947883,1500,0.0275166779153049,0.030057213511143,0.0249761423194668
"2020/10/17",28515829,461,2.603,2.6767945797313,2.45595920165802,2.89762995780459,11.99983,2.603,2.73331618521822,2.46948274246546,2.99714962797099,779427.769406151,98216046.1332382,763310.165037447,94776813.9598257,1500,0.0273331618521822,0.0299714962797099,0.0246948274246546
"2020/10/18",28515829,491,3.055,2.66512312629548,2.43499458365344,2.89525166893752,15.00005,3.055,2.71536608447364,2.44050931144129,2.99022285750599,774309.149372499,98990355.2826107,759981.953333872,95536795.9131596,1500,0.0271536608447364,0.0299022285750599,0.0244050931144129
"2020/10/19",28515829,505,2.1782,2.65492277525903,2.41293397114445,2.89691157937361,10.99991,2.1782,2.69778628973307,2.41058122425312,2.98499135521301,769296.125165726,99759651.4077764,757073.23867492,96293869.1518345,1500,0.0269778628973307,0.0298499135521301,0.0241058122425312
"2020/10/20",28515829,470,2.9787,2.64600861034672,2.38915526345655,2.90286195723689,13.99989,2.9787,2.68054192657097,2.37960867533466,2.98147517780729,764378.752054284,100524030.159831,754531.290651747,97048400.4424862,1500,0.0268054192657097,0.0298147517780729,0.0237960867533466
"2020/10/21",28515829,462,3.0303,2.63820002924182,2.36323397516799,2.91316608331565,13.999986,3.0303,2.6635989953861,2.34754918160257,2.97964880916964,759547.334770019,101283577.494601,752304.609016549,97800705.0515028,1500,0.026635989953861,0.0297964880916964,0.0234754918160257
"2020/10/22",28515829,444,2.7027,2.63131995552207,2.33494718870919,2.92769272233494,11.999988,2.7027,2.64692433457833,2.31440722960948,2.97944143954719,754792.417007745,102038369.911608,750342.698959548,98551047.7504623,1500,0.0264692433457833,0.0297944143954719,0.0231440722960948
"2020/10/23",28515829,428,2.3364,2.62519417405066,2.30422592793274,2.94616242016858,9.999792,2.3364,2.63048558790661,2.2802242726024,2.98074690321083,750104.772117095,102788474.683726,748595.881590248,99299643.6320526,1500,0.0263048558790661,0.0298074690321082,0.022802242726024
"2020/10/24",28515829,413,3.1477,2.61965078488665,2.27108350286396,2.96821806690934,13.000001,3.1477,2.61425117585473,2.24506328291149,2.98343906879796,745475.394937223,103533950.078663,747015.138215435,100046658.770268,1500,0.0261425117585473,0.0298343906879796,0.0224506328291149
"2020/10/25",28515829,477,2.935,2.6145197718871,2.23554300800832,2.99349653576587,13.99995,2.935,2.59819027084118,2.20899119524955,2.98738934643281,740895.494727709,104274845.57339,745551.987322514,100792210.757591,1500,0.0259819027084118,0.0298738934643281,0.0220899119524955
