"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,114587226,1556,2.4422,2.13634406359276,1.97387141351847,2.29881671366706,38.000632,NA,1.89964523161297,1.49358992965758,2.30570053356835,2176750.77474657,205053543.39893,2447977.40028662,210520243.568164,1500,1.89964523161297,2.30570053356835,1.49358992965758
2020-08-05,114587226,1601,1.8114,2.1487726817678,1.98637144446548,2.31117391907012,29.000514,NA,1.91179117889717,1.51117360195289,2.31240875584145,2190668.47881096,207244211.877741,2462219.00908353,212982462.577248,1500,1.91179117889717,2.31240875584145,1.51117360195289
2020-08-06,114587226,1458,2.5377,2.16058089507981,1.99820328783173,2.32295850232789,36.999666,NA,1.92440828968479,1.52940358066132,2.31941299870825,2205126.07606384,209449337.953804,2475749.71315792,215458212.290406,1500,1.92440828968479,2.31941299870825,1.52940358066132
2020-08-07,114587226,1383,2.603,2.17178620066087,2.00930189436505,2.33427050695669,35.99949,NA,1.93751029062567,1.54827988093481,2.32674070031654,2220139.2954925,211669477.249297,2488589.56198808,217946801.852394,1500,1.93751029062567,2.32674070031654,1.54827988093481
2020-08-08,114587226,1305,2.5287,2.18240720088053,2.01967387036474,2.34514053139633,32.999535,NA,1.95111141172242,1.56781109230488,2.33441173113996,2235724.44286216,213905201.692159,2500759.87151325,220447561.723907,1500,1.95111141172242,2.33441173113996,1.56781109230488
2020-08-09,114587226,1508,1.7905,2.19246353981686,2.02940251598831,2.35552456364542,27.00074,NA,1.96522640999889,1.58801579291398,2.3424370270838,2251898.42783711,216157100.119996,2512283.15133755,222959844.875244,1500,1.96522640999889,2.3424370270838,1.58801579291398
2020-08-10,114587226,1471,2.5833,2.20197584038363,2.03863354324145,2.36531813752582,38.000343,NA,1.97987059429666,1.60892209259987,2.35081909599345,2268678.79239426,218425778.91239,2523183.03268579,225483027.90793,1500,1.97987059429666,2.35081909599345,1.60892209259987
2020-08-11,114587226,1512,2.0503,2.21096583492761,2.04754119960776,2.37439047024746,31.000536,NA,1.99505985127442,1.63056476354724,2.35955493900161,2286083.74061509,220711862.653006,2533484.41805128,228016512.325981,1500,1.99505985127442,2.35955493900161,1.63056476354724
2020-08-12,114587226,1415,2.5442,2.21948219085891,2.05623417129171,2.38273021042611,36.00043,NA,2.01081067437489,1.65296609001967,2.36865525873012,2304132.17187808,223015994.824884,2543243.07406925,230559755.400051,1500,2.01081067437489,2.36865525873012,1.65296609001967
2020-08-13,114587226,1303,2.3791,2.22762710547175,2.06468686445223,2.39056734649127,30.999673,NA,2.02714019421563,1.67611658028435,2.37816380814691,2322843.7156827,225338838.540566,2552576.10578417,233112331.505835,1500,2.02714019421563,2.37816380814691,1.67611658028435
2020-08-14,114587226,1221,2.2113,2.2355108363532,2.07285744424643,2.39816422845997,26.999973,NA,2.0440662055995,1.70000151330449,2.38813089789451,2342238.76259993,227681077.303166,2561609.85430653,235673941.360141,1500,2.0440662055995,2.38813089789451,1.70000151330449
2020-08-15,114587226,1289,2.6377,2.24324538089721,2.0807442261321,2.40574653566233,33.999953,NA,2.06160719857367,1.72460996487842,2.39860443226892,2362338.49986188,230043415.803028,2570472.65434325,238244414.014485,1500,2.06160719857367,2.39860443226892,1.72460996487842
2020-08-16,114587226,1442,1.9417,2.25094437246992,2.08841578789243,2.41347295704741,27.999314,NA,2.07978239145956,1.74993952830059,2.40962525461852,2383164.94920997,232426580.752238,2579294.71521639,240823708.729701,1500,2.07978239145956,2.40962525461852,1.74993952830059
2020-08-17,114587226,1424,2.3174,2.25872303347664,2.09602280756863,2.42142325938464,32.999776,NA,2.09861176553526,1.77599942637719,2.42122410469333,2404741.00663647,234831321.758875,2588208.06708393,243411916.796785,1500,2.09861176553526,2.42122410469333,1.77599942637719
2020-08-18,114587226,1398,2.432,2.26669818679542,2.10379007709427,2.42960629649656,33.99936,NA,2.11811610146451,1.80281147075664,2.43342073217237,2427090.48412752,237258412.243002,2597346.57404116,246009263.370826,1500,2.11811610146451,2.43342073217237,1.80281147075664
2020-08-19,114587226,1469,1.9061,2.27498832701688,2.11198863737337,2.43798801666038,28.000609,NA,2.13831701757209,1.83040815220605,2.44622588293812,2450238.15352179,239708650.396524,2606846.01575245,248616109.386579,1500,2.13831701757209,2.44622588293812,1.83040815220605
2020-08-20,114587226,1286,1.7885,2.28371205067943,2.1208622564112,2.44656184494766,23.00011,NA,2.15923754551609,1.85882145118933,2.45965363984284,2474210.40615737,242182860.802681,2616842.28870127,251232951.67528,1500,2.15923754551609,2.45965363984284,1.85882145118933
2020-08-21,114587226,1257,2.6253,2.29297943597917,2.13044528553638,2.45551358642197,33.000021,NA,2.18090497791464,1.8880451609718,2.47376479485748,2499038.5158883,244681899.31857,2627461.52843898,253860413.203719,1500,2.18090497791464,2.47376479485748,1.8880451609718
2020-08-22,114587226,1278,2.3474,2.30289861178417,2.14068385893636,2.46511336463198,29.999772,NA,2.20334900354691,1.91805309658122,2.48864491051261,2524756.50226305,247206655.820833,2638827.63683599,256499240.840555,1500,2.20334900354691,2.48864491051261,1.91805309658122
2020-08-23,114587226,1469,1.6338,2.3135799551136,2.15154928068796,2.47561062953923,24.000522,NA,2.2266005529501,1.94881911718122,2.50438198871898,2551399.80772618,249758055.628559,2651067.09185672,259150307.932412,1500,2.2266005529501,2.50438198871898,1.94881911718122
2020-08-24,114587226,1474,2.7815,2.325136424347,2.16307696485836,2.48719588383564,40.99931,NA,2.25069186537052,1.98032483893145,2.5210588918096,2579005.37433574,252337061.002894,2664309.32937482,261814617.261786,1500,2.25069186537052,2.5210588918096,1.98032483893145
2020-08-25,114587226,1457,1.9218,2.33768393991953,2.17538761786221,2.49998026197684,28.000626,NA,2.27565656213029,2.01256576575459,2.538747358506,2607611.72783207,254944672.730727,2678687.17940129,264493304.441188,1500,2.27565656213029,2.538747358506,2.01256576575459
2020-08-26,114587226,1406,2.7027,2.3513418228895,2.18868855377113,2.51399509200786,37.999962,2.49000519287834,2.30152972432243,2.04555496942937,2.55750447921549,2637259.06666652,257581931.797393,2694337.36862691,267187641.809815,1500,2.30152972432243,2.55750447921549,2.04555496942937
2020-08-27,114587226,1359,2.9433,2.36623329478794,2.20325407299641,2.52921251657947,39.999447,2.9433,2.32834797511708,2.07932310988283,2.57737284035133,2667989.35631383,260249921.153707,2711401.0931859,269899042.903,1500,2.32834797511708,2.57737284035133,2.07932310988283
2020-08-28,114587226,1240,2.1774,2.38248578034645,2.21937984499004,2.54559171570285,26.99976,2.1774,2.35614963614248,2.11391235492496,2.59838691736,2699846.50846476,262949767.662172,2730024.36554344,272629067.268544,1500,2.35614963614248,2.59838691736,2.11391235492496
2020-08-29,114587226,1345,2.8996,2.4002250568652,2.23720526612675,2.56324484760365,38.99962,2.8996,2.38497653892528,2.14934224477948,2.62061083307107,2732878.45670528,265682646.118877,2750351.31041875,275379418.578963,1500,2.38497653892528,2.62061083307107,2.14934224477948
2020-08-30,114587226,1468,2.1798,2.4195753002363,2.25669237491613,2.58245822555647,31.999464,2.1798,2.41487433914535,2.18559744442456,2.64415123386614,2767137.51661249,268449783.635489,2772524.21752195,278151942.796485,1500,2.41487433914535,2.64415123386614,2.18559744442456
2020-08-31,114587226,1394,2.2956,2.4406664138389,2.27780297391299,2.60352985376481,32.000664,2.2956,2.4458909092055,2.22265802755998,2.66912379085102,2802678.54384476,271252462.179334,2796691.93953167,280948634.736016,1500,2.4458909092055,2.66912379085102,2.22265802755998
2020-09-01,114587226,1300,2.3846,2.46363512970426,2.3005546515828,2.62671560782571,30.9998,2.3846,2.4780763792214,2.26051356114027,2.69563919730252,2839558.98111104,274092021.160445,2823011.15388961,283771645.889906,1500,2.4780763792214,2.69563919730252,2.26051356114027
2020-09-02,114587226,1279,2.7365,2.48862585234112,2.3250542428127,2.65219746186954,34.999835,2.7365,2.51148327487689,2.29917455601399,2.72379199373979,2877839.01613538,276969860.176581,2851647.32971654,286623293.219622,1500,2.51148327487689,2.72379199373979,2.29917455601399
2020-09-03,114587226,1176,2.0408,2.51579159074338,2.35151172671371,2.68007145477306,23.999808,2.0408,2.54616666432027,2.33868072422224,2.75365260441829,2917581.74998132,279887441.926562,2882775.79577412,289506069.015397,1500,2.54616666432027,2.75365260441829,2.33868072422224
2020-09-04,114587226,1094,1.9196,2.54529498808219,2.38023162770542,2.71035834845895,21.000424,1.9196,2.58218431475194,2.37910395869322,2.78526467081066,2958853.37648136,282846295.303043,2916582.92036041,292422651.935757,1500,2.58218431475194,2.78526467081066,2.37910395869322
2020-09-05,114587226,952,2.7311,2.57730941850504,2.41158010466152,2.74303873234855,26.000072,2.7311,2.61959684805672,2.42054360140892,2.81865009470453,3001723.36057164,285848018.663615,2953267.36810165,295375919.303859,1500,2.61959684805672,2.81865009470453,2.42054360140892
2020-09-06,114587226,1040,2.5,2.61196164996395,2.44580743851337,2.77811586141453,26,2.5,2.65845185797345,2.46307923794,2.8538244780069,3046246.23859724,288894264.902212,2992974.39887752,298368893.702736,1500,2.65845185797345,2.8538244780069,2.46307923794
2020-09-07,114587226,995,1.9095,2.64921084547961,2.48275318303233,2.81566850792688,18.999525,1.9095,2.69875045788515,2.50668308608525,2.89081782968505,3092423.28635289,291986688.188565,3035657.21872623,301404550.921462,1500,2.69875045788515,2.89081782968505,2.50668308608525
2020-09-08,114587226,1008,2.381,2.68898281715561,2.52215742510211,2.85580820920911,24.00048,2.381,2.74048390466722,2.55129683314158,2.92967097619286,3140244.48533465,295126932.6739,3081230.81779526,304485781.739258,1500,2.74048390466722,2.92967097619286,2.55129683314158
2020-09-09,114587226,970,2.0619,2.73120051718901,2.56378625031912,2.89861478405891,20.00043,2.0619,2.78364205915068,2.5968681841843,2.97041593411706,3189698.21735004,298316630.89125,3129606.90914454,307615388.648402,1500,2.78364205915068,2.97041593411706,2.5968681841843
2020-09-10,114587226,1015,2.069,2.77578281604942,2.60747967217601,2.94408595992283,21.00035,2.069,2.82821317372045,2.64336834322067,3.01305800422022,3240771.02113282,301557401.912383,3180692.52869572,310796081.177098,1500,2.82821317372045,3.01305800422022,2.64336834322067
2020-09-11,114587226,988,3.2389,2.82264329904917,2.65318056586226,2.99210603223608,32.000332,3.2389,2.87418367662293,2.69080423005708,3.05756312318878,3293447.34518703,304850849.25757,3234388.65625533,314030469.833353,1500,2.87418367662293,3.05756312318878,2.69080423005708
2020-09-12,114587226,907,2.3153,2.87168908141058,2.7009383881803,3.04243977464086,20.999771,2.3153,2.92153795311669,2.73922260794072,3.10385329829266,3347709.2970136,308198558.554583,3290588.85773327,317321058.691086,1500,2.92153795311669,3.10385329829266,2.73922260794072
2020-09-13,114587226,1061,3.77,2.92281964363239,2.75088273469618,3.09475655256861,39.9997,3.77,2.97025812369147,2.78870346738907,3.15181277999387,3403536.3889777,311602094.943561,3349177.95062145,320670236.641708,1500,2.97025812369147,3.15181277999387,2.78870346738907
2020-09-14,114587226,1116,3.4946,2.97592897566934,2.80314435171461,3.14871359962407,38.999736,3.4946,3.02032354299633,2.83933233985621,3.20131474613644,3460904.96414441,315062999.907705,3410034.46094971,324080271.102658,1500,3.02032354299633,3.20131474613644,2.83933233985621
2020-09-15,114587226,1049,2.7645,3.03093389393615,2.85760840795901,3.20425937991329,28.999605,2.7645,3.07170810016305,2.89109921096962,3.25231698935648,3519785.10279414,318582785.010499,3473063.07095522,327553334.173613,1500,3.07170810016305,3.25231698935648,2.89109921096962
2020-09-16,114587226,1091,3.3914,3.08776154247207,2.91397899087409,3.26154409407005,37.000174,3.3914,3.12438097137119,2.94392303236767,3.30483891037471,3580141.4847661,322162926.495266,3538180.29701356,331091514.470626,1500,3.12438097137119,3.30483891037471,2.94392303236767
2020-09-17,114587226,1008,4.2659,3.14633157886474,2.97194992267941,3.32071323505007,43.000272,4.2659,3.17830781429934,2.99771866217869,3.35889696641999,3641934.75814685,325804861.253412,3605294.07698311,334696808.54761,1500,3.17830781429934,3.35889696641999,2.99771866217869
2020-09-18,114587226,934,2.9979,3.20655526179175,3.03127683103832,3.38183369254519,28.000386,2.9979,3.23345053723004,3.05242193264124,3.41447914181884,3705121.274694,329509982.528106,3674302.72464421,338371111.272254,1500,3.23345053723004,3.41447914181884,3.05242193264124
2020-09-19,114587226,1116,3.2258,3.26833475119626,3.09182895167555,3.44484055071696,35.999928,3.2258,3.28976705339897,3.10800698890641,3.47152711789153,3769652.80835182,333279635.336458,3745094.12778979,342116205.400044,1500,3.28976705339897,3.47152711789153,3.10800698890641
2020-09-20,114587226,1199,3.2527,3.33156243067483,3.15361170195384,3.50951315939581,38.999873,3.2527,3.34721103830077,3.1644935031796,3.52992857342194,3835476.27715465,337115111.613613,3817544.97176846,345933750.371812,1500,3.34721103830077,3.52992857342194,3.1644935031796
2020-09-21,114587226,1137,3.0783,3.39612025845996,3.21675106498547,3.57548945193445,35.000271,3.0783,3.40573169127079,3.22194121234192,3.58952217019965,3902533.47003008,341017645.083643,3891519.9957933,349825270.367605,1500,3.40573169127079,3.58952217019965,3.22194121234192
2020-09-22,114587226,1107,4.6974,3.46187946783182,3.28143160595844,3.6423273297052,52.000218,4.6974,3.46527357131159,3.28042874638102,3.65011839624217,3970760.85867709,344988405.94232,3966871.64965205,353792142.017257,1500,3.46527357131159,3.65011839624217,3.28042874638102
2020-09-23,114587226,1133,3.2657,3.52871833394897,3.34765016582638,3.70978650207156,37.000381,3.2657,3.52578036898696,3.33996250646716,3.71159823150677,4040093.91967473,349028499.861995,4043460.45222554,357835602.469483,1500,3.52578036898696,3.71159823150677,3.33996250646716
2020-09-24,114587226,1167,3.1705,3.59653356516813,3.41506496554202,3.77800216479424,36.999735,3.1705,3.58719724631686,3.40042282293602,3.7739716696977,4110469.81570287,353138969.677698,4121168.04448506,361956770.513968,1500,3.58719724631686,3.7739716696977,3.40042282293602
2020-09-25,114587226,1255,3.0279,3.66521552106432,3.48326135911827,3.84716968301038,38.000145,3.0279,3.64946529284214,3.46166662149989,3.8372639641844,4181821.04290059,357320790.720598,4199868.79250906,366156639.306477,1500,3.64946529284214,3.8372639641844,3.46166662149989
2020-09-26,114587226,1254,2.7113,3.734645585696,3.55187042144431,3.91742074994768,33.999702,2.7113,3.71252084652823,3.52356801731771,3.90147367573876,4254074.65270842,361574865.373307,4279426.77758049,370436066.084058,1500,3.71252084652823,3.90147367573876,3.52356801731771
2020-09-27,114587226,1372,3.9359,3.80469590597444,3.62064976705241,3.98874204489647,54.000548,3.9359,3.77629533457752,3.58604323530634,3.9665474338487,4327152.0694598,365902017.442766,4359695.49639168,374795761.580449,1500,3.77629533457752,3.9665474338487,3.58604323530634
2020-09-28,114587226,1378,4.717,3.87522917162107,3.68953004499701,4.06092829824514,65.00026,4.717,3.84071512618412,3.6490638314436,4.03236642092464,4400968.92165678,370302986.364423,4440517.60890336,379236279.189353,1500,3.84071512618412,4.03236642092464,3.6490638314436
2020-09-29,114587226,1379,4.4235,3.94609844221246,3.75861307705283,4.1335838073721,61.000065,4.4235,3.90570139895539,3.71265522615932,4.09874757175146,4475434.88890618,374778421.253329,4521724.74016048,383758003.929513,1500,3.90570139895539,4.09874757175146,3.71265522615932
2020-09-30,114587226,1361,3.8207,4.01714702698766,3.82811378879252,4.2061802651828,51.999727,3.8207,3.97117002080149,3.77687806465181,4.16546197695116,4550453.56658005,379328874.819909,4603137.34256663,388361141.27208,1500,3.97117002080149,4.16546197695116,3.77687806465181
2020-10-01,114587226,1309,4.3545,4.08821058787902,3.89817020069135,4.27825097506668,57.000405,4.3545,4.0370367102224,3.84176719416898,4.23230622627582,4625928.37884551,383954803.198755,4684567.10568886,393045708.377769,1500,4.0370367102224,4.23230622627582,3.84176719416898
2020-10-02,114587226,1324,3.4743,4.15912514817692,3.96845481441152,4.34979548194232,45.999732,3.4743,4.10323636972782,3.90720719805535,4.2992655414003,4701784.73229422,388656587.931049,4765826.13316432,397811534.510933,1500,4.10323636972782,4.2992655414003,3.90720719805535
2020-10-03,114587226,1332,4.2042,4.22972072041905,4.03844290551595,4.42099853532214,55.999944,4.2042,4.16970730145629,3.97301722715996,4.36639737575261,4777951.92905821,393434539.860107,4846719.6410754,402658254.152008,1500,4.16970730145629,4.36639737575261,3.97301722715996
2020-10-04,114587226,1561,4.164,4.29981873450188,4.10763640518492,4.49200106381883,65.00004,4.164,4.2363846005482,4.03902110869335,4.43374809240304,4854355.59645936,398288895.456567,4927043.01089401,407585297.162902,1500,4.2363846005482,4.43374809240304,4.03902110869335
2020-10-05,114587226,1452,4.5455,4.36923223552879,4.17567589492673,4.56278857613085,66.00066,4.5455,4.30320014049836,4.10508019994979,4.50132008104692,4930917.67022517,403219813.126792,5006582.01619023,412591879.179092,1500,4.30320014049836,4.50132008104692,4.10508019994979
2020-10-06,114587226,1442,4.1609,4.43776615366519,4.2424108525641,4.63312145476628,60.000178,4.1609,4.37008256890679,4.17111286259899,4.56905227521459,5007556.38961983,408227369.516412,5085113.13185184,417676992.310944,1500,4.37008256890679,4.56905227521459,4.17111286259899
2020-10-07,114587226,1461,4.7912,4.50521764983509,4.30791070795173,4.70252459171846,69.999432,4.7912,4.43695731382158,4.23709655671912,4.63681807092405,5084186.30471227,413311555.821124,5162403.93020843,422839396.241153,1500,4.43695731382158,4.63681807092405,4.23709655671912
2020-10-08,114587226,1404,5.4843,4.5713765409415,4.37240796567495,4.77034511620805,76.999572,5.4843,4.50374660132774,4.30304884188213,4.70444436077335,5160718.29653074,418472274.117655,5238213.56827962,428077609.809432,1500,4.50374660132774,4.70444436077335,4.30304884188213
2020-10-09,114587226,1346,5.4235,4.63603613732848,4.43616474930142,4.83590752535555,73.00031,5.4235,4.57037341006181,4.36898036995509,4.77176645016853,5237064.10843144,423709338.226086,5312305.20612226,433389915.015555,1500,4.57037341006181,4.77176645016853,4.36898036995509
2020-10-10,114587226,1377,5.1561,4.69915613273485,4.49917099057216,4.89914127489754,70.999497,5.1561,4.63682325855805,4.43477588515447,4.83887063196164,5313207.14650448,429022545.372591,5384632.65790974,438774547.673464,1500,4.63682325855805,4.83887063196164,4.43477588515447
2020-10-11,114587226,1565,4.4728,4.76084280648724,4.56113081681056,4.96055479616392,69.99932,4.4728,4.70313686912602,4.50018634065103,4.90608739760101,5389194.07331475,434411739.445905,5455317.70617427,444229865.379639,1500,4.70313686912602,4.90608739760101,4.50018634065103
2020-10-12,114587226,1542,4.0856,4.82121785492606,4.6216982301356,5.02073747971652,62.999952,4.0856,4.7693605447736,4.56491985227463,4.97380123727257,5465077.94619455,439876817.3921,5524499.79937648,449754365.179015,1500,4.7693605447736,4.97380123727257,4.56491985227463
2020-10-13,114587226,1441,3.7474,4.8804139453387,4.68059829365986,5.08022959701753,54.000034,3.7474,4.83554464468527,4.62868878598598,5.04240050338456,5540916.4703364,445417733.862436,5592330.95728077,455346696.136296,1500,4.83554464468527,5.04240050338456,4.62868878598598
2020-10-14,114587226,1442,5.4092,4.93857431980346,4.73769807546438,5.13945056414253,78.000664,5.4092,4.90174359246316,4.69124253557442,5.1122446493519,5616772.00823628,451034505.870673,5658975.31701115,461005671.453307,1500,4.90174359246316,5.1122446493519,4.69124253557442
2020-10-15,114587226,1435,5.5749,4.99585243050259,4.79301154944108,5.19869331156411,79.999815,5.5749,4.96801588916838,4.75238110245673,5.18365067588002,5692711.59463728,456727217.46531,5724608.7151665,466730280.168474,1500,4.96801588916838,5.18365067588002,4.75238110245673
2020-10-16,114587226,1306,4.5942,5.05241161424059,4.84662235779052,5.25820087069066,60.000252,4.5942,5.03442413223965,4.81194407666831,5.25690418781098,5768806.95820798,462496024.423518,5789418.31486011,472519698.483334,1500,5.03442413223965,5.25690418781098,4.81194407666831
2020-10-17,114587226,1322,5.3707,5.10842467914245,4.89851952769335,5.31832983059155,71.000654,5.3707,5.10103501574283,4.86977349077476,5.33229654071091,5845134.52182838,468341158.945346,5853602.13212874,478373300.615462,1500,5.10103501574283,5.33229654071091,4.86977349077476
2020-10-18,114587226,1274,6.2794,5.16404361294072,4.94819179515021,5.37989543073123,79.999556,6.2794,5.16791361864265,4.92560551697652,5.41022172030879,5921768.85767884,474262927.803025,5917334.32549895,484290634.940961,1500,5.16791361864265,5.41022172030879,4.92560551697652
2020-10-19,114587226,1699,4.1789,5.21935952776512,4.99438156298325,5.44433749254698,70.999511,4.1789,5.2351157429744,4.97901584570035,5.49121564024844,5998773.90776365,480261701.710789,5980719.29783275,490271354.238794,1500,5.2351157429744,5.49121564024844,4.97901584570035
2020-10-20,114587226,1745,4.7564,5.27445892693135,5.03577404963952,5.51314380422318,82.99918,4.7564,5.3026986299946,5.02962749506151,5.5757697649277,6076215.26325082,486337916.97404,6043856.17088,496315210.409674,1500,5.3026986299946,5.5757697649277,5.02962749506151
2020-10-21,114587226,1516,5.1451,5.32943277962477,5.07138139038866,5.58748416886088,77.999716,5.1451,5.37072274001901,5.07719475157096,5.66425072846707,6154162.20393898,492492079.177979,6106849.18370672,502422059.593381,1500,5.37072274001901,5.66425072846707,5.07719475157096
2020-10-22,114587226,1312,5.564,5.38437649454324,5.10070946655658,5.6680435225299,72.99968,5.564,5.43925180446995,5.12162176290371,5.75688184603618,6232687.75789705,498724766.935876,6169807.66249314,508591867.255874,1500,5.43925180446995,5.75688184603618,5.12162176290371
2020-10-23,114587226,1248,6.0096,5.43938990967676,5.12371448503988,5.75506533431364,74.999808,6.0096,5.50835288520785,5.16294037705018,5.85376539336551,6311868.76945064,505036635.705326,6232846.0088225,514824713.264696,1500,5.50835288520785,5.85376539336551,5.16294037705018
2020-10-24,114587226,1200,5.5,5.49457729978379,5.14061432015066,5.84854027941692,66,5.5,5.57809644184678,5.20126248913721,5.95493039455635,6391785.97631693,511428421.681643,6296083.70824795,521120796.972944,1500,5.57809644184678,5.95493039455635,5.20126248913721
2020-10-25,114587226,1387,5.1911,5.55004740312606,5.15166838874821,5.94842641750391,72.000557,5.1911,5.64855640777605,5.23672303100786,6.06038978454425,6472524.09671583,517900945.778359,6359645.36092719,527480442.333872,1500,5.64855640777605,6.06038978454425,5.23672303100786
