"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,23568378,2537,0.2759,0.26139030652935,0.202549542126243,0.320231070932458,6.999583,NA,0.266883208211592,0.171181013710591,0.362585402712594,62900.0433298351,5368380.44048639,61605.4554981959,5034345.88255846,1500,0.266883208211592,0.362585402712594,0.171181013710591
2020-08-03,23568378,2297,0.0871,0.265244930442499,0.206493772725583,0.323996088159416,2.000687,NA,0.269372525422575,0.173161069117098,0.365583981728053,63486.7350197386,5431867.17550613,62513.9278325253,5096859.81039098,1500,0.269372525422575,0.365583981728053,0.173161069117098
2020-08-04,23568378,2130,0.3756,0.269169548342053,0.210605599797803,0.327733496886304,8.00028,NA,0.271855455371145,0.175120483023028,0.368590427719262,64071.9213354928,5495939.09684162,63438.8966141479,5160298.70700513,1500,0.271855455371145,0.368590427719262,0.175120483023028
2020-08-05,23568378,2405,0.6237,0.273171563539049,0.214702180360438,0.331640946717661,14.999985,NA,0.274327079140547,0.177044280435743,0.371609877845352,64654.4429682034,5560593.53980983,64382.1066833934,5224680.81368852,1500,0.274327079140547,0.371609877845352,0.177044280435743
2020-08-06,23568378,2248,0.3559,0.277258768138813,0.218653989836277,0.335863546441349,8.000632,NA,0.276782319637214,0.178921121199059,0.37464351807537,65233.1033292669,5625826.64313909,65345.3945130991,5290026.20820162,1500,0.276782319637214,0.37464351807537,0.178921121199059
2020-08-07,23568378,2239,0.1787,0.281439362161201,0.222431667700352,0.340447056622051,4.001093,NA,0.279215944172466,0.180744969558023,0.37768691878691,65806.6691588358,5691633.31229793,66330.6927149409,5356356.90091657,1500,0.279215944172466,0.37768691878691,0.180744969558023
2020-08-08,23568378,2134,0.2343,0.285721974901407,0.226125409411244,0.34531854039157,4.999962,0.297861191381495,0.281622567991746,0.182515545113048,0.380729590870445,66373.8713576018,5758007.18365553,67340.0350738287,5423696.93599039,1500,0.281622567991746,0.380729590870445,0.182515545113048
2020-08-09,23568378,2342,0.2135,0.290115688716942,0.229928922601021,0.350302454832863,5.00017,NA,0.283996658793123,0.184237440779332,0.383755876806914,66933.4060517334,5824940.58970727,68375.5621541123,5492072.49814451,1500,0.283996658793123,0.383755876806914,0.184237440779332
2020-08-10,23568378,2242,0.0892,0.294629975490442,0.234087531990818,0.355172418990066,1.999864,NA,0.286332544149282,0.185917775829455,0.386747312469109,67483.9363421197,5892424.52604938,69439.5063248947,5561512.0044694,1500,0.286332544149282,0.386747312469109,0.185917775829455
2020-08-11,23568378,2170,0.3687,0.2992624812374,0.238713440835361,0.35981152163944,8.00079,NA,0.288624671277207,0.18755686845246,0.389692474101954,68024.1535278696,5960448.67957725,70531.3127902096,5632043.31725961,1500,0.288624671277207,0.389692474101954,0.18755686845246
2020-08-12,23568378,2059,0.4857,0.303985549568012,0.243620293929681,0.364350805206343,10.000563,NA,0.290867881693904,0.189140610396112,0.392595152991696,68552.8418382121,6029001.52141547,71644.4633875664,5703687.78064718,1500,0.290867881693904,0.392595152991696,0.189140610396112
2020-08-13,23568378,1962,0.4077,0.30876663501383,0.248549522533596,0.368983747494065,7.999074,NA,0.293056982696905,0.190653485174911,0.395460480218899,69068.7774374011,6098070.29885287,72771.2876779399,5776459.06832512,1500,0.293056982696905,0.395460480218899,0.190653485174911
2020-08-14,23568378,2007,0.2491,0.313571067117851,0.253274251518337,0.373867882717366,4.999437,NA,0.295186695831804,0.192083328452003,0.398290063211605,69570.7162793498,6167641.01513222,73903.6143969689,5850362.68272209,1500,0.295186695831804,0.398290063211605,0.192083328452003
2020-08-15,23568378,2043,0.1958,0.318362005193077,0.257666806817306,0.379057203568848,4.000194,0.318001816291585,0.29725166595427,0.193423531504218,0.401079800404321,70057.3962433996,6237698.41137562,75032.760792284,5925395.44351437,1500,0.29725166595427,0.401079800404321,0.193423531504218
2020-08-16,23568378,2148,0.1397,0.323100434473383,0.26173802276285,0.384462846183917,3.000756,NA,0.299246471144186,0.194673912491713,0.403819029796659,70527.5394709227,6308225.95084654,76149.5317163293,6001544.9752307,1500,0.299246471144186,0.403819029796659,0.194673912491713
2020-08-17,23568378,2070,0.2415,0.327745207958365,0.26563333154179,0.38985708437494,4.99905,NA,0.301165633476239,0.195840165764365,0.406491101188112,70979.8549037745,6379205.80575031,77244.2294885135,6078789.20471921,1500,0.301165633476239,0.406491101188112,0.195840165764365
2020-08-18,23568378,2025,0.3951,0.332253138183739,0.269582554222423,0.394923722145055,8.000775,NA,0.30300363064688,0.196931835280982,0.409075426012779,71413.0410245806,6450618.84677489,78306.675524006,6157095.88024322,1500,0.30300363064688,0.409075426012779,0.196931835280982
2020-08-19,23568378,2038,0.4416,0.336576311386806,0.273770214680016,0.399382408093595,8.999808,NA,0.304755098545502,0.197956731568216,0.411553465522787,71825.8335994763,6522444.68037437,79325.5773260994,6236421.45756932,1500,0.304755098545502,0.411553465522787,0.197956731568216
2020-08-20,23568378,1880,0.266,0.340647395280277,0.278036851320395,0.403257939240158,5.0008,NA,0.306415831680299,0.198906958715338,0.41392470464526,72217.2414622567,6594661.92183663,80285.0657668097,6316706.52333613,1500,0.306415831680299,0.41392470464526,0.198906958715338
2020-08-21,23568378,1853,0.6476,0.34438999335535,0.282044923169166,0.406735063541533,12.000028,NA,0.307982094665175,0.199768593140416,0.416195596189934,72586.3842430063,6667248.30607963,81167.1354281637,6397873.65876429,1500,0.307982094665175,0.416195596189934,0.199768593140416
2020-08-22,23568378,1918,0.3128,0.347725659653326,0.285468057948476,0.409983261358176,5.999504,NA,0.309450194953164,0.200530388993365,0.418370000912963,72932.3916682986,6740180.69774793,81953.2978700894,6479826.95663438,1500,0.309450194953164,0.418370000912963,0.200530388993365
2020-08-23,23568378,2072,0.2896,0.350574689361341,0.288082062865704,0.413067315856979,6.000512,NA,0.310816491271938,0.201186503355474,0.420446479188402,73254.4055493074,6813435.10329724,82624.7679610067,6562451.72459539,1500,0.310816491271938,0.420446479188402,0.201186503355474
2020-08-24,23568378,1918,0.2607,0.352857064783507,0.289823019393284,0.415891110173729,5.000226,0.352632565383486,0.312077403110411,0.201737795199875,0.422417011020947,73551.5820176455,6886986.68531489,83162.6868278818,6645614.41142327,1500,0.312077403110411,0.422417011020947,0.201737795199875
2020-08-25,23568378,1886,0.4772,0.354493564970926,0.290791891036503,0.41819523890535,8.999992,NA,0.313229420394062,0.202191655040204,0.42426718574792,73823.0938056816,6960809.77912057,83548.3833780235,6729162.79480129,1500,0.313229420394062,0.42426718574792,0.202191655040204
2020-08-26,23568378,1925,0.1558,0.355407029032096,0.291201289349974,0.419612768714218,2.99915,NA,0.314269113322393,0.202560349783868,0.425977876860919,74068.13256507,7034877.91168564,83763.6720408541,6812926.46684215,1500,0.314269113322393,0.425977876860919,0.202560349783868
2020-08-27,23568378,1808,0.4978,0.355525521195246,0.291272338923744,0.419778703466749,9.000224,NA,0.315193192935334,0.202857550915345,0.427528834955323,74285.9231412689,7109163.83482691,83791.5987217658,6896718.06556391,1500,0.315193192935334,0.427528834955323,0.202857550915345
2020-08-28,23568378,1755,0.2849,0.354826962857254,0.290993247821844,0.418660677892664,4.999995,NA,0.31599976428788,0.203085868617865,0.428913659957895,74476.0189264766,7183639.85375338,83626.9598521173,6980345.02541603,1500,0.31599976428788,0.428913659957895,0.203085868617865
2020-08-29,23568378,1868,0.4818,0.353342258796617,0.290108924074139,0.416575593519095,9.000024,NA,0.316688425049454,0.203236242016897,0.430140608082012,74638.3250979021,7258278.17885129,83277.0391869249,7063622.06460296,1500,0.316688425049454,0.430140608082012,0.203236242016897
2020-08-30,23568378,1903,0.3153,0.351109470564535,0.288368627545869,0.413850313583202,6.000159,NA,0.317258975573289,0.203300781973016,0.431217169173562,74772.7946020404,7333050.97345333,82750.8072164484,7146372.8718194,1500,0.317258975573289,0.431217169173562,0.203300781973016
2020-08-31,23568378,1692,0.2955,0.34817081464295,0.285633689563093,0.410707939722807,4.99986,NA,0.317711352933745,0.203276385896207,0.432146319971282,74879.412608339,7407930.38606166,82058.2136807299,7228431.08550013,1500,0.317711352933745,0.432146319971282,0.203276385896207
2020-09-01,23568378,1702,0.1763,0.344571934382388,0.281933921703748,0.407209947061029,3.000626,NA,0.318045629972242,0.203166440454763,0.432924819489721,74958.1962843393,7482888.582346,81210.0159771532,7309641.10147729,1500,0.318045629972242,0.432924819489721,0.203166440454763
2020-09-02,23568378,1724,0.522,0.340361177003573,0.277465029773468,0.403257324233678,8.99928,0.36565624763586,0.318262014086984,0.202981052975439,0.433542975198528,75009.1945104336,7557897.77685644,80217.6087614512,7389858.71023874,1500,0.318262014086984,0.433542975198528,0.202981052975439
2020-09-03,23568378,1628,0.5528,0.335588888021516,0.272530556952334,0.398647219090698,8.999584,NA,0.318360845772515,0.202735828691559,0.433985862853471,75032.4875356634,7632930.2643921,79092.8576549076,7468951.56789364,1500,0.318360845772515,0.433985862853471,0.202735828691559
2020-09-04,23568378,1448,0.4144,0.330306748532799,0.267449684065984,0.393163812999613,6.000512,NA,0.318342597234468,0.202449232828777,0.434235961640159,75028.1866512369,7707958.45104334,77847.9430537194,7546799.51094736,1500,0.318342597234468,0.434235961640159,0.202449232828777
2020-09-05,23568378,1421,0.3519,0.324587178083361,0.262397989887477,0.386776366279246,5.000499,NA,0.318208314610377,0.202134272078869,0.434282357141885,74996.5384148029,7782954.98945814,76499.9330702198,7623299.44401758,1500,0.318208314610377,0.434282357141885,0.202134272078869
2020-09-06,23568378,1282,0,0.318559972116757,0.257268825766643,0.379851118466871,0,NA,0.317960496649362,0.201787534659749,0.434133458638975,74938.131740999,7857893.12119914,75079.4183851719,7698378.86240276,1500,0.317960496649362,0.434133458638975,0.201787534659749
2020-09-07,23568378,1194,0.5025,0.312358823314543,0.251914106798114,0.372803539830972,5.99985,NA,0.317602004358276,0.201403094071968,0.433800914644584,74853.640922735,7932746.76212187,73617.9081951236,7771996.77059788,1500,0.317602004358276,0.433800914644584,0.201403094071968
2020-09-08,23568378,1194,0.2513,0.306108844878365,0.246266815033135,0.365950874723594,3.000522,NA,0.317135804415214,0.200978541808101,0.433293067022328,74743.7651579184,8007490.52727979,72144.8896523666,7844141.66025025,1500,0.317135804415214,0.433293067022328,0.200978541808101
2020-09-09,23568378,1270,0.315,0.299926129989021,0.240387268796051,0.359464991181991,4.0005,NA,0.316564959612214,0.200517130526466,0.432612788697962,74609.2262969539,8082099.75357675,70687.7240365838,7914829.38428683,1500,0.316564959612214,0.432612788697962,0.200517130526466
2020-09-10,23568378,1254,0.0797,0.293917775298978,0.234463150167177,0.353372400430779,0.999438,NA,0.315892619392656,0.200028489079638,0.431756749705675,74450.7666125625,8156550.52018931,69271.6522916539,7984101.03657848,1500,0.315892619392656,0.431756749705675,0.200028489079638
2020-09-11,23568378,1142,0.3503,0.288182311430683,0.228769600233483,0.347595022627883,4.000426,NA,0.315122010513531,0.19952793795017,0.430716083076892,74269.1465990288,8230819.66678834,67919.8964871206,8052020.9330656,1500,0.315122010513531,0.430716083076892,0.19952793795017
2020-09-12,23568378,1203,0.3325,0.282810485669406,0.223605862990026,0.342015108348787,3.999975,NA,0.314256427860769,0.199034445065032,0.429478410656506,74065.1428075234,8304884.80959586,66653.8442862015,8118674.77735181,1500,0.314256427860769,0.429478410656506,0.199034445065032
2020-09-13,23568378,1193,0.1676,0.277883073323478,0.21920319659324,0.336562950053717,1.999468,NA,0.31329911144003,0.198565870373691,0.42803235250637,73839.5188548276,8378724.32845069,65492.5331188945,8184167.3104707,1500,0.31329911144003,0.42803235250637,0.198565870373691
2020-09-14,23568378,1169,0.3422,0.273444433717497,0.215502389710493,0.331386477724502,4.000318,0.264504670874662,0.312252250355729,0.198123399164473,0.426381101546984,73592.7906773444,8452317.11912803,64446.4177584993,8248613.7282292,1500,0.312252250355729,0.426381101546984,0.198123399164473
2020-09-15,23568378,1157,0.1729,0.269519737335459,0.21229908843295,0.326740386237968,2.000453,NA,0.311117475602465,0.197698806506402,0.424536144698528,73325.3426740467,8525642.46180208,63521.4304798282,8312135.15870903,1500,0.311117475602465,0.424536144698528,0.197698806506402
2020-09-16,23568378,1067,0.4686,0.266133981158902,0.209432177299249,0.322835785018554,4.999962,NA,0.309896475485848,0.197285773647063,0.422507177324633,73037.572751182,8598680.03455326,62723.4626659787,8374858.62137501,1500,0.309896475485848,0.422507177324633,0.197285773647063
2020-09-17,23568378,1106,0.0904,0.263312896250421,0.206832612050985,0.319793180449857,0.999824,NA,0.308590999180542,0.196882592288949,0.420299406072134,72729.893160847,8671409.92771411,62058.5787110471,8436917.20008605,1500,0.308590999180542,0.420299406072134,0.196882592288949
2020-09-18,23568378,1161,0.2584,0.261083693190982,0.204542192454037,0.317625193927928,3.000024,NA,0.30720285330465,0.196493415767888,0.417912290841413,72402.7296936255,8743812.65740773,61533.1917076109,8498450.39179366,1500,0.30720285330465,0.417912290841413,0.196493415767888
2020-09-19,23568378,1214,0.5766,0.259475858629058,0.202703216497004,0.316248500761113,6.999924,NA,0.305733898465396,0.196128158542031,0.415339638388761,72056.5208644608,8815869.1782722,61154.2511804421,8559604.64297411,1500,0.305733898465396,0.415339638388761,0.196128158542031
2020-09-20,23568378,1291,0.3098,0.258522017070686,0.201523893657791,0.31552014048358,3.999518,NA,0.304186045784065,0.195801056180997,0.412571035387132,71691.7170936414,8887560.89536584,60929.4461964437,8620534.08917055,1500,0.304186045784065,0.412571035387132,0.195801056180997
2020-09-21,23568378,1214,0,0.258258392066541,0.201224929402338,0.315291854730744,0,NA,0.302561241221714,0.195527729209385,0.409594753234043,71308.7770126254,8958869.67237846,60867.3140589644,8681401.40322952,1500,0.302561241221714,0.409594753234043,0.195527729209385
2020-09-22,23568378,1182,0.2538,0.258698103454112,0.201858152623877,0.315538054284348,2.999916,NA,0.300860768592099,0.195312229020167,0.40640930816403,70908.0031954911,9029777.67557395,60970.9469008962,8742372.35013041,1500,0.300860768592099,0.40640930816403,0.195312229020167
2020-09-23,23568378,1215,0.1646,0.259816572718329,0.203228041668954,0.316405103767703,1.99989,NA,0.299084892832834,0.19514093059864,0.403028855067028,70489.4580837373,9100267.13365769,61234.5519649006,8803606.90209531,1500,0.299084892832834,0.403028855067028,0.19514093059864
2020-09-24,23568378,1305,0.3065,0.261590523727488,0.205120331026372,0.318060716428604,3.999825,NA,0.29723387011082,0.194998871130269,0.399468869091372,70053.2020517471,9170320.33570944,61652.6434442741,8865259.54553959,1500,0.29723387011082,0.399468869091372,0.194998871130269
2020-09-25,23568378,1190,0.3361,0.264000937067142,0.207373195852379,0.320628678281905,3.99959,NA,0.295308041568934,0.194874092467355,0.395741990670512,69599.3155013634,9239919.6512108,62220.7387715261,8927480.28431111,1500,0.295308041568934,0.395741990670512,0.194874092467355
2020-09-26,23568378,1231,0,0.267032414743701,0.209916731179161,0.324148098308241,0,NA,0.29330783420703,0.194759485295501,0.39185618311856,69127.8990695262,9309047.55028033,62935.2088893232,8990415.49320044,1500,0.29330783420703,0.39185618311856,0.194759485295501
2020-09-27,23568378,1292,0.2322,0.270672604354082,0.21279029693095,0.328554911777213,3.000024,NA,0.291233761617024,0.194653312745887,0.387814210488162,68639.0738015192,9377686.62408185,63793.1425366144,9054208.63573705,1500,0.291233761617024,0.387814210488162,0.194653312745887
2020-09-28,23568378,1250,0.32,0.274911669044446,0.216131689256799,0.333691648832092,4,0.223073724828168,0.289086424566523,0.194558370164507,0.383614478968538,68132.9812885229,9445819.60537037,64792.221326504,9119000.85706355,1500,0.289086424566523,0.383614478968538,0.194558370164507
2020-09-29,23568378,1235,0.2429,0.279741791607588,0.220137408085447,0.339346175129729,2.999815,NA,0.286866511425781,0.194479720717223,0.379253302134339,67609.7837682413,9513429.38913861,65930.6028700486,9184931.4599336,1500,0.286866511425781,0.379253302134339,0.194479720717223
2020-09-30,23568378,1206,0.4975,0.285125508240295,0.224929269840895,0.345321746639695,5.99985,NA,0.284574477237046,0.19441717021022,0.374731784263872,67069.5884867509,9580498.97762536,67199.4575564939,9252130.9174901,1500,0.284574477237046,0.374731784263872,0.19441717021022
2020-10-01,23568378,1224,0.1634,0.290879012993162,0.230247545445658,0.351510480540665,2.000016,NA,0.282209426333843,0.194348406482266,0.370070446185421,66512.1843499918,9647011.16197535,68555.4653048974,9320686.38279499,1500,0.282209426333843,0.370070446185421,0.194348406482266
2020-10-02,23568378,1269,0.2364,0.29676173048914,0.235675595731199,0.357847865247081,2.999916,NA,0.279770204019886,0.194242918351116,0.365297489688656,65937.2992147779,9712948.46119013,69941.9264010218,9390628.30919602,1500,0.279770204019886,0.365297489688656,0.194242918351116
2020-10-03,23568378,1421,0.0704,0.302513099666462,0.240794749822646,0.364231449510278,1.000384,NA,0.277255823907211,0.194070423053161,0.360441224761262,65344.700605466,9778293.1617956,71297.4308289084,9461925.74002492,1500,0.277255823907211,0.360441224761262,0.194070423053161
2020-10-04,23568378,1566,0.1277,0.307852618627042,0.24525235288851,0.370452884365574,1.999782,NA,0.274665473063752,0.193803338530358,0.355527607597147,64734.1969271534,9843027.35872275,72555.8688409197,9534481.60886584,1500,0.274665473063752,0.355527607597147,0.193803338530358
2020-10-05,23568378,1369,0.5113,0.312482346134829,0.248808933099877,0.376155759169782,6.999697,NA,0.271998516892019,0.193417962420319,0.35057907136372,64105.638615505,9907132.99733826,73647.020520325,9608128.62938617,1500,0.271998516892019,0.35057907136372,0.193417962420319
2020-10-06,23568378,1404,0.2849,0.316092128864694,0.251346430071387,0.380837827658001,3.999996,NA,0.269254503729126,0.192894245756408,0.345614761701845,63458.9192209046,9970591.91655916,74497.7877590781,9682626.41714525,1500,0.269254503729126,0.345614761701845,0.192894245756408
2020-10-07,23568378,1329,0.3762,0.318367720996536,0.252829788324539,0.383905653668533,4.999698,NA,0.266433169129099,0.192214043952155,0.340652294306043,62793.9764177254,10033385.8929769,75034.1079144489,9757660.5250597,1500,0.266433169129099,0.340652294306043,0.192214043952155
2020-10-08,23568378,1340,0.3731,0.31901257797292,0.253226956616937,0.384798199328903,4.99954,NA,0.263534680758404,0.191357236988969,0.33571212452784,62110.849722234,10095496.7426991,75186.0902442026,9832846.6153039,1500,0.263534680758404,0.33571212452784,0.191357236988969
2020-10-09,23568378,1374,0.5822,0.317927176916608,0.252413592906385,0.383440760926831,7.999428,NA,0.260563305548674,0.190289556089682,0.330837055007667,61410.5447810066,10156907.2874801,74930.2788204349,9907776.89412433,1500,0.260563305548674,0.330837055007667,0.190289556089682
2020-10-10,23568378,1402,0.5706,0.315183676782402,0.25018974051487,0.380177613049933,7.999812,0.370554270891236,0.257526480325709,0.188964775627348,0.326088185024071,60694.8143332588,10217602.1018134,74283.6803383746,9982060.57446271,1500,0.257526480325709,0.326088185024071,0.188964775627348
2020-10-11,23568378,1487,0.1345,0.310882984010296,0.246380109164681,0.37538585885591,2.000015,0.1345,0.254431575954704,0.187336828338564,0.321526323570844,59965.3955723617,10277567.4973857,73270.0768092261,10055330.6512719,1500,0.254431575954704,0.321526323570844,0.187336828338564
2020-10-12,23568378,1424,0.4213,0.305146442033677,0.240907404278316,0.369385479789038,5.999312,0.4213,0.251285785700184,0.185365000042787,0.317206571357582,59223.9838340893,10336791.4812198,71918.0669120479,10127248.718184,1500,0.251285785700184,0.317206571357582,0.185365000042787
2020-10-13,23568378,1308,0.4587,0.298111511959123,0.23382131883761,0.362401705080636,5.999796,0.4587,0.24809611161876,0.183017637401286,0.313174585836233,58472.2293896112,10395263.7106094,70260.0480000414,10197508.766184,1500,0.24809611161876,0.313174585836233,0.183017637401286
2020-10-14,23568378,1256,0.3981,0.28992736979019,0.225276832598223,0.354577906982156,5.000136,0.3981,0.244869352638761,0.180274165121068,0.309464540156454,57711.7346360562,10452975.4452455,68331.1784376097,10265839.9446216,1500,0.244869352638761,0.309464540156454,0.180274165121068
2020-10-15,23568378,1264,0.2373,0.280750584843937,0.215471712871996,0.346029456815879,2.999472,0.2373,0.241612094280787,0.177125092252253,0.306099096309322,56944.0516738123,10509919.4969193,66168.3590732299,10332008.3036949,1500,0.241612094280787,0.306099096309322,0.177125092252253
2020-10-16,23568378,1234,0.081,0.270741107902318,0.204567318504243,0.336914897300393,0.99954,0.081,0.238330703464081,0.173569949083729,0.303091457844433,56170.6810824737,10566090.1780018,63809.2877118062,10395817.5914067,1500,0.238330703464081,0.303091457844433,0.173569949083729
2020-10-17,23568378,1248,0.2404,0.260076889478486,0.192597680491891,0.327556098465081,3.000192,0.2404,0.235032084001664,0.169611951822095,0.300452216181232,55393.2499787896,10621483.4279806,61295.9044029318,10457113.4958096,1500,0.235032084001664,0.300452216181232,0.169611951822095
2020-10-18,23568378,1331,0.0751,0.248968759378393,0.17950562838278,0.318431890374006,0.999581,0.0751,0.231724564422666,0.165255613155801,0.298193515689532,54613.7212619875,10676097.1492426,58677.89831221,10515791.3941218,1500,0.231724564422666,0.298193515689532,0.165255613155801
2020-10-19,23568378,1265,0.2372,0.237615357011809,0.165342967694935,0.309887746328684,3.00058,0.2372,0.228416322918859,0.160514453508267,0.29631819232945,53834.0223992172,10729931.1716418,56002.0855265927,10571793.4796484,1500,0.228416322918859,0.29631819232945,0.160514453508267
2020-10-20,23568378,1268,0,0.226194342658434,0.150310234440938,0.30207845087593,0,0,0.225115141779007,0.155413179914177,0.294817103643838,53055.9875497124,10782987.1591915,53310.3376923549,10625103.8173408,1500,0.225115141779007,0.294817103643838,0.155413179914177
2020-10-21,23568378,1247,0.5613,0.214860993524137,0.134712678736892,0.295009308311383,6.999411,0.5613,0.221828407606633,0.149986562101201,0.293670253112064,52281.3576161119,10835268.5168076,50639.2511283242,10675743.0684691,1500,0.221828407606633,0.293670253112064,0.149986562101201
2020-10-22,23568378,1216,0.0822,0.203747858965673,0.118887289677885,0.28860842825346,0.999552,0.0822,0.218563114029653,0.144276457080349,0.292849770978957,51511.7808830797,10886780.2976907,48020.0655679366,10723763.134037,1500,0.218563114029653,0.292849770978957,0.144276457080349
2020-10-23,23568378,1109,0.1803,0.192965285486695,0.103138366992805,0.282792203980586,1.999527,0.1803,0.215325866696264,0.138327902322221,0.292323831070307,50748.8141947515,10937529.1118854,45478.7878922835,10769241.9219293,1500,0.215325866696264,0.292323831070307,0.138327902322221
2020-10-24,23568378,1153,0.0867,0.182602619149926,0.0876979710873855,0.277507267212466,0.999651,0.0867,0.212122890354255,0.132185064460868,0.292060716247643,49993.9246232165,10987523.0365087,43036.4755191549,10812278.3974485,1500,0.212122890354255,0.292060716247643,0.132185064460868
