"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,50339443,3507,3.051,2.80246226003127,2.66735959607456,2.93756492398797,106.99857,NA,2.67565512701092,2.36696648667594,2.98434376734591,1346909.88753824,89443340.0914707,1410743.89198495,88137765.9272249,1500,2.67565512701092,2.98434376734591,2.36696648667594
2020-08-04,50339443,3237,3.3982,2.81174150625047,2.67803354966737,2.94544946283356,109.999734,NA,2.68078600170369,2.3715371059032,2.99003489750417,1349492.74127961,90792832.8327503,1415415.0128463,89553180.9400712,1500,2.68078600170369,2.99003489750417,2.3715371059032
2020-08-05,50339443,3144,2.8626,2.81758090496173,2.68526650437337,2.94989530555009,90.000144,NA,2.68481935156227,2.37495853395795,2.99468016916659,1351523.10713266,92144355.9398829,1418354.53363209,90971535.4737033,1500,2.68481935156227,2.99468016916659,2.37495853395795
2020-08-06,50339443,3328,2.6442,2.81992374681114,2.68827270198202,2.95157479164026,87.998976,NA,2.68779482245555,2.37715012558032,2.99843951933079,1353020.94260696,93497376.8824899,1419533.90716946,92391069.3808728,1500,2.68779482245555,2.99843951933079,2.37715012558032
2020-08-07,50339443,3451,2.4341,2.81872613113682,2.68667967759863,2.95077258467501,84.000791,NA,2.68975354389479,2.37810180483296,3.00140528295662,1354006.9520694,94851383.8345593,1418931.03410973,93810000.4149825,1500,2.68975354389479,3.00140528295662,2.37810180483296
2020-08-08,50339443,2965,2.6981,2.813957458908,2.68064813584363,2.94726678197237,79.998665,NA,2.69073796359497,2.37788617013875,3.00358975705119,1354502.50346325,96205886.3380225,1416530.51107124,95226530.9260537,1500,2.69073796359497,3.00358975705119,2.37788617013875
2020-08-09,50339443,3359,3.6023,2.80560084694882,2.6708035377775,2.94039815612015,121.001257,NA,2.69079168631685,2.37665062546693,3.00493274716677,1354529.54718221,97560415.8852048,1412323.83915732,96638854.765211,1500,2.69079168631685,3.00493274716677,2.37665062546693
2020-08-10,50339443,3301,2.787,2.79365345782801,2.65801046761566,2.92929644804036,91.99887,2.76593907626772,2.68995931765983,2.37459026395264,3.00532837136702,1354110.53743656,98914526.4226413,1406309.59002086,98045164.3552319,1500,2.68995931765983,3.00532837136702,2.37459026395264
2020-08-11,50339443,3105,2.6731,2.77815522648143,2.64304413136068,2.91326632160219,82.999755,NA,2.68828773433515,2.37189367801712,3.00468179065318,1353269.07170164,100267795.494343,1398507.86668614,99443672.221918,1500,2.68828773433515,3.00468179065318,2.37189367801712
2020-08-12,50339443,3005,2.995,2.75951173257288,2.62608657113227,2.89293689401349,89.99975,NA,2.68584217489272,2.36858832289055,3.00309602689489,1352037.99070008,101619833.485043,1389122.83569684,100832795.057615,1500,2.68584217489272,3.00309602689489,2.36858832289055
2020-08-13,50339443,2807,2.5294,2.73836745918592,2.6069022840936,2.86983263427824,71.000258,NA,2.68270030841016,2.36459351104216,3.00080710577816,1350456.39261295,102970289.877656,1378478.92624744,102211273.983862,1500,2.68270030841016,3.00080710577816,2.36459351104216
2020-08-14,50339443,2908,2.3384,2.71536141710481,2.58532372141526,2.84539911279435,68.000672,NA,2.67894025941399,2.35985028461214,2.99803023421583,1348563.60489176,104318853.482548,1366897.81280747,103578171.79667,1500,2.67894025941399,2.99803023421583,2.35985028461214
2020-08-15,50339443,2901,2.7921,2.69111768903944,2.56151176208631,2.82072361599258,80.998821,NA,2.67464019206858,2.354359490596,2.99492089354116,1346398.97494145,105665252.457489,1354693.65513693,104932865.451807,1500,2.67464019206858,2.99492089354116,2.354359490596
2020-08-16,50339443,3036,2.8327,2.66624198815112,2.53608864767217,2.79639532863007,86.000772,NA,2.66987814396004,2.34819906314867,2.99155722477142,1344001.78644822,107009254.243937,1342171.3658674,106275036.817674,1500,2.66987814396004,2.99155722477142,2.34819906314867
2020-08-17,50339443,3157,2.7875,2.64131959951106,2.51010454683147,2.77253465219065,88.001375,NA,2.6647318822892,2.34152215068452,2.98794161389387,1341411.1869878,108350665.430925,1329625.5742437,107604662.391918,1500,2.6647318822892,2.98794161389387,2.34152215068452
2020-08-18,50339443,3091,2.5882,2.61691463663716,2.48485902344617,2.74897024982815,80.001262,NA,2.65927878251967,2.33453712055902,2.98402044448032,1338666.12693758,109689331.557863,1317340.25186862,108922002.643786,1500,2.65927878251967,2.98402044448032,2.33453712055902
2020-08-19,50339443,3081,2.4667,2.59356991616818,2.46164543679155,2.72549439554482,75.999027,NA,2.65359569492938,2.32747079237191,2.97972059748685,1335805.29229943,111025136.850162,1305588.64961463,110227591.293401,1500,2.65359569492938,2.97972059748685,2.32747079237191
2020-08-20,50339443,2917,2.7083,2.57170941092635,2.44110328694935,2.70231553490335,79.001111,NA,2.64775331768105,2.32045017327099,2.9750564620911,1332864.27213466,112358001.122297,1294584.1930389,111522175.48644,1500,2.64775331768105,2.9750564620911,2.32045017327099
2020-08-21,50339443,2882,2.1166,2.55153620693622,2.42275683501297,2.68031557885947,61.000412,2.56654874186612,2.64181009329197,2.31341264046901,2.97020754611493,1329872.48608096,113687873.608378,1284429.11451502,112806604.600955,1500,2.64181009329197,2.97020754611493,2.31341264046901
2020-08-22,50339443,2774,2.7397,2.53322292730128,2.40599153851311,2.66045431608946,75.999278,NA,2.635822497747,2.30628252517357,2.96536247032044,1326858.36383453,115014731.972212,1275210.31155176,114081814.912507,1500,2.635822497747,2.96536247032044,2.30628252517357
2020-08-23,50339443,2917,2.3654,2.5169398904066,2.39041126201897,2.64346851879423,68.998718,NA,2.62984650572891,2.2990309618641,2.96066204959372,1323850.08273889,116338582.054951,1267013.52147549,115348828.433982,1500,2.62984650572891,2.96066204959372,2.2990309618641
2020-08-24,50339443,2889,2.5614,2.50285657325888,2.37600635877067,2.62970678774708,73.998846,NA,2.62393758712892,2.29169840736791,2.95617676688992,1320875.56602834,117659457.62098,1259924.05806741,116608752.49205,1500,2.62393758712892,2.95617676688992,2.29169840736791
2020-08-25,50339443,2989,2.0743,2.49114320218959,2.36319815015022,2.61908825422896,62.000827,NA,2.61815071533726,2.28439926605225,2.95190216462227,1317962.48700129,118977420.107981,1254027.6123146,117862780.104364,1500,2.61815071533726,2.95190216462227,2.28439926605225
2020-08-26,50339443,3136,2.9656,2.48197247766693,2.35274745727932,2.61119749805453,93.001216,NA,2.61254038712983,2.2773096093091,2.94777116495055,1315138.2790312,120292558.387012,1249411.12067083,119112191.225035,1500,2.61254038712983,2.94777116495055,2.2773096093091
2020-08-27,50339443,2938,2.5528,2.47552144358398,2.34556565525009,2.60547723191786,75.001264,NA,2.60716065397522,2.27063948791903,2.94368182003141,1312430.15132628,121604988.538338,1246163.70604573,120358354.931081,1500,2.60716065397522,2.94368182003141,2.27063948791903
2020-08-28,50339443,2664,2.4024,2.471929143789,2.34235394430382,2.60150434327419,63.999936,NA,2.60206309064847,2.26456926566571,2.93955691563123,1309864.06634102,122914852.604679,1244355.36233805,121602710.293419,1500,2.60206309064847,2.93955691563123,2.26456926566571
2020-08-29,50339443,2648,2.2281,2.47101155058998,2.3426288073482,2.59939429383176,59.000088,NA,2.59728345844574,2.25907038577491,2.93549653111657,1307458.02611272,124222310.630792,1243893.45103266,122846603.744452,1500,2.59728345844574,2.93549653111657,2.25907038577491
2020-08-30,50339443,2954,2.3358,2.47244369493163,2.34533179657226,2.59955559329099,68.999532,NA,2.59285035430379,2.25402122730865,2.93167948129894,1305226.42618006,125527537.056972,1244614.3845172,124091218.128969,1500,2.59285035430379,2.93167948129894,2.25402122730865
2020-08-31,50339443,2711,2.3976,2.47590647783653,2.34948634079349,2.60232661487958,64.998936,NA,2.58879226421147,2.24932710160236,2.92825742682058,1303183.60623114,126830720.663203,1246357.53014383,125337575.659113,1500,2.58879226421147,2.92825742682058,2.24932710160236
2020-09-01,50339443,2791,2.4364,2.48108456784126,2.35440472354199,2.60776441214054,67.999924,NA,2.58513763883958,2.24495026172131,2.92532501595786,1301343.8881752,128132064.551379,1248964.15181025,126586539.810923,1500,2.58513763883958,2.92532501595786,2.24495026172131
2020-09-02,50339443,2799,2.5366,2.48766398357325,2.35980863653858,2.61551933060792,70.999434,NA,2.58191493765829,2.240923386692,2.92290648862457,1299721.59835098,129431786.14973,1252276.19304239,127838816.003965,1500,2.58191493765829,2.92290648862457,2.240923386692
2020-09-03,50339443,2416,2.4007,2.49533008883535,2.3658224054084,2.6248377722623,58.000912,NA,2.5791526763179,2.23734724285176,2.92095810978405,1298331.09137802,130730117.241108,1256135.26773112,129094951.271696,1500,2.5791526763179,2.92095810978405,2.23734724285176
2020-09-04,50339443,1973,2.8383,2.50376599265409,2.37283819633132,2.63469378897685,55.999659,2.47106347462062,2.57687947733964,2.23437313264066,2.91938582203863,1297186.77567409,132027304.016782,1260381.85472549,130355333.126422,1500,2.57687947733964,2.91938582203863,2.23437313264066
2020-09-05,50339443,1788,2.2371,2.51265139206684,2.38128418967258,2.6440185944611,39.999348,NA,2.57512381433839,2.23216897746232,2.91807865121446,1296302.9846983,133323607.00148,1264854.71529819,131620187.84172,1500,2.57512381433839,2.91807865121446,2.23216897746232
2020-09-06,50339443,1965,2.9008,2.52166356131557,2.39099694177118,2.65233018085996,57.00072,NA,2.57389993961218,2.23078895589093,2.91701092333342,1295686.89297811,134619293.894458,1269391.39110022,132889579.23282,1500,2.57389993961218,2.91701092333342,2.23078895589093
2020-09-07,50339443,2143,2.3798,2.53047774774095,2.40100424814995,2.65995124733195,50.999114,NA,2.57320212567127,2.23013022252805,2.9162740288145,1295335.61732708,135914629.511785,1273828.40345174,134163407.636272,1500,2.57320212567127,2.9162740288145,2.23013022252805
2020-09-08,50339443,2111,2.4159,2.53876488805241,2.41023714088449,2.66729263522033,50.999649,NA,2.57302345567846,2.2300907731927,2.91595613816423,1295245.67584789,137209875.187633,1278000.10372516,135441407.739997,1500,2.57302345567846,2.91595613816423,2.2300907731927
2020-09-09,50339443,2008,2.5398,2.54619188898102,2.41782099102668,2.67456278693535,50.999184,NA,2.57335733146851,2.2306135149411,2.91610114799592,1295413.74706091,138505288.934694,1281738.81462422,136723146.554621,1500,2.57335733146851,2.91610114799592,2.2306135149411
2020-09-10,50339443,1753,2.567,2.5524225301918,2.4232614286351,2.6815836317485,44.99951,NA,2.57419746042684,2.23170590523944,2.91668901561425,1295836.66329902,139801125.597993,1284875.28470506,138008021.839326,1500,2.57419746042684,2.91668901561425,2.23170590523944
2020-09-11,50339443,1674,2.6882,2.5571188063121,2.42650826832278,2.68772934430143,45.000468,NA,2.57553784283496,2.23344477128576,2.91763091438415,1296511.40433733,141097637.00233,1287239.36394576,139295261.203272,1500,2.57553784283496,2.91763091438415,2.23344477128576
2020-09-12,50339443,1800,2.6111,2.55994271056772,2.42786921668622,2.69201620444922,46.9998,NA,2.57737275965609,2.23596637879045,2.91877914052173,1297435.0912446,142395072.093575,1288660.90161889,140583922.104891,1500,2.57737275965609,2.91877914052173,2.23596637879045
2020-09-13,50339443,1941,2.473,2.56055845682248,2.42780464317815,2.69331227046681,48.00093,NA,2.57969676073627,2.23944188663895,2.9199516348336,1298604.98044368,143693677.074019,1288970.86485383,141872892.969745,1500,2.57969676073627,2.9199516348336,2.23944188663895
2020-09-14,50339443,2010,2.3383,2.5587489436439,2.42662804530459,2.6908698419832,46.99983,NA,2.58250187800108,2.24399953020732,2.92100422579485,1300017.06085028,144993694.134869,1288059.96599872,143160952.935744,1500,2.58250187800108,2.92100422579485,2.24399953020732
2020-09-15,50339443,1903,2.9953,2.55484112980943,2.4242179047884,2.68546435483045,57.000559,NA,2.58576724421692,2.24954679729577,2.92198769113807,1301660.82801525,146295354.962884,1286092.79428097,144447045.730025,1500,2.58576724421692,2.92198769113807,2.24954679729577
2020-09-16,50339443,1917,2.6082,2.54932385695456,2.42026325573903,2.6783844581701,49.999194,NA,2.58946825252522,2.25592147848218,2.92301502656827,1303523.89498303,147598878.857867,1283315.42985704,145730361.159882,1500,2.58946825252522,2.92301502656827,2.25592147848218
2020-09-17,50339443,1900,3,2.54268558034761,2.41457526402744,2.67079589666777,57,NA,2.59358037417095,2.26298709961471,2.92417364872719,1305593.91411497,148904472.771982,1279973.7583883,147010334.91827,1500,2.59358037417095,2.92417364872719,2.26298709961471
2020-09-18,50339443,1866,2.8403,2.53541175607836,2.40730019331642,2.6635233188403,52.999998,NA,2.59807911744331,2.270662895078,2.92549533980863,1307858.55642028,150212331.328402,1276312.15576637,148286647.074036,1500,2.59807911744331,2.92549533980863,2.270662895078
2020-09-19,50339443,1700,2.5882,2.52798317714954,2.39902042365227,2.6569459306468,43.9994,NA,2.60293998851861,2.27894033545371,2.9269396415835,1310305.49184453,151522636.820247,1272572.65051078,149559219.724547,1500,2.60293998851861,2.9269396415835,2.27894033545371
2020-09-20,50339443,2109,2.1337,2.5208752263754,2.3907087137726,2.6510417389782,44.999733,2.51977418013989,2.60813845473167,2.28788502914928,2.92839188031406,1312922.37078073,152835559.191028,1268994.54768237,150828214.272229,1500,2.60813845473167,2.92839188031406,2.28788502914928
2020-09-21,50339443,2223,2.0693,2.51455803065492,2.38355749124803,2.64555857006181,46.000539,NA,2.61364991025213,2.29762265271841,2.92967716778585,1315696.80679092,154151255.997819,1265814.50654346,152094028.778773,1500,2.61364991025213,2.92967716778585,2.29762265271841
2020-09-22,50339443,2287,2.4923,2.5094886952865,2.37870729096049,2.64027009961251,56.998901,NA,2.61944893734985,2.30830085572987,2.93059701896983,1318616.00473133,155469872.00255,1263262.63135519,153357291.410128,1500,2.61944893734985,2.93059701896983,2.30830085572987
2020-09-23,50339443,2349,2.0434,2.50593649943365,2.37639385085145,2.63547914801585,47.999466,NA,2.62549502508684,2.31991119445678,2.93107885571691,1321659.57162143,156791531.574171,1261474.4757486,154618765.885877,1500,2.62549502508684,2.93107885571691,2.31991119445678
2020-09-24,50339443,2188,2.9707,2.50399497761817,2.37599783707559,2.63199211816075,64.998916,NA,2.63173307434185,2.33227578339295,2.93119036529076,1324799.77087047,158116331.345042,1260497.12448096,155879263.010358,1500,2.63173307434185,2.93119036529076,2.33227578339295
2020-09-25,50339443,2205,2.4943,2.50375331257437,2.37688519606483,2.63062142908391,54.999315,NA,2.6381069302075,2.34520858748617,2.93100527292882,1328008.33441085,159444339.679453,1260375.47164399,157139638.482002,1500,2.6381069302075,2.93100527292882,2.34520858748617
2020-09-26,50339443,2143,2.4265,2.50530399094086,2.37866319984894,2.63194478203279,51.999895,NA,2.64455991048756,2.35856030080379,2.93055952017134,1331256.72874074,160775596.408193,1261156.0744964,158400794.556498,1500,2.64455991048756,2.93055952017134,2.35856030080379
2020-09-27,50339443,2123,2.4023,2.50874345021178,2.38133409999396,2.63615280042959,51.000829,NA,2.65103478243969,2.37224648596338,2.929823078916,1334516.1432164,162110112.55141,1262887.47913559,159663682.035634,1500,2.65103478243969,2.929823078916,2.37224648596338
2020-09-28,50339443,2220,2.5676,2.51417277515581,2.38532634633267,2.64301920397896,57.00072,NA,2.65747375181613,2.38626174814495,2.9286857554873,1337757.48453544,163447870.035945,1265620.57107108,160929302.606705,1500,2.65747375181613,2.9286857554873,2.38626174814495
2020-09-29,50339443,2294,2.3104,2.52169844920827,2.3913913064964,2.65200559192013,53.000576,NA,2.66381846441261,2.40067679163394,2.92696013719128,1340951.37751646,164788821.413462,1269408.95347108,162198711.560176,1500,2.66381846441261,2.92696013719128,2.40067679163394
2020-09-30,50339443,2288,2.1853,2.53143310122611,2.40040109148638,2.66246511096585,49.999664,NA,2.67001001752334,2.41561446458092,2.92440557046575,1344068.17086545,166132889.584327,1274309.32307485,163473020.883251,1500,2.67001001752334,2.92440557046575,2.41561446458092
2020-10-01,50339443,2057,2.771,2.54338823421609,2.41277768784696,2.67399878058521,56.99947,NA,2.67598438422357,2.43111671460361,2.92085205384352,1347075.63378512,167479965.218112,1280327.47043191,164753348.353683,1500,2.67598438422357,2.92085205384352,2.43111671460361
2020-10-02,50339443,2051,2.7791,2.5572506719733,2.42769691626672,2.68680442767989,56.999341,NA,2.68166301041483,2.44691192183694,2.91641409899273,1349934.22257986,168829899.440692,1287305.74438512,166040654.098068,1500,2.68166301041483,2.91641409899273,2.44691192183694
2020-10-03,50339443,2141,2.9426,2.57264180893024,2.44401435889437,2.70126925896612,63.001066,NA,2.68696411929723,2.46262360390777,2.91130463468669,1352602.77126408,170182502.211956,1295053.55700061,167335707.655068,1500,2.68696411929723,2.91130463468669,2.46262360390777
2020-10-04,50339443,2199,2.2738,2.58917652895342,2.46069959249429,2.71765346541255,50.000862,NA,2.69180544343316,2.4778703339739,2.90574055289242,1355039.86686793,171537542.078824,1303377.04296189,168639084.69803,1500,2.69180544343316,2.90574055289242,2.4778703339739
2020-10-05,50339443,2336,2.226,2.60646113850438,2.47704844989397,2.73587382711479,51.99936,NA,2.69610435113883,2.49231566660207,2.89989303567559,1357203.91306205,172894745.991886,1312078.01913456,169951162.717165,1500,2.69610435113883,2.89989303567559,2.49231566660207
2020-10-06,50339443,2457,2.7269,2.62409189157639,2.49279566247751,2.75538812067528,66.999933,2.58853928991646,2.69977799793954,2.50570870169494,2.89384729418414,1359053.20639932,174253799.198285,1320953.24202772,171272115.959192,1500,2.69977799793954,2.89384729418414,2.50570870169494
2020-10-07,50339443,2431,2.7972,2.64165412924616,2.50807866355165,2.77522959494067,67.999932,2.7972,2.70274350308762,2.51790715648899,2.88757984968626,1360546.025173,175614345.223458,1329793.97464902,172601909.933841,1500,2.70274350308762,2.88757984968626,2.51790715648899
2020-10-08,50339443,2269,2.9088,2.65872206179097,2.52326147818243,2.7941826453995,66.000672,2.9088,2.70491815100335,2.52887128682316,2.88096501518353,1361640.73082098,176975985.954279,1338385.87682369,173940295.810665,1500,2.70491815100335,2.88096501518353,2.52887128682316
2020-10-09,50339443,1933,2.3797,2.67485559197862,2.53861633650589,2.81109484745135,45.999601,2.3797,2.70621837849626,2.5386039323388,2.87383282465373,1362295.25809865,178338281.212378,1346507.40605639,175286803.216722,1500,2.70621837849626,2.87383282465373,2.5386039323388
2020-10-10,50339443,1798,2.7809,2.68956259653403,2.55354295278976,2.82558224027831,50.000582,2.7809,2.7065468677617,2.54692870318775,2.86616503233565,1362460.61776519,179700741.830143,1353910.83023157,176640714.046953,1500,2.7065468677617,2.86616503233565,2.54692870318775
2020-10-11,50339443,1740,2.6437,2.70231496348854,2.56683603708868,2.83779388988841,46.00038,2.6437,2.70579795447949,2.55347503443517,2.85812087452382,1362083.61899037,181062825.449134,1360330.30072579,178001044.347679,1500,2.70579795447949,2.85812087452382,2.55347503443517
2020-10-12,50339443,2000,2.1,2.71257825018204,2.57732649044778,2.84783000991631,42,2.1,2.70386714321008,2.55781883301168,2.84991545340849,1361111.65935197,182423937.108486,1365496.78208079,179366541.12976,1500,2.70386714321008,2.84991545340849,2.55781883301168
2020-10-13,50339443,1989,2.7149,2.71981640924519,2.58411746103518,2.85551535745521,53.999361,2.7149,2.70065169991769,2.5595601204723,2.84174327936308,1359493.0231086,183783430.131594,1369140.43103663,180735681.560796,1500,2.70065169991769,2.84174327936308,2.5595601204723
2020-10-14,50339443,2013,2.9309,2.72349708724102,2.58670124919118,2.86029292529085,58.999017,2.9309,2.69605112627829,2.5583833504358,2.83371890212078,1357177.11996372,185140607.251558,1370993.26383835,182106674.824635,1500,2.69605112627829,2.83371890212078,2.5583833504358
2020-10-15,50339443,1951,3.4341,2.72309791367216,2.58492010713423,2.86127572021008,66.999291,3.4341,2.68996766774031,2.55408248544793,2.82585285003269,1354114.74082056,186494721.992379,1370792.32208719,183477467.146722,1500,2.68996766774031,2.82585285003269,2.55408248544793
2020-10-16,50339443,1712,2.5117,2.71811371719239,2.57877134563039,2.85745608875439,43.000304,2.5117,2.68230685233038,2.54653315789829,2.81808054676248,1350258.32901395,187844980.321392,1368283.30534125,184845750.452063,1500,2.68230685233038,2.81808054676248,2.54653315789829
2020-10-17,50339443,1638,3.0525,2.70806686744197,2.56809321053223,2.84804052435171,49.99995,3.0525,2.67297867432611,2.53560912233966,2.81034822631255,1345562.57616455,189190542.897557,1363225.77713784,186208976.229201,1500,2.67297867432611,2.81034822631255,2.53560912233966
2020-10-18,50339443,1672,2.811,2.69281660822939,2.55222271754635,2.83341049891243,46.99992,2.811,2.66197915993382,2.52106480322631,2.80289351664134,1340025.48188677,190530568.379444,1355548.88159417,187564525.110795,1500,2.66197915993382,2.80289351664134,2.52106480322631
2020-10-19,50339443,1842,2.9316,2.67285462042186,2.53001104417002,2.8156981966737,54.000072,2.9316,2.6494695334622,2.50255844275884,2.79638062416555,1333728.20559957,191864296.585043,1345500.12812013,188910025.238915,1500,2.6494695334622,2.79638062416555,2.50255844275884
2020-10-20,50339443,1829,2.1323,2.64875702751906,2.50026495610963,2.7972490989285,38.999767,2.1323,2.63563015929822,2.47985672674285,2.79140359185359,1326761.54173073,193191058.126774,1333369.53407645,190243394.772992,1500,2.63563015929822,2.79140359185359,2.47985672674285
2020-10-21,50339443,1698,2.5913,2.6211036012503,2.46226918428433,2.77993801821627,44.000274,2.5913,2.62064024079394,2.45295721466255,2.78832326692532,1319215.70024953,194510273.827024,1319448.95332234,191562843.726314,1500,2.62064024079394,2.78832326692532,2.45295721466255
2020-10-22,50339443,1607,3.2358,2.59047013680268,2.41608230621375,2.76485796739161,51.999306,3.2358,2.60467702479755,2.42209509656946,2.78725895302564,1311179.90623206,195821453.733256,1304028.23794781,192866871.964262,1500,2.60467702479755,2.78725895302564,2.42209509656946
2020-10-23,50339443,1536,2.2786,2.55742194620225,2.36242554989991,2.7524183425046,34.999296,2.2786,2.58791512188544,2.38766566743982,2.78816457633107,1302742.0576699,197124195.790926,1287391.96287797,194154263.92714,1500,2.58791512188544,2.78816457633107,2.38766566743982
2020-10-24,50339443,1625,2.5231,2.52250849213748,2.3023071865828,2.74270979769216,41.000375,2.5231,2.57052594137063,2.35011831542028,2.79093356732097,1293988.44105648,198418184.231982,1269816.72456971,195424080.651709,1500,2.57052594137063,2.79093356732097,2.35011831542028
2020-10-25,50339443,1602,1.9975,2.48625915232072,2.23666362763878,2.73585467700266,31.99995,1.9975,2.5526772390588,2.30986461769748,2.79548986042012,1285003.50372998,199703187.735712,1251569.00881477,196675649.660524,1500,2.5526772390588,2.79548986042012,2.30986461769748
