"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,10738957,822,3.7713,3.99319535689841,3.68647811759374,4.29991259620309,31.000086,NA,3.77791990825872,3.09004476464085,4.4657950518766,405709.194442344,27343710.6678052,428827.532303317,26638138.6435262,1500,3.77791990825872,4.4657950518766,3.09004476464085
2020-08-05,10738957,749,4.5394,3.95406734003446,3.6491214796185,4.25901320045042,34.000106,NA,3.77579432598583,3.08562226526776,4.4659663867039,405480.929076058,27749191.5968813,424625.591397344,27062764.2349236,1500,3.77579432598583,4.4659663867039,3.08562226526776
2020-08-06,10738957,701,2.8531,3.91291403615977,3.60928090357689,4.21654716874265,20.000231,NA,3.77231603641401,3.07981601665877,4.46481605616925,405107.397054605,28154298.9939359,420206.155790162,27482970.3907137,1500,3.77231603641401,4.46481605616925,3.07981601665877
2020-08-07,10738957,638,4.8589,3.87026934527442,3.56748658002981,4.17305211051903,30.999782,NA,3.76754083694164,3.07269394718741,4.46238772669587,404594.590436603,28558893.5843725,415626.560773202,27898596.9514869,1500,3.76754083694164,4.46238772669587,3.07269394718741
2020-08-08,10738957,670,4.1791,3.82664881228331,3.52447244249709,4.12882518206954,27.99997,NA,3.76152563518023,3.06436488767405,4.4586863826864,403948.620505982,28962842.2048785,410942.170492116,28309539.121979,1500,3.76152563518023,4.4586863826864,3.06436488767405
2020-08-09,10738957,648,3.3951,3.78254804984046,3.48109903196612,4.0839970677148,22.000248,NA,3.7543282656128,3.054968808288,4.45368772293759,403175.698083004,29366017.9029615,406206.208576706,28715745.3305557,1500,3.7543282656128,4.45368772293759,3.054968808288
2020-08-10,10738957,615,4.3902,3.73844148797356,3.43823096209514,4.03865201385198,26.99973,3.64356934653466,3.74600730890552,3.04465833364306,4.44735628416799,402282.114120221,29768300.0170817,401469.623863641,29117214.9544194,1500,3.74600730890552,4.44735628416799,3.04465833364306
2020-08-11,10738957,679,3.6819,3.6947386455191,3.39637505662129,3.99310223441692,25.000101,NA,3.73662138954966,3.0335352158586,4.43970756324073,401274.164276541,30169574.1813582,396776.394404679,29513991.3488241,1500,3.73662138954966,4.43970756324073,3.0335352158586
2020-08-12,10738957,626,2.5559,3.65174365970745,3.35544635395098,3.94804096546392,15.999934,NA,3.72622848584789,3.0216041748665,4.43085279682929,400158.074816956,30569732.2561752,392159.181366209,29906150.5301903,1500,3.72622848584789,4.43085279682929,3.0216041748665
2020-08-13,10738957,614,3.0945,3.60973623300471,3.31531276362763,3.90415970238179,19.00023,NA,3.71488673407529,3.00886519958409,4.42090826856648,398940.088971049,30968672.3451462,387648.021875796,30293798.5520661,1500,3.71488673407529,4.42090826856648,3.00886519958409
2020-08-14,10738957,585,4.1026,3.56898297683348,3.27596756798452,3.86199838568244,24.00021,NA,3.70265441528804,2.99534317084184,4.40996565973424,397626.465516384,31366298.8106626,383271.547219467,30677070.0992855,1500,3.70265441528804,4.40996565973424,2.99534317084184
2020-08-15,10738957,538,2.6022,3.52973828862348,3.23758991308121,3.82188666416575,13.999836,NA,3.68958982164834,2.98109873194338,4.39808091135331,396223.464423192,31762522.2750858,379057.077027812,31056127.1763133,1500,3.68958982164834,4.39808091135331,2.98109873194338
2020-08-16,10738957,512,3.125,3.49224541590394,3.20054962915511,3.78394120265278,16,NA,3.67575113092204,2.96623025568917,4.38527200615491,394737.333376731,32157259.6084625,375030.733548396,31431157.9098617,1500,3.67575113092204,4.38527200615491,2.96623025568917
2020-08-17,10738957,575,2.6087,3.45673769288529,3.16536195240208,3.7481134333685,15.000025,NA,3.66119628929504,2.95086742699988,4.3715251515902,393174.29519299,32550433.9036555,371217.574441743,31802375.4843035,1500,3.66119628929504,4.3715251515902,2.95086742699988
2020-08-18,10738957,575,2.9565,3.42343993743979,3.13260185412021,3.71427802075936,16.999875,NA,3.64598290260624,2.93515705774107,4.35680874747141,391540.536138236,32941974.4397938,367641.742802486,32170017.227106,1500,3.64598290260624,4.35680874747141,2.93515705774107
2020-08-19,10738957,595,3.3613,3.39252920176702,3.10269495509321,3.68236344844082,19.999735,NA,3.63016696088716,2.91922766080422,4.3411062609701,389842.068957879,33331816.5087517,364322.252190203,32534339.4792962,1500,3.63016696088716,4.3411062609701,2.91922766080422
2020-08-20,10738957,589,3.056,3.36393033073522,3.0753643599651,3.65249630150533,17.99984,NA,3.61379676279817,2.90310009368107,4.32449343191528,388084.080424288,33719900.5891759,361251.031727613,32895590.5110238,1500,3.61379676279817,4.32449343191528,2.90310009368107
2020-08-21,10738957,559,2.6834,3.33748002505449,3.05008556715832,3.62487448295066,15.000206,NA,3.59691743826328,2.88675695489372,4.30707792163284,386271.417020595,34106172.0061965,358410.544774191,33254001.055798,1500,3.59691743826328,4.30707792163284,2.88675695489372
2020-08-22,10738957,582,3.2646,3.31302251124341,3.0264243830097,3.59962063947712,18.999972,NA,3.57957364047458,2.87019762094389,4.28894966000527,384408.8740339,34490580.8802304,355784.06288275,33609785.1186807,1500,3.57957364047458,4.28894966000527,2.87019762094389
2020-08-23,10738957,535,2.6168,3.29040891194776,3.0041091185849,3.57670870531062,13.99988,3.2476528745163,3.56180949539249,2.8534515980256,4.27016739275937,382501.190132116,34873082.0703626,353355.598178238,33963140.716859,1500,3.56180949539249,4.27016739275937,2.8534515980256
2020-08-24,10738957,552,5.0725,3.26949650836098,2.98305597188252,3.55593704483944,28.0002,NA,3.54366855123058,2.83658349551107,4.25075360695008,380553.041939175,35253635.1123017,351109.824149387,34314250.5410084,1500,3.54366855123058,4.25075360695008,2.83658349551107
2020-08-25,10738957,571,4.028,3.25014807116636,2.96334927465016,3.53694686768256,22.99988,NA,3.52519373309122,2.81969017536225,4.23069729082019,378569.039163361,35632204.1514651,349032.003798885,34663282.5448072,1500,3.52519373309122,4.23069729082019,2.81969017536225
2020-08-26,10738957,530,2.0755,3.2322312547062,2.94518109610373,3.51928141330868,11.00015,NA,3.50642730267112,2.80289058571749,4.20996401962475,376553.720270112,36008757.8717352,347107.92458346,35010390.4693907,1500,3.50642730267112,4.20996401962475,2.80289058571749
2020-08-27,10738957,550,3.6364,3.21561818226521,2.92874762382581,3.50248874070461,20.0002,NA,3.48741060878074,2.78630639315641,4.18851482440506,374511.525690401,36383269.3974256,345323.853877643,35355714.3232683,1500,3.48741060878074,4.18851482440506,2.78630639315641
2020-08-28,10738957,509,3.9293,3.20018818015089,2.91392747096041,3.48644888934136,20.000137,NA,3.46817884602831,2.7699841790284,4.16637351302821,372446.234958076,36755715.6323837,343666.832585486,35699381.1558538,1500,3.46817884602831,4.16637351302821,2.7699841790284
2020-08-29,10738957,514,2.9183,3.18582745387044,2.90028285032285,3.47137205741803,15.000062,NA,3.44876087029263,2.75389385142189,4.14362788916337,370360.946893551,37126076.5792772,342124.640365341,36041505.7962192,1500,3.44876087029263,4.14362788916337,2.75389385142189
2020-08-30,10738957,567,2.1164,3.17242527531631,2.88739985585696,3.45745069477566,11.999988,NA,3.42918474721307,2.73801026269109,4.12035923173505,368258.67545377,37494335.254731,340685.38617335,36382191.1823925,1500,3.42918474721307,4.12035923173505,2.73801026269109
2020-08-31,10738957,480,3.9583,3.15987348039,2.87498543253286,3.44476152824714,18.99984,NA,3.40947801741968,2.72233184167263,4.09662419316673,366142.378215152,37860477.6329462,339337.454313485,36721528.636706,1500,3.40947801741968,4.09662419316673,2.72233184167263
2020-09-01,10738957,489,2.6585,3.14806617740063,2.86291156711606,3.4332207876852,13.000065,NA,3.38966768535966,2.70688847172303,4.0724468989963,364014.95517367,38224492.5881198,338069.473122598,37059598.1098286,1500,3.38966768535966,4.0724468989963,2.70688847172303
2020-09-02,10738957,500,3,3.13689949218175,2.85121722181133,3.42258176255217,15,NA,3.3697802102596,2.69174207155931,4.04781834895988,361879.247774288,38586371.8358941,336870.287598616,37396468.3974272,1500,3.3697802102596,4.04781834895988,2.69174207155931
2020-09-03,10738957,463,3.4557,3.12627134843474,2.84006937824708,3.41247331862241,15.999891,NA,3.3498414991589,2.67698020424373,4.02270279407407,359738.03816283,38946109.8740569,335728.935811727,37732197.3332389,1500,3.3498414991589,4.02270279407407,2.67698020424373
2020-09-04,10738957,386,1.8135,3.11608128806902,2.82968752674632,3.40247504939171,7.00011,NA,3.32987690109413,2.66270296582078,3.99705083636748,357594.048561432,39303703.9226184,334634.629610778,38066831.9628497,1500,3.32987690109413,3.99705083636748,2.66270296582078
2020-09-05,10738957,348,4.5977,3.10623872614341,2.82014572887747,3.39233172340935,15.999996,NA,3.30991002034121,2.64897657375836,3.97084346692407,355449.813823134,39659153.7364415,333577.641117889,38400409.6039676,1500,3.30991002034121,3.97084346692407,2.64897657375836
2020-09-06,10738957,312,3.2051,3.09667936885602,2.81113585139399,3.38222288631805,9.999912,NA,3.28996041105936,2.63576893477794,3.94415188734079,353307.433860688,40012461.1703022,332551.065849319,38732960.6698169,1500,3.28996041105936,3.94415188734079,2.63576893477794
2020-09-07,10738957,352,3.6932,3.08734441192755,2.80228452795749,3.3724042958976,13.000064,NA,3.27004653030677,2.62303223875289,3.91706082186064,351168.890769636,40363630.0610718,331548.588838802,39064509.2586557,1500,3.27004653030677,3.91706082186064,2.62303223875289
2020-09-08,10738957,372,2.4194,3.07817579048554,2.79330239705423,3.36304918391685,9.000168,3.08901625795963,3.25018640520387,2.61073605541558,3.88963675499215,349036.120474689,40712666.1815465,330563.974524652,39395073.2331804,1500,3.25018640520387,3.88963675499215,2.61073605541558
2020-09-09,10738957,363,3.5813,3.06911614290992,2.78404320102272,3.35418908479712,13.000119,NA,3.23039763528231,2.59887822789309,3.86191704267154,346911.012981985,41059577.1945285,329591.062867155,39724664.2960475,1500,3.23039763528231,3.86191704267154,2.59887822789309
2020-09-10,10738957,372,2.4194,3.06010878546946,2.77452282975898,3.34569474117994,9.000168,NA,3.21069739580423,2.58748888855956,3.83390590304891,344795.412735536,41404372.607264,328623.766624788,40053288.0626723,1500,3.21069739580423,3.83390590304891,2.58748888855956
2020-09-11,10738957,317,4.4164,3.05109769752194,2.76489789170294,3.33729750334093,13.999988,NA,3.19110244201182,2.57662768614574,3.80557719787791,342691.1190736,41747063.7263376,327656.069764871,40380944.1324372,1500,3.19110244201182,3.80557719787791,2.57662768614574
2020-09-12,10738957,303,1.3201,3.04202751706143,2.75540681807078,3.32864821605208,3.999903,NA,3.17162911426792,2.56637422351607,3.77688400501976,340599.886780712,42087663.6131184,326682.026985394,40707626.1594226,1500,3.17162911426792,3.77688400501976,2.56637422351607
2020-09-13,10738957,374,2.6738,3.03284593244735,2.74625357311572,3.31943829177899,10.000012,NA,3.15229307536068,2.55680374971015,3.74778240101122,338523.397876961,42426187.0109953,325696.02056177,41033322.1799844,1500,3.15229307536068,3.74778240101122,2.55680374971015
2020-09-14,10738957,348,5.1724,3.02352436856475,2.73730538455974,3.30974335256976,17.999952,NA,3.13310700071408,2.5479007336402,3.71831326778796,336463.013570675,42762650.024566,324694.98182469,41358017.161809,1500,3.13310700071408,3.71831326778796,2.5479007336402
2020-09-15,10738957,336,1.4881,3.01404757128819,2.72824113896274,3.29985400361364,5.000016,NA,3.11408179237384,2.53959638748824,3.68856719725944,334419.904627856,43097069.9291938,323677.272640183,41681694.4344492,1500,3.11408179237384,3.68856719725944,2.53959638748824
2020-09-16,10738957,366,1.9126,3.00440066202469,2.71878805858585,3.29001326546353,7.000116,NA,3.09522805294919,2.53182979268448,3.65862631321391,332395.209658151,43429465.138852,322641.295202546,42004335.7296518,1500,3.09522805294919,3.65862631321391,2.53182979268448
2020-09-17,10738957,333,5.4054,2.99456900074616,2.70879385786574,3.28034414362659,17.999982,NA,3.07655610832499,2.52456250101166,3.62854971563833,330390.037553895,43759855.1764059,321585.47732546,42325921.2069772,1500,3.07655610832499,3.62854971563833,2.52456250101166
2020-09-18,10738957,321,2.4922,2.98453819511648,2.69825912589882,3.27081726433414,7.999962,NA,3.05807601429636,2.51778617989073,3.59836584870199,328405.4682026,44088260.6446085,320508.273422135,42646429.4803994,1500,3.05807601429636,3.59836584870199,2.51778617989073
2020-09-19,10738957,313,2.5559,2.97429411029655,2.68733049392792,3.26125772666518,7.999967,NA,3.03979756353141,2.51152356452218,3.56807156254064,326442.553234685,44414703.1978432,319408.165558279,42965837.6459577,1500,3.03979756353141,3.56807156254064,2.51152356452218
2020-09-20,10738957,320,3.125,2.9638228794002,2.67625668540395,3.25138907339645,10,NA,3.02173029284554,2.50582233458187,3.5376382511092,324502.316804656,44739205.5146478,318283.664574949,43284121.3105326,1500,3.02173029284554,3.5376382511092,2.50582233458187
2020-09-21,10738957,312,2.5641,2.95311125553748,2.66530978465708,3.24091272641787,7.999992,NA,3.00388345550636,2.5007403919251,3.50702651908762,322585.752616942,45061791.2672648,317133.34789433,43601254.6584269,1500,3.00388345550636,3.50702651908762,2.5007403919251
2020-09-22,10738957,323,3.7152,2.94216606755383,2.65455770601554,3.22977442909211,12.000096,NA,2.98626402277944,2.49627034045136,3.47625770510751,320693.609312754,45382484.8765775,315957.948863196,43917212.6072901,1500,2.98626402277944,3.47625770510751,2.49627034045136
2020-09-23,10738957,308,3.8961,2.93102436456456,2.6437810534245,3.21826767570461,11.999988,NA,2.96887566911896,2.49229942551456,3.44545191272335,318826.281490147,45701311.1580677,314761.446170111,44231974.0534602,1500,2.96887566911896,3.44545191272335,2.49229942551456
2020-09-24,10738957,318,2.2013,2.91972527086838,2.63275660648539,3.20669393525136,7.000134,NA,2.95172170134771,2.48870280465254,3.41474059804288,316984.124267399,46018295.2823351,313548.041356688,44545522.0948169,1500,2.95172170134771,3.41474059804288,2.48870280465254
2020-09-25,10738957,290,3.1034,2.90830737304795,2.62135343125132,3.19526131484458,8.99986,NA,2.93480533119693,2.48536864097261,3.38424202142125,315167.482550945,46333462.764886,312321.878219449,44857843.9730364,1500,2.93480533119693,3.38424202142125,2.48536864097261
2020-09-26,10738957,314,2.8662,2.89680870210647,2.60957504415997,3.18404236005297,8.999868,NA,2.91812967938555,2.48221005722786,3.35404930154324,313376.691473452,46646839.4563595,311087.040891472,45168931.0139279,1500,2.91812967938555,3.35404930154324,2.48221005722786
2020-09-27,10738957,295,1.6949,2.88526672061793,2.59756478399034,3.17296865724552,4.999955,NA,2.90169777972039,2.47917034502923,3.32422521441154,311612.076834127,46958451.5331936,309847.55246247,45478778.5663903,1500,2.90169777972039,3.32422521441154,2.47917034502923
2020-09-28,10738957,359,3.3426,2.87371831477027,2.58557580450865,3.1618608250319,11.999934,NA,2.88551258321537,2.47622042339858,3.29480474303216,309873.955541088,47268325.4887347,308607.374124304,45787385.9405146,1500,2.88551258321537,3.29480474303216,2.47622042339858
2020-09-29,10738957,311,3.2154,2.86219979117652,2.57390953521666,3.15049004713639,9.999894,2.76060578217277,2.86957696222848,2.4733472808138,3.26580664364315,308162.636055623,47576488.1247903,307370.404828537,46094756.3453432,1500,2.86957696222848,3.26580664364315,2.4733472808138
2020-09-30,10738957,319,2.5078,2.8507328359157,2.56275963331231,3.13870603851908,7.999882,2.5078,2.85388828523388,2.47051160687938,3.23726496358839,306477.835779304,47882965.9605696,306138.973433867,46400895.318777,1500,2.85388828523388,3.23726496358839,2.47051160687938
2020-10-01,10738957,275,2.1818,2.83927514825811,2.55191185650315,3.12663844001307,5.99995,2.1818,2.83841939719485,2.46755093557079,3.20928785881891,304816.638544414,48187782.599114,304908.537283125,46705803.8560602,1500,2.83841939719485,3.20928785881891,2.46755093557079
2020-10-02,10738957,292,2.7397,2.82776708850741,2.54103064576074,3.11450353125407,7.999924,2.7397,2.82313677019095,2.46425078890806,3.18202275147385,303175.443801995,48490958.042916,303672.691694962,47009476.5477551,1500,2.82313677019095,3.18202275147385,2.46425078890806
2020-10-03,10738957,323,3.096,2.81614999102273,2.52983024393479,3.10246973811066,10.00008,3.096,2.80800758071033,2.46039316816819,3.15562199325247,301550.726649223,48792508.7695652,302425.136591434,47311901.6843465,1500,2.80800758071033,3.15562199325247,2.46039316816819
2020-10-04,10738957,304,2.6316,2.80436618207656,2.51812465101994,3.09060771313318,8.000064,2.6316,2.79299969118246,2.45577476450449,3.13022461786042,299939.035846217,49092447.8054115,301159.678415743,47613061.3627623,1500,2.79299969118246,3.13022461786042,2.45577476450449
2020-10-05,10738957,289,1.3841,2.79235900839533,2.50584370797575,3.0788743088149,4.000049,1.3841,2.77808163475128,2.45021841985805,3.10594484964451,298336.992180837,49390784.7975923,299870.233197201,47912931.5959595,1500,2.77808163475128,3.10594484964451,2.45021841985805
2020-10-06,10738957,315,3.1746,2.78007287727291,2.49301506943428,3.06713068511154,9.99999,3.1746,2.76322260364761,2.44357606398093,3.08286914331429,296741.287219997,49687526.0848123,298550.830859001,48211482.4268185,1500,2.76322260364761,3.08286914331429,2.44357606398093
2020-10-07,10738957,282,3.9007,2.76745330785696,2.47971393449104,3.05519268122288,10.999974,3.9007,2.7483924410321,2.43572134395444,3.06106353810976,295148.682433687,49982674.767246,297195.620725836,48508678.0475443,1500,2.7483924410321,3.06106353810976,2.43572134395444
2020-10-08,10738957,303,3.6304,2.75444784379283,2.46597363600847,3.04292205157719,11.000112,3.6304,2.73356203888845,2.42652782209131,3.04059625568559,293556.051924554,50276230.8191705,295798.969532339,48804477.0170767,1500,2.73356203888845,3.04059625568559,2.42652782209131
2020-10-09,10738957,296,1.3514,2.74101916928006,2.45154187774323,3.0304964608169,4.000144,1.3514,2.7187095071592,2.41579844473717,3.02162056958123,291961.044928738,50568191.8640993,294356.869950743,49098833.8870274,1500,2.7187095071592,3.02162056958123,2.41579844473717
2020-10-10,10738957,249,2.8112,2.72714232239328,2.43594044758111,3.01834419720545,6.999888,2.8112,2.70381880548257,2.40327962741537,3.00435798354978,290361.938878687,50858553.802978,292866.641330616,49391700.528358,1500,2.70381880548257,3.00435798354978,2.40327962741537
2020-10-11,10738957,250,1.6,2.71279352499415,2.4186978165973,3.006889233391,4,1.6,2.68887442695864,2.38873825069054,2.98901060322673,288757.068495084,51147310.8714731,291325.730147906,49683026.2585059,1500,2.68887442695864,2.98901060322673,2.38873825069054
2020-10-12,10738957,263,4.5627,2.6979498907137,2.39942243625507,2.99647734517234,11.999901,4.5627,2.67386124069333,2.37199728768629,2.97572519370036,287144.808877723,51434455.6803508,289731.678645292,49972757.9371512,1500,2.67386124069333,2.97572519370036,2.37199728768629
2020-10-13,10738957,232,3.0172,2.68258947234101,2.37783768342343,2.98734126125859,6.999904,3.0172,2.65876449526232,2.3529558188369,2.96457317168774,285523.575877488,51719979.2562283,288082.129921228,50260840.0670725,1500,2.65876449526232,2.96457317168774,2.3529558188369
2020-10-14,10738957,282,2.8369,2.66669131054197,2.35378050758821,2.97960211349574,8.000058,2.8369,2.6435698229916,2.3315914738561,2.9555481721271,283891.826556044,52003871.0827843,286374.833161839,50547214.9002343,1500,2.6435698229916,2.9555481721271,2.3315914738561
2020-10-15,10738957,249,2.8112,2.65023548367171,2.32716674500716,2.97330422233625,6.999888,2.8112,2.62826324501246,2.30794571361622,2.94858077640869,282248.059728692,52286119.142513,284607.648990247,50831822.5492245,1500,2.62826324501246,2.94858077640869,2.30794571361622
2020-10-16,10738957,216,3.2407,2.63320328807736,2.29793210324507,2.96847447290965,6.999912,3.2407,2.61283122729746,2.28209599029189,2.94356646430303,280590.821982046,52566709.964495,282778.568829214,51114601.1180538,1500,2.61283122729746,2.94356646430303,2.28209599029189
2020-10-17,10738957,192,3.125,2.61560576508051,2.26593969989537,2.96527183026566,6,3.125,2.59727173235635,2.25411283692396,2.94043062778874,278919.894510904,52845629.8590059,280888.778401517,51395489.8964553,1500,2.59727173235635,2.94043062778874,2.25411283692396
2020-10-18,10738957,213,2.8169,2.59751838564747,2.23097538959589,2.96406138169905,5.999997,2.8169,2.5816077223415,2.22404518586669,2.93917025881632,277237.743210933,53122867.6022169,278946.382501776,51674436.278957,1500,2.5816077223415,2.93917025881632,2.22404518586669
2020-10-19,10738957,243,1.6461,2.57902386953486,2.19290983476535,2.96513790430436,4.000023,1.6461,2.56586507396115,2.19196791719897,2.93976223072333,275547.146970706,53398414.7491876,276960.264369084,51951396.5433261,1500,2.56586507396115,2.93976223072333,2.19196791719897
2020-10-20,10738957,198,1.5152,2.56020310621745,2.15175032878803,2.96865588364686,3.000096,1.5152,2.55006910464234,2.15799525155652,2.94214295772817,273850.824617826,53672265.5738054,274939.110689356,52226335.6540155,1500,2.55006910464234,2.94214295772817,2.15799525155652
2020-10-21,10738957,226,3.5398,2.54113504548899,2.10763634430014,2.97463374667784,7.999948,3.5398,2.53424456605607,2.12227741048809,2.94621172162405,272151.434223598,53944417.008029,272891.399846993,52499227.0538625,1500,2.53424456605607,2.94621172162405,2.12227741048809
2020-10-22,10738957,210,3.3333,2.52189661246144,2.06080528138516,2.98298794353772,6.99993,3.3333,2.51841564007053,2.08498901712811,2.95184226301295,270451.572668449,54214868.5806975,270825.39279669,52770052.4466592,1500,2.51841564007053,2.95184226301295,2.08498901712811
2020-10-23,10738957,211,0.4739,2.50256264605673,2.01154391453815,2.9935813775753,0.999929,0.4739,2.50260593704343,2.04631328406502,2.95889859002183,268753.775458541,54483622.356156,268749.126458094,53038801.5731173,1500,2.50260593704343,2.95889859002183,2.04631328406502
2020-10-24,10738957,181,2.7624,2.48320586002462,1.9601376910935,3.00627402895573,4.999944,2.7624,2.48683849636325,2.00642500997461,2.9672519827519,267060.516783896,54750682.8729399,266670.409529524,53305471.9826468,1500,2.48683849636325,2.9672519827519,2.00642500997461
