"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-12,3300998,181,1.6575,1.76736068523637,1.50406356618105,2.0306578042917,3.000075,NA,1.41561989058085,1.02514374512691,1.80609603603478,46729.5842756759,3715203.12151626,58340.540872439,3576832.577864,1500,1.41561989058085,1.80609603603478,1.02514374512691
2020-08-13,3300998,166,1.8072,1.77730595643918,1.51355952350943,2.04105238936893,2.999952,NA,1.42339432892409,1.03387658215451,1.81291207569366,46986.2183298975,3762189.33984616,58668.8340759382,3635501.41193994,1500,1.42339432892409,1.81291207569366,1.03387658215451
2020-08-14,3300998,182,1.0989,1.78664999581148,1.52247940617048,2.05082058545248,1.999998,NA,1.43121146169571,1.04254018965522,1.8198827337362,47244.2617263462,3809433.60157251,58977.280628737,3694478.69256867,1500,1.43121146169571,1.8198827337362,1.04254018965522
2020-08-15,3300998,158,1.8987,1.79538608172569,1.53085812041814,2.05991404303324,2.999946,NA,1.43907152334757,1.05112967330116,1.82701337339398,47503.7222042728,3856937.32377678,59265.6586500435,3753744.35121872,1500,1.43907152334757,1.82701337339398,1.05112967330116
2020-08-16,3300998,161,1.2422,1.80350812368921,1.53872418172311,2.06829206565531,1.999942,NA,1.44697474962109,1.05964010199642,1.83430939724576,47764.6075454972,3904701.93132228,59533.7670928184,3813278.11831154,1500,1.44697474962109,1.83430939724576,1.05964010199642
2020-08-17,3300998,166,2.4096,1.81101046383761,1.54604811020048,2.07597281747474,3.999936,1.92553675652546,1.45492137756251,1.06806652134013,1.84177623378489,48026.925574911,3952728.85689719,59781.4191910703,3873059.53750261,1500,1.45492137756251,1.84177623378489,1.06806652134013
2020-08-18,3300998,176,2.2727,1.81788805804476,1.55278516588128,2.08299095020823,3.999952,NA,1.46291164552301,1.0764039684188,1.84941932262722,48290.6841604815,4001019.54105767,60008.4484382963,3933067.9859409,1500,1.46291164552301,1.84941932262722,1.0764039684188
2020-08-19,3300998,148,2.027,1.8241365549112,1.55890593983407,2.08936716998832,2.99996,NA,1.47094579316282,1.08464748737777,1.85724409894787,48555.8912133888,4049575.43227106,60214.7111948875,3993282.69713579,1500,1.47094579316282,1.85724409894787,1.08464748737777
2020-08-20,3300998,155,1.9355,1.8297522985032,1.56440585761411,2.09509873939228,3.000025,NA,1.47902406145847,1.0927921456377,1.86525597727923,48822.5546882628,4098397.98695932,60400.0867785446,4053682.78391434,1500,1.47902406145847,1.86525597727923,1.0927921456377
2020-08-21,3300998,167,3.5928,1.834732329774,1.5693064274222,2.1001582321258,5.999976,NA,1.48714669270997,1.10083305069294,1.87346033472699,49090.6825834222,4147488.66954274,60564.4775111931,4114247.26142553,1500,1.48714669270997,1.87346033472699,1.10083305069294
2020-08-22,3300998,148,2.027,1.8390743866881,1.57364785247333,2.10450092090287,2.99996,NA,1.49531393054811,1.10876536734877,1.88186249374745,49360.2829411145,4196848.95248386,60707.8087230864,4174955.07014861,1500,1.49531393054811,1.88186249374745,1.10876536734877
2020-08-23,3300998,185,1.6216,1.84278089831045,1.57746648371005,2.10809531291086,2.99996,NA,1.50352601994293,1.11658433518836,1.89046770469749,49631.3638477956,4246480.31633165,60830.16059761,4235785.23074622,1500,1.50352601994293,1.89046770469749,1.11658433518836
2020-08-24,3300998,164,3.0488,1.84587477389247,1.5807545737405,2.11099497404444,5.000032,NA,1.51178320721571,1.12428528603583,1.89928112839559,49903.9334345265,4296384.24976618,60932.2893686949,4296717.52011492,1500,1.51178320721571,1.89928112839559,1.12428528603583
2020-08-25,3300998,178,1.6854,1.84838582774295,1.58349268758166,2.11327896790423,3.000012,NA,1.52008574004253,1.13186366182823,1.90830781825682,50177.999877089,4346562.24964327,61015.1792060782,4357732.699321,1500,1.52008574004253,1.90830781825682,1.13186366182823
2020-08-26,3300998,171,2.3392,1.85034462802614,1.58567668720492,2.11501256884736,4.000032,NA,1.52843386745988,1.13931503218367,1.91755270273608,50453.5713961732,4397015.82103944,61079.8391642505,4418812.53848525,1500,1.52843386745988,1.91755270273608,1.13931503218367
2020-08-27,3300998,150,2.6667,1.85178239760408,1.58732713154441,2.11623766366375,4.00005,NA,1.5368278398722,1.14663511141833,1.92702056832608,50730.6562576246,4447746.47729707,61127.2999092626,4479939.83839451,1500,1.5368278398722,1.92702056832608,1.14663511141833
2020-08-28,3300998,159,1.2579,1.85273092097868,1.58849005597791,2.11697178597946,2.000061,NA,1.54526790905937,1.15381977487518,1.93671604324356,51009.2627726916,4498755.74006976,61158.6106468879,4541098.4490414,1500,1.54526790905937,1.93671604324356,1.15381977487518
2020-08-29,3300998,137,2.1898,1.85322245596376,1.58922894511892,2.1172159668086,3.000026,NA,1.55375432818424,1.16086507435907,1.94664358200941,51289.3992982752,4550045.13936803,61174.8362069146,4602273.28524831,1500,1.55375432818424,1.94664358200941,1.16086507435907
2020-08-30,3300998,132,0,1.85329005891375,1.58959872551172,2.11698139231578,0,NA,1.56228735180064,1.16776725243061,1.95680745117067,51571.074237192,4601616.21360523,61177.0677789418,4663450.35302726,1500,1.56228735180064,1.95680745117067,1.16776725243061
2020-08-31,3300998,141,2.1277,1.85296920214539,1.58959203588427,2.11634636840652,3.000057,NA,1.57086723586249,1.1745227553056,1.96721171641938,51854.2960384761,4653470.5096437,61166.4763034354,4724616.82933069,1500,1.57086723586249,1.96721171641938,1.1745227553056
2020-09-01,3300998,131,3.0534,1.85229626865361,1.58918242684796,2.11541011045926,3.999954,NA,1.57949423773029,1.18112824483161,1.97786023062897,52139.0731975921,4705609.58284129,61144.2627823302,4785761.09211302,1500,1.57949423773029,1.97786023062897,1.18112824483161
2020-09-02,3300998,140,1.4286,1.85130780431986,1.58835714921251,2.1142584594272,2.00004,1.68665113182423,1.58816861617824,1.18758060885186,1.98875662350462,52425.4142566714,4758034.99709797,61111.6335944424,4846872.72570746,1500,1.58816861617824,1.98875662350462,1.18758060885186
2020-09-03,3300998,138,1.4493,1.85004045208145,1.58712645030062,2.11295445386229,2.000034,NA,1.59689063140201,1.19387696977768,1.99990429302635,52713.3278047679,4810748.32490273,61069.7983223998,4907942.52402986,1500,1.59689063140201,1.99990429302635,1.19387696977768
2020-09-04,3300998,123,2.439,1.84853089350493,1.58552404616856,2.1115377408413,2.99997,NA,1.60566054502656,1.20001469135091,2.01130639870221,53002.822478116,4863751.14738085,61019.9678239798,4968962.49185384,1500,1.60566054502656,2.01130639870221,1.20001469135091
2020-09-05,3300998,101,0,1.8468157975213,1.58359875499906,2.11003284004355,0,NA,1.61447862011398,1.20599138352853,2.02296585669943,53293.9069603901,4917045.05434124,60963.3525398623,5029925.84439371,1500,1.61447862011398,2.02296585669943,1.20599138352853
2020-09-06,3300998,106,2.8302,1.8449289810811,1.58138608731844,2.10847187484376,3.000012,NA,1.62334512117179,1.21180490540455,2.03488533693904,53586.5899829785,4970631.64432422,60901.0687669075,5090826.91316061,1500,1.62334512117179,2.03488533693904,1.21180490540455
2020-09-07,3300998,103,1.9417,1.84288916930134,1.57884307536742,2.10693526323526,1.999951,NA,1.63226031416268,1.21745336608966,2.0470672622357,53880.8803253038,5024512.52464952,60833.7346208538,5151660.64778147,1500,1.63226031416268,2.0470672622357,1.21745336608966
2020-09-08,3300998,117,0.8547,1.8407100317178,1.5759012933671,2.1055187700685,0.999999,NA,1.64122446651107,1.22293512423564,2.0595138087865,54176.7868150411,5078689.31146456,60761.8013328039,5212422.44911427,1500,1.64122446651107,2.0595138087865,1.22293512423564
2020-09-09,3300998,108,1.8519,1.83840520567233,1.5725053946212,2.10430501672346,2.000052,NA,1.65023784711045,1.22824878570866,2.07222690851223,54474.3183283589,5133163.62979292,60685.7190711395,5273108.16818541,1500,1.65023784711045,2.07222690851223,1.22824878570866
2020-09-10,3300998,118,0,1.835988290259,1.56862237476787,2.10335420575012,0,NA,1.65930072633143,1.23339319942773,2.08520825323513,54773.4837901859,5187937.11358311,60605.9367416837,5333714.10492709,1500,1.65930072633143,2.08520825323513,1.23339319942773
2020-09-13,3300998,104,0.9615,1.83347283767901,1.56424188317417,2.10270379218386,0.99996,NA,1.66841337602988,1.23836745156041,2.09845930049935,55074.2921744788,5243011.40575759,60522.9017023275,5394237.00662942,1500,1.66841337602988,2.09845930049935,1.23836745156041
2020-09-14,3300998,102,1.9608,1.83087234559079,1.55936787960883,2.10237681157275,2.000016,NA,1.67757606955507,1.24317085820452,2.11198128090562,55376.7525044916,5298388.15826208,60437.059510505,5454674.06613993,1500,1.67757606955507,2.11198128090562,1.24317085820452
2020-09-15,3300998,102,0.9804,1.82819793404443,1.55399242964033,2.10240343844853,1.000008,NA,1.68678908175822,1.24780295665377,2.12577520686266,55680.873853057,5354069.03211514,60348.7772388479,5515022.84337877,1500,1.68678908175822,2.12577520686266,1.24780295665377
2020-09-18,3300998,102,1.9608,1.82544769230462,1.54803701098831,2.10285837362094,2.000016,NA,1.69605268900216,1.25226349532252,2.1398418826818,55986.6653429075,5410055.69745804,60257.9918140218,5575280.83519279,1500,1.69605268900216,2.1398418826818,1.25226349532252
2020-09-22,3300998,109,1.8349,1.82261521609266,1.54140327439106,2.10382715779426,2.000041,NA,1.70536716916859,1.25655242317841,2.15418191515877,56294.1361469117,5466349.83360496,60164.4918309143,5635445.32702371,1500,1.70536716916859,2.15418191515877,1.25655242317841
2020-09-23,3300998,101,3.9604,1.81969414902202,1.53401046525598,2.10537783278805,4.000004,NA,1.71473280166576,1.26066987829382,2.1687957250377,56603.2954883307,5522953.12909329,60068.0674653338,5695513.39448904,1500,1.71473280166576,2.1687957250377,1.26066987829382
2020-09-24,3300998,105,0.9524,1.81667819032202,1.52580388175839,2.10755249888564,1.00002,NA,1.72414986743688,1.26461617561045,2.18368355926332,56914.1526410942,5579867.28173438,59968.510728966,5755481.90521801,1500,1.72414986743688,2.18368355926332,1.26461617561045
2020-09-28,3300998,104,1.9231,1.81356109812258,1.51675435229326,2.11036784395189,2.000024,NA,1.73361864896857,1.26839179417921,2.19884550375793,57226.7169300795,5637093.99866446,59865.6155778043,5815347.52079581,1500,1.73361864896857,2.19884550375793,1.26839179417921
2020-09-29,3300998,101,2.9703,1.81033669294996,1.50684973620925,2.11382364969068,3.000003,NA,1.7431394302993,1.27199736403992,2.21428149655867,57540.9977313913,5694634.99639585,59759.1780275445,5875106.69882336,1500,1.7431394302993,2.21428149655867,1.27199736403992
2020-09-30,3300998,115,1.7391,1.80700043136509,1.49607532564898,2.11792553708121,1.999965,NA,1.75271249703384,1.2754336528666,2.22999134120109,57857.0044728372,5752492.00086869,59649.0480993531,5934755.74692271,1500,1.75271249703384,2.22999134120109,1.2754336528666
2020-10-06,3300998,102,0.9804,1.80355700655553,1.48438127747085,2.12273273564021,1.000008,1.88597144736842,1.76233813638073,1.27870155247714,2.24597472028433,58174.7466351653,5810666.74750385,59535.3807152579,5994291.12763797,1500,1.76233813638073,2.24597472028433,1.27870155247714
2020-10-07,3300998,102,0.9804,1.80001442563477,1.47171468416376,2.12831416710579,1.000008,0.9804,1.77201663713965,1.28180206583033,2.26223120844897,58494.2337516471,5869160.9812555,59418.4401899154,6053709.56782788,1500,1.77201663713965,2.26223120844897,1.28180206583033
2020-10-09,3300998,103,5.8252,1.79638065951852,1.45804399875244,2.13471732028461,5.999956,5.8252,1.78174828969774,1.284736294229,2.27876028516649,58815.4754079567,5927976.45666346,59298.4896430933,6113008.05747098,1500,1.78174828969774,2.27876028516649,1.284736294229
2020-10-10,3300998,105,0,1.79266363414949,1.44336380074059,2.14196346755838,0,0,1.79153338603835,1.28750542475198,2.29556134732473,59138.4812424583,5987114.93790592,59175.7907100019,6172183.84818098,1500,1.79153338603835,2.29556134732473,1.28750542475198
2020-10-11,3300998,105,1.9048,1.78887122678047,1.42769176252435,2.15005069103658,2.00004,1.9048,1.80137221974979,1.29011071806755,2.31263372143202,59463.2609464961,6046578.19885241,59050.6034185986,6231234.45159958,1500,1.80137221974979,2.31263372143202,1.29011071806755
2020-10-15,3300998,122,0.8197,1.78501126260069,1.41105958332859,2.1589629418728,1.000034,0.8197,1.81126508603416,1.29255349670303,2.3299766753653,59789.824264686,6106368.0231171,58923.1860782236,6290157.6376778,1500,1.81126508603416,2.3299766753653,1.29255349670303
2020-10-16,3300998,105,1.9048,1.78109158322507,1.39349641699424,2.16868674945591,2.00004,1.9048,1.82121228171559,1.29483513381572,2.34758942961547,60118.180995186,6166486.20411228,58793.797540428,6348951.43521823,1500,1.82121228171559,2.34758942961547,1.29483513381572
2020-10-18,3300998,113,1.7699,1.77712040835136,1.3750040376901,2.17923677901262,1.999987,1.7699,1.83121410524557,1.29695704250575,2.36547116798539,60448.3409898742,6226934.54510216,58662.7091372701,6407614.1443555,1500,1.83121410524557,2.36547116798539,1.29695704250575
2020-10-20,3300998,119,1.6807,1.77310605754079,1.35558191961216,2.19063019546942,2.000033,1.6807,1.84127085671448,1.29892066600834,2.38362104742062,60780.3141547278,6287714.85925689,58530.1954973004,6466144.3398528,1500,1.84127085671448,2.38362104742062,1.29892066600834
2020-10-21,3300998,129,1.5504,1.76905678226924,1.33524513230078,2.20286843223771,2.000016,1.5504,1.85138283786216,1.30072746854197,2.40203820718236,61114.1104501733,6348828.96970706,58396.5290015721,6524540.86885437,1500,1.85138283786216,2.40203820718236,1.30072746854197
2020-10-22,3300998,130,3.0769,1.76498076383079,1.31402651535475,2.21593501230683,3.99997,3.0769,1.86155035208701,1.30237892674875,2.42072177742527,61449.7398913852,6410278.70959844,58261.9797144392,6582802.84856881,1500,1.86155035208701,2.42072177742527,1.30237892674875
2020-10-23,3300998,108,0.9259,1.76088611193064,1.29197335070335,2.22979887315792,0.999972,0.9259,1.87177370445508,1.30387652176383,2.43967088714633,61787.2125485881,6472065.92214703,58126.8153371081,6640929.66390592,1500,1.87177370445508,2.43967088714633,1.30387652176383
2020-10-24,3300998,102,0.9804,1.75678086365271,1.26914011784916,2.24442160945625,1.000008,0.9804,1.88205320170927,1.30522173190888,2.45888467150965,62126.5385473588,6534192.46069439,57991.3011735586,6698920.96507948,1500,1.88205320170927,2.45888467150965,1.30522173190888
