"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,17373657,1745,5.4441,4.37819475866577,4.16677811474139,4.58961140259016,94.999545,NA,4.06804651485398,3.72044628315045,4.41564674655751,706768.448091185,69665629.7409941,760652.540162569,70166173.8114183,1500,4.06804651485398,4.41564674655751,3.72044628315045
2020-08-05,17373657,1693,3.9575,4.35950334796624,4.14869509756694,4.57031159836554,67.000475,NA,4.06406076665649,3.71617584916401,4.41194568414897,706075.977870469,70371705.7188645,757405.158579171,70923578.9699975,1500,4.06406076665649,4.41194568414897,3.71617584916401
2020-08-06,17373657,1575,4.8254,4.33856088114892,4.12808594373093,4.54903581856691,76.00005,NA,4.05972962949705,3.71157962452448,4.40787963446961,705323.500956188,71077029.2198207,753766.686226991,71677345.6562245,1500,4.05972962949705,4.40787963446961,3.71157962452448
2020-08-07,17373657,1578,5.4499,4.31550105963845,4.10508174989692,4.52592036937998,85.999422,NA,4.05505812485678,3.70666546633451,4.40345078337905,704511.889763248,71781541.109584,749760.35193295,72427106.0081574,1500,4.05505812485678,4.40345078337905,3.70666546633451
2020-08-08,17373657,1497,4.1416,4.29045863402849,4.07995747249704,4.50095979555994,61.999752,4.4030047976476,4.05005134246243,3.7014471179965,4.39865556692836,703642.028563318,72485183.1381473,745409.566802995,73172515.5749604,1500,4.05005134246243,4.39865556692836,3.7014471179965
2020-08-09,17373657,1603,4.1173,4.26356884326008,4.05308962782066,4.4740480586995,66.000319,NA,4.04471443653448,3.69594296885398,4.39348590421498,702714.812832983,73187897.9509803,740737.826786874,73913253.4017473,1500,4.04471443653448,4.39348590421498,3.69594296885398
2020-08-10,17373657,1659,4.5208,4.234967295571,4.02488165227791,4.44505293886409,75.000072,NA,4.03905262973048,3.69017357754303,4.38793168191793,701731.149938854,73889629.1009191,735768.691994682,74649022.093742,1500,4.03905262973048,4.38793168191793,3.69017357754303
2020-08-11,17373657,1659,4.5811,4.20484379292454,3.99560454217742,4.41408304367166,76.000449,NA,4.03307223497923,3.68415316759548,4.38199130236297,700692.136667525,74590321.2375866,730535.137968499,75379557.2317105,1500,4.03307223497923,4.38199130236297,3.68415316759548
2020-08-12,17373657,1659,3.6769,4.17349416932706,3.96530726928402,4.38168106937011,60.999771,NA,4.02678167573577,3.67788332679744,4.37568002467411,699599.236481185,75289920.4740678,725088.561893883,76104645.7936044,1500,4.02678167573577,4.37568002467411,3.67788332679744
2020-08-13,17373657,1503,4.3247,4.14122049093406,3.93402170976255,4.34841927210556,65.000241,NA,4.02018964971444,3.67136513456032,4.36901416486857,698453.960490889,75988374.4345587,719481.443708599,76824127.237313,1500,4.02018964971444,4.36901416486857,3.67136513456032
2020-08-14,17373657,1588,3.4635,4.10831709191148,3.90185752183193,4.31477666199104,55.00038,NA,4.01330487604156,3.66460330513167,4.36200644695146,697257.823527737,76685632.2580865,713764.920021076,77537892.157334,1500,4.01330487604156,4.36200644695146,3.66460330513167
2020-08-15,17373657,1470,4.1497,4.07507003980728,3.86904498835691,4.28109509125764,61.00059,NA,4.00613608935596,3.65760785503367,4.35466432367824,696012.343117918,77381644.6012044,707988.69122588,78245880.8485599,1500,4.00613608935596,4.35466432367824,3.65760785503367
2020-08-16,17373657,1550,3.6129,4.0417568032352,3.83594128929091,4.24757231717949,55.99995,4.0444582017214,3.99869203406995,3.65039454309753,4.34698952504238,694719.038485637,78076363.63969,702200.963768248,78948081.8123282,1500,3.99869203406995,4.34698952504238,3.65039454309753
2020-08-17,17373657,1559,4.1693,4.00864611241695,3.80300231664381,4.21428990819009,64.999387,NA,3.99098145879361,3.64298411058157,4.33897880700564,693379.429584397,78769743.0692744,696448.425915155,79644530.2382433,1500,3.99098145879361,4.33897880700564,3.64298411058157
2020-08-18,17373657,1430,4.2657,3.97599800267872,3.77072549768901,4.18127050766842,60.99951,NA,3.98301311092437,3.63540035080342,4.33062587104532,691995.036157029,79461738.1054314,690776.255312251,80335306.4935556,1500,3.98301311092437,4.33062587104532,3.63540035080342
2020-08-19,17373657,1533,3.9791,3.94405046845647,3.73951996271115,4.14858097420178,60.999603,NA,3.97479566712862,3.62766491227819,4.32192642197905,690567.365657788,80152305.4710892,685225.80029652,81020532.2938521,1500,3.97479566712862,4.32192642197905,3.62766491227819
2020-08-20,17373657,1334,4.4978,3.91295124721723,3.70939313845119,4.11650935598328,60.000652,NA,3.96633739943494,3.61978368988615,4.31289110898373,689097.855240547,80841403.3263298,679822.728268744,81700355.0221208,1500,3.96633739943494,4.31289110898373,3.61978368988615
2020-08-21,17373657,1284,3.271,3.88281235686138,3.68020402654556,4.08542068717719,41.99964,NA,3.95764641854158,3.61175682782878,4.30353600925439,687587.914030199,81528991.24036,674586.500834712,82374941.5229556,1500,3.95764641854158,4.30353600925439,3.61175682782878
2020-08-22,17373657,1295,3.5521,3.85374239738256,3.65186291877066,4.05562187599446,45.999695,NA,3.94873081933494,3.603586922565,4.29387471610488,686038.948404543,82215030.1887645,669535.985784823,83044477.5087404,1500,3.94873081933494,4.29387471610488,3.603586922565
2020-08-23,17373657,1413,3.397,3.82584692398568,3.62438201745059,4.02731183052077,47.99961,NA,3.93959867693611,3.59528112451527,4.28391622935695,684452.361307418,82899482.5500719,664689.521918323,83709167.0306587,1500,3.93959867693611,4.28391622935695,3.59528112451527
2020-08-24,17373657,1433,3.4892,3.79922878913722,3.59789386983446,4.00056370843998,50.000236,NA,3.93025804261009,3.586852035914,4.27366404930617,682829.55153799,83582312.1016099,660064.978469954,84369232.0091286,1500,3.93025804261009,4.27366404930617,3.586852035914
2020-08-25,17373657,1363,3.3749,3.77398851299563,3.57263877388939,3.97533825210188,45.999887,3.48366724166947,3.92071693982367,3.57831743688179,4.26311644276555,681171.91306586,84263484.0146758,655679.819467262,85024911.8285959,1500,3.92071693982367,4.26311644276555,3.57831743688179
2020-08-26,17373657,1379,3.4808,3.75022468136941,3.54892448772546,3.95152487501337,48.000232,NA,3.91098336045254,3.56969886042181,4.25226786048327,679480.834372098,84942964.8490479,651551.172870465,85676463.0014664,1500,3.91098336045254,4.25226786048327,3.56969886042181
2020-08-27,17373657,1284,3.4268,3.7280306968794,3.52705331356411,3.92900808019469,44.000112,NA,3.90106520536264,3.56101861832276,4.24111179240251,677757.68812605,85620722.5371739,647695.266130536,86324158.2675969,1500,3.90106520536264,4.24111179240251,3.56101861832276
2020-08-28,17373657,1237,3.7995,3.70740584251128,3.50701957225999,3.90779211276256,46.999815,NA,3.8909689190142,3.55228648073514,4.22965135729326,676003.593966135,86296726.1311401,644111.974675869,86968270.2422728,1500,3.8909689190142,4.22965135729326,3.55228648073514
2020-08-29,17373657,1196,3.5953,3.68825279040456,3.4885088992151,3.88799668159402,42.999788,NA,3.88069942341556,3.54349903822913,4.217899808602,674219.407025198,86970945.5381653,640784.389097817,87609054.6313706,1500,3.88069942341556,4.217899808602,3.54349903822913
2020-08-30,17373657,1281,3.9813,3.67047284994195,3.47122028095662,3.86972541892728,51.000453,NA,3.87026155598835,3.53465349279984,4.20586961917687,672405.967740279,87643351.5059055,637695.363227039,88246749.9945976,1500,3.87026155598835,4.20586961917687,3.53465349279984
2020-08-31,17373657,1238,3.7964,3.65397041202198,3.45493554877262,3.85300527527135,46.999432,NA,3.8596601400834,3.525750716301,4.19356956386579,670564.114103809,88313915.6200093,634828.286266186,88881578.2808638,1500,3.8596601400834,4.19356956386579,3.525750716301
2020-09-01,17373657,1153,2.9488,3.63865263911629,3.439548556525,3.83775672170757,33.999664,NA,3.84889998319897,3.51679661144169,4.18100335495626,668694.681354047,88982610.3013634,632167.028941511,89513745.3098053,1500,3.84889998319897,4.18100335495626,3.51679661144169
2020-09-02,17373657,1165,3.4335,3.62442918102844,3.42506608050574,3.82379228155114,40.000275,NA,3.83798587524924,3.50780232451886,4.16816942597963,666798.501674252,89649408.8030376,629695.894119791,90143441.2039251,1500,3.83798587524924,4.16816942597963,3.50780232451886
2020-09-03,17373657,1093,3.7511,3.61121191487362,3.41158154839139,3.81084228135584,40.999523,NA,3.82692258688289,3.49878331614848,4.1550618576173,664876.40390056,90314285.2069382,627399.571633275,90770840.7755584,1500,3.82692258688289,4.1550618576173,3.49878331614848
2020-09-04,17373657,870,3.2184,3.59891471357528,3.39922451299172,3.79860491415885,28.00008,3.61342303664921,3.81571486758757,3.48975728644928,4.14167244872586,662929.213192669,90977214.4201309,625263.098059102,91396103.8736175,1500,3.81571486758757,4.14167244872586,3.48975728644928
2020-09-05,17373657,790,4.4304,3.58746101323551,3.38802975455642,3.7868922719146,35.00016,NA,3.80436707632995,3.48073622198996,4.12799793066994,660957.686862494,91638172.1069934,623273.171448262,92019377.0450658,1500,3.80436707632995,4.12799793066994,3.48073622198996
2020-09-06,17373657,831,2.8881,3.57679893372962,3.3777815742757,3.77581629318355,24.000111,NA,3.79288245639656,3.47171493124189,4.11404998155124,658962.388387514,92297134.4953809,621420.778325842,92640797.8233916,1500,3.79288245639656,4.11404998155124,3.47171493124189
2020-09-07,17373657,825,4,3.566881964805,3.36822187786415,3.76554205174586,33,NA,3.78126404043043,3.46268514888408,4.09984293197678,656943.844648724,92954078.3400296,619697.838160082,93260495.6615517,1500,3.78126404043043,4.09984293197678,3.46268514888408
2020-09-08,17373657,797,4.3915,3.55766451963743,3.35914897375135,3.75618006552351,35.000255,NA,3.76951485517544,3.45364114537294,4.08538856497794,654902.581502227,93608980.9215318,618096.430852505,93878592.0924042,1500,3.76951485517544,4.08538856497794,3.45364114537294
2020-09-09,17373657,813,3.567,3.54910184870653,3.35045707196507,3.747746625448,28.99971,NA,3.75763792062554,3.44458156229228,4.07069427895881,652839.123631414,94261820.0451632,616608.781774932,94495200.8741791,1500,3.75763792062554,4.07069427895881,3.44458156229228
2020-09-10,17373657,795,3.0189,3.54114995971068,3.34214931930608,3.74015060011528,24.000255,NA,3.7456362491908,3.4355101155096,4.05576238287201,650753.994402076,94912574.0395653,615227.247855772,95110428.1220349,1500,3.7456362491908,4.05576238287201,3.4355101155096
2020-09-11,17373657,752,4.3883,3.53376554328473,3.33432405998044,3.73320702658902,33.000016,NA,3.73351284488028,3.42643515233031,4.04059053743026,648647.715720443,95561221.7552858,613944.304674475,95724372.4267094,1500,3.73351284488028,4.04059053743026,3.42643515233031
2020-09-12,17373657,788,4.4416,3.52690590430966,3.3271360584039,3.72667575021543,34.999808,NA,3.72127070250201,3.41736803956201,4.02517336544202,646520.80789419,96207742.56318,612752.534527509,96337124.9612369,1500,3.72127070250201,4.02517336544202,3.41736803956201
2020-09-13,17373657,824,3.5194,3.52052936326654,3.32071749895289,3.7203412275802,28.999856,NA,3.7089127448863,3.40831894644362,4.00950654332898,644373.778725831,96852116.3419058,611644.696158213,96948769.6573951,1500,3.7089127448863,4.00950654332898,3.40831894644362
2020-09-14,17373657,788,2.9188,3.51459923227977,3.31496241489289,3.71423604966665,23.000144,NA,3.69644128530354,3.39928151387044,3.99360105673665,642207.030115029,97494323.3720208,610614.415540921,97559384.072936,1500,3.69644128530354,3.99360105673665,3.39928151387044
2020-09-15,17373657,866,3.1178,3.50908175938489,3.30962985632256,3.70853366244723,27.000148,NA,3.68385829858376,3.3902395407015,3.97747705646602,640020.905161978,98134344.2771828,609655.828725096,98169039.9016611,1500,3.68385829858376,3.97747705646602,3.3902395407015
2020-09-16,17373657,803,3.4869,3.50394357208209,3.30450974053024,3.70337740363394,27.999807,NA,3.67116575743869,3.3811777206811,3.96115379419628,637815.74659885,98772160.0237816,608763.13768709,98777803.0393482,1500,3.67116575743869,3.96115379419628,3.3811777206811
2020-09-17,17373657,748,2.4064,3.49915161247694,3.29947227262883,3.69883095232504,17.999872,NA,3.65836563580869,3.37208406675856,3.94464720485881,635591.897371271,99407751.9211529,607930.599061713,99385733.6384099,1500,3.65836563580869,3.94464720485881,3.37208406675856
2020-09-18,17373657,772,2.9793,3.49467310390165,3.29449116910779,3.69485503869551,23.000196,3.42952486825595,3.64545990843509,3.36295112252214,3.92796869434803,633349.700564026,100041101.621717,607152.518343126,99992886.156753,1500,3.64545990843509,3.92796869434803,3.36295112252214
2020-09-19,17373657,731,3.1464,3.49047552067395,3.28964070958889,3.69131033175901,23.000184,NA,3.63245055043686,3.35377600589039,3.91112509498333,631089.499327512,100672191.121044,606423.244630856,100599309.401384,1500,3.63245055043686,3.91112509498333,3.35377600589039
2020-09-20,17373657,807,3.9653,3.4865265609365,3.28506738803725,3.68798573383575,31.999971,NA,3.61933953689157,3.34455923276944,3.8941198410137,628811.63680493,101301002.757849,605737.165911004,101205046.567295,1500,3.61933953689157,3.8941198410137,3.34455923276944
2020-09-21,17373657,904,3.9823,3.48279353608433,3.28093620048436,3.6846508716843,35.999992,NA,3.60612883592687,3.33530210403869,3.87695556781506,626516.454932028,101927519.212781,605088.602977462,101810135.170272,1500,3.60612883592687,3.87695556781506,3.33530210403869
2020-09-22,17373657,870,2.7586,3.47920980877118,3.27722852174523,3.68119109579712,23.99982,NA,3.59282003797677,3.32599435643977,3.85964571951376,624204.230025353,102551723.442807,604465.97848626,102414601.148759,1500,3.59282003797677,3.85964571951376,3.32599435643977
2020-09-23,17373657,807,3.3457,3.47565677058503,3.27365701248405,3.67765652868602,26.999799,NA,3.57941416224332,3.31660797327594,3.8422203512107,621875.139157578,103173598.581964,603848.685818721,103018449.834577,1500,3.57941416224332,3.8422203512107,3.31660797327594
2020-09-24,17373657,792,3.5354,3.47201187849869,3.26992357984175,3.67410017715562,28.000368,NA,3.56591219216504,3.30711252816833,3.82471185616175,619529.353187935,103793127.935152,603215.434769619,103621665.269347,1500,3.56591219216504,3.82471185616175,3.30711252816833
2020-09-25,17373657,703,3.4139,3.4681531087893,3.2657929241544,3.6705132934242,23.999717,NA,3.55231512461052,3.29747925865487,3.80715099056618,617167.045308955,104410294.980461,602545.02535589,104224210.294703,1500,3.55231512461052,3.80715099056618,3.29747925865487
2020-09-26,17373657,771,3.7613,3.46395901081055,3.26112398826236,3.66679403335873,28.999623,NA,3.53862396974021,3.28768286480649,3.78956507467392,614788.391022447,105025083.371484,601816.357158817,104826026.651862,1500,3.53862396974021,3.78956507467392,3.28768286480649
2020-09-27,17373657,823,3.4022,3.45930880342996,3.25587613348841,3.66274147337151,28.000106,NA,3.52483975086458,3.27770211004326,3.77197739168589,612393.568114866,105637476.939599,601008.446078726,105427035.09794,1500,3.52483975086458,3.77197739168589,3.27770211004326
2020-09-28,17373657,894,4.8098,3.45408251370336,3.25009008092467,3.65807494648205,42.999612,NA,3.51096350429887,3.26751914505535,3.7544078635424,609982.756632066,106247459.696231,600100.4484278,106027135.546368,1500,3.51096350429887,3.7544078635424,3.26751914505535
2020-09-29,17373657,859,3.9581,3.44816115724295,3.24384551693534,3.65247679755055,34.000079,NA,3.49699627921433,3.25711747819954,3.73687508022912,607556.13885346,106855015.835084,599071.69226662,106626207.238635,1500,3.49699627921433,3.73687508022912,3.25711747819954
2020-09-30,17373657,840,3.0952,3.44143930593789,3.23717052257326,3.64570808930252,25.99968,NA,3.48293941112774,3.24647553105904,3.71940329119644,605113.946807154,107460129.781891,597903.86087683,107224111.099512,1500,3.48293941112774,3.71940329119644,3.24647553105904
2020-10-01,17373657,725,3.3103,3.43386894712343,3.22989782611792,3.63784006812893,23.999675,NA,3.46879548371165,3.23555298396622,3.70203798345708,602656.629371553,108062786.411263,596588.612702736,107820699.712214,1500,3.46879548371165,3.70203798345708,3.23555298396622
2020-10-02,17373657,752,3.0585,3.42541903058499,3.22179838314211,3.62903967802787,22.99992,NA,3.45456741923111,3.224302798247,3.68483204021522,600184.694250965,108662971.105514,595120.553186561,108415820.265401,1500,3.45456741923111,3.68483204021522,3.224302798247
2020-10-03,17373657,744,2.8226,3.41605952646723,3.21267737308037,3.61944167985409,21.000144,3.53800864092532,3.44025812115641,3.21267906215677,3.66783718015605,597698.645884359,109260669.751398,593494.465044241,109009314.730445,1500,3.44025812115641,3.66783718015605,3.21267906215677
2020-10-04,17373657,796,3.8945,3.40576151109149,3.20241146290825,3.60911155927474,31.00022,3.8945,3.42587047354222,3.2006399040676,3.65110104301685,595198.985337502,109855868.736736,591705.323175053,109601020.05362,1500,3.42587047354222,3.65110104301685,3.2006399040676
2020-10-05,17373657,805,3.4783,3.3944972553101,3.19096173147889,3.59803277914131,28.000315,3.4783,3.41140734044957,3.18814916198342,3.63466551891571,592686.21020253,110448554.946938,589748.310011991,110190768.363632,1500,3.41140734044957,3.63466551891571,3.18814916198342
2020-10-06,17373657,830,2.8916,3.38224031394715,3.17836160793762,3.58611901995668,24.00028,2.8916,3.39687156538582,3.17517670563929,3.61856642513234,590160.814500662,111038715.761439,587618.831060901,110778387.194693,1500,3.39687156538582,3.61856642513234,3.17517670563929
2020-10-07,17373657,830,3.1325,3.36896561596929,3.16468089062474,3.57325034131385,25.99975,3.1325,3.38226597076268,3.16169734905718,3.60283459246817,587623.288588028,111626339.050027,585312.530566442,111363699.72526,1500,3.38226597076268,3.60283459246817,3.16169734905718
2020-10-08,17373657,764,3.534,3.3546521181286,3.14996259760403,3.55934163865317,26.99976,3.534,3.36759355331136,3.14768806731372,3.58749903930901,585074.153106429,112211413.203133,582825.752546897,111946525.477806,1500,3.36759355331136,3.58749903930901,3.14768806731372
2020-10-09,17373657,666,5.1051,3.33932221548602,3.13407374781315,3.5445706831589,33.999966,5.1051,3.35286049022927,3.13312054265837,3.57260043780017,582514.481260951,112793927.684394,580162.387843343,112526687.86565,1500,3.35286049022927,3.57260043780017,3.13312054265837
2020-10-10,17373657,659,2.7314,3.32303321510976,3.11674063801114,3.52932579220838,17.999926,2.7314,3.33807548804816,3.1179636039444,3.55818737215192,579945.785694563,113373873.470089,577332.392789242,113104020.258439,1500,3.33807548804816,3.55818737215192,3.1179636039444
2020-10-11,17373657,684,4.2398,3.30584343201262,3.09769263824984,3.5139942257754,29.000232,4.2398,3.32324719964372,3.10219176597551,3.54430263331194,577369.569728206,113951243.039817,574345.8988349,113678366.157274,1500,3.32324719964372,3.54430263331194,3.10219176597551
2020-10-12,17373657,765,3.0065,3.28781102776832,3.0767150786108,3.49890697692583,22.999725,3.0065,3.30838414521841,3.08578875003768,3.53097954039914,574787.313632629,114526030.35345,571213.010772642,114249579.168047,1500,3.30838414521841,3.53097954039914,3.08578875003768
2020-10-13,17373657,723,3.1812,3.26899387530488,3.05367503419167,3.48431271641808,23.000076,3.1812,3.29349471129826,3.0687491071273,3.51824031546921,572200.474454099,115098230.827904,567943.783246477,114817522.951293,1500,3.29349471129826,3.51824031546921,3.0687491071273
2020-10-14,17373657,696,3.1609,3.24944943244468,3.02852048679215,3.47037837809721,21.999864,3.1609,3.27858714994213,3.05107807318627,3.50609622669798,569610.485877021,115667841.313781,564548.198781385,115382071.150074,1500,3.27858714994213,3.50609622669798,3.05107807318627
2020-10-15,17373657,713,2.1038,3.22923462428384,3.0012548558851,3.45721439268258,15.000094,2.1038,3.26366957815814,3.03278980390661,3.49454935240966,567018.758122541,116234860.071903,561036.147348314,115943107.297423,1500,3.26366957815814,3.49454935240966,3.03278980390661
2020-10-16,17373657,651,3.533,3.20840576791964,2.97189340279674,3.44491813304255,22.99983,3.533,3.24874997659456,3.01390424595496,3.48359570723415,564426.677721119,116799286.749624,557417.413286575,116500524.710709,1500,3.24874997659456,3.48359570723415,3.01390424595496
2020-10-17,17373657,574,3.6585,3.18702582352118,2.94038376528911,3.43366788175325,20.99979,3.6585,3.23383598523509,2.99444035247869,3.4732316179915,561835.572017316,117361122.321642,553702.935079995,117054227.645789,1500,3.23383598523509,3.4732316179915,2.99444035247869
2020-10-18,17373657,600,3.6667,3.16517324749396,2.90658929313984,3.42375720184807,22.0002,3.6667,3.21893465216196,2.97441168115958,3.46345762316434,559246.665520762,117920368.987162,549906.343475361,117604133.989265,1500,3.21893465216196,3.46345762316434,2.97441168115958
2020-10-19,17373657,656,2.8963,3.1429271495302,2.87043164768801,3.41542265137239,18.999728,2.8963,3.20405283963633,2.95383529411719,3.45427038515547,556661.150457176,118477030.13762,546041.382719254,118150175.371984,1500,3.20405283963633,3.45427038515547,2.95383529411719
2020-10-20,17373657,624,2.5641,3.12036488149816,2.83193283669543,3.40879692630089,15.999984,2.5641,3.18919728826322,2.93273455961227,3.44566001691416,554080.197916153,119031110.335536,542121.491659947,118692296.863644,1500,3.18919728826322,3.44566001691416,2.93273455961227
2020-10-21,17373657,634,4.1009,3.09756195425258,2.79121202686414,3.40391188164102,25.999706,4.1009,3.17437461744177,2.91113943122553,3.43760980365801,551504.957929395,119582615.293465,538159.78929434,119230456.652938,1500,3.17437461744177,3.43760980365801,2.91113943122553
2020-10-22,17373657,583,3.259,3.07459197275215,2.748460252349,3.4007236931553,18.99997,3.259,3.15959132595471,2.88908546052534,3.43009719138408,548936.559573124,120131551.853038,534169.063495492,119764625.716434,1500,3.15959132595471,3.43009719138408,2.88908546052534
2020-10-23,17373657,554,1.9856,3.05152658880811,2.70390460128848,3.39914857632775,11.000224,1.9856,3.14485379269277,2.86661186201857,3.42309572336697,546376.111093933,120677927.964132,530161.762803322,120294787.479237,1500,3.14485379269277,3.42309572336697,2.86661186201857
2020-10-24,17373657,536,2.6119,3.0284354707518,2.65777095368009,3.3990999878235,13.999784,2.6119,3.13016827750965,2.84375893464586,3.41657762037343,543824.700057334,121221752.66419,526149.991154753,120820937.470392,1500,3.13016827750965,3.41657762037343,2.84375893464586
