"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-07,38041757,163,7.9755,8.6852458503989,7.30123915368817,10.0692525471096,13.000065,7.9755,8.34649697196532,7.41192324876324,9.28107069516739,3175154.0960874,344860374.309329,3304020.12126133,347992052.673828,1500,8.34649697196532,9.28107069516739,7.41192324876324
2020-08-08,38041757,140,10.7143,9.00622152337509,7.50068622287586,10.5117568238743,15.00002,10.7143,8.31053800326439,7.37491918975106,9.24615681677772,3161474.67259449,348021848.981923,3426124.90680405,351418177.580632,1500,8.31053800326439,9.24615681677772,7.37491918975106
2020-08-09,38041757,159,8.805,9.24938003682826,7.607960336948,10.8907997367085,13.99995,8.805,8.27224974309508,7.33527685581606,9.2092226303741,3146909.14570135,351168758.127625,3518626.67761672,354936804.258249,1500,8.27224974309508,9.2092226303741,7.33527685581606
2020-08-10,38041757,160,9.375,9.35575372384188,7.64071470031096,11.0707927473728,15,9.375,8.23177203921184,7.29484487219428,9.1686992062294,3131510.71595091,354300268.843575,3559093.09714238,358495897.355391,1500,8.23177203921184,9.1686992062294,7.29484487219428
2020-08-11,38041757,174,9.1954,9.27680549390298,7.60477974994164,10.9488312378643,15.999996,9.1954,8.18930118784457,7.25520834162155,9.12339403406758,3115354.05787794,357415622.901453,3529059.80335322,362024957.158744,1500,8.18930118784457,9.12339403406758,7.25520834162155
2020-08-12,38041757,139,5.7554,9.03434927359689,7.48791501884559,10.5807835283482,8.000006,5.7554,8.14546832187873,7.21620308812017,9.07473355563729,3098679.26552109,360514302.166974,3436825.19719299,365461782.355937,1500,8.14546832187873,9.07473355563729,7.21620308812017
2020-08-13,38041757,166,12.0482,8.68433701461828,7.26468722641918,10.1039868028174,20.000012,12.0482,8.10109514267864,7.17684049123873,9.02534979411856,3081798.92851661,363596101.095491,3303674.38416214,368765456.7401,1500,8.10109514267864,9.02534979411856,7.17684049123873
2020-08-14,38041757,155,8.3871,8.28109836905109,6.92163697336536,9.64055976473682,13.000005,8.3871,8.05698729053339,7.13645945425839,8.97751512680839,3065019.5265856,366661120.622077,3150275.31848538,371915732.058585,1500,8.05698729053339,8.97751512680839,7.13645945425839
2020-08-15,38041757,177,10.1695,7.87264769140872,6.49023059609373,9.2550647867237,18.000015,10.1695,8.01393305058477,7.09514170999801,8.93272439117153,3048640.93724615,369709761.559323,2994893.50423182,374910625.562817,1500,8.01393305058477,8.93272439117153,7.09514170999801
2020-08-16,38041757,155,8.3871,7.49903541498359,6.0459181772539,8.95215265271328,13.000005,8.3871,7.97270399783523,7.05387108494891,8.89153691072155,3032956.68118576,372742718.240509,2852764.829912,377763390.392729,1500,7.97270399783523,8.89153691072155,7.05387108494891
2020-08-17,38041757,136,3.6765,7.19302919609695,5.67135173173481,8.71470666045909,5.00004,3.6765,7.93405639732952,7.0144346711567,8.85367812350233,3018254.45491505,375760972.695424,2736354.68771826,380499745.080447,1500,7.93405639732952,8.85367812350233,7.0144346711567
2020-08-18,38041757,145,6.2069,6.98248784332967,5.43232500739665,8.53265067926269,9.000005,6.2069,7.8987333333977,6.97909279112003,8.81837387567537,3004816.94076915,378765789.636193,2656261.05791401,383156006.138361,1500,7.8987333333977,8.81837387567537,6.97909279112003
2020-08-19,38041757,167,7.7844,6.89089457458989,5.37277937793798,8.40900977124179,12.999948,7.7844,7.86742816301094,6.9499050123826,8.78495131363927,2992907.90392218,381758697.540115,2621417.36919167,385777423.507553,1500,7.86742816301094,8.78495131363927,6.9499050123826
2020-08-20,38041757,146,7.5342,6.91054988847348,5.47094826963225,8.35015150731471,10.999932,7.5342,7.84039109517084,6.92664398744164,8.75413820290004,2982622.52827453,384741320.068389,2628894.59593685,388406318.10349,1500,7.84039109517084,8.75413820290004,6.92664398744164
2020-08-21,38041757,179,6.7039,7.01729636848967,5.66541535765666,8.36917737932267,11.999981,6.7039,7.81760277072333,6.90766468565295,8.72754085579371,2973953.44926383,387715273.517653,2669502.83247066,391075820.93596,1500,7.81760277072333,8.72754085579371,6.90766468565295
2020-08-22,38041757,183,7.6503,7.18911098509684,5.88967136764279,8.48855060255089,14.000049,7.6503,7.79904629258808,6.89156490406131,8.70652768111485,2966894.23894387,390682167.756597,2734864.13141085,393810685.067371,1500,7.79904629258808,8.70652768111485,6.89156490406131
2020-08-23,38041757,174,4.5977,7.40383378487592,6.08424899567129,8.72341857408056,7.999998,4.5977,7.78471142799997,6.87761642988043,8.69180642611951,2961441.00459098,393643608.761188,2816548.4571264,396627233.524498,1500,7.78471142799997,8.69180642611951,6.87761642988043
2020-08-24,38041757,172,9.8837,7.63734098015478,6.22211614970426,9.05256581060531,16.999964,9.8837,7.77459463468876,6.86595775145736,8.68323151792016,2957592.39866334,396601201.159851,2905378.6969319,399532612.221429,1500,7.77459463468876,8.68323151792016,6.86595775145736
2020-08-25,38041757,161,6.2112,7.86248256049921,6.31714968894311,9.40781543205532,10.000032,6.2112,7.76869910477687,6.85755062099719,8.67984758855656,2955349.63550039,399556550.795352,2991026.50983249,402523638.731262,1500,7.76869910477687,8.67984758855656,6.85755062099719
2020-08-26,38041757,140,8.5714,8.04891144481554,6.40332432415127,9.6944985654798,11.99996,8.5714,7.76703482675843,6.8539097491188,8.68015990439806,2954716.51490081,402511267.310253,3061947.33298192,405585586.064244,1500,7.76703482675843,8.68015990439806,6.8539097491188
2020-08-27,38041757,133,9.7744,8.16543584486939,6.50922997998066,9.82164170975811,12.999952,9.7744,7.76961422038409,6.85655661491441,8.68267182585377,2955697.76155596,405466965.071809,3106275.26209611,408691861.32634,1500,7.76961422038409,8.68267182585377,6.85655661491441
2020-08-28,38041757,173,10.4046,8.20505432073364,6.62974585638114,9.78036278508614,17.999958,10.4046,7.77638199259563,6.8652827810722,8.68748120411905,2958272.34101499,408425237.412824,3121346.82641149,411813208.152751,1500,7.77638199259563,8.68748120411905,6.8652827810722
2020-08-29,38041757,143,4.8951,8.1829248342414,6.72542493081319,9.64042473766962,6.999993,4.8951,7.78722746806739,6.87842215071844,8.69603278541633,2962398.15043945,411387635.563263,3112928.38093477,414926136.533686,1500,7.78722746806739,8.69603278541633,6.87842215071844
2020-08-30,38041757,155,8.3871,8.11630148442149,6.74666275405732,9.48594021478566,13.000005,8.3871,7.80204396002694,6.89443105056494,8.70965686948894,2968034.60430663,414355670.16757,3087583.68809102,418013720.221777,1500,7.80204396002694,8.70965686948894,6.89443105056494
2020-08-31,38041757,169,7.6923,8.02283357093154,6.6627046043505,9.38296253751259,12.999987,7.6923,7.82073004497731,6.91236627485183,8.72909381510278,2975143.11933626,417330813.286906,3052026.8515682,421065747.073345,1500,7.82073004497731,8.72909381510278,6.91236627485183
2020-09-01,38041757,161,8.0745,7.91981240828884,6.49245721128116,9.34716760529652,12.999945,8.0745,7.84318899624646,6.93212876819626,8.75424922429666,2983686.89900282,420314500.185909,3012835.79121709,424078582.864563,1500,7.84318899624646,8.75424922429666,6.93212876819626
2020-09-02,38041757,181,6.6298,7.8237867024499,6.29876902302966,9.34880438187013,11.999938,6.6298,7.86932824363346,6.95447721836685,8.78417926890007,2993630.72797541,423308130.913884,2976305.9255443,427054888.790107,1500,7.86932824363346,8.78417926890007,6.95447721836685
2020-09-03,38041757,122,8.1967,7.75053354355543,6.15407632504655,9.34699076206431,9.999974,8.1967,7.89905885658754,6.98080446821481,8.81731324496027,3004940.77551001,426313071.689394,2948439.13684285,430003327.92695,1500,7.89905885658754,8.81731324496027,6.98080446821481
2020-09-04,38041757,137,10.9489,7.7149596547007,6.11736091406454,9.31255839533687,14.999993,10.9489,7.93229394297368,7.0126510791487,8.85193680679867,3017583.98631177,429330655.675706,2934906.20448928,432938234.131439,1500,7.93229394297368,8.85193680679867,7.0126510791487
2020-09-05,38041757,105,7.619,7.72115729400939,6.19500639901341,9.24730818900537,7.99995,7.619,7.96891889623422,7.05005153723001,8.88778625523843,3031516.7620325,432362172.437738,2937263.89537483,435875498.026814,1500,7.96891889623422,8.88778625523843,7.05005153723001
2020-09-06,38041757,117,4.2735,7.76178491578967,6.33897921668809,9.18459061489126,4.999995,4.2735,8.00878721287181,7.09133094661205,8.92624347913156,3046683.37016776,435408855.807906,2952719.35652736,438828217.383341,1500,8.00878721287181,8.92624347913156,7.09133094661205
2020-09-07,38041757,111,7.2072,7.82925713734425,6.48898745018759,9.1695268245009,7.999992,7.2072,8.05175095571014,7.13479782839005,8.96870408303023,3063027.53281643,438471883.340723,2978386.97509365,441806604.358435,1500,8.05175095571014,8.96870408303023,7.13479782839005
2020-09-08,38041757,109,11.9266,7.91605028040269,6.59027264330466,9.24182791750071,12.999994,11.9266,8.09766175906301,7.17930496745426,9.01601855067176,3080492.80906468,441552376.149787,3011404.61166861,444818008.970103,1500,8.09766175906301,9.01601855067176,7.17930496745426
2020-09-09,38041757,103,8.7379,8.01447079914861,6.62243304489578,9.40650855340145,9.000037,8.7379,8.14637017955199,7.22455428569199,9.06818607341199,3099022.34802563,444651398.497813,3048845.50624807,447866854.476351,1500,8.14637017955199,9.06818607341199,7.22455428569199
2020-09-10,38041757,118,4.2373,8.11649943572269,6.6117438588262,9.62125501261919,5.000014,4.2373,8.19772507770409,7.27116561955157,9.12428453585662,3118558.65358825,447769957.151401,3087658.992244,450954513.468595,1500,8.19772507770409,9.12428453585662,7.27116561955157
2020-09-11,38041757,115,9.5652,8.21371378207702,6.60919842172246,9.81822914243159,10.99998,9.5652,8.25157302980317,7.32048701041311,9.18265904919324,3139043.36067526,450909000.512076,3124641.03765325,454079154.506249,1500,8.25157302980317,9.18265904919324,7.32048701041311
2020-09-12,38041757,110,5.4545,8.29739945873039,6.66363996474576,9.93115895271502,5.99995,5.4545,8.30775609573923,7.37413224478977,9.2413799466887,3160416.38609381,454069416.89817,3156476.53940953,457235631.045658,1500,8.30775609573923,9.2413799466887,7.37413224478977
2020-09-13,38041757,111,9.009,8.36387900744569,6.7885582075329,9.93919980735849,9.99999,9.009,8.36602733389199,7.43231692872833,9.29973773905564,3182583.78891277,457252000.687083,3181766.5277865,460417397.573445,1500,8.36602733389199,9.29973773905564,7.43231692872833
2020-09-14,38041757,111,9.009,8.41726548736032,6.94845030972124,9.8860806649994,9.99999,9.009,8.42600812326293,7.49314235966966,9.3588738868562,3205401.53505194,460457402.222135,3202075.68274648,463619473.256191,1500,8.42600812326293,9.3588738868562,7.49314235966966
2020-09-15,38041757,115,11.3043,8.46248216345552,7.09063696361559,9.83432736329544,12.999945,11.3043,8.48729922540779,7.55452266887199,9.42007578194358,3228717.74719251,463686119.969328,3219276.90079009,466838750.156981,1500,8.48729922540779,9.42007578194358,7.55452266887199
2020-09-16,38041757,163,9.816,8.50459978024544,7.16582682884883,9.84337273164205,16.00008,9.816,8.54948969709837,7.614874028651,9.48410536554573,3252376.0953102,466938496.064638,3235299.1822235,470074049.339205,1500,8.54948969709837,9.48410536554573,7.614874028651
2020-09-17,38041757,137,7.2993,8.54880253202946,7.15955654320125,9.93804852085767,10.000041,7.2993,8.61215633969534,7.67348890137655,9.55082377801413,3276215.587207,470214711.651845,3252114.68564449,473326164.024849,1500,8.61215633969534,9.55082377801413,7.67348890137655
2020-09-18,38041757,125,5.6,8.60038506887636,7.10765899324177,10.093111144511,7,5.6,8.67486335341282,7.73065599727163,9.61907070955402,3300070.43698736,473514782.088832,3271737.58896623,476597901.613816,1500,8.67486335341282,9.61907070955402,7.73065599727163
2020-09-19,38041757,141,12.0567,8.6647817979433,7.07356773544384,10.2559958604428,16.999947,12.0567,8.73716220735997,7.78748950138256,9.68683491333739,3323770.01561972,476838552.104452,3296235.23615382,479894136.849969,1500,8.73716220735997,9.68683491333739,7.78748950138256
2020-09-20,38041757,141,7.0922,8.74759985478302,7.11950717026423,10.3756925393018,10.000002,7.0922,8.79859220476085,7.84546377094912,9.75172063857258,3347139.06595607,480185691.170408,3327740.68008891,483221877.530058,1500,8.79859220476085,9.75172063857258,7.84546377094912
2020-09-21,38041757,125,8,8.85107245889978,7.27045407189357,10.431690845906,10,8,8.85873719473844,7.90492917980183,9.81254520967505,3370019.27689102,483555710.447299,3367103.47670858,486588981.006767,1500,8.85873719473844,9.81254520967505,7.90492917980183
2020-09-22,38041757,130,8.4615,8.97042506095606,7.48775838560783,10.4530917363043,10.99995,8.4615,8.91728181537356,7.96401619007552,9.87054744067159,3392290.6792096,486948001.126508,3412507.30355601,490001488.310323,1500,8.91728181537356,9.87054744067159,7.96401619007552
2020-09-23,38041757,126,9.5238,9.09985734073143,7.71050962482292,10.4892050566399,11.999988,9.5238,8.97391682727653,8.02054128605016,9.9272923685029,3413835.63281465,490361836.759323,3461745.61690771,493463233.927231,1500,8.97391682727653,9.9272923685029,8.02054128605016
2020-09-24,38041757,118,9.322,9.23325599316002,7.87601536866174,10.5904966176583,10.99996,9.322,9.02832721104073,8.07283675923881,9.98381766284266,3434534.29878899,493796371.058112,3512492.80810587,496975726.735336,1500,9.02832721104073,9.98381766284266,8.07283675923881
2020-09-25,38041757,112,8.9286,9.36414643859907,7.95257638906671,10.7757164881314,10.000032,8.9286,9.08019285060782,8.12018762484515,10.0401980763705,3454264.8993596,497250635.957472,3562285.83329601,500538012.568632,1500,9.08019285060782,10.0401980763705,8.12018762484515
2020-09-26,38041757,138,12.3188,9.4856880957402,7.96205833951663,11.0093178519638,16.999944,12.3188,9.12918932471563,8.16298196585198,10.0953966835793,3472904.01897826,500723539.97645,3608522.41515941,504146534.983792,1500,9.12918932471563,10.0953966835793,8.16298196585198
2020-09-27,38041757,160,9.375,9.59071760465029,7.96010940672377,11.2213258025768,15,9.375,9.17498880778183,8.20253612465493,10.1474414909087,3490326.94703356,504213866.923484,3648477.48571728,507795012.469509,1500,9.17498880778183,10.1474414909087,8.20253612465493
2020-09-28,38041757,130,10,9.67184792448429,8.00292580330236,11.3407700456662,13,10,9.21726152097124,8.24060717736066,10.1939158645818,3506408.22986238,507720275.153346,3679340.88484186,511474353.354351,1500,9.21726152097124,10.1939158645818,8.24060717736066
2020-09-29,38041757,123,6.5041,9.72360803169408,8.11210872425371,11.3351073391345,8.000043,6.5041,9.25589924291163,8.27817848917802,10.2336199966452,3521106.69815328,511241381.851499,3699031.33904955,515173384.693401,1500,9.25589924291163,10.2336199966452,8.27817848917802
2020-09-30,38041757,126,9.5238,9.74590150004525,8.24328003783581,11.2485229622547,11.999988,9.5238,9.29138326235706,8.31427393507939,10.2684925896347,3534605.44260455,514775987.294104,3707512.16610657,518880896.859507,1500,9.29138326235706,10.2684925896347,8.31427393507939
2020-10-01,38041757,140,10.7143,9.73975242919116,8.32776956570861,11.1517352926737,15.00002,10.7143,9.32430175285865,8.34756471013434,10.301038795583,3547128.21476923,518323115.508873,3705172.9515145,522586069.811022,1500,9.32430175285865,10.301038795583,8.34756471013434
2020-10-02,38041757,126,8.7302,9.70643790326009,8.30702724455362,11.1058485619666,11.000052,8.7302,9.35525422687209,8.37726273293307,10.3332457208111,3558903.07971891,521882018.588592,3692499.5205141,526278569.331536,1500,9.35525422687209,10.3332457208111,8.37726273293307
2020-10-03,38041757,158,11.3924,9.64745234676048,8.17339180654726,11.1215128869737,17.999992,11.3924,9.38485004827759,8.40356114342753,10.3661389531276,3570161.85018014,525452180.438772,3670060.37844542,529948629.709981,1500,9.38485004827759,10.3661389531276,8.40356114342753
2020-10-04,38041757,132,9.0909,9.56447065452801,7.97685134308165,11.1520899659744,11.999988,9.0909,9.41370733477164,8.42776774966045,10.3996469198828,3581139.668985,529033320.107757,3638492.68473185,533587122.394713,1500,9.41370733477164,10.3996469198828,8.42776774966045
2020-10-05,38041757,150,12,9.45931107541386,7.78712643568681,11.1314957151409,18,12,9.442452262148,8.45210860178564,10.4327959225104,3592074.74440734,532625394.852164,3598488.13318303,537185610.527896,1500,9.442452262148,10.4327959225104,8.45210860178564
2020-10-06,38041757,143,10.4895,9.33389887794796,7.66062743315705,11.0071703227389,14.999985,10.4895,9.47171877699408,8.47922420873357,10.4642133452546,3603208.24086746,536228603.093032,3550779.12977469,540736389.657671,1500,9.47171877699408,10.4642133452546,8.47922420873357
2020-10-07,38041757,134,5.2239,9.19359359225401,7.61353203262407,10.773655151884,7.000026,5.2239,9.50205849668621,8.51081124381508,10.4933057495573,3614750.00330722,539843353.096339,3497404.53393284,544233794.191604,1500,9.50205849668621,10.4933057495573,8.51081124381508
2020-10-08,38041757,129,8.5271,9.05544811038172,7.59509052865047,10.515805692113,10.999959,8.5271,9.53370532888192,8.54552189434568,10.5218887634182,3626789.01430931,543470142.110648,3444851.56541251,547678645.757016,1500,9.53370532888192,10.5218887634182,8.54552189434568
2020-10-09,38041757,123,8.9431,8.93817203940863,7.5414088408338,10.3349352379835,11.000013,8.9431,9.5668235072284,8.58101456575637,10.5526324487004,3639387.75123871,547109529.861887,3400237.68747377,551078883.44449,1500,9.5668235072284,10.5526324487004,8.58101456575637
2020-10-10,38041757,129,7.7519,8.85958288298169,7.42565559569735,10.293510170266,9.999951,7.7519,9.60158000270994,8.61506413146888,10.588095873951,3652609.73279151,550762139.594679,3370340.99155749,554449224.436047,1500,9.60158000270994,10.588095873951,8.61506413146888
2020-10-11,38041757,144,11.8056,8.8372131017671,7.28822767334345,10.3861985301907,17.000064,11.8056,9.63814478241973,8.64597041536797,10.6303191494715,3666519.61743629,554428659.212115,3361831.1337464,557811055.569794,1500,9.63814478241973,10.6303191494715,8.64597041536797
2020-10-12,38041757,116,6.8966,8.88927927445495,7.21232299102694,10.566235557883,8.000056,6.8966,9.67669109843291,8.67267733216957,10.6807048646962,3681183.31330648,558109842.525421,3381638.02063951,561192693.590433,1500,9.67669109843291,10.6807048646962,8.67267733216957
2020-10-13,38041757,124,14.5161,9.03605005552016,7.28374787481211,10.7883522362282,17.999964,14.5161,9.71739580793003,8.69455109782744,10.7402405180326,3696668.09998093,561806510.625402,3437472.20451934,564630165.794953,1500,9.71739580793003,10.7402405180326,8.69455109782744
2020-10-14,38041757,111,4.5045,9.30171960793408,7.57014947312147,11.0332897427467,4.999995,4.5045,9.76043972586523,8.71081799166245,10.810061460068,3713042.76264512,565519553.388047,3538537.57007163,568168703.365024,1500,9.76043972586523,10.810061460068,8.71081799166245
2020-10-15,38041757,131,8.3969,9.70171213563325,8.06000667511555,11.3434175961509,10.999939,8.3969,9.80594322091562,8.71940671169794,10.8924797301333,3730353.09165869,569249906.479706,3690701.75547711,571859405.120501,1500,9.80594322091562,10.8924797301333,8.71940671169794
2020-10-16,38041757,115,9.5652,10.178338228227,8.53173573228124,11.8249407241728,10.99998,9.5652,9.85370779349945,8.71536548353929,10.9920501034596,3748523.57429312,572998430.053999,3872018.69542022,575731423.815922,1500,9.85370779349945,10.9920501034596,8.71536548353929
2020-10-18,38041757,115,14.7826,10.6376517751904,8.7955888257662,12.4797147246146,16.99999,14.7826,9.90343203833103,8.69338182350817,11.1134822531539,3767439.55068204,576765869.604681,4046749.63882412,579778173.454746,1500,9.90343203833103,11.1134822531539,8.69338182350817
2020-10-19,38041757,117,10.2564,10.9686150939588,8.88268966488648,13.0545405230312,11.999988,10.2564,9.95480914479635,8.64953143411203,11.2600868554807,3786984.30467721,580552853.909359,4172653.90030914,583950827.355055,1500,9.95480914479635,11.2600868554807,8.64953143411203
2020-10-22,38041757,110,10,11.0507486009453,8.89334154596848,13.2081556559221,11,10,10.0075263401772,8.58176083797981,11.4332918423746,3807038.8520412,584359892.7614,4203898.92945252,588154726.284507,1500,10.0075263401772,11.4332918423746,8.58176083797981
2020-10-23,38041757,107,11.215,10.7736339533497,8.72762080733301,12.8196470993664,12.00005,11.215,10.0612644012906,8.48964826090468,11.6328805416765,3827481.75466647,588187374.516066,4098479.64860278,592253205.93311,1500,10.0612644012906,11.6328805416765,8.48964826090468
2020-10-24,38041757,135,8.8889,10.0660732437645,7.7671011717683,12.3650453157608,12.000015,8.8889,10.1156972664726,8.37371816769276,11.8576763652524,3848188.97296714,592035563.489033,3829311.12283492,596082517.055945,1500,10.1156972664726,11.8576763652524,8.37371816769276
2020-10-25,38041757,113,9.7345,8.92651726246296,5.45686859984007,12.3961659250858,10.999985,9.7345,10.1704917515674,8.23466446713995,12.1063190359948,3869033.7578363,595904597.24687,3395804.00554921,599478321.061494,1500,10.1704917515674,12.1063190359948,8.23466446713995
