"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,19414458,2168,0.2768,0.402777167869737,0.340625886185363,0.464928449554111,6.001024,NA,0.395621087138355,0.307946426881378,0.483295747395333,76807.6898016194,5851050.83174641,78197.0040896596,5510662.28698972,1500,0.395621087138355,0.483295747395333,0.307946426881378
2020-08-03,19414458,2164,0.5083,0.408911228789306,0.346634187475377,0.471188270103234,10.999612,NA,0.399696616350395,0.31146274111631,0.48793049158448,77598.9317087685,5928649.76345518,79387.8987705837,5590050.1857603,1500,0.399696616350395,0.48793049158448,0.31146274111631
2020-08-04,19414458,2004,0.5489,0.415093953066256,0.35272198470524,0.477465921427272,10.999956,NA,0.403842764309381,0.315041058196585,0.492644470422176,78403.8838628837,6007053.64731806,80588.241178588,5670638.42693889,1500,0.403842764309381,0.492644470422176,0.315041058196585
2020-08-05,19414458,2057,0.0486,0.421330991034042,0.358832194425568,0.483829787642515,0.999702,NA,0.408059714864744,0.318678627874989,0.497440801854498,79222.5819573354,6086276.2292754,81799.1282952878,5752437.55523418,1500,0.408059714864744,0.497440801854498,0.318678627874989
2020-08-06,19414458,1907,0.5244,0.427628341770005,0.36492657268031,0.490330110859699,10.000308,0.413005996017405,0.412347633101869,0.322373876466193,0.502321389737544,80055.0580425564,6166331.28731795,83021.724809034,5835459.28004321,1500,0.412347633101869,0.502321389737544,0.322373876466193
2020-08-07,19414458,1716,0.2914,0.433992361421481,0.370999207619043,0.496985515223919,5.000424,NA,0.416706663996366,0.326126913843615,0.507286414149118,80901.3402647757,6247232.62758273,84257.2647313817,5919716.5447746,1500,0.416706663996366,0.507286414149118,0.326126913843615
2020-08-08,19414458,1821,0.5491,0.440429772440745,0.377082171864075,0.503777373017415,9.999111,NA,0.421136931043298,0.329939688054445,0.512334174032151,81761.4525998901,6328994.08018262,85507.053190004,6005223.5979646,1500,0.421136931043298,0.512334174032151,0.329939688054445
2020-08-09,19414458,1890,0.4233,0.446947673819653,0.383241503890222,0.510653843749085,8.00037,NA,0.425638534861445,0.333815749782825,0.517461319940066,82635.4145824907,6411629.49476511,86772.4684156936,6091996.06638029,1500,0.425638534861445,0.517461319940066,0.333815749782825
2020-08-10,19414458,1852,0.378,0.45355345836699,0.389562073660938,0.517544843073043,7.00056,NA,0.430211551929186,0.337759572266864,0.522663531591508,83523.24106044,6495152.73582555,88054.9456822068,6180051.0120625,1500,0.430211551929186,0.522663531591508,0.337759572266864
2020-08-11,19414458,1775,0.338,0.460242035220544,0.396076230106649,0.52440784033444,5.9995,NA,0.43485605432388,0.341773447312047,0.527938661335713,84424.9460271669,6579577.68185272,89353.4966262378,6269404.50868874,1500,0.43485605432388,0.527938661335713,0.341773447312047
2020-08-12,19414458,1685,0.3561,0.466981823418219,0.402697503214781,0.531266143621658,6.000285,NA,0.439572130982524,0.345854788978471,0.533289472986577,85340.5467493072,6664918.22860203,90661.9899751644,6360066.4986639,1500,0.439572130982524,0.533289472986577,0.345854788978471
2020-08-13,19414458,1778,0.6749,0.473736201202241,0.409315832524623,0.53815656987986,11.999722,0.448362175670709,0.444359850176818,0.350000502554458,0.538719197799179,86270.0564814413,6751188.28508347,91973.3158132046,6452039.81447711,1500,0.444359850176818,0.538719197799179,0.350000502554458
2020-08-14,19414458,1611,0.3724,0.480466460106173,0.415833618906631,0.545099301305714,5.999364,NA,0.449219253137174,0.35420851048857,0.544229995785778,87213.4832282304,6838401.7683117,93279.9591013997,6545319.77357851,1500,0.449219253137174,0.544229995785778,0.35420851048857
2020-08-15,19414458,1634,0.6732,0.48713181082342,0.422185222101208,0.552078399545632,11.000088,NA,0.454150352627057,0.35847846901395,0.549822236240163,88170.8294676318,6926572.59777933,94574.0008169523,6639893.77439546,1500,0.454150352627057,0.549822236240163,0.35847846901395
2020-08-16,19414458,1615,0.1238,0.493689422215884,0.428347602749158,0.55903124168261,1.99937,NA,0.459153131494839,0.362812104408067,0.55549415858161,89142.0918697502,7015714.68964908,95847.1255265454,6735740.899922,1500,0.459153131494839,0.55549415858161,0.362812104408067
2020-08-17,19414458,1655,0.6647,0.50009449621999,0.434339460881652,0.565849531558328,11.000785,NA,0.464227541203706,0.367213125503247,0.561241956904165,90127.2610114261,7105841.95066051,97090.6359289416,6832831.53585095,1500,0.464227541203706,0.561241956904165,0.367213125503247
2020-08-18,19414458,1631,0.4905,0.506300381270332,0.440207371127678,0.572393391412987,8.000055,NA,0.469373500340248,0.371686667200496,0.567060333479999,91126.3210866872,7196968.27174719,98295.4748755685,6931127.01072651,1500,0.469373500340248,0.567060333479999,0.371686667200496
2020-08-19,19414458,1681,0.4759,0.512260488731266,0.445986122016607,0.578534855445926,7.999879,NA,0.47459096604742,0.376237475289463,0.572944456805377,92139.2637750707,7289107.53552226,99452.5974353264,7030579.60816184,1500,0.47459096604742,0.572944456805377,0.376237475289463
2020-08-20,19414458,1596,0.3759,0.517937740757725,0.451604842411213,0.584270639104237,5.999364,NA,0.479880315492009,0.380864900340652,0.578895730643366,93166.1623014636,7382273.69782373,100554.805145557,7131134.4133074,1500,0.479880315492009,0.578895730643366,0.380864900340652
2020-08-21,19414458,1525,0.5902,0.523298505589431,0.456940905337586,0.589656105841277,9.00055,NA,0.485242085522367,0.385566078686177,0.584918092358557,94207.1208920641,7476480.81871579,101595.568582288,7232729.98188969,1500,0.485242085522367,0.584918092358557,0.385566078686177
2020-08-22,19414458,1553,0.9659,0.528308769715156,0.461880026608305,0.594737512822008,15.000427,0.57304648577741,0.49067680643324,0.390338906282744,0.591014706583735,95262.2425007226,7571743.06121651,102568.284206666,7335298.26609635,1500,0.49067680643324,0.591014706583735,0.390338906282744
2020-08-23,19414458,1580,0.5063,0.532934315405491,0.466342618460801,0.599526012350181,7.99954,NA,0.496185001110355,0.395183012139871,0.597186990080839,96331.6286428694,7668074.68985938,103466.308831987,7438764.57492834,1500,0.496185001110355,0.597186990080839,0.395183012139871
2020-08-24,19414458,1665,0.3003,0.537140923445838,0.470299532570997,0.603982314320678,4.999995,NA,0.50176718448158,0.400100319190432,0.603434049772729,97415.379288959,7765490.06914834,104282.998983204,7543047.57391154,1500,0.50176718448158,0.603434049772729,0.400100319190432
2020-08-25,19414458,1657,0.6639,0.540894592617173,0.473774201995035,0.608014983239311,11.000823,NA,0.507423862954754,0.405095145889448,0.60975258002006,98513.5927553283,7864003.66190367,105011.753507932,7648059.32741947,1500,0.507423862954754,0.60975258002006,0.405095145889448
2020-08-26,19414458,1596,0.8145,0.544161774896811,0.476829785893973,0.611493763899648,12.99942,NA,0.513155533842115,0.410173795582309,0.616137272101922,99626.3655924533,7963630.02749612,105646.059239396,7753705.38665887,1500,0.513155533842115,0.616137272101922,0.410173795582309
2020-08-27,19414458,1534,0.5867,0.546910962307984,0.479540280103542,0.614281644512427,8.999978,NA,0.518962698807218,0.415343431819225,0.62258196579521,100753.795195594,8064383.82269172,106179.799074679,7859885.18573355,1500,0.518962698807218,0.62258196579521,0.415343431819225
2020-08-28,19414458,1445,0.5536,0.549145864109518,0.481918015728467,0.61637371249057,7.99952,NA,0.524846211753152,0.420607068424143,0.629085355082162,101896.047345407,8166279.87003712,106613.69314628,7966498.87887983,1500,0.524846211753152,0.629085355082162,0.420607068424143
2020-08-29,19414458,1523,0.4596,0.550908170009287,0.483905489888467,0.617910850130106,6.999708,NA,0.530807319847289,0.42596291977704,0.635651719917538,103053.364172678,8269333.2342098,106955.835285022,8073454.71416485,1500,0.530807319847289,0.635651719917538,0.42596291977704
2020-08-30,19414458,1564,0.3197,0.552243237620788,0.48544648437728,0.619039990864297,5.000108,NA,0.53684731277687,0.431409386445819,0.642285239107921,104225.996063194,8373559.230273,107215.031425728,8180669.74559058,1500,0.53684731277687,0.642285239107921,0.431409386445819
2020-08-31,19414458,1361,0.8082,0.553197982499758,0.486519068584168,0.619876896415347,10.999602,0.55649072267114,0.542967505320953,0.436946515724464,0.648988494917442,105414.198274184,8478973.42854718,107400.389969263,8288070.13555984,1500,0.542967505320953,0.648988494917442,0.436946515724464
2020-09-01,19414458,1381,0.3621,0.55382052416829,0.487154518404772,0.620486529931808,5.000601,NA,0.54916923789199,0.442576839983616,0.655761635800365,106618.231039461,8585591.65958664,107521.253060032,8395591.38861987,1500,0.54916923789199,0.655761635800365,0.442576839983616
2020-09-02,19414458,1552,0.9021,0.55415987015741,0.487441629779115,0.620878110535705,14.000592,NA,0.555453877090351,0.448305719009809,0.662602035170892,107838.359677078,8693430.01926372,107587.135244565,8503178.52386444,1500,0.555453877090351,0.662602035170892,0.448305719009809
2020-09-03,19414458,1469,0.4765,0.554265640795324,0.487515650974069,0.621015630616579,6.999785,NA,0.561822816272095,0.454141122747147,0.669504509797044,109074.854699563,8802504.87396328,107607.670040639,8610786.19390508,1500,0.561822816272095,0.669504509797044,0.454141122747147
2020-09-04,19414458,1289,0.5431,0.554187844324519,0.487533123251298,0.62084256539774,7.000559,NA,0.568277476061264,0.46009278341303,0.676462168709498,110327.991913374,8912832.86587666,107592.566277489,8718378.76018257,1500,0.568277476061264,0.676462168709498,0.46009278341303
2020-09-05,19414458,1138,0.6151,0.553987260056273,0.487611339720867,0.62036318039168,6.999838,NA,0.574819207469073,0.466168410164658,0.683470004773488,111598.033610016,9024430.89948667,107553.623928976,8825932.38411154,1500,0.574819207469073,0.683470004773488,0.466168410164658
2020-09-06,19414458,1206,0.6633,0.553756282948394,0.487758601827242,0.619753964069546,7.999398,NA,0.581449090804425,0.472367869143672,0.690530312465177,112885.189525607,9137316.08901228,107508.780975377,8933441.16508692,1500,0.581449090804425,0.690530312465177,0.472367869143672
2020-09-07,19414458,1163,0.6019,0.553593055629766,0.487959421708343,0.61922668955119,7.000097,NA,0.588168161832061,0.478689517284091,0.69764680638003,114189.660748257,9251505.74976054,107477.091276158,9040918.25636308,1500,0.588168161832061,0.69764680638003,0.478689517284091
2020-09-08,19414458,1168,0.5137,0.553595623239725,0.488222576285367,0.618968670194084,6.000016,NA,0.594977464656339,0.485133056327102,0.704821872985576,115511.64998517,9367017.3997457,107477.589763715,9148395.84612679,1500,0.594977464656339,0.704821872985576,0.485133056327102
2020-09-09,19414458,1143,0.4374,0.55386214031968,0.488604280359902,0.619120000279459,4.999482,NA,0.601878051653768,0.491700719528869,0.712055383778666,116851.361549539,9483868.76129524,107529.332610265,9255925.17873706,1500,0.601878051653768,0.712055383778666,0.491700719528869
2020-09-10,19414458,1127,0.7986,0.554491251870524,0.489217973360434,0.619764530380613,9.000222,0.531375621140312,0.608870983400683,0.498397926490776,0.71934404031059,118209.001346513,9602077.76264176,107651.471208077,9363576.64994513,1500,0.608870983400683,0.71934404031059,0.498397926490776
2020-09-11,19414458,1142,0.3503,0.555582650378268,0.490229830551316,0.620935470205221,4.000426,NA,0.615957328595978,0.505233326589404,0.726681330602551,119584.776858188,9721662.53949994,107863.360312976,9471440.01025811,1500,0.615957328595978,0.726681330602551,0.505233326589404
2020-09-12,19414458,1088,0.7353,0.557237812947822,0.491840706594522,0.622634919301123,8.000064,NA,0.623138163978732,0.512218140907823,0.73405818704964,120978.897127622,9842641.43662757,108184.701154874,9579624.71141298,1500,0.623138163978732,0.73405818704964,0.512218140907823
2020-09-13,19414458,1252,0.2396,0.559555618223205,0.494241259355166,0.624869977091243,2.999792,NA,0.630414474315973,0.519363877316629,0.741465071315317,122391.553341995,9965032.98996956,108634.690486584,9688259.40189957,1500,0.630414474315973,0.741465071315317,0.519363877316629
2020-09-14,19414458,1151,0.4344,0.562586866501957,0.497451532081935,0.62772220092198,4.999944,NA,0.637786266420986,0.526673155839977,0.748899377001995,123822.74682407,10088855.7367936,109223.190910539,9797482.59281011,1500,0.637786266420986,0.748899377001995,0.526673155839977
2020-09-15,19414458,1145,0.6987,0.566356590112206,0.501388386117001,0.631324794107412,8.000115,NA,0.645252946050039,0.534142969517902,0.756362922582176,125272.362204647,10214128.0989983,109955.062317566,9907437.65512767,1500,0.645252946050039,0.756362922582176,0.534142969517902
2020-09-16,19414458,1203,0.3325,0.570892726697806,0.505979100312491,0.635806353083121,3.999975,NA,0.652813841736035,0.541770903313606,0.763856780158465,126740.269122029,10340868.3681203,110835.7286498,10018273.3837775,1500,0.652813841736035,0.763856780158465,0.541770903313606
2020-09-17,19414458,1154,0.4333,0.576226712473545,0.511191536470167,0.641261888476924,5.000282,NA,0.660468208188462,0.549556814580248,0.771379601796676,128226.322882101,10469094.6910024,111871.293077957,10130144.6768554,1500,0.660468208188462,0.771379601796676,0.549556814580248
2020-09-18,19414458,1244,0.7235,0.58239378619782,0.517052613149233,0.647734959246408,9.00034,NA,0.66821522368037,0.557503901537375,0.778926545823366,129730.363951032,10598825.0549534,113068.597015986,10243213.2738714,1500,0.66821522368037,0.778926545823366,0.557503901537375
2020-09-19,19414458,1162,0.5164,0.589433328914263,0.523653484551075,0.655213173277451,6.000568,NA,0.676053987425867,0.565619104629318,0.786488870222415,131252.21744612,10730077.2723996,114435.286080062,10357648.5599515,1500,0.676053987425867,0.786488870222415,0.565619104629318
2020-09-20,19414458,1235,0.7287,0.59738924393625,0.531139675733169,0.663638812139331,8.999445,NA,0.683983516951473,0.573912716173412,0.794054317729533,132791.692625467,10862868.965025,115979.883860521,10473628.443812,1500,0.683983516951473,0.794054317729533,0.573912716173412
2020-09-21,19414458,1228,0.1629,0.606309537977215,0.539683615272487,0.672935460681942,2.000412,NA,0.692002727001013,0.582396939168064,0.801608514833963,134348.578792466,10997217.5438175,117711.71060058,10591340.1544126,1500,0.692002727001013,0.801608514833963,0.582396939168064
2020-09-22,19414458,1238,0.2423,0.616197602816459,0.549333645856487,0.68306155977643,2.999674,0.567149092558985,0.700109356241979,0.591077206852566,0.809141505631392,135922.436921669,11133139.9807392,119631.424795808,10710971.5792084,1500,0.700109356241979,0.809141505631392,0.591077206852566
2020-09-23,19414458,1229,1.1391,0.626981199432881,0.559924569315997,0.694037829549765,13.999539,NA,0.708299314068279,0.599946934554688,0.816651693581869,137512.472844074,11270652.4535832,121725.001631793,10832696.5808402,1500,0.708299314068279,0.816651693581869,0.599946934554688
2020-09-24,19414458,1164,0.3436,0.638577588441128,0.571257353096791,0.705897823785465,3.999504,NA,0.716568140976213,0.608997870978248,0.824138410974179,139117.820771208,11409770.2743544,123976.377705316,10956672.9585455,1500,0.716568140976213,0.824138410974179,0.608997870978248
2020-09-25,19414458,1107,0.9033,0.650898390023173,0.583150976185603,0.718645803860743,9.999531,NA,0.724911140822311,0.618223082996214,0.831599198648407,140737.568972268,11550507.8433267,126368.394553725,11083041.3530992,1500,0.724911140822311,0.831599198648407,0.618223082996214
2020-09-26,19414458,1222,0.491,0.663848263456097,0.595472411988604,0.732224114923589,6.00002,NA,0.733323375250646,0.627618552921094,0.839028197580198,142370.758692219,11692878.6020189,128882.542292413,11211923.8953916,1500,0.733323375250646,0.839028197580198,0.627618552921094
2020-09-27,19414458,1241,0.5641,0.677323714784019,0.608153738128603,0.746493691439436,7.000481,NA,0.741799658441975,0.637184044073932,0.846415272810017,144016.383132361,11836894.9851513,131498.728130783,11343422.6235224,1500,0.741799658441975,0.846415272810017,0.637184044073932
2020-09-28,19414458,983,0.9156,0.691212052258244,0.621190786683082,0.761233317833407,9.000348,NA,0.750334552216128,0.64692304872415,0.853746055708107,145673.386499488,11982568.3716508,134195.073576615,11477617.697099,1500,0.750334552216128,0.853746055708107,0.64692304872415
2020-09-29,19414458,1214,0.4942,0.705390514756083,0.634619779357126,0.776161250155039,5.999588,NA,0.758922361520158,0.656841584148409,0.861003138891906,147340.663129939,12129909.0347807,136947.745223303,11614565.4423223,1500,0.758922361520158,0.861003138891906,0.656841584148409
2020-09-30,19414458,1225,1.0612,0.719738730922356,0.648451054017031,0.791026407827682,12.9997,NA,0.767557153618543,0.666942700655751,0.868171606581336,149017.061215268,12278926.095996,139733.373624654,11754298.815947,1500,0.767557153618543,0.868171606581336,0.666942700655751
2020-10-01,19414458,1197,0.7519,0.734187138247151,0.662549653764239,0.805824622730063,9.000243,NA,0.776232839361682,0.677212714292417,0.875252964430947,150701.398580081,12429627.4945761,142538.453596395,11896837.2695434,1500,0.776232839361682,0.875252964430947,0.677212714292417
2020-10-02,19414458,1222,0.7365,0.748678310774166,0.676710884650264,0.820645736898068,9.00003,0.847576487059179,0.784943098514796,0.687629931932071,0.882256265097521,152392.448185054,12582019.9427611,145351.83620036,12042189.1057437,1500,0.784943098514796,0.882256265097521,0.687629931932071
2020-10-03,19414458,1306,0.7657,0.76315060848051,0.690737682596216,0.835563534364803,10.000042,NA,0.793681347752193,0.69817069537698,0.889192000127406,154088.931913183,12736108.8746743,148161.554360193,12190350.6601039,1500,0.793681347752193,0.889192000127406,0.69817069537698
2020-10-04,19414458,1385,1.1552,0.77753817920538,0.704487505463746,0.850588852947015,15.99952,NA,0.802440738619476,0.708811432551303,0.896070044687649,155789.520174168,12891898.3948485,150954.823235793,12341305.4833397,1500,0.802440738619476,0.896070044687649,0.708811432551303
2020-10-05,19414458,1422,0.7032,0.79177101480993,0.717903257736153,0.865638771883706,9.999504,NA,0.81121415606482,0.719529860055474,0.902898452074167,157492.831619259,13049391.2264677,153718.051126448,12495023.5344662,1500,0.81121415606482,0.902898452074167,0.719529860055474
2020-10-06,19414458,1562,0.7682,0.805775065656047,0.731019896252365,0.88053023505973,11.999284,NA,0.819994217572379,0.730305027034501,0.909683408110256,159197.432973018,13208588.6594408,156436.861696266,12651460.3961624,1500,0.819994217572379,0.909683408110256,0.730305027034501
2020-10-07,19414458,1698,1.0601,0.819472418431683,0.743942047203253,0.895002789660113,18.000498,NA,0.828773272933158,0.7411157910066,0.916430754859715,160901.838988833,13369490.4984296,159096.128498003,12810556.5246604,1500,0.828773272933158,0.916430754859715,0.7411157910066
2020-10-08,19414458,1641,0.4875,0.832781644139006,0.756784656515242,0.908778631762771,7.999875,NA,0.837543517435318,0.751936515209766,0.923150519660871,162604.534424203,13532095.0328538,161680.042533077,12972236.5671935,1500,0.837543517435318,0.923150519660871,0.751936515209766
2020-10-09,19414458,1476,0.6775,0.84561972489521,0.769484609418655,0.921754840371765,9.9999,NA,0.846298757253746,0.762720282994631,0.92987723151286,164304.31678155,13696399.3496353,164172.486329496,13136409.053523,1500,0.846298757253746,0.92987723151286,0.762720282994631
2020-10-10,19414458,1469,0.8169,0.857902256426189,0.781800654344865,0.934003858507513,12.000261,NA,0.855034164239225,0.773396646922405,0.936671681556045,166000.248701875,13862399.5983372,166557.073254915,13302966.1267779,1500,0.855034164239225,0.936671681556045,0.773396646922405
2020-10-11,19414458,1561,0.7047,0.869542609656176,0.793461740102668,0.945623479209684,11.000367,NA,0.863744838939348,0.783882683420389,0.943606994458308,167691.378983047,14030090.9773203,168816.984743802,13471783.1115217,1500,0.863744838939348,0.943606994458308,0.783882683420389
2020-10-12,19414458,1492,1.0054,0.880452412296512,0.804221521447413,0.956683303145612,15.000568,0.802387481426452,0.872425768270587,0.794086908602667,0.950764627938508,169376.73436207,14199467.7116823,170935.063795293,13642718.175317,1500,0.872425768270587,0.950764627938508,0.794086908602667
2020-10-13,19414458,1517,0.9229,0.890542143220564,0.813890608519754,0.967193677921373,14.000393,0.9229,0.881071827527715,0.803913060701384,0.958230594354046,171055.319905201,14370523.0315875,172893.930367856,13815612.1056849,1500,0.881071827527715,0.958230594354046,0.803913060701384
2020-10-14,19414458,1498,0.8678,0.899721798787057,0.82234027533416,0.977103322239955,12.999644,0.8678,0.889677782631717,0.813263791969656,0.966091773293777,172726.119444366,14543249.1510319,174676.110742358,13990288.2164272,1500,0.889677782631717,0.966091773293777,0.813263791969656
2020-10-15,19414458,1431,0.7687,0.907901628617134,0.829470471360284,0.986332785873983,11.000097,0.7687,0.898238292621363,0.822043790966708,0.974432794276018,174388.096060892,14717637.2470928,176264.180369189,14166552.3967964,1500,0.898238292621363,0.974432794276018,0.822043790966708
2020-10-16,19414458,1375,1.0182,0.91499315922779,0.835141340591581,0.994844977863998,14.00025,1.0182,0.906747932497576,0.830161642427827,0.983334222567325,176040.19652061,14893677.4436134,177640.962601152,14344193.3593976,1500,0.906747932497576,0.983334222567325,0.830161642427827
2020-10-17,19414458,1327,1.5072,0.920959570455962,0.839064671385044,1.00285446952688,20.000544,1.5072,0.915205684777404,0.837530263277637,0.992881106277172,177682.223284722,15071359.6668981,178799.309003153,14522992.6684007,1500,0.915205684777404,0.992881106277172,0.837530263277637
2020-10-18,19414458,1343,1.1914,0.925880587939181,0.84078627857683,1.01097489730153,16.000502,1.1914,0.923620854558373,0.844071545359971,1.00317016375678,179315.982887476,15250675.6497856,179754.697875605,14702747.3662763,1500,0.923620854558373,1.00317016375678,0.844071545359971
2020-10-19,19414458,1324,1.1329,0.929857402660351,0.839869732168517,1.01984507315219,14.999596,1.1329,0.932004603797894,0.84972787225361,1.01428133534218,180943.642362408,15431619.292148,180526.774899385,14883274.1411757,1500,0.932004603797894,1.01428133534218,0.84972787225361
2020-10-20,19414458,1274,0.6279,0.932996368306602,0.836037481388459,1.02995525522474,7.999446,0.6279,0.940368581807242,0.854470905050255,1.02626625856423,182567.463360163,15614186.7555082,181136.188066411,15064410.3292421,1500,0.940368581807242,1.02626625856423,0.854470905050255
2020-10-21,19414458,1287,0.6216,0.935407925895739,0.829230756277869,1.04158509551361,7.999992,0.6216,0.948724922289358,0.858303784009554,1.03914606056916,184189.8015734,15798376.5570816,181604.378901699,15246014.7081438,1500,0.948724922289358,1.03914606056916,0.858303784009554
2020-10-22,19414458,1262,0.9509,0.937205643291705,0.819578522709355,1.05483276387405,12.000358,0.9509,0.957086241867309,0.861257006466681,1.05291547726794,185813.106451107,15984189.6635327,181953.395990498,15427968.1041343,1500,0.957086241867309,1.05291547726794,0.861257006466681
2020-10-23,19414458,1225,0.8163,0.93850538186113,0.807310196985783,1.06970056673648,9.999675,0.8163,0.965465640225449,0.863379985558829,1.06755129489207,187439.921226001,16171629.5847587,182205.733189169,15610173.8373235,1500,0.965465640225449,1.06755129489207,0.863379985558829
2020-10-24,19414458,1123,0.8905,0.939424599465751,0.792662686083221,1.08618651284828,10.000315,0.8905,0.973876701985165,0.864730860489931,1.0830225434804,189072.883278695,16360702.4680374,182384.194304946,15792558.0316285,1500,0.973876701985165,1.0830225434804,0.864730860489931
