"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,30417858,259,1.9305,3.74809881815567,3.08115084509559,4.41504679121575,4.999995,1.9305,3.76082421802835,2.93634069379861,4.58530774225809,1143962.17026947,61817412.8170087,1140091.37620627,73933580.4133673,1500,3.76082421802835,4.58530774225809,2.93634069379861
2020-08-05,30417858,208,4.8077,3.872267592539,3.1769410395621,4.5675941455159,10.000016,4.8077,3.8954768524566,3.05620352985085,4.73475017506234,1184920.61740312,63002333.4344118,1177860.85767853,75111441.2710458,1500,3.8954768524566,4.73475017506234,3.05620352985085
2020-08-06,30417858,204,4.902,3.96174043827229,3.23884845782815,4.68463241871643,10.00008,4.902,3.99060936577528,3.12139249936355,4.85982623218701,1213857.89021622,64216191.324628,1205076.58084224,76316517.851888,1500,3.99060936577528,4.85982623218701,3.12139249936355
2020-08-07,30417858,189,3.7037,4.00451150262601,3.27157806556557,4.73744493968644,6.999993,3.7037,4.03490159578061,3.14999395716328,4.91980923439794,1227330.63784428,65443521.9624723,1218086.62246245,77534604.4743505,1500,4.03490159578061,4.91980923439794,3.14999395716328
2020-08-08,30417858,179,5.0279,3.99496997335738,3.27727225272689,4.71266769398788,8.999941,5.0279,4.02359703680612,3.15394844823496,4.89324562537727,1223892.03314789,66667413.9956202,1215184.29363849,78749788.767989,1500,4.02359703680612,4.89324562537727,3.15394844823496
2020-08-09,30417858,184,3.8043,3.94140630839698,3.2525760983879,4.63023651840605,6.999912,3.8043,3.96571205897631,3.1318213653258,4.79960275262682,1206284.66278829,67873698.6584085,1198891.37409123,79948680.1420802,1500,3.96571205897631,4.79960275262682,3.1318213653258
2020-08-10,30417858,174,4.023,3.85493386619651,3.19246904184258,4.51739869055044,7.00002,4.023,3.87315114784914,3.07604428987211,4.67025800582617,1178129.61627812,69051828.2746866,1172588.30941356,81121268.4514938,1500,3.87315114784914,4.67025800582617,3.07604428987211
2020-08-11,30417858,187,2.6738,3.74683885821094,3.09677230388256,4.39690541253932,5.000006,2.6738,3.75799056468949,2.98264081564715,4.53334031373183,1143100.23362065,70194928.5083072,1139708.12337943,82260976.5748732,1500,3.75799056468949,4.53334031373183,2.98264081564715
2020-08-12,30417858,185,4.3243,3.62785383630112,2.97453375404398,4.28117391855825,7.999955,4.3243,3.63166935038088,2.85832697035884,4.40501173040293,1104676.02602838,71299604.5343356,1103515.42837363,83364492.0032468,1500,3.63166935038088,4.40501173040293,2.85832697035884
2020-08-13,30417858,193,3.1088,3.50772510973255,2.8428603242831,4.17258989518199,5.999984,3.1088,3.50451315747298,2.72089166185621,4.28813465308974,1065997.83583145,72365602.3701671,1066974.84290879,84431466.8461556,1500,3.50451315747298,4.28813465308974,2.72089166185621
2020-08-14,30417858,177,5.6497,3.39505370975985,2.72138159625302,4.06872582326668,9.999969,5.6497,3.38556589153033,2.59287889464887,4.17825288841179,1029816.62538213,73395418.9955492,1032702.61645848,85464169.4626141,1500,3.38556589153033,4.17825288841179,2.59287889464887
2020-08-15,30417858,140,3.5714,3.29736773075816,2.62715438537807,3.96758107613825,4.99996,3.5714,3.28267900417374,2.49462564107487,4.07073236727261,998520.638085382,74393939.6336346,1002988.63407984,86467158.0966939,1500,3.28267900417374,4.07073236727261,2.49462564107487
2020-08-16,30417858,163,2.454,3.21988585640923,2.56838672082596,3.8713849919925,4.00002,2.454,3.20124896941907,2.43610253597243,3.96639540286571,973751.365744356,75367690.9993789,979420.307564644,87446578.4042586,1500,3.20124896941907,3.96639540286571,2.43610253597243
2020-08-17,30417858,184,2.1739,3.16233431784741,2.53616206469177,3.78850657100305,3.999976,2.1739,3.14094529058501,2.40689101790735,3.87499956326266,955408.278347834,76323099.2777268,961914.362288093,88408492.7665467,1500,3.14094529058501,3.87499956326266,2.40689101790735
2020-08-18,30417858,182,0.5495,3.12359367863523,2.51829098878377,3.7288963684867,1.00009,0.5495,3.10058179051361,2.39235578359813,3.8088077974291,943130.566212288,77266229.8439391,950130.289664241,89358623.0562109,1500,3.10058179051361,3.8088077974291,2.39235578359813
2020-08-19,30417858,183,2.7322,3.10288712103843,2.50546883439051,3.70030540768635,4.999926,2.7322,3.07935618827668,2.38113109862941,3.77758127792396,936674.192664215,78202904.0366033,943831.798377758,90302454.8545887,1500,3.07935618827668,3.77758127792396,2.38113109862941
2020-08-20,30417858,171,4.0936,3.09975481695478,2.49421809008238,3.70529154382718,7.000056,4.0936,3.07682353700583,2.36888514486624,3.78476192914541,935903.814397009,79138807.8510003,942879.018569465,91245333.8731581,1500,3.07682353700583,3.78476192914541,2.36888514486624
2020-08-21,30417858,173,4.6243,3.11403775236004,2.4880385220848,3.74003698263528,8.000039,4.6243,3.09288088215412,2.3598904339635,3.82587133034474,940788.114842787,80079595.9658431,947223.581579268,92192557.4547374,1500,3.09288088215412,3.82587133034474,2.3598904339635
2020-08-22,30417858,172,2.3256,3.14587023264914,2.4957363430424,3.79600412225588,4.000032,2.3256,3.12776240648445,2.36501698093131,3.89050783203758,951398.327381822,81030994.2932249,956906.340231485,93149463.7949689,1500,3.12776240648445,3.89050783203758,2.36501698093131
2020-08-23,30417858,160,2.5,3.19568065236161,2.52828444825994,3.86307685646329,4,2.5,3.18204478123351,2.39786642520191,3.96622313726511,967909.86305202,81998904.1562769,972057.602968829,94121521.3979377,1500,3.18204478123351,3.96622313726511,2.39786642520191
2020-08-24,30417858,191,1.5707,3.26321100953509,2.59334906701372,3.93307295205646,3.000037,1.5707,3.25560103263468,2.46824238336883,4.04295968190053,990284.099153352,82989188.2554303,992598.891120751,95114120.2890585,1500,3.25560103263468,4.04295968190053,2.46824238336883
2020-08-25,30417858,175,5.1429,3.34275286053039,2.68182239507441,4.00368332598637,9.000075,5.1429,3.34247132085034,2.56625070193366,4.11869193976701,1016708.18006698,84005896.4354973,1016793.81840707,96130914.1074655,1500,3.34247132085034,4.11869193976701,2.56625070193366
2020-08-26,30417858,189,3.7037,3.42612782516756,2.77576720335731,4.07648844697781,6.999993,3.7037,3.4340017301498,2.67127258633686,4.19673087396273,1044549.76999451,85050446.2054918,1042154.69675796,97173068.8042235,1500,3.4340017301498,4.19673087396273,2.67127258633686
2020-08-27,30417858,187,1.0695,3.50433517043509,2.85578440199566,4.15288593887452,1.999965,1.0695,3.52057865891916,2.76058430028858,4.28057301754974,1070884.61724833,86121330.8227401,1065943.695987,98239012.5002105,1500,3.52057865891916,4.28057301754974,2.76058430028858
2020-08-28,30417858,157,4.4586,3.56757487283678,2.90610262319018,4.22904712248339,7.000002,4.4586,3.59163943394361,2.81581103369393,4.3674678341933,1092499.78288897,87213830.6056291,1085179.85886317,99324192.3590737,1500,3.59163943394361,4.3674678341933,2.81581103369393
2020-08-29,30417858,170,3.5294,3.60552524229894,2.9192970299779,4.29175345461997,5.99998,3.5294,3.63597561144698,2.82918569140799,4.44276553148598,1105985.89840458,88319816.5040336,1096723.54835665,100420915.90743,1500,3.63597561144698,4.44276553148598,2.82918569140799
2020-08-30,30417858,188,6.9149,3.60790065422632,2.89649313695332,4.31930817149932,13.000012,6.9149,3.6423624270504,2.80390470703118,4.48082014706961,1107928.63090554,89427745.1349392,1097446.09778363,101518362.005214,1500,3.6423624270504,4.48082014706961,2.80390470703118
2020-08-31,30417858,158,5.0633,3.56528118945257,2.84287400204153,4.28768837686361,8.000014,5.0633,3.60050760934875,2.74818180520888,4.45283341348861,1095197.2918909,90522942.4268301,1084482.16950839,102602844.174722,1500,3.60050760934875,4.45283341348861,2.74818180520888
2020-09-01,30417858,174,4.023,3.47148676151573,2.76200250422825,4.18097101880321,7.00002,4.023,3.50367763086683,2.66750318052707,4.33985208120659,1065743.68653484,91588686.1133649,1055951.91360665,103658796.088329,1500,3.50367763086683,4.33985208120659,2.66750318052707
2020-09-02,30417858,201,1.99,3.33476910415045,2.65413519579091,4.01540301250999,3.9999,1.99,3.36075144121992,2.56045549308231,4.16104738935753,1022268.60112323,92610954.7144881,1014365.33072836,104673161.419057,1500,3.36075144121992,4.16104738935753,2.56045549308231
2020-09-03,30417858,204,1.9608,3.1702990754136,2.51882240351109,3.8217757473161,4.000032,1.9608,3.18810245322833,2.42353146254022,3.95267344391643,969752.477117509,93580707.1916057,964337.070934621,105637498.489992,1500,3.18810245322833,3.95267344391643,2.42353146254022
2020-09-04,30417858,149,3.3557,2.99214189002553,2.35962006437841,3.62466371567266,4.999993,3.3557,3.00090061819846,2.25874937652603,3.74305185987088,912809.688764729,94493516.8803704,910145.471266483,106547643.961258,1500,3.00090061819846,3.74305185987088,2.25874937652603
2020-09-05,30417858,139,2.1583,2.81238579963465,2.18678704513799,3.4379845541313,3.000037,2.1583,2.81212271741304,2.0772350644095,3.54701037041659,855387.494968441,95348904.3753388,855467.518945031,107403111.480203,1500,2.81212271741304,3.54701037041659,2.0772350644095
2020-09-06,30417858,105,0,2.64083730782339,2.01535320941112,3.26632140623566,0,0,2.63220725433035,1.89647709667781,3.3679374119829,800661.064887906,96149565.4402267,803286.142304742,108206397.622508,1500,2.63220725433035,3.3679374119829,1.89647709667781
2020-09-07,30417858,136,2.9412,2.48511054239835,1.86058732799831,3.1096337567984,4.000032,2.9412,2.46915808714516,1.73423661759099,3.20407955669932,751065.00074333,96900630.4409701,755917.395929761,108962315.018438,1500,2.46915808714516,3.20407955669932,1.73423661759099
2020-09-08,30417858,106,2.8302,2.35098775829919,1.73455166335317,2.96742385324521,3.000012,2.8302,2.32895210676069,1.60416462870942,3.05373958481195,708417.344722474,97609047.7856925,715120.117916831,109677435.136355,1500,2.32895210676069,3.05373958481195,1.60416462870942
2020-09-09,30417858,151,0.6623,2.24274480331906,1.64444406717314,2.84104553946499,1.000073,0.6623,2.21591992765725,1.51392567863352,2.91791417668097,674035.376988484,98283083.162681,682194.929575971,110359630.065931,1500,2.21591992765725,2.91791417668097,1.51392567863352
2020-09-10,30417858,141,4.9645,2.16090749425362,1.58657509589657,2.73523989261067,6.999945,4.9645,2.13047881803047,1.45848399931481,2.80247363674614,648046.021588588,98931129.1842696,657301.773113424,111016931.839044,1500,2.13047881803047,2.80247363674614,1.45848399931481
2020-09-11,30417858,137,0.7299,2.10388483806856,1.55139722486145,2.65637245127566,0.999963,0.7299,2.07088162453501,1.42615910029083,2.71560414877919,629917.831899152,99561047.0161688,639956.702527223,111656888.541571,1500,2.07088162453501,2.71560414877919,1.42615910029083
2020-09-12,30417858,123,3.252,2.07074105195699,1.53155928197401,2.60992282193998,3.99996,3.252,2.03609828459767,1.40796992425298,2.66422664494236,619337.484949355,100180384.501118,629875.072731985,112286763.614303,1500,2.03609828459767,2.66422664494236,1.40796992425298
2020-09-13,30417858,138,3.6232,2.06127641532519,1.52332877283614,2.59922405781424,5.000016,3.6232,2.02590055994005,1.3993284300252,2.65247268985489,616235.555543768,100796620.056662,626996.133001106,112913759.747305,1500,2.02590055994005,2.65247268985489,1.3993284300252
2020-09-14,30417858,124,2.4194,2.07606934692638,1.52737051093872,2.62476818291405,3.000056,2.4194,2.04091043972223,1.40098527153853,2.68083560790594,620801.239461885,101417421.296124,631495.825929595,113545255.573234,1500,2.04091043972223,2.68083560790594,1.40098527153853
2020-09-15,30417858,141,2.8369,2.11656314265312,1.54864238101216,2.68448390429407,4.000029,2.8369,2.08270001193706,1.41886914505546,2.74653087881867,633512.732196999,102050934.028321,643813.171212563,114189068.744447,1500,2.08270001193706,2.74653087881867,1.41886914505546
2020-09-16,30417858,126,0.7937,2.18520871082427,1.59555047751602,2.77486694413251,1.000062,0.7937,2.15395663116218,1.46301636942665,2.84489689289771,655187.469448495,102706121.497769,664693.682662156,114853762.427109,1500,2.15395663116218,2.84489689289771,1.46301636942665
2020-09-17,30417858,118,0.8475,2.28554398189671,1.67870904820844,2.89237891558498,1.00005,0.8475,2.25858999381451,1.54610787071368,2.97107211691534,687014.697120707,103393136.19489,695213.522940888,115548975.95005,1500,2.25858999381451,2.97107211691534,1.54610787071368
2020-09-19,30417858,127,2.3622,2.41791599423995,1.8020858531376,3.03374613534231,2.999994,2.3622,2.39722220487383,1.67344009605971,3.12100431368794,729183.646222989,104122319.841113,735478.253687197,116284454.203737,1500,2.39722220487383,3.12100431368794,1.67344009605971
2020-09-20,30417858,117,2.5641,2.57727141785477,1.95804573945983,3.1964970962497,2.999997,2.5641,2.56478310172163,1.837061531454,3.29250467198926,780152.081889682,104902471.923003,783950.76015765,117068404.963895,1500,2.56478310172163,3.29250467198926,1.837061531454
2020-09-21,30417858,117,0,2.7567636643935,2.13409722130081,3.37943010748619,0,0,2.75424141212675,2.02311168160592,3.48537114264759,837781.24171791,105740253.164721,838548.456830812,117906953.420725,1500,2.75424141212675,3.48537114264759,2.02311168160592
2020-09-22,30417858,124,2.4194,2.9472192717038,2.31409575148694,3.58034279192065,3.000056,2.4194,2.9559693148935,2.21309457972633,3.69884405006067,899142.548727877,106639395.713448,896480.973015495,118803434.393741,1500,2.9559693148935,3.69884405006067,2.21309457972633
2020-09-23,30417858,105,2.8571,3.13654844371047,2.48132332758688,3.79177355983406,2.999955,2.8571,3.15705352363344,2.38777773523859,3.92632931202828,960308.057802815,107599703.771251,954070.851709061,119757505.24545,1500,3.15705352363344,3.92632931202828,2.38777773523859
2020-09-24,30417858,140,2.8571,3.30956789036704,2.62291267455019,3.99622310618389,3.99994,2.8571,3.34107036930607,2.53315745300083,4.14898328561131,1016282.0406156,108615985.811867,1006699.66130544,120764204.906755,1500,3.34107036930607,4.14898328561131,2.53315745300083
2020-09-25,30417858,115,5.2174,3.44844606255422,2.73197152632803,4.1649205987804,6.00001,5.2174,3.4885785331498,2.64349146741999,4.33366559887961,1061150.86443199,109677136.676299,1048943.42651433,121813148.33327,1500,3.4885785331498,4.33366559887961,2.64349146741999
2020-09-26,30417858,119,5.8824,3.53404925012697,2.80520077735688,4.26289772289707,7.000056,5.8824,3.57865630005403,2.71809642823757,4.43921617187048,1088550.59165849,110765687.267957,1074982.08255369,122888130.415823,1500,3.57865630005403,4.43921617187048,2.71809642823757
2020-09-27,30417858,118,4.2373,3.55635698265881,2.83973830477259,4.27297566054503,5.000014,4.2373,3.6003508238071,2.75529829733791,4.44540335027629,1095149.60108747,111860836.869045,1081767.61695824,123969898.032782,1500,3.6003508238071,4.44540335027629,2.75529829733791
2020-09-28,30417858,131,6.1069,3.52324752026396,2.83236596448786,4.21412907604006,8.000039,6.1069,3.56232484286907,2.7496994034506,4.37495028228754,1083582.91220264,112944419.781247,1071696.42770241,125041594.460484,1500,3.56232484286907,4.37495028228754,2.7496994034506
2020-09-29,30417858,120,2.5,3.44666184813941,2.7800812924161,4.11324240386271,3,2.5,3.47777468239979,2.69541673029951,4.26013263450007,1057864.56445232,114002284.3457,1048400.70670722,126089995.167191,1500,3.47777468239979,4.26013263450007,2.69541673029951
2020-09-30,30417858,127,1.5748,3.33952403984834,2.68563370575361,3.99341437394306,1.999996,1.5748,3.3609646404265,2.59385845390293,4.12807082695007,1022333.45175514,115024617.797455,1015811.68031693,127105806.847508,1500,3.3609646404265,4.12807082695007,2.59385845390293
2020-10-01,30417858,140,2.1429,3.21450056543371,2.56077158555012,3.86822954531731,3.00006,2.1429,3.22579215541968,2.4581091240957,3.99347518674367,981216.877210698,116005834.674666,977782.217402824,128083589.064911,1500,3.22579215541968,3.99347518674367,2.4581091240957
2020-10-02,30417858,139,4.3165,3.08317470192749,2.42405470337427,3.74229470048071,5.999935,4.3165,3.08485042957691,2.30993688888749,3.85976397026633,938345.423181096,116944180.097847,937835.702724228,129021424.767635,1500,3.08485042957691,3.85976397026633,2.30993688888749
2020-10-03,30417858,130,2.3077,2.95563714590047,2.29516892907164,3.6161053627293,3.00001,2.3077,2.94898450823059,2.17230326774204,3.72566574871915,897017.92015558,117841198.018002,899041.510035258,129920466.277671,1500,2.94898450823059,3.72566574871915,2.17230326774204
2020-10-04,30417858,144,0,2.84043492219629,2.19019492376158,3.49067492063101,0,0,2.82726530674989,2.0634690713842,3.59106154211559,859993.546290447,118701191.564293,863999.461216079,130784465.738887,1500,2.82726530674989,3.59106154211559,2.0634690713842
2020-10-05,30417858,130,3.8462,2.74360509305515,2.11587133987473,3.37133884623558,5.00006,3.8462,2.72591137110836,1.99027834233816,3.46154439987856,829163.850069594,119530355.414362,834545.901286285,131619011.640173,1500,2.72591137110836,3.46154439987856,1.99027834233816
2020-10-06,30417858,129,3.1008,2.66722949545487,2.06519699170357,3.26926199920617,4.000032,3.1008,2.64666394817347,1.94313503064538,3.35019286570156,805058.481492599,120335413.895855,811314.080461579,132430325.720634,1500,2.64666394817347,3.35019286570156,1.94313503064538
2020-10-07,30417858,139,2.8777,2.61282870092865,2.02993834024143,3.19571906161588,4.000003,2.8777,2.59069004757479,1.91109882901986,3.27028126612971,788032.419891431,121123446.315746,794766.524031723,133225092.244666,1500,2.59069004757479,3.27028126612971,1.91109882901986
2020-10-08,30417858,116,5.1724,2.58215910740005,2.00523759459512,3.15908062020498,5.999984,5.1724,2.55946607995941,1.88740578942282,3.231526370496,778534.75776022,121901981.073507,785437.490623014,134010529.735289,1500,2.55946607995941,3.231526370496,1.88740578942282
2020-10-10,30417858,123,1.626,2.57742661431916,1.99155323237688,3.16329999626143,1.99998,1.626,2.55498437256124,1.87185581127294,3.23811293384954,777171.518367869,122679152.591874,783997.967597809,134794527.702887,1500,2.55498437256124,3.23811293384954,1.87185581127294
2020-10-11,30417858,113,0.885,2.60154059419448,1.9950199086529,3.20806127973607,1.00005,0.885,2.58000024924895,1.87122874389655,3.28877175460134,784780.812216191,123463933.404091,791332.923754435,135585860.626641,1500,2.58000024924895,3.28877175460134,1.87122874389655
2020-10-12,30417858,118,3.3898,2.65843247836099,2.02624208501928,3.2906228717027,3.999964,3.3898,2.63834484493182,1.89766153273739,3.37902815712625,802527.988481682,124266461.392572,808638.216293726,136394498.842935,1500,2.63834484493182,3.37902815712625,1.89766153273739
2020-10-13,30417858,126,2.381,2.7534749534869,2.09871406801982,3.40823583895398,3.00006,2.381,2.73534030166029,1.96654116728522,3.50413943603537,832031.9287758,125098493.321348,837548.101417211,137232046.944352,1500,2.73534030166029,3.50413943603537,1.96654116728522
2020-10-14,30417858,110,1.8182,2.89282137607242,2.22499371913105,3.56064903301378,2.00002,1.8182,2.87714648540212,2.09194533500841,3.66234763579582,875166.332381607,125973659.65373,879934.298367354,138111981.24272,1500,2.87714648540212,3.66234763579582,2.09194533500841
2020-10-15,30417858,111,1.8018,3.0794258168534,2.40652709716341,3.75232453654339,1.999998,1.8018,3.06680265615533,2.27513999277445,3.85846531953622,932855.677089558,126906515.330819,936695.372185807,139048676.614906,1500,3.06680265615533,3.85846531953622,2.27513999277445
2020-10-16,30417858,125,4,3.31612743476415,2.63953074137919,3.99272412814911,5,4,3.30726375021184,2.51143468892516,4.10309281149852,1005998.79122491,127912514.122044,1008694.9342056,140057371.549111,1500,3.30726375021184,4.10309281149852,2.51143468892516
2020-10-17,30417858,104,3.8462,3.60671400046944,2.91568559282334,4.29774240811553,4.000048,3.8462,3.60244091212145,2.79112456127007,4.41375726297282,1095785.36118301,129008299.483227,1097085.14312891,141154456.69224,1500,3.60244091212145,4.41375726297282,2.79112456127007
2020-10-18,30417858,128,5.4688,3.95564146585733,3.21774510673144,4.69353782498322,7.000064,5.4688,3.95690687392259,3.09412742838517,4.81968631946002,1203606.31410201,130211905.797329,1203221.4040736,142357678.096314,1500,3.95690687392259,4.81968631946002,3.09412742838517
2020-10-19,30417858,132,3.7879,4.36769747035345,3.51449554673894,5.22089939396795,5.000028,3.7879,4.37553953437813,3.38250826680246,5.36857080195379,1330945.402301,131542851.19963,1328560.0144017,143686238.110715,1500,4.37553953437813,5.36857080195379,3.38250826680246
2020-10-20,30417858,107,4.6729,4.84757216478765,3.75999028944053,5.93515404013477,5.000003,4.6729,4.86306536768484,3.59722550314704,6.12890523222264,1479240.31798955,133022091.51762,1474527.61753263,145160765.728248,1500,4.86306536768484,6.12890523222264,3.59722550314704
2020-10-22,30417858,108,5.5556,5.39930442273631,3.8970846410057,6.90152420446693,6.000048,5.5556,5.4234695563507,3.66259008983926,7.18434902286214,1649703.26832399,134671794.785944,1642352.75229565,146803118.480544,1500,5.4234695563507,7.18434902286214,3.66259008983926
