"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,6545503,376,4.7872,4.50782370466934,4.07780620995488,4.9378411993838,17.999872,NA,4.49711281899248,3.41908317444237,5.5751424635426,294358.654480538,35119558.2847922,295059.735823843,35037398.8280792,1500,4.49711281899248,5.5751424635426,3.41908317444237
2020-08-05,6545503,423,4.9645,4.48733186300759,4.05863500579608,4.91602872021909,20.999835,NA,4.46779351079037,3.38896180923773,5.54662521234301,292439.558282589,35411997.8430747,293718.441713117,35331117.2697923,1500,4.46779351079037,5.54662521234301,3.38896180923773
2020-08-06,6545503,418,3.11,4.46607326280076,4.03815549624446,4.89399102935707,12.9998,NA,4.43880481172655,3.35896387337302,5.51864575008008,290542.102115706,35702539.9451904,292326.959398822,35623444.2291911,1500,4.43880481172655,5.51864575008008,3.35896387337302
2020-08-07,6545503,426,5.1643,4.44393470163396,4.01607035187411,4.87179905139381,21.999918,NA,4.41012266969198,3.32901100537796,5.491234334006,288664.711648369,35991204.6568388,290877.879213492,35914322.1084046,1500,4.41012266969198,5.491234334006,3.32901100537796
2020-08-08,6545503,365,4.6575,4.4208059363189,3.99242785944958,4.84918401318822,16.999875,NA,4.38172360587212,3.29916484215364,5.4642823695906,286805.850074068,36278010.5069129,289363.985185932,36203686.0935905,1500,4.38172360587212,5.4642823695906,3.29916484215364
2020-08-09,6545503,364,4.3956,4.39657992870132,3.96757422448065,4.82558563292199,15.999984,4.90082575792113,4.35358470070409,3.26960670010557,5.43756270130261,284964.017192127,36562974.524105,287778.271130543,36491464.3647211,1500,4.35358470070409,5.43756270130261,3.26960670010557
2020-08-10,6545503,398,5.7789,4.37115311669829,3.9420260761857,4.80028015721088,23.000022,NA,4.32568358104028,3.24059021888724,5.41077694319331,283137.748567499,36846112.2726725,286113.95838808,36777578.3231091,1500,4.32568358104028,5.41077694319331,3.24059021888724
2020-08-11,6545503,422,5.9242,4.34444685036269,3.91625748942664,4.77263621129874,25.000124,NA,4.29800114615866,3.21235381350802,5.38364847880929,281325.793961849,37127438.0666344,284365.898923895,37061944.222033,1500,4.29800114615866,5.38364847880929,3.21235381350802
2020-08-12,6545503,450,5.7778,4.31664735031632,3.89027512654532,4.74301957408732,26.0001,NA,4.27055259105836,3.18486505333115,5.35624012878556,279529.147964303,37406967.2145987,282546.281814375,37344490.5038474,1500,4.27055259105836,5.35624012878556,3.18486505333115
2020-08-13,6545503,383,4.9608,4.28811353625268,3.86377719738869,4.71244987511666,18.999864,NA,4.24337548231919,3.15792132908413,5.32882963555425,277750.269496467,37684717.4840951,280678.600158825,37625169.1040062,1500,4.24337548231919,5.32882963555425,3.15792132908413
2020-08-14,6545503,362,4.1436,4.2591992072302,3.83654239550468,4.68185601895572,14.999832,NA,4.21650682940835,3.13136683382002,5.30164682499668,275991.581014129,37960709.0651093,278786.011885229,37903955.1158915,1500,4.21650682940835,5.30164682499668,3.13136683382002
2020-08-15,6545503,390,2.3077,4.23024918759053,3.80858326499938,4.65191511018168,9.00003,NA,4.18998267090287,3.10514679379557,5.27481854801017,274255.441423427,38234964.5065327,276891.087481214,38180846.2033727,1500,4.18998267090287,5.27481854801017,3.10514679379557
2020-08-16,6545503,344,3.7791,4.20159915859896,3.78021474593624,4.62298357126168,13.000104,NA,4.16383810442969,3.07932907857366,5.24834713028572,272544.148040588,38507508.6545733,275015.79897407,38455862.0023468,1500,4.16383810442969,5.24834713028572,3.07932907857366
2020-08-17,6545503,419,5.2506,4.17357576187772,3.75204024784612,4.59511127590932,22.000014,NA,4.13810731958303,3.05409820136268,5.22211643780337,270859.938746527,38778368.5933198,273181.526700979,38729043.5290477,1500,4.13810731958303,5.22211643780337,3.05409820136268
2020-08-18,6545503,395,1.2658,4.14649696210524,3.72486227009373,4.56813165411675,4.99991,NA,4.11282363367844,3.02972418583806,5.19592308151881,269204.994327131,39047573.5876469,271409.083049507,39000452.6120972,1500,4.11282363367844,5.19592308151881,3.02972418583806
2020-08-19,6545503,414,3.3816,4.12067171007006,3.69952883682308,4.54181458331704,13.999824,NA,4.08801947492648,3.00650804654151,5.16953090331145,267581.437371897,39315155.0250188,269718.690402787,39270171.3025,1500,4.08801947492648,5.16953090331145,3.00650804654151
2020-08-20,6545503,401,3.2419,4.09624900172553,3.67636611944881,4.51613188400226,13.000019,3.69974330624469,4.06371756158105,2.98459427377366,5.14284084938844,265990.754904814,39581145.7799236,268120.101295415,39538291.4037954,1500,4.06371756158105,5.14284084938844,2.98459427377366
2020-08-21,6545503,407,4.1769,4.07305660355304,3.65472110297842,4.49139210412766,16.999983,NA,4.0399214825287,2.96382436114654,5.11601860391086,264433.181836561,39845578.9617602,266602.042177262,39804893.4459727,1500,4.0399214825287,5.11601860391086,2.96382436114654
2020-08-22,6545503,380,2.6316,4.05088699971939,3.63384911049594,4.46792488894283,10.00008,NA,4.01663242196005,2.94402250256396,5.08924234135614,262908.795678368,40108487.7574386,265150.930093242,40070044.3760659,1500,4.01663242196005,5.08924234135614,2.94402250256396
2020-08-23,6545503,341,2.346,4.02953766265932,3.61318118635356,4.44589413896507,7.99986,NA,3.99385154890543,2.92508616129378,5.06261693651708,261417.672949152,40369905.4303877,263753.508595496,40333797.8846614,1500,3.99385154890543,5.06261693651708,2.92508616129378
2020-08-24,6545503,386,4.9223,4.00881061025208,3.59241915043614,4.42520207006803,19.000078,NA,3.9715800240988,2.90701832229036,5.03614172590724,259959.889624788,40629865.3200125,262396.818758368,40596194.7034198,1500,3.9715800240988,5.03614172590724,2.90701832229036
2020-08-25,6545503,410,5.122,3.98851206216106,3.57155707503126,4.40546704929086,21.0002,NA,3.94981900682271,2.8899346732799,5.00970334036551,258535.521586151,40888400.8415987,261068.176684114,40857262.8801039,1500,3.94981900682271,5.00970334036551,2.8899346732799
2020-08-26,6545503,389,5.6555,3.96845219144706,3.5508303646834,4.38607401821071,21.999895,NA,3.92856966173836,2.87404721882208,4.98309210465464,257144.645066174,41145545.4866648,259755.157244733,41117018.0373487,1500,3.92856966173836,4.98309210465464,2.87404721882208
2020-08-27,6545503,373,6.7024,3.94844496795967,3.53060074988306,4.36628918603628,24.999952,NA,3.90783316570474,2.8596257053795,4.95604062602999,255787.337096199,41401332.823761,258445.583831149,41375463.6211798,1500,3.90783316570474,4.95604062602999,2.8596257053795
2020-08-28,6545503,319,2.1944,3.92832492830942,3.511139181114,4.34551067550484,7.000136,NA,3.88761021582026,2.84690370407911,4.92831672756141,254463.643304822,41655796.4670659,257128.626032241,41632592.2472121,1500,3.88761021582026,4.92831672756141,2.84690370407911
2020-08-29,6545503,335,4.4776,3.90805526064794,3.49216743939389,4.32394308190199,14.99996,NA,3.86789783445189,2.83580253903376,4.89999312987003,253173.368790984,41908969.8358568,255801.874327369,41888394.1215394,1500,3.86789783445189,4.89999312987003,2.83580253903376
2020-08-30,6545503,346,4.6243,3.88765640207707,3.47316063513703,4.30215216901711,16.000078,NA,3.84869148791335,2.82610378041325,4.87127919541344,251916.216802113,42160886.052659,254466.666427647,42142860.7879671,1500,3.84869148791335,4.87127919541344,2.82610378041325
2020-08-31,6545503,329,3.3435,3.86714871717928,3.45369345536551,4.28060397899305,11.000115,NA,3.82998678382109,2.81763015928787,4.84234340835431,250691.899834613,42411577.9524936,253124.335297431,42395985.1232645,1500,3.82998678382109,4.84234340835431,2.81763015928787
2020-09-01,6545503,306,2.6144,3.84655220901956,3.43355919254813,4.259545225491,8.000064,NA,3.81177947858332,2.81029033464855,4.81326862251809,249500.140124056,42661078.0926176,251776.190237942,42647761.3135024,1500,3.81177947858332,4.81326862251809,2.81029033464855
2020-09-02,6545503,376,3.1915,3.82588651414833,3.41281981225173,4.23895321604494,12.00004,NA,3.79406547656492,2.80410039294399,4.78403056018586,248340.669590521,42909418.7622081,250423.516560175,42898184.8300626,1500,3.79406547656492,4.78403056018586,2.80410039294399
2020-09-03,6545503,277,3.2491,3.80517089860571,3.39178696736321,4.21855482984821,9.000007,3.98443636363634,3.7768408293117,2.7991829256667,4.7544987329567,247213.229787822,43156631.991996,249067.575323364,43147252.405386,1500,3.7768408293117,4.7544987329567,2.7991829256667
2020-09-04,6545503,238,4.6218,3.78442425489845,3.37093930227065,4.19790920752624,10.999884,NA,3.76010173483425,2.79574361027526,4.72445985939324,246117.571856628,43402749.5638526,247709.603137106,43394962.0085231,1500,3.76010173483425,4.72445985939324,2.79574361027526
2020-09-05,6545503,245,5.7143,3.76366637283429,3.35078099124729,4.1765517544213,14.000035,NA,3.74384469796981,2.7940215052952,4.69366789064441,245053.467020955,43647803.0308735,246350.89534386,43641312.9038669,1500,3.74384469796981,4.69366789064441,2.7940215052952
2020-09-06,6545503,248,4.4355,3.74297566380624,3.33145210667814,4.15449922093435,11.00004,NA,3.72807384232319,2.79407342081632,4.66207426383007,244021.18519148,43891824.216065,244996.584363707,43886309.4882306,1500,3.72807384232319,4.66207426383007,2.79407342081632
2020-09-07,6545503,286,3.8462,3.72251127314744,3.3126261551184,4.13239639117648,11.000132,NA,3.71280376733564,2.79568911490306,4.62991841976822,243021.681975067,44134845.8980401,243657.087059204,44129966.5752899,1500,3.71280376733564,4.62991841976822,2.79568911490306
2020-09-08,6545503,238,2.1008,3.702435016647,3.2939772519761,4.11089278131791,4.999904,NA,3.69804971554579,2.79864590646954,4.59745352462204,242055.955072541,44376901.8531126,242342.99508768,44372309.5703775,1500,3.69804971554579,4.59745352462204,2.79864590646954
2020-09-09,6545503,230,5.6522,3.6829052339495,3.27534026992671,4.09047019797229,13.00006,NA,3.68382680401357,2.80278110736905,4.5648725006581,241124.993971513,44618026.8470841,241064.672575321,44613374.2429529,1500,3.68382680401357,4.5648725006581,2.80278110736905
2020-09-10,6545503,221,2.7149,3.66407699229951,3.25678430708026,4.07136967751876,5.999929,NA,3.67015005007628,2.80802823071162,4.53227186944095,240229.781632245,44858256.6287164,239832.269453274,44853206.5124061,1500,3.67015005007628,4.53227186944095,2.80802823071162
2020-09-11,6545503,196,3.0612,3.64610235664084,3.23862273654153,4.05358197674016,5.999952,NA,3.65703439778882,2.81443188015236,4.49963691542528,239371.296218299,45097627.9249347,238655.739136997,45091862.2515431,1500,3.65703439778882,4.49963691542528,2.81443188015236
2020-09-12,6545503,222,4.0541,3.62913072387646,3.22136226348072,4.0368991842722,9.000102,NA,3.64449474505892,2.82213949150043,4.46684999861741,238550.512872674,45336178.4378074,237544.860405255,45329407.1119484,1500,3.64449474505892,4.46684999861741,2.82213949150043
2020-09-13,6545503,215,2.3256,3.61330921946027,3.20559846995593,4.02101996896462,5.00004,NA,3.63254597149198,2.83136740985655,4.43372453312742,237768.405540387,45573946.8433478,236509.263359049,45565916.3753074,1500,3.63254597149198,4.43372453312742,2.83136740985655
2020-09-14,6545503,210,3.8095,3.59875856180677,3.1917505765049,4.00576654710864,7.99995,NA,3.62120439919313,2.84226773889567,4.4001410594906,237026.042585318,45810972.8859331,235556.849625819,45801473.2249333,1500,3.62120439919313,4.4001410594906,2.84226773889567
2020-09-15,6545503,215,2.7907,3.58548274644254,3.17952721888892,3.99143827399616,6.000005,NA,3.61049312074391,2.85459654827794,4.36638969320988,236324.935533086,46047297.8214662,234687.880732879,46036161.1056661,1500,3.61049312074391,4.36638969320988,2.85459654827794
2020-09-16,6545503,186,2.1505,3.57345277776909,3.16842888299855,3.97847667253964,3.99993,NA,3.60043719441276,2.86796340350844,4.33291098531707,235666.724573403,46282964.5460396,233900.458772459,46270061.5644386,1500,3.60043719441276,4.33291098531707,2.86796340350844
2020-09-17,6545503,205,4.3902,3.56264116984805,3.15806059554606,3.96722174415004,8.99991,NA,3.59106168406985,2.88199827205427,4.30012509608543,235053.050262643,46518017.5963022,233192.784651639,46503254.3490902,1500,3.59106168406985,4.30012509608543,2.88199827205427
2020-09-18,6545503,220,3.6364,3.55302187814588,3.14822702235206,3.95781673393969,8.00008,NA,3.58239171049803,2.89640923330038,4.26837418769568,234485.5568824,46752503.1531846,232563.153624695,46735817.5027149,1500,3.58239171049803,4.26837418769568,2.89640923330038
2020-09-19,6545503,217,3.6866,3.54457023004134,3.1389703408746,3.95017011920807,7.999922,NA,3.57445250502763,2.91102108119754,4.23788392885771,233965.895950158,46986469.0491348,232009.950744463,46967827.4534594,1500,3.57445250502763,4.23788392885771,2.91102108119754
2020-09-20,6545503,233,3.4335,3.53726285885407,3.13054987778084,3.94397583992729,8.000055,NA,3.56726946526974,2.92578985815131,4.20874907238818,233495.729867315,47219964.7790021,231531.646544179,47199359.1000036,1500,3.56726946526974,4.20874907238818,2.92578985815131
2020-09-21,6545503,234,4.2735,3.5310776411705,3.12336701063456,3.93878827170644,9.99999,3.53884362341422,3.56086821302533,2.94078680937529,4.18094961667538,233076.73570962,47453041.5147117,231126.792935144,47430485.8929387,1500,3.56086821302533,4.18094961667538,2.94078680937529
2020-09-22,6545503,211,4.2654,3.52599348381806,3.11782636860859,3.93416059902753,8.999994,4.2654,3.55527424834446,2.95613532600294,4.15441317068597,232710.582583614,47685752.0972953,230794.009263115,47661279.9022018,1500,3.55527424834446,4.15441317068597,2.95613532600294
2020-09-23,6545503,197,3.0457,3.5219871865375,3.11388971564516,3.93008465742984,6.000029,3.0457,3.55050486048282,2.97173671407078,4.12927300689486,232398.402158049,47918150.4994534,230531.776954428,47891811.6791563,1500,3.55050486048282,4.12927300689486,2.97173671407078
2020-09-24,6545503,228,4.386,3.51903355445244,3.11110659698657,3.92696051191832,10.00008,4.386,3.54656964497645,2.98723233391615,4.10590695603674,232140.822509023,48150291.3219624,230338.446877691,48122150.1260339,1500,3.54656964497645,4.10590695603674,2.98723233391615
2020-09-25,6545503,211,3.3175,3.5171082996335,3.1090556319194,3.9251609673476,6.999925,3.3175,3.54347839846158,3.00224996779249,4.08470682913068,231938.484875655,48382229.806838,230212.42926576,48352362.5552997,1500,3.54347839846158,4.08470682913068,3.00224996779249
2020-09-26,6545503,197,2.0305,3.51618809602776,3.10747207989305,3.92490411216248,4.000085,2.0305,3.54124147035275,3.01650055903195,4.06598238167355,231792.066679183,48614021.8735172,230152.19731114,48582514.7526108,1500,3.54124147035275,4.06598238167355,3.01650055903195
2020-09-27,6545503,222,3.1532,3.51625051444927,3.10631042269582,3.92619060620273,7.000104,3.1532,3.5398697902963,3.02984667047149,4.04989291012111,231702.283319938,48845724.1568372,230156.282910793,48812671.0355216,1500,3.5398697902963,4.04989291012111,3.02984667047149
2020-09-28,6545503,223,2.2422,3.51727396028557,3.10575139899552,3.92879652157562,5.000106,2.2422,3.53937489667838,3.04233895064988,4.03641084270689,231669.890043331,49077394.0468805,230223.272588711,49042894.3081103,1500,3.53937489667838,4.03641084270689,3.04233895064988
2020-09-29,6545503,240,5,3.51923761373398,3.10615384037288,3.93232138709508,12,5,3.53976896625949,3.05420948128474,4.02532845123425,231695.683879584,49309089.7307601,230351.803584086,49273246.1116944,1500,3.53976896625949,4.02532845123425,3.05420948128474
2020-09-30,6545503,198,6.0606,3.52212136788425,3.10795534333027,3.93628739243824,11.999988,6.0606,3.54106483694566,3.06581343949442,4.0163162343969,231780.505134223,49540870.2358943,230540.559798505,49503786.6714929,1500,3.54106483694566,4.0163162343969,3.06581343949442
2020-10-01,6545503,213,2.8169,3.52589840757607,3.11138815527504,3.9404086598771,5.999997,2.8169,3.54326287124668,3.07741537391234,4.00911036858102,231924.377535337,49772794.6134296,230787.786044844,49734574.4575378,1500,3.54326287124668,4.00911036858102,3.07741537391234
2020-10-02,6545503,212,3.3019,3.53052008633478,3.11610869978496,3.94493147288459,7.000028,3.3019,3.54632408903335,3.08887301482012,4.00377516324659,232124.749637401,50004919.363067,231090.298166645,49965664.7557044,1500,3.54632408903335,4.00377516324659,3.08887301482012
2020-10-03,6545503,173,2.8902,3.53593387930453,3.12165260297044,3.95021515563862,5.000046,2.8902,3.55020244564016,3.09992539669001,4.0004794945903,232378.60758545,50237297.9706525,231444.658147894,50197109.4138523,1500,3.55020244564016,4.0004794945903,3.09992539669001
2020-10-04,6545503,228,1.7544,3.54208747864505,3.12764569676143,3.95652926052866,4.000032,1.7544,3.55485227313977,3.11035838668126,3.99934615959827,232682.962183932,50469980.9328364,231847.442177336,50428956.8560297,1500,3.55485227313977,3.99934615959827,3.11035838668126
2020-10-05,6545503,238,4.2017,3.54892867631387,3.13388613002436,3.96397122260339,10.000046,4.2017,3.56022817518932,3.12008344683449,4.00037290354415,233034.842013862,50703015.7748503,232295.232975985,50661252.0890056,1500,3.56022817518932,4.00037290354415,3.12008344683449
2020-10-06,6545503,256,3.5156,3.55640525502465,3.14037406483125,3.97243644521805,8.999936,3.5156,3.56628492824416,3.12917297842888,4.00339687805945,233431.28696677,50936447.061817,232784.612659796,50894036.7016654,1500,3.56628492824416,4.00339687805945,3.12917297842888
2020-10-07,6545503,229,3.4934,3.56446488725436,3.14728555968795,3.98164421482076,7.999886,3.4934,3.5729773889775,3.13784491779408,4.00810986016093,233869.342184844,51170316.4040019,233312.15612918,51127348.8577946,1500,3.5729773889775,4.00810986016093,3.13784491779408
2020-10-08,6545503,197,2.5381,3.57305504221777,3.15489031986048,3.99121976457505,5.000057,2.5381,3.58026040778075,3.14639388112107,4.01412693444043,234346.052399101,51404662.456401,233874.424980015,51361223.2827746,1500,3.58026040778075,4.01412693444043,3.14639388112107
2020-10-09,6545503,209,6.2201,3.58212774022922,3.16338791353592,4.00086756692252,13.000009,6.2201,3.58809222425721,3.15504636514347,4.02113808337096,234858.684181523,51639521.1405825,234468.278700536,51595691.5614752,1500,3.58809222425721,4.02113808337096,3.15504636514347
2020-10-10,6545503,196,4.0816,3.59169106491464,3.17247160514884,4.01091052468043,7.999936,4.0816,3.59647142937711,3.16357108791861,4.02937177083562,235407.145304022,51874928.2858865,235094.246404719,51830785.8078799,1500,3.59647142937711,4.02937177083562,3.16357108791861
2020-10-11,6545503,186,1.6129,3.60178980824994,3.18145772805626,4.02212188844362,2.999994,1.6129,3.60542299077502,3.1713874936654,4.03945848788463,235993.070023868,52110921.3559104,235755.259952694,52066541.0678326,1500,3.60542299077502,4.03945848788463,3.1713874936654
2020-10-12,6545503,176,4.5455,3.61247005815105,3.18962229502567,4.03531782127643,8.00008,4.5455,3.61497279010998,3.17786799130127,4.0520775889187,236618.152425833,52347539.5083362,236454.336030379,52302995.403863,1500,3.61497279010998,4.0520775889187,3.17786799130127
2020-10-13,6545503,207,3.8647,3.62377866423202,3.19631592987079,4.05124139859324,7.999929,3.8647,3.62514722892693,3.18244707559349,4.06784738226037,237284.120623829,52584823.6289601,237194.541180667,52540189.9450436,1500,3.62514722892693,4.06784738226037,3.18244707559349
2020-10-14,6545503,186,3.7634,3.63576331188813,3.20102767263455,4.07049895114171,6.999924,3.7634,3.63597326927074,3.18468320005519,4.08726333848629,237992.739419314,52822816.3683794,237978.996652537,52778168.9416962,1500,3.63597326927074,4.08726333848629,3.18468320005519
2020-10-15,6545503,176,6.25,3.64847260276425,3.20339138393616,4.09355382159235,11,6.25,3.64747847648082,3.18426770076298,4.11068925219866,238745.813102406,53061562.1814818,238810.883668112,53016979.8253643,1500,3.64747847648082,4.11068925219866,3.18426770076298
2020-10-16,6545503,170,3.5294,3.66195614186324,3.20313077884738,4.12078150487911,5.99998,3.5294,3.65969106426796,3.18097862758752,4.13840350094839,239545.188402391,53301107.3698842,239693.449124343,53256673.2744886,1500,3.65969106426796,4.13840350094839,3.18097862758752
2020-10-17,6545503,168,3.5714,3.67626441354673,3.19994937464559,4.15257945244788,5.999952,3.5714,3.67263977860844,3.17458676745082,4.17069278976605,240392.746888009,53541500.1167722,240629.997476634,53497303.2719653,1500,3.67263977860844,4.17069278976605,3.17458676745082
2020-10-18,6545503,167,1.1976,3.69142005250237,3.19324992430293,4.1895901807018,1.999992,1.1976,3.68633232696615,3.16462100294949,4.20804365098281,241288.993051539,53782789.1098237,241622.010279144,53738925.2822444,1500,3.68633232696615,4.20804365098281,3.16462100294949
2020-10-19,6545503,157,1.9108,3.70738840269052,3.18205309643777,4.23272370894328,2.999956,1.9108,3.70073332557482,3.15030219982694,4.25116445132271,242231.6108475,54025020.7206712,242667.21911976,53981592.5013642,1500,3.70073332557482,4.25116445132271,3.15030219982694
2020-10-20,6545503,172,4.0698,3.72412768326072,3.16550977400569,4.28274559251575,7.000056,4.0698,3.71580196226998,3.13096356122217,4.30064036331779,243217.928914441,54268238.6495857,243762.889231661,54225355.3905958,1500,3.71580196226998,4.30064036331779,3.13096356122217
2020-10-21,6545503,183,2.7322,3.74159568254475,3.14306786786733,4.34012349722217,4.999926,2.7322,3.7314970122509,3.10618110816397,4.35681291633783,244245.248881793,54512483.8984675,244906.257648837,54470261.6482447,1500,3.7314970122509,4.35681291633783,3.10618110816397
2020-10-22,6545503,164,5.4878,3.75974966270204,3.11449259001238,4.4050067353917,8.999992,5.4878,3.74777675930323,3.07578646987147,4.41976704873499,245310.840213496,54757794.738681,246094.526964652,54716356.1752093,1500,3.74777675930323,4.41976704873499,3.07578646987147
2020-10-23,6545503,134,2.9851,3.77854626938852,3.0798035077192,4.47728903105784,4.000034,2.9851,3.76459892177248,3.03981584137748,4.48938200216748,246411.935362585,55004206.6740435,247324.859419214,54963681.0346285,1500,3.76459892177248,4.48938200216748,3.03981584137748
2020-10-24,6545503,145,2.7586,3.79794144650057,3.0391657252923,4.55671716770883,3.99997,2.7586,3.78192058334777,2.99842338659094,4.5654177801046,247545.725240646,55251752.3992842,248594.371318938,55212275.4059475,1500,3.78192058334777,4.5654177801046,2.99842338659094
2020-10-25,6545503,162,6.1728,3.81789035607743,2.99276964104307,4.64301107111179,9.999936,6.1728,3.79969812874007,2.95178425859903,4.6476119988811,248709.355007625,55500461.7542918,249900.127793759,55462175.5337412,1500,3.79969812874007,4.6476119988811,2.95178425859903
