"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,28515829,994,2.3139,2.52162557012197,2.33058066953522,2.71267047070873,23.000166,NA,2.4407687601537,1.80530883323887,3.07622868706852,696005.445930848,36158334.5872304,719062.435596257,29991326.2582248,1500,2.4407687601537,3.07622868706852,1.80530883323887
2020-08-06,28515829,892,2.4664,2.56507788065921,2.3734348447921,2.75672091652632,22.000288,NA,2.47235109426533,1.83663423401667,3.108067954514,705011.410320332,36863345.9975508,731453.222165605,30722779.4803904,1500,2.47235109426533,3.108067954514,1.83663423401667
2020-08-07,28515829,918,2.3965,2.60756559133182,2.41509395972741,2.80003722293623,21.99987,NA,2.50376612669815,1.8680277302313,3.13950452316499,713969.667249167,37577315.6647999,743568.945087022,31466348.4254775,1500,2.50376612669815,3.13950452316499,1.8680277302313
2020-08-08,28515829,925,2.3784,2.64903704890658,2.45558796589022,2.84248613192295,22.0002,NA,2.53498121904451,1.89948247320105,3.17047996488798,722870.909604848,38300186.5744048,755394.875012848,32221743.3004903,1500,2.53498121904451,3.17047996488798,1.89948247320105
2020-08-09,28515829,960,2.7083,2.68944274177506,2.4950572566318,2.88382822691833,25.99968,NA,2.5659628694188,1.93100519377753,3.20092054506007,731705.584046958,39031892.1584517,766916.893297488,32988660.1937878,1500,2.5659628694188,3.20092054506007,1.93100519377753
2020-08-10,28515829,961,3.8502,2.72873549318667,2.5337050159679,2.92376597040544,37.000422,NA,2.59667674424925,1.96261102560991,3.23074246288859,740463.900072884,39772356.0585246,778121.547099418,33766781.7408872,1500,2.59667674424925,3.23074246288859,1.96261102560991
2020-08-11,28515829,971,2.3687,2.76688134245796,2.57161698485727,2.96214570005865,23.000077,NA,2.62708798602496,1.99429469729853,3.25988127475138,749135.91777442,40521491.976299,788999.152248216,34555780.8931354,1500,2.62708798602496,3.25988127475138,1.99429469729853
2020-08-12,28515829,884,2.3756,2.80387136469806,2.60860189505712,2.99914083433899,21.000304,NA,2.65716154565334,2.02600326576472,3.28831982554196,757711.642612264,41279203.6189113,799547.163737265,35355328.0568727,1500,2.65716154565334,3.28831982554196,2.02600326576472
2020-08-13,28515829,903,3.1008,2.8397034866941,2.64441473057147,3.03499224281673,28.000224,NA,2.68686175578042,2.05767623310072,3.31604727846013,766180.903744743,42045384.5226561,809764.990372727,36165093.0472454,1500,2.68686175578042,3.31604727846013,2.05767623310072
2020-08-14,28515829,868,3.2258,2.8743798947514,2.67886133482299,3.06989845467982,27.999944,NA,2.71615230935518,2.08925957706574,3.34304504164463,774533.347915275,42819917.8705713,819653.255597689,36984746.3028431,1500,2.71615230935518,3.34304504164463,2.08925957706574
2020-08-15,28515829,894,3.2438,2.90790694110933,2.71186027414546,3.1039536080732,28.999572,NA,2.74499630598336,2.12071280324753,3.36927980871919,782758.452670532,43602676.3232419,829213.770805867,37813960.073649,1500,2.74499630598336,3.36927980871919,2.12071280324753
2020-08-16,28515829,957,2.9258,2.94029503830467,2.74347511376354,3.1371149628458,27.999906,NA,2.77335630179885,2.15201292357647,3.39469968002124,790845.540581685,44393521.8638235,838449.505218444,38652409.5788674,1500,2.77335630179885,3.39469968002124,2.15201292357647
2020-08-17,28515829,972,2.4691,2.97155854295751,2.77390935883682,3.1692077270782,23.999652,NA,2.80119436285907,2.18315471012601,3.41923401559213,798783.794470532,45192305.6582941,847364.552744655,39499774.1316121,1500,2.80119436285907,3.41923401559213,2.18315471012601
2020-08-18,28515829,897,2.7871,3.00171563046455,2.80346060585519,3.1999706550739,25.000287,NA,2.82847212205721,2.2141465221091,3.44279772200531,806562.273638504,45998867.9319326,855964.096249543,40355738.2278616,1500,2.82847212205721,3.44279772200531,2.2141465221091
2020-08-19,28515829,884,2.8281,3.03079292757265,2.8323952571146,3.2291905980307,25.000404,NA,2.85515138760139,2.24499455901476,3.46530821618802,814170.08737954,46813038.0193121,864255.72857071,41219993.9564323,1500,2.85515138760139,3.46530821618802,2.24499455901476
2020-08-20,28515829,825,2.7879,3.05885030312797,2.86065586165915,3.2570447445968,23.000175,3.03213913065377,2.88119707330276,2.275658066996,3.48673607960951,821597.230576019,47634635.2498881,872256.521805954,42092250.4782383,1500,2.88119707330276,3.48673607960951,2.275658066996
2020-08-21,28515829,935,3.8503,3.08596352546813,2.88803125208481,3.28389579885145,36.000305,NA,2.90657528803653,2.30607476714746,3.5070758089256,828834.038892755,48463469.2887809,879988.081924862,42972238.5601631,1500,2.90657528803653,3.5070758089256,2.30607476714746
2020-08-22,28515829,930,3.3333,3.11221312423095,2.91434283870745,3.31008340975445,30.99969,NA,2.93125214472957,2.3361871861062,3.52631710335295,835870.849149917,49299340.1379308,887473.372621256,43859711.9327844,1500,2.93125214472957,3.52631710335295,2.3361871861062
2020-08-23,28515829,950,3.3684,3.13768409856223,2.93952397713996,3.3358442199845,31.9998,NA,2.95519381770142,2.36595252819288,3.54443510720997,842698.015674309,50142038.1536051,894736.632106196,44754448.5648906,1500,2.95519381770142,3.54443510720997,2.36595252819288
2020-08-24,28515829,887,3.3822,3.16246566531643,2.96366645346578,3.36126487716707,30.000114,NA,2.9783666042384,2.39534902773465,3.56138418074214,849305.927857729,50991344.0814628,901803.301305344,45656251.8661959,1500,2.9783666042384,3.56138418074214,2.39534902773465
2020-08-25,28515829,885,3.6158,3.1866510293206,2.98702587562556,3.38627618301563,31.99983,NA,3.00073698788616,2.42437803797526,3.57709593779706,855685.028205367,51847029.1096682,908699.958347801,46564951.8245437,1500,3.00073698788616,3.57709593779706,2.42437803797526
2020-08-26,28515829,940,2.1277,3.21033717848869,3.0099822141708,3.41069214280658,20.00038,NA,3.02227170334237,2.45306100935174,3.591482397333,861825.830840497,52708854.9405087,915454.260141261,47480406.084685,1500,3.02227170334237,3.591482397333,2.45306100935174
2020-08-27,28515829,846,3.4279,3.23362089200403,3.0329446566427,3.43429712736537,29.000034,NA,3.04293785094303,2.48142869929886,3.6044470025872,867718.954151189,53576573.8946599,922093.804072145,48402499.8887571,1500,3.04293785094303,3.6044470025872,2.48142869929886
2020-08-28,28515829,819,3.0525,3.25650436507144,3.05594696071715,3.45706176942572,24.999975,NA,3.06270415227851,2.50946371317136,3.61594459138566,873355.47883964,54449929.3734995,928619.216121307,49331119.1048784,1500,3.06270415227851,3.61594459138566,2.50946371317136
2020-08-29,28515829,866,2.5404,3.27888602292579,3.07859958069235,3.47917246515922,21.999864,NA,3.08154112842241,2.53708955390183,3.62599270294299,878726.998745605,55328656.3722451,935001.531402418,50266120.6362809,1500,3.08154112842241,3.62599270294299,2.53708955390183
2020-08-30,28515829,908,3.1938,3.30065696859593,3.10049131817926,3.5008226190126,28.999704,NA,3.09941994579683,2.56422574704031,3.63461414455335,883825.291735316,56212481.6639805,941209.6970414,51207330.3333223,1500,3.09941994579683,3.63461414455335,2.56422574704031
2020-08-31,28515829,872,2.867,3.32170605860524,3.12130288928189,3.52210922792859,25.00024,NA,3.11631241639701,2.59080357079457,3.64182126199945,888642.31976554,57101123.983746,947212.01955451,52154542.3528768,1500,3.11631241639701,3.64182126199945,2.59080357079457
2020-09-01,28515829,814,3.1941,3.34192011502128,3.14087127060279,3.54296895943977,25.999974,NA,3.13219106004031,2.61677585661328,3.64760626346734,893170.246634382,57994294.2303804,952976.225316072,53107518.5781928,1500,3.13219106004031,3.64760626346734,2.61677585661328
2020-09-02,28515829,1003,3.1904,3.36118417437005,3.15921054713192,3.56315780160817,31.999712,NA,3.14702916663784,2.64212206449997,3.6519362687757,897401.45573857,58891695.686119,958469.531538424,54065988.1097313,1500,3.14702916663784,3.6519362687757,2.64212206449997
2020-09-03,28515829,838,3.8186,3.37938177407202,3.17648368464608,3.58227986349796,31.999868,NA,3.16080085832095,2.66684751761686,3.65475419902503,901328.567789334,59793024.2539083,963658.727951544,55029646.8376828,1500,3.16080085832095,3.65475419902503,2.66684751761686
2020-09-04,28515829,691,3.0391,3.39639526577308,3.19292614509693,3.59986438644924,21.000181,NA,3.17348115108573,2.69097548289432,3.65598681927714,904944.458390837,60697968.7122991,968510.266151948,55998157.1038348,1500,3.17348115108573,3.65598681927714,2.69097548289432
2020-09-05,28515829,652,4.4479,3.41209070213078,3.20860672036469,3.61557468389686,29.000308,NA,3.18504578628984,2.71450087429774,3.65559069828195,908242.209990118,61606210.9222892,972985.949944512,56971143.0537793,1500,3.18504578628984,3.65559069828195,2.71450087429774
2020-09-06,28515829,696,2.4425,3.42628701040802,3.22310740377322,3.62946661704282,16.9998,NA,3.19547082901239,2.73731207047198,3.6536295875528,911214.997346055,62517425.9196353,977034.144937164,57948177.1987164,1500,3.19547082901239,3.6536295875528,2.73731207047198
2020-09-07,28515829,664,3.6145,3.43879360527421,3.23589827361601,3.6416889369324,24.00028,NA,3.20473328141406,2.75926811807398,3.65019844475414,913856.262434122,63431282.1820694,980600.504142928,58928777.7028594,1500,3.20473328141406,3.65019844475414,2.75926811807398
2020-09-08,28515829,613,4.4046,3.44941974947731,3.24652202134296,3.65231747761166,27.000198,NA,3.2128112721061,2.78023338251179,3.64538916170042,916159.768446501,64347441.9505159,983630.637253178,59912408.3401125,1500,3.2128112721061,3.64538916170042,2.78023338251179
2020-09-09,28515829,615,2.439,3.457975494996,3.25467649011715,3.66127449987486,14.99985,NA,3.21968411766632,2.8000928114562,3.63927542387644,918119.617333887,65265561.5678498,986070.379014964,60898478.7191275,1500,3.21968411766632,3.63927542387644,2.8000928114562
2020-09-10,28515829,639,3.7559,3.4642727199577,3.26025112945723,3.66829431045818,24.000201,NA,3.22533238284729,2.81876216081463,3.63190260487994,919730.266974358,66185291.8348242,987866.084916788,61886344.8040443,1500,3.22533238284729,3.63190260487994,2.81876216081463
2020-09-11,28515829,510,3.3333,3.46812625699191,3.2633106986948,3.67294181528903,16.99983,NA,3.22973793927074,2.83619151406649,3.62328436447499,920986.547910567,67106278.3827347,988964.952947914,62875309.7569922,1500,3.22973793927074,3.62328436447499,2.83619151406649
2020-09-12,28515829,594,4.2088,3.46935510715468,3.26402754518253,3.67468266912683,25.000272,NA,3.23288402240101,2.85236009209908,3.61340795270294,921883.679596194,68028162.0623309,989315.369758995,63864625.1267512,1500,3.23288402240101,3.61340795270294,2.85236009209908
2020-09-13,28515829,618,3.8835,3.46780045306509,3.26255484290053,3.67304606322966,24.00003,NA,3.23475532490676,2.86725234828959,3.60225830152393,922417.297018806,68950579.3593497,988872.047257267,64853497.1740085,1500,3.23475532490676,3.60225830152393,2.86725234828959
2020-09-14,28515829,628,4.6178,3.46347228907675,3.25878784457214,3.66815673358137,28.999784,NA,3.23533838322094,2.88076444062654,3.58991232581533,922583.560930647,69873162.9202804,987637.835415513,65841135.009424,1500,3.23533838322094,3.58991232581533,2.88076444062654
2020-09-15,28515829,648,3.2407,3.45647817441987,3.25246789548389,3.66048845335585,20.999736,3.39402956104606,3.23462146473846,2.89272934510887,3.57651358436805,922379.125682115,70795542.0459625,985643.405639892,66826778.4150639,1500,3.23462146473846,3.57651358436805,2.89272934510887
2020-09-16,28515829,704,2.6989,3.44693219944498,3.24338845282776,3.65047594606221,19.000256,2.6989,3.23259440693454,2.90298100825334,3.56220780561574,921801.093345017,71717343.1393075,982921.291739671,67809699.7068035,1500,3.23259440693454,3.56220780561574,2.90298100825334
2020-09-17,28515829,576,1.9097,3.4349531689999,3.23148939634716,3.63841694165264,10.999872,1.9097,3.22924865777742,2.91137895762099,3.54711835793385,920847.025236605,72638190.1645441,979505.371902092,68789205.0787056,1500,3.22924865777742,3.54711835793385,2.91137895762099
2020-09-18,28515829,573,4.8866,3.42066381943097,3.21690178532884,3.62442585353311,28.000218,4.8866,3.22457731550657,2.91782672537653,3.53132790563661,919514.953262644,73557705.1178068,975430.645413805,69764635.7241195,1500,3.22457731550657,3.53132790563661,2.91782672537653
2020-09-19,28515829,623,4.1734,3.40419005816208,3.19993912955065,3.60844098677351,26.000282,4.1734,3.21857516527144,2.92228172807128,3.5148686024716,917803.390365271,74475508.508172,970733.0158205,70735368.7399399,1500,3.21857516527144,3.5148686024716,2.92228172807128
2020-09-20,28515829,651,3.0722,3.38566023047759,3.18103813538592,3.59028232556927,20.000022,3.0722,3.21123871245865,2.92475346157538,3.49772396334192,915711.340026511,75391219.8481985,965449.081843996,71700817.8217839,1500,3.21123871245865,3.49772396334192,2.92475346157538
2020-09-21,28515829,613,3.2626,3.36520448413083,3.16065561251,3.56975335575166,19.999738,3.2626,3.20256652398003,2.92528667868186,3.4798463692782,913238.39358939,76304458.2417879,959615.956195079,72660433.777979,1500,3.20256652398003,3.4798463692782,2.92528667868186
2020-09-22,28515829,578,2.5952,3.34295788725021,3.13898276593518,3.54693300856524,15.000256,2.5952,3.19257702605313,2.92390734013486,3.4612467119714,910389.805442596,77214848.0472305,953272.154670282,73613705.9326493,1500,3.19257702605313,3.4612467119714,2.92390734013486
2020-09-23,28515829,564,2.4823,3.31906169990275,3.11584714486284,3.52227625494265,14.000172,2.4823,3.18131781218643,2.92058645729064,3.44204916708222,907179.147269623,78122027.1945001,946457.95874876,74560163.8913981,1500,3.18131781218643,3.44204916708222,2.92058645729064
2020-09-24,28515829,568,3.169,3.29365721453159,3.09107224082429,3.49624218823888,17.99992,3.169,3.1688398537229,2.91529171516388,3.42238799228192,903620.953971472,79025648.1484716,939213.659141991,75499377.5505401,1500,3.1688398537229,3.42238799228192,2.91529171516388
2020-09-25,28515829,549,4.5537,3.26688465933873,3.06459805494641,3.46917126373106,24.999813,4.5537,3.15519496314696,2.90802161567565,3.40236831061828,899730.000307601,79925378.1487792,931579.243084266,76430956.7936243,1500,3.15519496314696,3.40236831061828,2.90802161567565
2020-09-26,28515829,598,3.01,3.23888265985264,3.0365315290555,3.44123379064979,17.9998,3.01,3.14043562585001,2.89882707875562,3.38204417294441,895521.25292247,80820899.4017017,923594.240794231,77354551.0344186,1500,3.14043562585001,3.38204417294441,2.89882707875562
2020-09-27,28515829,630,3.8095,3.20978775223869,3.00714763151405,3.41242787296334,23.99985,3.8095,3.12461483741434,2.887819630346,3.36141004448269,891009.823945702,81711909.2256474,915297.586691329,78269848.6211099,1500,3.12461483741434,3.36141004448269,2.887819630346
2020-09-28,28515829,635,3.3071,3.17973394841382,2.97684490421282,3.38262299261481,21.000085,3.3071,3.10778594686558,2.87516387893519,3.34040801479597,886210.926294219,82598120.1519416,906727.495384632,79176576.1164945,1500,3.10778594686558,3.34040801479597,2.87516387893519
2020-09-29,28515829,643,3.577,3.14885235256167,2.94606497789317,3.35163972723018,23.00011,3.577,3.09000250628682,2.86105364766068,3.31895136491296,881139.830788464,83479259.9827301,897921.352318964,80074497.4688135,1500,3.09000250628682,3.31895136491296,2.86105364766068
2020-09-30,28515829,659,1.9727,3.1172880583766,2.91514397227719,3.31943214447601,13.000093,1.9727,3.07132708020093,2.84565901683162,3.29699514357024,875814.37822079,84355074.3609509,888920.532164092,80963418.0009776,1500,3.07132708020093,3.29699514357024,2.84565901683162
2020-10-01,28515829,633,3.6335,3.08525951837892,2.88410023355155,3.2864188032063,23.000055,3.6335,3.05186240757339,2.82904290150707,3.27468191363971,870263.865458911,85225338.2264098,879787.328467158,81843205.3294447,1500,3.05186240757339,3.27468191363971,2.82904290150707
2020-10-02,28515829,611,3.1097,3.05299925920112,2.85286345768482,3.25313506071742,19.000267,3.1097,3.03172112902902,2.81122399327421,3.25221826478383,864520.412910785,86089858.6393206,870588.048125059,82713793.3775698,1500,3.03172112902902,3.25221826478383,2.81122399327421
2020-10-03,28515829,667,2.6987,3.02073089188054,2.82142779494426,3.22003398881682,18.000329,2.6987,3.01101381638321,2.79223037296536,3.22979725980106,858615.55104621,86948474.1903668,861386.455678829,83575179.8332486,1500,3.01101381638321,3.22979725980106,2.79223037296536
2020-10-04,28515829,645,3.4109,2.98866902035058,2.78990482667813,3.18743321402304,22.000305,3.4109,2.989848758244,2.77212279009145,3.20757472639655,852580.159259482,87801054.3496263,852243.747219148,84427423.5804678,1500,2.989848758244,3.20757472639655,2.77212279009145
2020-10-05,28515829,612,2.7778,2.95701930863533,2.75853471874587,3.15550389852478,17.000136,2.7778,2.96833178507369,2.75100294973143,3.18566062041596,846444.415984262,88647498.7656105,843218.569547432,85270642.1500152,1500,2.96833178507369,3.18566062041596,2.75100294973143
2020-10-06,28515829,645,2.9457,2.92597869424463,2.72765843433572,3.12429895415354,18.999765,2.9457,2.94656613174095,2.72900658411677,3.16412567936514,840237.759499165,89487736.5251097,834367.081027232,86105009.2310424,1500,2.94656613174095,3.16412567936514,2.72900658411677
2020-10-07,28515829,608,4.2763,2.89573573710534,2.69765715012788,3.09381432408279,25.999904,4.2763,2.92465233625792,2.70628257664849,3.14302209586734,833988.859051813,90321725.3841615,825743.051084847,86930752.2821273,1500,2.92465233625792,3.14302209586734,2.70628257664849
2020-10-08,28515829,639,2.5039,2.86646674540138,2.66885022194982,3.06408326885294,15.999921,2.5039,2.90268675967277,2.68295464991268,3.12241886943286,827725.192793928,91149450.5769554,817396.755460522,87748149.0375878,1500,2.90268675967277,3.12241886943286,2.68295464991268
2020-10-09,28515829,495,2.6263,2.83827012297638,2.64117088505215,3.03536936090062,13.000185,2.6263,2.88073995310835,2.65899829329529,3.10248161292142,821466.878963058,91970917.4559185,809356.254826035,88557505.2924138,1500,2.88073995310835,3.10248161292142,2.65899829329529
2020-10-10,28515829,577,1.3865,2.81118314123973,2.61425126203613,3.00811502044334,8.000105,1.3865,2.85886168637921,2.63427989439897,3.08344347835944,815228.109834411,92786145.5657529,801632.177432751,89359137.4698466,1500,2.85886168637921,3.08344347835944,2.63427989439897
2020-10-11,28515829,561,2.852,2.78524016718354,2.58772425240815,2.98275608195894,15.99972,2.852,2.83709970731106,2.608679076764,3.06552033785813,809022.501096323,93595168.0668492,794234.323313373,90153371.79316,1500,2.83709970731106,3.06552033785813,2.608679076764
2020-10-12,28515829,527,2.277,2.76047460032897,2.56129394743471,2.95965525322322,11.99979,2.277,2.81550032003588,2.582118115562,3.04888252450977,802863.256755886,94398031.3236051,787172.216618241,90940544.0097782,1500,2.81550032003588,3.04888252450977,2.582118115562
2020-10-13,28515829,549,2.5501,2.73691907704605,2.53476469597438,2.93907345811772,14.000049,2.5501,2.79410840796457,2.55457214379885,3.03364467213029,796763.1756898,95194794.4992949,780455.163878829,91720999.173657,1500,2.79410840796457,3.03364467213029,2.55457214379885
2020-10-14,28515829,543,2.7624,2.7146056789341,2.50803398817209,2.9211773696961,14.999832,2.7624,2.77296746408316,2.52606401956052,3.0198709086058,790734.660283591,95985529.1595785,774092.313429136,92495091.4870862,1500,2.77296746408316,3.0198709086058,2.52606401956052
2020-10-15,28515829,553,1.8083,2.6935661454483,2.48105237169192,2.90607991920468,9.999899,1.8083,2.75211962817212,2.49664707097607,3.00759218536817,784789.727044997,96770318.8866235,768092.716037929,93263184.2031241,1500,2.75211962817212,3.00759218536817,2.49664707097607
2020-10-16,28515829,483,2.6915,2.67383186180322,2.45375930672747,2.89390441687897,12.999945,2.6915,2.73160564674952,2.46637997400311,2.99683131949593,778939.995181438,97549258.8818049,762465.321459322,94025649.5245834,1500,2.73160564674952,2.99683131949593,2.46637997400311
2020-10-17,28515829,461,2.603,2.65538373614112,2.42591297450605,2.88485449777618,11.99983,2.603,2.71144652687079,2.43526408442456,2.98762896931702,773191.455028914,98322450.3368338,757204.685491812,94782854.2100752,1500,2.71144652687079,2.98762896931702,2.43526408442456
2020-10-18,28515829,491,3.055,2.63809104178169,2.39700638629494,2.87917569726844,15.00005,3.055,2.69162125772579,2.40320814161313,2.98003437383846,767538.115180736,99089988.4520146,752273.530338785,95535127.740414,1500,2.69162125772579,2.98003437383846,2.40320814161313
2020-10-19,28515829,505,2.1782,2.62181201916775,2.36660144086664,2.87702259746885,10.99991,2.1782,2.67210377331308,2.37013922681448,2.97406831981168,761972.542700505,99851960.9947151,747631.432087322,96282759.1725013,1500,2.67210377331308,2.97406831981168,2.37013922681448
2020-10-20,28515829,470,2.9787,2.60640916942414,2.33441630069478,2.8784020381535,13.99989,2.9787,2.65286871378687,2.33602926625061,2.96970816132313,756487.506017964,100608448.500733,743239.181793309,97025998.3542946,1500,2.65286871378687,2.96970816132313,2.33602926625061
2020-10-21,28515829,462,3.0303,2.59174879141382,2.30032398277653,2.8831736000511,13.999986,3.0303,2.63389140075899,2.3008949059938,2.96688789552417,751075.967886137,101359524.468619,739058.653469131,97765057.0077638,1500,2.63389140075899,2.96688789552417,2.3008949059938
2020-10-22,28515829,444,2.7027,2.57770058957072,2.26431452592915,2.89108665321229,11.999988,2.7027,2.61514781491063,2.26478792421724,2.96550770560403,745731.078997152,102105255.547616,735052.692253979,98500109.7000178,1500,2.61514781491063,2.96550770560403,2.26478792421724
2020-10-23,28515829,428,2.3364,2.56413734895513,2.22644063406221,2.90183406384804,9.999792,2.3364,2.59661457581241,2.22778030891832,2.9654488427065,740446.172227743,102845701.719844,731185.021753178,99231294.7217709,1500,2.59661457581241,2.9654488427065,2.22778030891832
2020-10-24,28515829,413,3.1477,2.55093467446205,2.18676262698849,2.9151067219356,13.000001,3.1477,2.57826892385579,2.18994725545954,2.96659059225205,735214.757486858,103580916.477331,727420.169671305,99958714.8914422,1500,2.57826892385579,2.96659059225205,2.18994725545954
