"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/01",46937060,3249,0.3693,0.433370577542191,0.378210813312376,0.488530341772006,11.998557,0.441027951517395,0.466017602557837,0.397974792170447,0.534060412945226,218734.961723133,25594219.7647047,203411.408003325,24754817.7357579,1500,0.00466017602557837,0.00534060412945226,0.00397974792170447
"2020/08/02",46937060,3879,0.3867,0.442083140266746,0.38649042842217,0.497675852111322,15.000093,NA,0.4703860414319,0.402085943152242,0.538686139711557,220785.378498516,25815005.1432033,207500.828796887,24962318.5645548,1500,0.004703860414319,0.00538686139711557,0.00402085943152242
"2020/08/03",46937060,3503,0.3997,0.451285024767319,0.395519173351134,0.507050876183504,14.001491,NA,0.474895500844374,0.406344335064546,0.543446666624203,222901.986168625,26037907.1293719,211819.922846051,25174138.4874008,1500,0.00474895500844374,0.00543446666624203,0.00406344335064546
"2020/08/04",46937060,3348,0.5675,0.460948618043018,0.405180883863754,0.516716352222282,18.9999,NA,0.479541767118894,0.410740705166025,0.548342829071762,225082.806957655,26262989.9363295,216355.729420022,25390494.2168208,1500,0.00479541767118893,0.00548342829071762,0.00410740705166025
"2020/08/05",46937060,3571,0.4481,0.471035318330961,0.415270766134788,0.526799870527134,16.001651,NA,0.484320276230492,0.415263016062963,0.55337753639802,227325.698646472,26490315.634976,221090.129986194,25611584.346807,1500,0.00484320276230492,0.0055337753639802,0.00415263016062963
"2020/08/06",46937060,3420,0.3216,0.481502471416766,0.425589010839071,0.53741593199446,10.99872,NA,0.489226263999517,0.419900594643581,0.558551933355452,229628.425069211,26719944.0600452,226003.10391037,25837587.4507174,1500,0.00489226263999517,0.00558551933355452,0.00419900594643581
"2020/08/07",46937060,3386,0.4725,0.492302904432526,0.435993616284492,0.54861219258056,15.99885,NA,0.494254748331583,0.424645745083113,0.563863751580053,231988.647777244,26951932.7078225,231072.509635237,26068659.9603526,1500,0.00494254748331583,0.00563863751580053,0.00424645745083113
"2020/08/08",46937060,3519,0.5683,0.503384499723996,0.446438691285664,0.560330308162328,19.998477,NA,0.499400511882247,0.4294946067657,0.569306416998794,234403.917902477,27186336.6257249,236273.884666152,26304933.8450188,1500,0.00499400511882247,0.00569306416998794,0.004294946067657
"2020/08/09",46937060,3892,0.4625,0.514689818094996,0.456985761551364,0.572393874638628,18.0005,NA,0.504658085188938,0.434447155354205,0.57486901502367,236871.668239983,27423208.2939649,241580.268733139,26546514.1137519,1500,0.00504658085188938,0.0057486901502367,0.00434447155354205
"2020/08/10",46937060,3864,0.44,0.526155782095493,0.467780396474041,0.584531167716945,17.0016,0.491423275495966,0.510021730319339,0.439506241201564,0.580537219437114,239389.205573026,27662597.4995379,246962.055135631,26793476.1688876,1500,0.00510021730319339,0.00580537219437114,0.00439506241201564
"2020/08/11",46937060,3806,0.5518,0.537711422763137,0.478977939607714,0.596444905918559,21.001508,NA,0.51548542492357,0.444674864345148,0.586295985501992,241953.703187631,27904551.2027256,252385.933129187,27045862.1020167,1500,0.0051548542492357,0.00586295985501992,0.00444674864345148
"2020/08/12",46937060,3793,0.4746,0.549254031268264,0.490482344416551,0.608025718119977,18.001578,NA,0.521042845132283,0.449945538145975,0.592140152118591,244562.192845447,28149113.395571,257803.694208804,27303665.7962255,1500,0.00521042845132283,0.00592140152118591,0.00449945538145975
"2020/08/13",46937060,3656,0.5744,0.560654836671377,0.50197359743477,0.619336075907983,21.000064,NA,0.526687351689751,0.455302807294081,0.598071896085422,247211.55827503,28396324.9538461,263154.897081346,27566820.6933069,1500,0.00526687351689751,0.00598071896085422,0.00455302807294081
"2020/08/14",46937060,3630,0.551,0.571775071059466,0.513097144076522,0.63045299804241,20.0013,NA,0.532411977646319,0.46073144436225,0.604092510930389,249898.52939504,28646223.4832411,268374.408168224,27835195.1014751,1500,0.00532411977646319,0.00604092510930389,0.0046073144436225
"2020/08/15",46937060,3664,0.7096,0.582466802189184,0.523545056926995,0.641388547451372,25.999744,NA,0.53820941557413,0.466218793981704,0.610200037166557,252619.676313679,28898843.1595548,273392.792423618,28108587.8938987,1500,0.0053820941557413,0.00610200037166557,0.00466218793981704
"2020/08/16",46937060,3999,0.6252,0.592573806945452,0.533120539146113,0.65202707474479,25.001748,NA,0.544072005701742,0.471756193151397,0.616387818252086,255371.40375943,29154214.5633142,278136.723310271,28386724.617209,1500,0.00544072005701742,0.00616387818252086,0.00471756193151397
"2020/08/17",46937060,3917,0.6893,0.601932828969335,0.541768169152691,0.66209748878598,26.999881,NA,0.549991725085887,0.477339447864619,0.622644002307155,258149.945998598,29412364.5093128,282529.573093034,28669254.190302,1500,0.00549991725085887,0.00622644002307155,0.00477339447864619
"2020/08/18",46937060,3865,0.7245,0.610375242337726,0.549555606204489,0.671194878470964,28.001925,NA,0.555960177916946,0.482968235094346,0.628952120739545,260951.362284984,29673315.8715978,286492.193721204,28955746.3840232,1500,0.00555960177916946,0.00628952120739545,0.00482968235094346
"2020/08/19",46937060,3974,0.5033,0.617729606235415,0.55660730456678,0.678851907904051,20.001142,0.650429854080652,0.5619685960987,0.488644280278817,0.635292911918582,263771.537132004,29937087.4087298,289944.115916481,29245690.4999397,1500,0.005619685960987,0.00635292911918582,0.00488644280278817
"2020/08/20",46937060,3846,0.858,0.623901221785094,0.56296850454604,0.684833939024147,32.99868,NA,0.568009306193882,0.494364624658495,0.641653987729268,266606.868853806,30203694.2775836,292840.890810003,29538531.3907497,1500,0.00568009306193882,0.00641653987729268,0.00494364624658495
"2020/08/21",46937060,3914,0.5876,0.628963713191078,0.568506097032789,0.689421329349367,22.998664,NA,0.574077446368286,0.500115609239821,0.648039283496751,269455.07544835,30473149.3530319,295217.075438724,29833748.4661885,1500,0.00574077446368286,0.00648039283496751,0.00500115609239821
"2020/08/22",46937060,3878,0.4642,0.63302133095267,0.573038426847389,0.693004235057951,18.001676,NA,0.580168353614268,0.505881908361801,0.654454798866735,272313.968236941,30745463.3212689,297121.601922053,30130870.0681105,1500,0.00580168353614268,0.00654454798866735,0.00505881908361801
"2020/08/23",46937060,4305,0.6969,0.63618696180298,0.576444196076399,0.695929727529561,30.001545,NA,0.586277178902703,0.51165045913039,0.660903898675017,275181.271227869,31020644.5924968,298607.455973642,30429477.5240842,1500,0.00586277178902703,0.00660903898675017,0.0051165045913039
"2020/08/24",46937060,4267,0.7734,0.638580297004685,0.578739976525164,0.698420617484207,33.000978,NA,0.592398885815312,0.517412538540683,0.667385233089941,278054.620474464,31298699.2129712,299730.817153267,30729208.3412374,1500,0.00592398885815312,0.00667385233089941,0.00517412538540683
"2020/08/25",46937060,4164,0.5524,0.640326183213057,0.580114744867306,0.700537621558808,23.001936,NA,0.598528249593733,0.523164790509791,0.673891708677675,280931.56362876,31579630.7766,300550.284810422,31029758.6260478,1500,0.00598528249593733,0.00673891708677675,0.00523164790509791
"2020/08/26",46937060,4293,0.6522,0.641553188974816,0.580908671549638,0.702197706399994,27.998946,NA,0.604659856630499,0.528909055667333,0.680410657593664,283809.559702571,31863440.3363026,301126.205241023,31330884.8312889,1500,0.00604659856630499,0.00680410657593664,0.00528909055667333
"2020/08/27",46937060,4107,0.6087,0.64239241148025,0.581543093061216,0.703241729899285,24.999309,0.649591811367896,0.610788104427179,0.534650871072413,0.686925337781945,286685.979047848,32150126.3153504,301520.111611932,31632404.9429008,1500,0.00610788104427179,0.00686925337781945,0.00534650871072413
"2020/08/28",46937060,3823,0.6016,0.642976784585037,0.582387438360497,0.703566130809576,22.999168,NA,0.61690748684706,0.540395184157625,0.693419789536494,289558.237245896,32439684.5525963,301794.399166749,31934199.3420675,1500,0.0061690748684706,0.00693419789536494,0.00540395184157625
"2020/08/29",46937060,3772,0.5567,0.643441992812985,0.583465277244271,0.7034187083817,20.998724,NA,0.623014472249254,0.546134274593923,0.699894669904584,292424.676648316,32732109.2292446,302012.754231827,32236212.0962994,1500,0.00623014472249254,0.00699894669904584,0.00546134274593923
"2020/08/30",46937060,3979,0.5278,0.643925087279941,0.584616222171545,0.703233952388336,21.001162,NA,0.629106421608466,0.551853957942988,0.706358885273945,295284.058574219,33027393.2878188,302239.504571638,32538451.600871,1500,0.00629106421608466,0.00706358885273945,0.00551853957942988
"2020/08/31",46937060,3615,0.9405,0.644563558436476,0.5857051674559,0.703421949417052,33.999075,NA,0.635180649173829,0.557541601189767,0.712819697157891,298135.12241111,33325528.4102299,302539.184161464,32840990.7850325,1500,0.00635180649173829,0.00712819697157891,0.00557541601189767
"2020/09/01",46937060,3603,0.7771,0.645495517081923,0.586709007188117,0.704282026975729,27.998913,NA,0.641234418722058,0.56318894096616,0.719279896477957,300976.583856224,33626504.9940862,302976.618150052,33143967.4031825,1500,0.00641234418722058,0.00719279896477957,0.0056318894096616
"2020/09/02",46937060,3685,0.4342,0.646860174620313,0.587766951795812,0.705953397444814,16.00027,NA,0.647264944611345,0.568793718214439,0.725736171008251,303807.135411194,33930312.1294974,303617.148277641,33447584.5514602,1500,0.00647264944611345,0.00725736171008251,0.00568793718214439
"2020/09/03",46937060,3391,0.7667,0.648798622772654,0.589181065490226,0.708416180055081,25.998797,NA,0.653269392922685,0.574360000993574,0.732178784851796,306625.446917756,34236937.5764151,304526.998849974,33752111.5503101,1500,0.00653269392922685,0.00732178784851796,0.00574360000993574
"2020/09/04",46937060,3175,0.4409,0.65145492082078,0.591367842382327,0.711541999259234,13.998575,NA,0.65924488268987,0.579897064699971,0.73859270067977,309430.166135074,34546367.7425502,305773.787058602,34057885.3373687,1500,0.0065924488268987,0.0073859270067977,0.00579897064699971
"2020/09/05",46937060,3363,0.8029,0.654975637126713,0.594769956620262,0.715181317633164,27.001527,0.641401489839352,0.665188477989758,0.585416531986028,0.744960423993488,312219.915027139,34858587.6575773,307426.307783547,34365311.6451523,1500,0.00665188477989758,0.00744960423993488,0.00585416531986028
"2020/09/06",46937060,3544,0.7336,0.659425764978094,0.599523716454828,0.719327813501359,25.998784,NA,0.671096764080887,0.590919733873213,0.751273794288561,314993.090814704,35173580.748392,309515.066963227,34674826.7121155,1500,0.00671096764080887,0.00751273794288561,0.00590919733873213
"2020/09/07",46937060,3414,0.5272,0.664751406470452,0.605325658933394,0.724177154007509,17.998608,NA,0.676965652827014,0.596392550146331,0.757538755507697,317747.774646807,35491328.5230388,312014.76650588,34986841.4786214,1500,0.00676965652827014,0.00757538755507697,0.00596392550146331
"2020/09/08",46937060,3435,0.524,0.67089063301654,0.611818114364342,0.729963151668738,17.9994,NA,0.682790931965294,0.601820181685602,0.763761682244986,320481.989411109,35811810.5124499,314896.338953353,35301737.8175747,1500,0.00682790931965294,0.00763761682244986,0.00601820181685602
"2020/09/09",46937060,3336,0.5695,0.677781678793475,0.618710132744367,0.736853224842582,18.99852,NA,0.688568312459506,0.607191652498655,0.769944972420358,323193.721960106,36135004.2344101,318130.793244301,35619868.610819,1500,0.00688568312459506,0.00769944972420358,0.00607191652498655
"2020/09/10",46937060,3353,0.8351,0.685362090653269,0.625853646130054,0.744870535176485,28.000903,NA,0.694293431179302,0.612502141232162,0.776084721126442,325880.924368687,36460885.1587787,321688.815707179,35941557.4265262,1500,0.00694293431179302,0.00776084721126442,0.00612502141232162
"2020/09/11",46937060,3241,0.6171,0.693567943375601,0.633279714746723,0.753856172004479,20.000211,NA,0.699961853799528,0.617753906634325,0.782169800964731,328541.515294997,36789426.6740737,325540.401722972,36267097.8282492,1500,0.00699961853799528,0.00782169800964731,0.00617753906634325
"2020/09/12",46937060,3073,0.5207,0.702333118339652,0.64117924539984,0.763486991279464,16.001111,NA,0.705569077922612,0.622955677682365,0.788182478162859,331173.381445983,37120600.0555197,329654.517154954,36596752.3454042,1500,0.00705569077922612,0.00788182478162859,0.00622955677682365
"2020/09/13",46937060,3655,0.6566,0.711588646035222,0.64983136848683,0.773345923583614,23.99873,NA,0.711110536426562,0.628120403981301,0.794100668871823,333774.379148857,37454374.4346686,333998.78974274,36930751.1351469,1500,0.00711110536426562,0.00794100668871823,0.00628120403981301
"2020/09/14",46937060,3446,0.7255,0.721250149829879,0.659419090869799,0.78308120878996,25.00073,NA,0.71658159748614,0.633258030674479,0.799905164297801,336342.334361028,37790716.7690296,338533.61557574,37269284.7507226,1500,0.0071658159748614,0.00799905164297801,0.00633258030674479
"2020/09/15",46937060,3369,0.9202,0.731171307893413,0.669650972541505,0.792691643245322,31.001538,0.724678807368821,0.721977554902234,0.63835962325419,0.805595486550277,338875.038130994,38129591.8071606,343190.315488716,37612475.0662114,1500,0.00721977554902234,0.00805595486550277,0.0063835962325419
"2020/09/16",46937060,3522,1.1357,0.741180372875337,0.68002771017623,0.802333035574443,39.999354,NA,0.727293643535626,0.643410244292961,0.81117704277829,341370.253842503,38470962.0610031,347888.27632472,37960363.3425361,1500,0.00727293643535626,0.0081117704277829,0.00643410244292961
"2020/09/17",46937060,3459,0.4915,0.751096002503226,0.690056682641796,0.812135322364656,17.000985,NA,0.732525048483379,0.648397800283166,0.816652296683593,343825.721521673,38814787.7825248,352542.381352541,38312905.7238886,1500,0.00732525048483379,0.00816652296683593,0.00648397800283166
"2020/09/18",46937060,3368,0.8314,0.760727274400361,0.69936214872098,0.822092400079741,28.001552,NA,0.737666909610924,0.653316165032303,0.822017654189545,346239.159964225,39161026.942489,357063.017221662,38669968.7411103,1500,0.00737666909610924,0.00822017654189545,0.00653316165032303
"2020/09/19",46937060,3503,0.7708,0.769874165232303,0.707761602842041,0.831986727622566,27.001124,NA,0.742714326317683,0.65816682782041,0.827261824814955,348608.268972326,39509635.2114613,361356.298859585,39031325.0399699,1500,0.00742714326317683,0.00827261824814955,0.0065816682782041
"2020/09/20",46937060,3725,0.5638,0.778328535148747,0.715276784237446,0.841380286060048,21.00155,NA,0.747662362535896,0.662958935181932,0.83236578988986,350930.731700891,39860565.9431622,365324.531539889,39396649.5715097,1500,0.00747662362535896,0.0083236578988986,0.00662958935181933
"2020/09/21",46937060,3447,0.8123,0.785875650885732,0.722070444839203,0.849680856932262,27.999981,NA,0.75250605196097,0.667707610646874,0.837304493275066,353204.217112552,40213770.1602748,368866.925781627,39765516.4972914,1500,0.0075250605196097,0.00837304493275066,0.00667707610646874
"2020/09/22",46937060,3439,0.9014,0.792301557032645,0.728319422614312,0.856283691450979,30.999146,NA,0.757240519238297,0.672429952127374,0.842051086349221,355426.436859191,40569196.597134,371883.057205347,40137399.5544967,1500,0.00757240519238297,0.00842051086349221,0.00672429952127374
"2020/09/23",46937060,3519,0.6536,0.797502858222308,0.73394498796821,0.861060728476406,23.000184,NA,0.761863330160291,0.67713034897189,0.846596311348692,357596.248395334,40926792.8455293,374324.395065519,40511723.9495622,1500,0.00761863330160291,0.00846596311348692,0.0067713034897189
"2020/09/24",46937060,3242,0.8945,0.801487138586088,0.738597810249979,0.864376466922197,28.99969,NA,0.766374452752634,0.681800104467395,0.850948801037874,359713.636713176,41286506.4822425,376194.499130435,40887918.4486927,1500,0.00766374452752634,0.00850948801037874,0.00681800104467395
"2020/09/25",46937060,3238,0.803,0.804272578952523,0.741909084309783,0.866636073595264,26.00114,0.835666832594201,0.770774052883382,0.686431231360263,0.855116874406501,361778.679666305,41648285.1619088,377501.902946493,41265420.3516392,1500,0.00770774052883382,0.00855116874406501,0.00686431231360263
"2020/09/26",46937060,3311,0.8155,0.805883354830203,0.743633090920778,0.868133618739628,27.001205,NA,0.775062400662354,0.691020846500908,0.8591039548238,363791.504036329,42012076.6659451,378257.953786665,41643678.3054258,1500,0.00775062400662354,0.008591039548238,0.00691020846500908
"2020/09/27",46937060,3411,0.9381,0.806349188171801,0.743743836160604,0.868954540182998,31.998591,NA,0.779239868692329,0.695573683615336,0.862906053769322,365752.28471204,42377828.9506571,378476.602261711,42022154.9076875,1500,0.00779239868692329,0.00862906053769322,0.00695573683615336
"2020/09/28",46937060,3260,0.8589,0.805704869430468,0.742456516095284,0.868953222765653,28.00014,NA,0.78330693023021,0.700102966638078,0.866510893822342,367661.243826312,42745490.1944835,378174.177987501,42400329.085675,1500,0.0078330693023021,0.00866510893822342,0.00700102966638078
"2020/09/29",46937060,3204,0.8739,0.803989757620288,0.740163756116621,0.867815759123954,27.999756,NA,0.7872641572645,0.704629486148782,0.869898828380218,369518.649853733,43115008.8443372,377369.154928089,42777698.2406031,1500,0.007872641572645,0.00869898828380218,0.00704629486148782
"2020/09/30",46937060,3076,0.8127,0.80124730001554,0.737312338011576,0.865182262019504,24.998652,NA,0.791112218725791,0.709178699023829,0.873045738427753,371324.816770656,43486333.6611078,376081.925956674,43153780.1665598,1500,0.00791112218725791,0.00873045738427753,0.00709178699023829
"2020/10/01",46937060,2999,0.7669,0.797579985328949,0.734199756770511,0.860960213887387,22.999331,NA,0.794852223226749,0.713769297115815,0.875935149337683,373080.264927273,43859413.9260351,374360.59626184,43528140.7628217,1500,0.00794852223226749,0.00875935149337683,0.00713769297115815
"2020/10/02",46937060,3026,0.8262,0.793259607194779,0.730791345704844,0.855727868684715,25.000812,NA,0.798486430261592,0.718395609878137,0.878577250645047,374786.054863742,44234199.9808989,372332.737784778,43900473.5006064,1500,0.00798486430261592,0.00878577250645047,0.00718395609878137
"2020/10/03",46937060,3182,0.6914,0.788585928051941,0.726963829760471,0.850208026343412,22.000348,NA,0.802017413852259,0.723045609934699,0.88098921776982,376443.394750283,44610643.3756491,370139.050201296,44270612.5508077,1500,0.00802017413852259,0.0088098921776982,0.00723045609934699
"2020/10/04",46937060,3292,0.7898,0.783852699326618,0.722677562709439,0.845027835943798,26.000216,NA,0.805447862171772,0.727709363134076,0.883186361209468,378053.546336282,44988696.9219854,367917.411794555,44638529.9626023,1500,0.00805447862171772,0.00883186361209468,0.00727709363134076
"2020/10/05",46937060,3134,0.8934,0.779346895829724,0.718076930809895,0.840616860849554,27.999156,NA,0.808780573272441,0.73238253113284,0.885178615412041,379617.822945229,45368314.7449307,365802.520103735,45004332.482706,1500,0.00808780573272441,0.00885178615412041,0.0073238253113284
"2020/10/06",46937060,3175,0.8504,0.775349019096118,0.713525851498296,0.837172186693941,27.0002,0.763412577581924,0.812018450859446,0.73706822461318,0.886968677105712,381137.587490969,45749452.3324216,363926.034302557,45368258.5170086,1500,0.00812018450859446,0.00886968677105712,0.0073706822461318
"2020/10/07",46937060,3119,0.6092,0.772134428504958,0.709567394024969,0.834701462984946,19.000948,NA,0.815164500122048,0.741776916070978,0.888552084173117,382614.250520986,46132066.5829426,362417.199988029,45730675.7169966,1500,0.00815164500122048,0.00888552084173117,0.00741776916070978
"2020/10/08",46937060,2817,0.568,0.769975667307197,0.70682803113152,0.833123303482874,16.00056,NA,0.818221823634187,0.746524025991371,0.889919621277004,384049.268292273,46516115.8512349,361403.94094938,46092079.657946,1500,0.00818221823634187,0.00889919621277004,0.00746524025991371
"2020/10/09",46937060,2542,0.6294,0.769125193227763,0.705855808853098,0.832394577602428,15.999348,NA,0.821193482590295,0.751322565914995,0.891064399265595,385444.077639496,46901559.9288744,361004.753420431,46453084.4113664,1500,0.00821193482590295,0.00891064399265595,0.00751322565914995
"2020/10/10",46937060,2406,0.7897,0.769600929859921,0.706589022243656,0.832612837476187,19.000182,NA,0.824081054665364,0.756152690532931,0.892009418797796,386799.419076915,47288359.3479513,361228.050208909,46814312.4615753,1500,0.00824081054665364,0.00892009418797796,0.00756152690532931
"2020/10/11",46937060,2532,0.9874,0.771273027561596,0.708576753004257,0.833969302118934,25.000968,NA,0.826885163346687,0.760965967371834,0.89280435932154,388115.585251132,47676474.9332024,362012.883710403,47176325.3452857,1500,0.00826885163346687,0.0089280435932154,0.00760965967371834
"2020/10/12",46937060,2556,0.7042,0.774013919997893,0.711403691480898,0.836624148514888,17.999352,NA,0.829606462086781,0.765704137157159,0.893508787016404,389392.88287355,48065867.816076,363299.378037763,47539624.7233235,1500,0.00829606462086781,0.00893508787016404,0.00765704137157159
"2020/10/13",46937060,2664,0.7508,0.777698963077373,0.71478899040137,0.840608935753376,20.001312,NA,0.832245649968949,0.770303061335411,0.894188238602486,390631.640073315,48456499.4561493,365029.028919004,47904653.7522425,1500,0.00832245649968948,0.00894188238602486,0.00770303061335411
"2020/10/14",46937060,2677,0.635,0.782204740925207,0.718632195874932,0.845777285975483,16.99895,NA,0.834803470608681,0.774694995683053,0.894911945534308,391832.205881679,48848331.662031,367143.908570909,48271797.6608134,1500,0.00834803470608681,0.00894911945534308,0.00774694995683053
"2020/10/15",46937060,2924,0.7866,0.787407590520377,0.722995333636766,0.851819847403987,23.000184,NA,0.837280711040802,0.778809133342636,0.895752288738968,392994.949709648,49241326.6117406,369585.973207103,48641383.6340205,1500,0.00837280711040802,0.00895752288738968,0.00778809133342636
"2020/10/16",46937060,2560,0.7422,0.793182334700967,0.728019677238638,0.858344992163296,19.00032,NA,0.83967820059429,0.78257001551745,0.89678638567113,394120.260819862,49635446.8725605,372296.468347994,49013680.1023685,1500,0.0083967820059429,0.0089678638567113,0.0078257001551745
"2020/10/17",46937060,2521,0.833,0.799401416060021,0.733784957333816,0.865017874786226,20.99993,0.799617438674737,0.841996824888826,0.785893458433474,0.898100191344177,395208.554896163,50030655.4274566,375215.522296942,49388895.6246654,1500,0.00841996824888826,0.00898100191344177,0.00785893458433475
"2020/10/18",46937060,2672,1.1228,0.805960107421084,0.740016466582645,0.871903748259524,30.001216,1.1228,0.844239522586462,0.788674364737474,0.899804680435449,396261.211260121,50426916.6387168,378293.979196299,49767189.6038617,1500,0.00844239522586462,0.0089980468043545,0.00788674364737474
"2020/10/19",46937060,2680,0.709,0.812803220546854,0.745904512148327,0.879701928945382,19.0012,0.709,0.846413310640051,0.790783850892633,0.902042770387469,397281.523463107,50824198.1621799,381505.935310009,50148695.5391717,1500,0.00846413310640051,0.00902042770387469,0.00790783850892633
"2020/10/20",46937060,2695,0.7421,0.819880094524572,0.750447105864428,0.889313083184716,19.999595,0.7421,0.848525779828602,0.792101231604124,0.904950328053081,398273.054393619,51222471.2165735,384827.611895055,50533523.1510668,1500,0.00848525779828602,0.00904950328053081,0.00792101231604124
"2020/10/21",46937060,2501,0.9596,0.827138330006706,0.75271579247076,0.901560867542653,23.999596,0.9596,0.850584616628613,0.792537647451013,0.908631585806214,399239.411857742,51621710.6284312,388234.414238246,50921757.565305,1500,0.00850584616628613,0.00908631585806214,0.00792537647451013
"2020/10/22",46937060,2507,0.8775,0.834523649552032,0.752077785340976,0.916969513763089,21.998925,0.8775,0.852597597857231,0.792050428884186,0.913144766830276,400184.246064807,52021894.874496,391700.866104427,51313458.4314095,1500,0.00852597597857231,0.00913144766830276,0.00792050428884186
"2020/10/23",46937060,2433,0.7398,0.84197979262839,0.74825154922929,0.93570803602749,17.999334,0.7398,0.854572586014569,0.790644976924527,0.91850019510461,401111.24744121,52423006.1219372,395200.560453863,51708658.9918633,1500,0.00854572586014569,0.0091850019510461,0.00790644976924527
"2020/10/24",46937060,2433,0.9453,0.849448447526405,0.741170647223115,0.957726247829695,22.999149,0.9453,0.856517525341412,0.788364597550436,0.924670453132389,402024.144780014,52825030.2667173,398706.127484537,52107365.1193479,1500,0.00856517525341412,0.00924670453132389,0.00788364597550436
"2020/10/25",46937060,2485,0.7646,0.856869222599124,0.730787866447445,0.982950578750803,19.00031,0.7646,0.858440438607406,0.785273455203353,0.931607422011459,402926.703733421,53227956.9704507,402189.221132885,52509554.3404808,1500,0.00858440438607406,0.00931607422011459,0.00785273455203354
