"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,66647112,2935,0.6133,0.743261529822761,0.632118194937365,0.854404864708157,18.000355,NA,0.803538410773993,0.613422655375157,0.993654166172828,535535.144591563,56383310.0979571,495362.344233889,54030356.4403683,1500,0.803538410773993,0.993654166172828,0.613422655375157
2020-08-05,66647112,2764,0.7959,0.739029389681665,0.631093000790212,0.846965778573118,21.998676,NA,0.810128476772633,0.619255134639699,1.00100181890557,539927.233258551,56923237.3312157,492541.745054056,54522898.1854224,1500,0.810128476772633,1.00100181890557,0.619255134639699
2020-08-06,66647112,2716,0.81,0.734988296913631,0.628502520478894,0.841474073348369,21.9996,NA,0.81688144412105,0.625234478117979,1.00852841012412,544427.890970573,57467665.2221863,489848.47343092,55012746.6588533,1500,0.81688144412105,1.00852841012412,0.625234478117979
2020-08-07,66647112,2405,0.9979,0.731069683646055,0.623667310642768,0.838472056649342,23.999495,NA,0.823795536714609,0.631353579951871,1.01623749347735,549035.934005186,58016701.1561915,487236.830857632,55499983.4897109,1500,0.823795536714609,1.01623749347735,0.631353579951871
2020-08-08,66647112,2516,0.7949,0.727206478639778,0.617055133419245,0.837357823860312,19.999684,NA,0.830868901828213,0.637611892613563,1.02412591104286,553750.127574619,58570451.2837661,484662.116290309,55984645.6060012,1500,0.830868901828213,1.02412591104286,0.637611892613563
2020-08-09,66647112,2697,0.482,0.723333026547812,0.610021899378355,0.836644153717269,12.99954,NA,0.838099602753115,0.644015353026096,1.03218385248013,558569.180918423,59129020.4646845,482080.57233631,56466726.1783375,1500,0.838099602753115,1.03218385248013,0.644015353026096
2020-08-10,66647112,2648,0.8686,0.719385067422418,0.604238037693447,0.83453209715139,23.000528,NA,0.845485611434067,0.65057479993389,1.04039642293424,563491.742396348,59692512.2070808,479449.371596295,56946175.5499338,1500,0.845485611434067,1.04039642293424,0.65057479993389
2020-08-11,66647112,2544,0.5503,0.715326565012349,0.601058534421716,0.829594595602982,13.999632,NA,0.853024557795781,0.65730151767677,1.04874759791479,568516.232421659,60261028.4395025,476744.496949533,57422920.0468834,1500,0.853024557795781,1.04874759791479,0.65730151767677
2020-08-12,66647112,2422,0.578,0.711453798494413,0.600393282460151,0.822514314528675,13.99916,NA,0.860710902614713,0.664189015767128,1.0572327894623,573638.959261839,60834667.3987643,474163.409910826,57897083.4567942,1500,0.860710902614713,1.0572327894623,0.664189015767128
2020-08-13,66647112,2462,1.1373,0.708280382476549,0.601099191075844,0.815461573877253,28.000326,0.727381907411871,0.868536784065651,0.671217842678533,1.06585572545277,578854.683237432,61413522.0820018,472048.419783174,58369131.8765774,1500,0.868536784065651,1.06585572545277,0.671217842678533
2020-08-14,66647112,2334,0.7284,0.706316310013399,0.602006559983302,0.810626060043497,17.000856,NA,0.876493977276449,0.678369716208025,1.07461823834487,584157.92270869,61997680.0047105,470739.422208897,58839871.2987863,1500,0.876493977276449,1.07461823834487,0.678369716208025
2020-08-15,66647112,2003,0.7489,0.706070581601376,0.602465827968565,0.809675335234187,15.000467,NA,0.88457391745016,0.685631159867131,1.08351667503319,589542.969485796,62587222.9741963,470575.65131892,59310446.9501052,1500,0.88457391745016,1.08351667503319,0.685631159867131
2020-08-16,66647112,2260,0.7522,0.708061871240244,0.602788059160514,0.813335683319974,16.99972,NA,0.89276768520194,0.692995612112943,1.09253975829094,595003.879056345,63182226.8532526,471902.788354781,59782349.73846,1500,0.89276768520194,1.09253975829094,0.692995612112943
2020-08-17,66647112,2209,0.4074,0.712833101322845,0.604322748533745,0.821343454111944,8.999466,NA,0.901065992739985,0.700464049882376,1.10166793559759,600534.46137533,63782761.3146279,475082.67541171,60257432.4138717,1500,0.901065992739985,1.10166793559759,0.700464049882376
2020-08-18,66647112,2095,0.6683,0.720970369248029,0.609133497229724,0.832807241266334,14.000885,NA,0.909459170960973,0.708043966133422,1.11087437578852,606128.272264631,64388889.5868926,480505.929479547,60737938.3433512,1500,0.909459170960973,1.11087437578852,0.708043966133422
2020-08-19,66647112,2208,0.5888,0.733124577718553,0.619539819714376,0.846709335722729,13.000704,NA,0.917937151201948,0.715746478154711,1.12012782424919,611778.601251172,65000668.1881437,488606.358411611,61226544.7017628,1500,0.917937151201948,1.12012782424919,0.715746478154711
2020-08-20,66647112,2142,1.0271,0.749637463553688,0.636780821485697,0.862494105621679,22.000482,NA,0.926488423195734,0.723572230326184,1.12940461606528,617477.777074295,65618145.965218,499611.719928586,61726156.4216914,1500,0.926488423195734,1.12940461606528,0.723572230326184
2020-08-21,66647112,2104,0.5703,0.770063175140868,0.659610805363089,0.880515544918647,11.999112,NA,0.935098828974499,0.73149782944598,1.13869982850302,623216.363857323,66241362.3290754,513224.86680689,62239381.2884983,1500,0.935098828974499,1.13869982850302,0.73149782944598
2020-08-22,66647112,2179,0.6884,0.793833180077538,0.686003614043185,0.901662746111891,15.000236,NA,0.94375338874182,0.739496352964505,1.14801042451914,628984.377998556,66870346.7070739,529066.888619439,62768448.1771177,1500,0.94375338874182,1.14801042451914,0.739496352964505
2020-08-23,66647112,2414,0.8285,0.820325488649487,0.713722866509561,0.926928110789412,19.99999,NA,0.952436561335559,0.747544284188993,1.15732883848212,634771.461762258,67505118.1688362,546723.247184771,63315171.4243025,1500,0.952436561335559,1.15732883848212,0.747544284188993
2020-08-24,66647112,2195,0.8656,0.848835393883178,0.740892608715884,0.956778179050473,18.99992,NA,0.961132238401438,0.755624607936387,1.16663986886649,640566.879395513,68145685.0482317,565724.275656963,63880895.6999595,1500,0.961132238401438,1.16663986886649,0.755624607936387
2020-08-25,66647112,2270,1.0573,0.87855168956004,0.766655335886584,0.990448043233497,24.00071,NA,0.969823741218754,0.763728318064738,1.17591916437277,646359.515012653,68792044.5632443,585529.328518972,64466425.0284785,1500,0.969823741218754,1.17591916437277,0.763728318064738
2020-08-26,66647112,2196,0.9563,0.908539825413436,0.791410359300358,1.02566929152651,21.000348,NA,0.978493820341227,0.77185414248294,1.18513349819951,652137.872355896,69444182.4356002,605515.555007897,65071940.5834863,1500,0.978493820341227,1.18513349819951,0.77185414248294
2020-08-27,66647112,2214,0.9485,0.937734039772628,0.816409471525753,1.0590586080195,20.99979,NA,0.987124658216673,0.78000628930159,1.19424302713176,657890.076541283,70102072.5121415,624972.655749388,65696913.2392357,1500,0.987124658216673,1.19424302713176,0.78000628930159
2020-08-28,66647112,2076,0.9152,0.965090191575604,0.84293728460223,1.08724309854898,18.999552,NA,0.995698098321495,0.788187606114915,1.20320859052808,663604.026770197,70765676.5389117,643204.740880408,66340117.9801161,1500,0.995698098321495,1.20320859052808,0.788187606114915
2020-08-29,66647112,2163,0.8322,0.990614224906463,0.871051022590855,1.11017742722207,18.000486,NA,1.00419712301115,0.796378810499001,1.2120154355233,669268.381274019,71434944.9201857,660215.771961342,67000333.7520775,1500,1.00419712301115,1.2120154355233,0.796378810499001
2020-08-30,66647112,2270,1.0573,1.01487628495411,0.899630506792678,1.13012206311554,24.00071,NA,1.0126050068185,0.804549463884887,1.22066054975211,674871.993011932,72109816.9131977,676385.734294804,67676719.4863723,1500,1.0126050068185,1.22066054975211,0.804549463884887
2020-08-31,66647112,2287,1.0057,1.03852775240496,0.927080508564394,1.14997499624553,23.000359,NA,1.02090459030951,0.812671443997493,1.22913773662153,680403.42571672,72790220.3389144,692148.754296417,68368868.2406687,1500,1.02090459030951,1.22913773662153,0.812671443997493
2020-09-01,66647112,2215,1.1287,1.06229255802728,0.952084136265196,1.17250097978937,25.000705,1.09827833420845,1.02907829236831,0.820723275851443,1.23743330888517,685850.962082392,73476071.3009968,707987.310916109,69076855.5515848,1500,1.02907829236831,1.23743330888517,0.820723275851443
2020-09-02,66647112,2717,1.3618,1.08696553398917,0.974564544210589,1.19936652376774,37.000106,NA,1.03710812902167,0.828692695940745,1.2455235621026,691202.616310179,74167273.917307,724431.136839158,69801286.688424,1500,1.03710812902167,1.2455235621026,0.828692695940745
2020-09-03,66647112,2427,1.3597,1.11341631834007,0.99625437968909,1.23057825699105,32.999919,NA,1.04497573518612,0.836577265393651,1.25337420497859,696446.148602317,74863720.0659093,742059.820710381,70543346.5091344,1500,1.04497573518612,1.25337420497859,0.836577265393651
2020-09-04,66647112,2203,0.9986,1.1425997817838,1.02035075656235,1.26484880700525,21.999158,NA,1.05266238941414,0.84438280930754,1.26094196952074,701569.08165472,75565289.147564,761509.756277206,71304856.2654116,1500,1.05266238941414,1.26094196952074,0.84438280930754
2020-09-05,66647112,2382,1.0076,1.17555578638651,1.05061698837355,1.30049458439946,24.001032,NA,1.06014907198541,0.852119199606094,1.26817894436472,706558.739373074,76271847.8869371,783473.981575496,72088330.2469871,1500,1.06014907198541,1.26817894436472,0.852119199606094
2020-09-06,66647112,2626,0.952,1.21257112234433,1.08868288547332,1.33645935921534,24.99952,NA,1.06741788792201,0.859782163307478,1.27505361253654,711403.195271416,76983251.0822085,808143.633988483,72896473.8809755,1500,1.06741788792201,1.27505361253654,0.859782163307478
2020-09-07,66647112,2556,1.0563,1.25269496703875,1.13245839502593,1.37293153905157,26.999028,NA,1.07445272642868,0.867345440373282,1.28156001248409,716091.711969979,77699342.7941785,834885.017700678,73731358.8986762,1500,1.07445272642868,1.28156001248409,0.867345440373282
2020-09-08,66647112,2730,1.6484,1.29474318773711,1.17855414535044,1.41093223012377,45.00132,NA,1.08123748748087,0.874781603382021,1.28769337157971,720613.559267358,78419956.3534458,862908.942443519,74594267.8411197,1500,1.08123748748087,1.28769337157971,0.874781603382021
2020-09-09,66647112,2889,1.523,1.33735955385888,1.22307670836807,1.4516423993497,43.99947,NA,1.08775596534894,0.882068878079336,1.29344305261855,724957.936512791,79144914.2899586,891311.51970303,75485579.3608228,1500,1.08775596534894,1.29344305261855,0.882068878079336
2020-09-10,66647112,2878,1.0771,1.37900245498364,1.26277394492144,1.49523096504584,30.998938,NA,1.09399188164149,0.889194855338656,1.29878890794433,729113.994628514,79874028.2845871,919065.310655695,76404644.6714785,1500,1.09399188164149,1.29878890794433,0.889194855338656
2020-09-11,66647112,2677,1.6063,1.41794784204374,1.29625764783492,1.53963803625256,43.000651,NA,1.09992892028652,0.896158113184865,1.30369972738818,733070.859423749,80607099.1440109,945021.286388471,77349665.9578669,1500,1.09992892028652,1.30369972738818,0.896158113184865
2020-09-12,66647112,2766,1.0846,1.45231188569039,1.32412235420124,1.58050141717954,30.000036,NA,1.10555076440978,0.902967501706,1.30813402711356,736817.656173043,81343916.8001839,967923.929045387,78317589.8869123,1500,1.10555076440978,1.30813402711356,0.902967501706
2020-09-13,66647112,3001,1.2329,1.48009640331137,1.34786401448404,1.61232879213869,36.999329,NA,1.11084113505754,0.909638842281947,1.31204342783313,740343.535423868,82084260.3356078,986441.507622898,79304031.3945352,1500,1.11084113505754,1.31204342783313,0.909638842281947
2020-09-14,66647112,2886,1.6632,1.49956351166895,1.36835107301363,1.63077595032427,47.999952,NA,1.11578526198773,0.91618394388788,1.31538658008758,743638.653236455,82827898.9888442,999415.773133138,80303447.1676684,1500,1.11578526198773,1.31538658008758,0.91618394388788
2020-09-15,66647112,2688,1.7857,1.51048218174458,1.38418603929742,1.63677832419174,47.999616,NA,1.1203753055597,0.922586262472473,1.31816434864693,746697.784716718,83574596.773561,1006692.75140735,81310139.9190757,1500,1.1203753055597,1.31816434864693,0.922586262472473
2020-09-16,66647112,2559,1.6022,1.51320014203219,1.39258093180905,1.63381935225532,41.000298,NA,1.12460572163987,0.928819648527372,1.32039179475238,749517.234859735,84324114.0084207,1008504.19344435,82318644.1125201,1500,1.12460572163987,1.32039179475238,0.928819648527372
2020-09-17,66647112,2366,1.9442,1.50820829955798,1.3907892936826,1.62562730543336,45.999772,NA,1.12847129643335,0.934861952315342,1.32208064055136,752093.528821788,85076207.5372425,1005177.2745997,83323821.3871198,1500,1.12847129643335,1.32208064055136,0.934861952315342
2020-09-18,66647112,2565,1.3255,1.49611379312374,1.37767868614563,1.61454890010184,33.999075,NA,1.13196715641657,0.94070027008519,1.32323404274795,754423.418540166,85830630.9557827,997116.635350627,84320938.0224704,1500,1.13196715641657,1.32323404274795,0.94070027008519
2020-09-19,66647112,2659,1.1282,1.47761209140577,1.35475799326331,1.60046618954822,29.998838,1.39513118222692,1.13508877806494,0.946333991558854,1.32384356457103,756503.889216374,86587134.844999,984785.785484744,85305723.8079551,1500,1.13508877806494,1.32384356457103,0.946333991558854
2020-09-20,66647112,2847,1.405,1.45345943744286,1.32553286357838,1.58138601130734,40.00035,NA,1.13783199706135,0.95177534907447,1.32388864504822,758332.165453311,87345467.0104523,968688.739147111,86274412.5471022,1500,1.13783199706135,1.32388864504822,0.95177534907447
2020-09-21,66647112,2792,1.755,1.42444678002285,1.29391272906764,1.55498083097807,48.9996,NA,1.1401930169603,0.957047143619956,1.32333889030065,759905.717029713,88105372.7274821,949352.640862225,87223765.1879645,1500,1.1401930169603,1.32333889030065,0.957047143619956
2020-09-22,66647112,2818,1.1001,1.39139470216251,1.26289361875679,1.51989578556823,31.000818,NA,1.14216882547329,0.962176543731572,1.32216110721501,761222.536342269,88866595.2638243,927324.385512315,88151089.5734768,1500,1.14216882547329,1.32216110721501,0.962176543731572
2020-09-23,66647112,2695,1.7811,1.35549501137675,1.23282842276479,1.47816159998871,48.000645,NA,1.14376542319112,0.967171846898452,1.32035899948379,762286.62261146,89628881.8864358,903398.278386677,89054487.8518635,1500,1.14376542319112,1.32035899948379,0.967171846898452
2020-09-24,66647112,2558,1.2901,1.31822175712944,1.20199704901546,1.43444646524342,33.000758,NA,1.14499746503589,0.972020046305968,1.3179748837658,763107.742919628,90391989.6293554,878556.730882425,89933044.5827459,1500,1.14499746503589,1.3179748837658,0.972020046305968
2020-09-25,66647112,2364,1.0575,1.28093225319732,1.16879576469261,1.39306874170203,24.9993,NA,1.14588036239213,0.976707639407929,1.31505308537634,763696.168509491,91155685.7978649,853704.353432541,90786748.9361784,1500,1.14588036239213,1.31505308537634,0.976707639407929
2020-09-26,66647112,2455,0.8554,1.24484460418951,1.1329309308872,1.35675827749182,21.00007,NA,1.14642990747012,0.981228113740267,1.31163170119997,764062.424433105,91919748.222298,829652.97758014,91616401.9137586,1500,1.14642990747012,1.31163170119997,0.981228113740267
2020-09-27,66647112,2676,1.0837,1.21104303423453,1.09602665785388,1.32605941061517,28.999812,NA,1.14666222509073,0.98558663369668,1.30773781648478,764217.257417913,92683965.4797159,807125.207394484,92423527.121153,1500,1.14666222509073,1.30773781648478,0.98558663369668
2020-09-28,66647112,2530,1.4229,1.18049357016301,1.06108506190172,1.29990207842431,35.99937,NA,1.14659372626511,0.989802121978403,1.30338533055181,764171.60492888,93448137.0846448,786764.871859343,93210291.9930124,1500,1.14659372626511,1.30338533055181,0.989802121978403
2020-09-29,66647112,2398,1.2093,1.15406813889515,1.0313817295985,1.2767545481918,28.999014,NA,1.14624106371613,0.993906263442926,1.29857586398932,763936.565524877,94212073.6501697,769153.085085765,93979445.0780981,1500,1.14624106371613,1.29857586398932,0.993906263442926
2020-09-30,66647112,2399,1.3339,1.13257541494796,1.00968387745854,1.25546695243738,32.000261,NA,1.14562108959195,0.997938839203497,1.29330333998041,763523.370675971,94975597.0208456,754828.805284831,94734273.883383,1500,1.14562108959195,1.29330333998041,0.997938839203497
2020-10-01,66647112,2360,0.9746,1.11645183014681,0.996971629028123,1.2359320312655,23.00056,NA,1.14475101137077,1.00192484802095,1.28757717472058,762943.488669408,95738540.509515,744082.901663997,95478356.785047,1500,1.14475101137077,1.28757717472058,1.00192484802095
2020-10-02,66647112,2275,1.3626,1.10512229813367,0.990748716839754,1.21949587942759,30.99915,NA,1.14364875202706,1.00583614249767,1.28146136155644,762208.864650075,96500749.3741651,736532.095774122,96214888.8808211,1500,1.14364875202706,1.28146136155644,1.00583614249767
2020-10-03,66647112,2498,0.8407,1.09789594294404,0.987843457155571,1.20794842873251,21.000686,NA,1.14233242859183,1.0096273193933,1.27503753779036,761331.573095917,97262080.947261,731715.93873737,96946604.8195585,1500,1.14233242859183,1.27503753779036,1.0096273193933
2020-10-04,66647112,2565,0.9747,1.09414656181743,0.985604393803857,1.202688729831,25.001055,NA,1.14082020470588,1.01325198129689,1.26838842811487,760323.719548957,98022404.66681,729217.084498609,97675821.9040571,1500,1.14082020470588,1.26838842811487,1.01325198129689
2020-10-05,66647112,2415,0.9524,1.09329231597836,0.982697150723955,1.20388748123276,23.00046,NA,1.13913025868134,1.01666943359304,1.26159108376963,759197.419329242,98781602.0861392,728647.754317491,98404469.6583746,1500,1.13913025868134,1.26159108376963,1.01666943359304
2020-10-06,66647112,2491,1.3248,1.09477926216528,0.979475592705662,1.21008293162489,33.000768,NA,1.13728075436169,1.01984873118012,1.25471277754326,757964.778113879,99539566.8642531,729638.761008065,99134108.4193826,1500,1.13728075436169,1.25471277754326,1.01984873118012
2020-10-07,66647112,2494,1.2831,1.09806814806,0.977508811555051,1.21862748456494,32.000514,1.12225339653842,1.13528981480558,1.02276919805731,1.24781043155385,756637.874398068,100296204.738651,731830.708473872,99865939.1278565,1500,1.13528981480558,1.24781043155385,1.02276919805731
2020-10-08,66647112,2433,0.9864,1.1026241135821,0.978705904457033,1.22654232270716,23.999112,0.9864,1.13317549880783,1.02541624028293,1.24093475733272,755228.743847011,101051433.482498,734867.127918067,100600806.255775,1500,1.13317549880783,1.24093475733272,1.02541624028293
2020-10-09,66647112,2225,1.4382,1.10792068239708,0.984423181613845,1.23141818318031,31.99995,1.4382,1.13095506570654,1.02776808765717,1.2341420437559,753748.889311109,101805182.371809,738397.138068346,101339203.393843,1500,1.13095506570654,1.2341420437559,1.02776808765717
2020-10-10,66647112,2263,1.0605,1.11355864103645,0.993616381304621,1.23350090076828,23.999115,1.0605,1.12863739283064,1.02974804653975,1.22752673912154,752204.22727372,102557386.599083,742154.674677242,102081358.06852,1500,1.12863739283064,1.22752673912154,1.02974804653975
2020-10-11,66647112,2424,0.8663,1.11921879983047,1.0035073327885,1.23493026687244,20.999112,0.8663,1.12622598471557,1.03122858761402,1.22122338181711,750597.093406487,103307983.69249,745927.00704807,102827285.075568,1500,1.12622598471557,1.22122338181711,1.03122858761402
2020-10-12,66647112,2436,1.4368,1.12457698476573,1.01122997820844,1.23792399132302,35.000448,1.4368,1.12372425639315,1.03206342980297,1.21538508298332,748929.763729509,104056913.456219,749498.082563037,103576783.158131,1500,1.12372425639315,1.21538508298332,1.03206342980297
2020-10-13,66647112,2254,0.7542,1.12930300822473,1.01487053986749,1.24373547658196,16.999668,0.7542,1.12113562015643,1.0321027857177,1.21016845459517,747204.512437554,104804117.968657,752647.840710903,104329430.998842,1500,1.12113562015643,1.21016845459517,1.0321027857177
2020-10-14,66647112,2405,0.9979,1.1330620321022,1.01431178788132,1.25181227632308,23.999495,0.9979,1.1184634831043,1.03120861723347,1.20571834897512,745423.610263623,105549541.57892,755153.121564631,105084584.120407,1500,1.1184634831043,1.20571834897512,1.03120861723347
2020-10-15,66647112,2309,1.0827,1.13551690937425,1.01110456107779,1.25992925767072,24.999543,1.0827,1.11571124477838,1.02926793196964,1.20215455758712,743589.322904041,106293130.901824,756789.226369597,105841373.346776,1500,1.11571124477838,1.20215455758712,1.02926793196964
2020-10-16,66647112,2181,1.0087,1.13633151201745,1.00748340533684,1.26517961869806,21.999747,1.0087,1.11288229489308,1.02620045957078,1.19956413021537,741703.909505561,107034834.81133,757332.135505561,106598705.482282,1500,1.11288229489308,1.19956413021537,1.02620045957078
2020-10-17,66647112,2293,1.2211,1.13517514383657,1.00528431319185,1.2650659744813,27.999823,1.2211,1.10998001859143,1.02195720745839,1.19800282972446,739769.626168248,107774604.437498,756561.449508922,107355266.931791,1500,1.10998001859143,1.19800282972446,1.02195720745839
2020-10-18,66647112,2195,1.1845,1.13174270267091,1.00437045435641,1.25911495098541,25.999775,1.1845,1.10700877022521,1.01649946568016,1.19751807477026,737789.374941819,108512393.81244,754273.826600909,108109540.758392,1500,1.10700877022521,1.19751807477026,1.01649946568016
2020-10-19,66647112,2181,1.1463,1.12577518681552,1.00197712739884,1.2495732462322,25.000803,1.1463,1.10397483005919,1.00979037154456,1.19815928857383,735767.341441361,109248161.153881,750296.649625147,108859837.408017,1500,1.10397483005919,1.19815928857383,1.00979037154456
2020-10-20,66647112,2151,1.4412,1.11703884352241,0.994752849154915,1.2393248378899,31.000212,1.4412,1.10088465767888,1.00183223189683,1.19993708346094,733707.830794062,109981868.984675,744474.129125884,109604311.537143,1500,1.10088465767888,1.19993708346094,1.00183223189683
2020-10-21,66647112,2072,1.3031,1.10532758125565,0.979621955576145,1.23103320693516,27.000232,1.3031,1.09774465552619,0.992673618416065,1.20281569263632,731615.110042555,110713484.094718,736668.911046347,110340980.448189,1500,1.09774465552619,1.20281569263632,0.992673618416065
2020-10-22,66647112,2030,1.133,1.09046909531999,0.954259694249432,1.22667849639054,22.9999,1.133,1.09456116592526,0.982400739103967,1.20672159274656,729493.406162717,111442977.500881,726766.159283299,111067746.607472,1500,1.09456116592526,1.20672159274656,0.982400739103967
2020-10-23,66647112,1847,0.9746,1.07233093332105,0.916999323426699,1.22766254321541,18.000862,0.9746,1.09134046847367,0.971121884589548,1.21155905235779,727346.90432497,112170324.405206,714677.598141128,111782424.205614,1500,1.09134046847367,1.21155905235779,0.971121884589548
2020-10-24,66647112,2004,0.5988,1.05082626327246,0.866297667019802,1.23535485952511,11.999952,0.5988,1.08808877779377,0.958950662555361,1.21722689303219,725179.746395648,112895504.151601,700345.35660861,112482769.562222,1500,1.08808877779377,1.21722689303219,0.958950662555361
2020-10-25,66647112,1826,1.2048,1.02591908628694,0.800442893621557,1.25139527895232,21.999648,1.2048,1.08481224163881,0.945991483219569,1.22363300005805,722996.029674729,113618500.181276,683745.442467032,113166515.004689,1500,1.08481224163881,1.22363300005805,0.945991483219569
