"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,4783062,1099,0.364,0.651801070941317,0.471903233386301,0.831698908496333,4.00036,0.672112565751023,0.670748285397443,0.481037688834832,0.860458881960054,32082.3063544966,741206.313026864,31176.0493397872,731401.52445468,1500,0.670748285397443,0.860458881960054,0.481037688834832
2020-05-12,4783062,1050,1.0476,0.64280382603381,0.46439643501671,0.82121121705091,10.9998,NA,0.662850823332381,0.473708431564431,0.85199321510033,31704.5658474982,772910.878874362,30745.7055375693,762147.229992249,1500,0.662850823332381,0.85199321510033,0.473708431564431
2020-05-13,4783062,856,0.5841,0.635014460322998,0.457943386965381,0.812085533680616,4.999896,NA,0.656210413960513,0.467545773841947,0.844875054079079,31386.950950188,804297.82982455,30373.1353462144,792520.365338464,1500,0.656210413960513,0.844875054079079,0.467545773841947
2020-05-14,4783062,942,0.1062,0.628414375629021,0.452452228547789,0.804376522710253,1.000404,0.724266580444904,0.650814413840448,0.462444220751516,0.83918460692938,31128.8569189252,835426.686743475,30057.4492032489,822577.814541713,1500,0.650814413840448,0.83918460692938,0.462444220751516
2020-05-15,4783062,978,1.1247,0.622990606244597,0.447897042772615,0.79808416971658,10.999566,NA,0.646656385960767,0.458363044099744,0.83494972782179,30929.9758674628,866356.662610938,29798.026950855,852375.841492568,1500,0.646656385960767,0.83494972782179,0.458363044099744
2020-05-16,4783062,1090,1.0092,0.618735922922534,0.444321688851704,0.793150156993365,11.00028,NA,0.643736269509526,0.455327752410644,0.832144786608408,30790.3048871277,897146.967498066,29594.522809657,881970.364302225,1500,0.643736269509526,0.832144786608408,0.455327752410644
2020-05-17,4783062,1060,0.7547,0.615648983165994,0.441828873193916,0.789469093138072,7.99982,NA,0.642060606039744,0.453419650735645,0.830701561343842,30710.1568644567,927857.124362523,29446.8725671991,911417.236869424,1500,0.642060606039744,0.830701561343842,0.453419650735645
2020-05-18,4783062,993,0.7049,0.613734532160208,0.440555892083997,0.786913172236419,6.999657,0.532288652310671,0.641642827707397,0.452754399391324,0.83053125602347,30690.174267798,958547.298630321,29355.3031886327,940772.540058056,1500,0.641642827707397,0.83053125602347,0.452754399391324
2020-05-19,4783062,993,0.3021,0.613007313683417,0.440613285910588,0.785401341456246,2.999853,NA,0.642502703525436,0.453425699491057,0.831579707559816,30731.3026612978,989278.601291618,29320.5198780123,970093.059936069,1500,0.642502703525436,0.831579707559816,0.453425699491057
2020-05-20,4783062,1087,0.368,0.613508092797814,0.441949870968501,0.785066314627126,4.00016,NA,0.644662837227073,0.455375460092933,0.833950214361213,30834.62319553,1020113.22448715,29344.472453537,999437.532389606,1500,0.644662837227073,0.833950214361213,0.455375460092933
2020-05-21,4783062,987,1.5198,0.615291381925537,0.444462996697307,0.786119767153768,15.000426,NA,0.648152295377386,0.458499616721201,0.83780497403357,31001.5261423235,1051114.75062947,29429.7682781553,1028867.30066776,1500,0.648152295377386,0.83780497403357,0.458499616721201
2020-05-22,4783062,919,0.5441,0.618420133991167,0.448082597529857,0.788757670452477,5.000279,0.772508048841266,0.653008651539863,0.462724942117121,0.843292360962606,31233.8086685156,1082348.55929799,29579.4184292806,1058446.71909704,1500,0.653008651539863,0.843292360962606,0.462724942117121
2020-05-23,4783062,1072,0.2799,0.622966963858146,0.452801346294028,0.793132581422264,3.000528,NA,0.659278543731779,0.468033841757108,0.85052324570645,31533.7014993881,1113882.26079738,29796.8961208527,1088243.61521789,1500,0.659278543731779,0.85052324570645,0.468033841757108
2020-05-24,4783062,1035,0.7729,0.629015541052724,0.458692401655774,0.799338680449674,7.999515,NA,0.667018339094048,0.474478425853989,0.859558252334106,31903.9007102385,1145786.16150761,30086.2033181873,1118329.81853608,1500,0.667018339094048,0.859558252334106,0.474478425853989
2020-05-25,4783062,1003,0.3988,0.636662182420683,0.465913878990803,0.807410485850564,3.999964,NA,0.676294919399045,0.482183164299144,0.870406674498946,32347.6052977064,1178133.76680532,30451.9469157344,1148781.76545182,1500,0.676294919399045,0.870406674498946,0.482183164299144
2020-05-26,4783062,1000,0.9,0.646017683296934,0.47469860609521,0.817336760498659,9,0.575829174664107,0.687186602317132,0.491334906302943,0.883038298331321,32868.5612445219,1211002.32804984,30899.426323056,1179681.19177487,1500,0.687186602317132,0.883038298331321,0.491334906302943
2020-05-27,4783062,959,0.5214,0.65720808147227,0.485321268452543,0.829094894491997,5.000226,NA,0.699783224548536,0.502153601250854,0.897412847846219,33471.0654957557,1244473.3935456,31434.6700058292,1211115.8617807,1500,0.699783224548536,0.897412847846219,0.502153601250854
2020-05-28,4783062,685,0.438,0.670343688866529,0.49791435791234,0.842773019820718,3.0003,NA,0.714162857418035,0.514736917843252,0.913588796992817,34158.8522512762,1278632.24579687,32062.9542515732,1243178.81603227,1500,0.714162857418035,0.913588796992817,0.514736917843252
2020-05-29,4783062,770,0.2597,0.685516198645141,0.512431656296554,0.858600740993728,1.99969,NA,0.730389029918743,0.529032313744725,0.931745746092761,34934.960142212,1313567.20593909,32788.6648012403,1275967.48083351,1500,0.730389029918743,0.931745746092761,0.529032313744725
2020-05-30,4783062,841,1.1891,0.702832432683887,0.528823674480838,0.876841190886937,10.000331,0.600791258636228,0.748534920562174,0.544986176082715,0.952083665041634,35802.8893421395,1349370.09528123,33616.9110113786,1309584.39184489,1500,0.748534920562174,0.952083665041634,0.544986176082715
