"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,4076246,368,0.8152,0.633668993425663,0.404989376098931,0.862348610752395,2.999936,0.647944276457885,0.944523604459131,0.731790068418384,1.15725714049988,38501.1056458211,2873581.25289406,25829.9069977538,2808789.3616195,1500,0.944523604459131,1.15725714049988,0.731790068418384
2020-08-05,4076246,395,0.5063,0.638078795815508,0.410920456983744,0.865237134647272,1.999885,NA,0.952770187840942,0.739027059261447,1.16651331642044,38837.2566710589,2912418.50956512,26009.6613912778,2834799.02301078,1500,0.952770187840942,1.16651331642044,0.739027059261447
2020-08-06,4076246,411,0.4866,0.645488868790329,0.418115719579103,0.872862018001554,1.999926,NA,0.961174159195313,0.74640639026841,1.17594192812221,39179.8232172326,2951598.33278236,26311.714194511,2861110.73720529,1500,0.961174159195313,1.17594192812221,0.74640639026841
2020-08-07,4076246,337,0.5935,0.656104999707589,0.426583490540278,0.885626508874901,2.000095,NA,0.969739045350012,0.753932069299983,1.18554602140004,39528.949046518,2991127.28182887,26744.4538063806,2887855.19101167,1500,0.969739045350012,1.18554602140004,0.753932069299983
2020-08-08,4076246,358,0.5587,0.670186442847406,0.436959700094058,0.903413185600754,2.000146,NA,0.978468464641331,0.761609710300627,1.19532721898203,39884.7816512037,3031012.06348008,27318.4480691097,2915173.63908078,1500,0.978468464641331,1.19532721898203,0.761609710300627
2020-08-09,4076246,397,0,0.688055050134739,0.450455171916191,0.925654928353288,0,NA,0.987366129681568,0.76944634160318,1.20528591775996,40247.4723664997,3071259.53584658,28046.8164589153,2943220.4555397,1500,0.987366129681568,1.20528591775996,0.76944634160318
2020-08-10,4076246,387,0.5168,0.710104242749786,0.468665523052903,0.951542962446669,2.000016,NA,0.996435847992212,0.777449860047114,1.21542183593731,40617.1763963486,3111876.71224293,28945.5957909185,2972166.05133062,1500,0.996435847992212,1.21542183593731,0.777449860047114
2020-08-11,4076246,418,0.9569,0.736485162226135,0.492503413636526,0.980466910815743,3.999842,0.612668890401631,1.00568122393856,0.785626219475426,1.22573622840169,40994.0406635464,3152870.75290647,30020.9469658363,3002186.99829645,1500,1.00568122393856,1.22573622840169,0.785626219475426
2020-08-12,4076246,464,0.8621,0.766710440145158,0.520988708830955,1.01243217145936,4.000144,NA,1.01510534146352,0.79397693652844,1.2362337463986,41378.190877193,3194248.94378367,31253.0036479994,3033440.00194445,1500,1.01510534146352,1.2362337463986,0.79397693652844
2020-08-13,4076246,436,0.2294,0.800129744624329,0.552494076251167,1.04776541299749,1.000184,NA,1.02471128205767,0.802503173791561,1.24691939032379,41769.7526464247,3236018.69643009,32615.2567100594,3066055.25865451,1500,1.02471128205767,1.24691939032379,0.802503173791561
2020-08-14,4076246,478,1.046,0.835963468251303,0.585219277251514,1.08670765925109,4.99988,NA,1.0345021970722,0.811207038444718,1.25779735569968,42168.8544280677,3278187.55085816,34075.927436055,3100131.18609057,1500,1.0345021970722,1.25779735569968,0.811207038444718
2020-08-15,4076246,477,0.6289,0.87326933437216,0.617589341119869,1.12894932762445,2.999853,NA,1.04448130918015,0.820092151580905,1.26887046677939,42575.6275862033,3320763.17844436,35596.6063115718,3135727.79240214,1500,1.04448130918015,1.26887046677939,0.820092151580905
2020-08-16,4076246,502,1.3944,0.910918095555442,0.648651374162405,1.17318481694848,6.999888,NA,1.05465191387396,0.829163914803055,1.28013991294486,42990.2064532107,3363753.38489757,37131.2624333549,3172859.05483549,1500,1.05465191387396,1.28013991294486,0.829163914803055
2020-08-17,4076246,465,0.6452,0.947582082490732,0.678276728612293,1.21688743636917,3.00018,1.05335276928305,1.06501738100006,0.838429442296261,1.29160531970386,43412.7283923197,3407166.11328989,38625.7767342451,3211484.83156974,1500,1.06501738100006,1.29160531970386,0.838429442296261
2020-08-18,4076246,519,1.7341,0.98174098923009,0.707004888039311,1.25647709042087,8.999979,NA,1.07558115633131,0.847897123324234,1.30326518933839,43843.3338617088,3451009.4471516,40018.177803852,3251503.00937359,1500,1.07558115633131,1.30326518933839,0.847897123324234
2020-08-19,4076246,464,0.6466,1.0118983025549,0.735377820578726,1.28841878453108,3.000224,NA,1.0863467478039,0.857575115812272,1.31511837979552,44282.1658534865,3495291.61300509,41247.464081962,3292750.47345555,1500,1.0863467478039,1.31511837979552,0.857575115812272
2020-08-20,4076246,516,1.1628,1.03765203780501,0.762627521123978,1.31267655448603,6.000048,NA,1.09731764660772,0.867467001992987,1.32716829122244,44729.3666771412,3540020.97968223,42297.249684945,3335047.7231405,1500,1.09731764660772,1.32716829122244,0.867467001992987
2020-08-21,4076246,472,1.2712,1.05912048216981,0.786991608856732,1.3312493554829,6.000064,NA,1.10849738376977,0.877574571748122,1.33942019579142,45185.0802660199,3585206.05994825,43172.3562896278,3378220.07943012,1500,1.10849738376977,1.33942019579142,0.877574571748122
2020-08-22,4076246,508,0.9843,1.07651952938953,0.806636998101739,1.34640206067732,5.000244,NA,1.11988956660846,0.88790034752368,1.35187878569324,45649.4536632947,3630855.51361154,43881.5842559595,3422101.66368608,1500,1.11988956660846,1.35187878569324,0.88790034752368
2020-08-23,4076246,549,1.6393,1.09014823519369,0.820438842083263,1.35985762830413,8.999757,1.27322587749484,1.13149788028201,0.898448358465298,1.36454740209872,46122.6370850801,3676978.15069662,44437.1238311536,3466538.78751724,1500,1.13149788028201,1.36454740209872,0.898448358465298
2020-08-24,4076246,496,1.6129,1.10037438268308,0.828566446812053,1.3721823185541,7.999984,NA,1.14332608930233,0.909224588714863,1.37742758988979,46604.7839821426,3723582.93467877,44853.9667591437,3511392.75427638,1500,1.14332608930233,1.37742758988979,0.909224588714863
2020-08-25,4076246,441,0.4535,1.10762011233311,0.832591420276634,1.38264880438959,1.999935,NA,1.15537803908248,0.920237064318529,1.39051901384643,47096.0511029781,3770678.98578174,45149.3205241739,3556542.07480055,1500,1.15537803908248,1.39051901384643,0.920237064318529
2020-08-26,4076246,440,1.5909,1.1123483541458,0.835047861467258,1.38964884682433,6.99996,NA,1.16765765751826,0.931495535699528,1.40381977933698,47596.5985582816,3818275.58434003,45342.0552919338,3601884.13009249,1500,1.16765765751826,1.40381977933698,0.931495535699528
2020-08-27,4076246,526,0.7605,1.11505423397386,0.83859796725887,1.39151050068884,4.00023,NA,1.18016895228084,0.94301057358287,1.41732733097881,48106.5897105896,3866382.17405061,45452.35361019,3647336.48370268,1500,1.18016895228084,1.41732733097881,0.94301057358287
2020-08-28,4076246,460,1.5217,1.1163425700287,0.844049323219832,1.38863581683757,6.99982,NA,1.19291590518574,0.954789129892801,1.43104268047868,48626.1868684975,3915008.36091911,45504.8693570921,3692841.35305977,1500,1.19291590518574,1.43104268047868,0.954789129892801
2020-08-29,4076246,419,0.716,1.11692506856169,0.850104312452783,1.3837458246706,3.00004,NA,1.20590246132249,0.966833946278316,1.44497097636665,49155.5508435593,3964163.91176267,45528.6134302433,3738369.96649001,1500,1.20590246132249,1.44497097636665,0.966833946278316
2020-08-30,4076246,428,1.4019,1.11752227662591,0.85523623413884,1.37980831911299,6.000132,0.979081836596894,1.21913263865307,0.979147967170769,1.45911731013538,49694.8454177903,4013858.75718046,45552.9571000727,3783922.92359009,1500,1.21913263865307,1.45911731013538,0.979147967170769
2020-08-31,4076246,401,0.2494,1.11885673207537,0.858516993547862,1.37919647060287,1.000094,NA,1.23261053480707,0.991735527334481,1.47348554227966,50244.2376206519,4064102.99480111,45607.3527869529,3829530.27637704,1500,1.23261053480707,1.47348554227966,0.991735527334481
2020-09-01,4076246,384,1.3021,1.12165539720021,0.860181933060629,1.38312886133979,5.000064,NA,1.24634032836251,1.00460302542117,1.48807763130386,50803.8977812638,4114906.89258238,45721.4332621577,3875251.7096392,1500,1.24634032836251,1.48807763130386,1.00460302542117
2020-09-02,4076246,344,0.8721,1.12665680356862,0.861800209185044,1.3915133979522,3.000024,NA,1.2603262801475,1.01775920605499,1.50289335424002,51373.9995814614,4166280.89216384,45925.3028891938,3921177.01252839,1500,1.2603262801475,1.50289335424002,1.01775920605499
2020-09-03,4076246,367,0.2725,1.13462304505133,0.865990482093864,1.4032556080088,1.000075,NA,1.27457273456266,1.03121499645728,1.51793047266804,51954.7201097011,4218235.61227354,46250.0264889831,3967427.03901737,1500,1.27457273456266,1.51793047266804,1.03121499645728
2020-09-04,4076246,359,1.9499,1.14635678372232,0.875849365661613,1.41686420178304,7.000141,NA,1.28908412084691,1.04498283470545,1.53318540698837,52546.2399126573,4270781.8521862,46728.3225422099,4014155.36155958,1500,1.28908412084691,1.53318540698837,1.04498283470545
2020-09-05,4076246,287,0.6969,1.16251520108421,0.89345987241901,1.43157052974942,2.000103,NA,1.30386484508626,1.05907349705466,1.54865619311786,53148.7385932348,4323930.59077943,47386.9793835872,4061542.34094317,1500,1.30386484508626,1.54865619311786,1.05907349705466
2020-09-06,4076246,348,2.2989,1.18319730887969,0.917718295746998,1.44867632201239,8.000172,NA,1.31891906530995,1.07349111631161,1.56434701430829,53762.3856429343,4377692.97642237,48230.0329753161,4109772.37391849,1500,1.31891906530995,1.56434701430829,1.07349111631161
2020-09-07,4076246,281,0.7117,1.20842887820043,0.946484180943745,1.47037357545712,1.999877,1.30191660802252,1.33425094576195,1.08823853294497,1.58026335857893,54387.3508065837,4432080.32722895,49258.53381049,4159030.90772898,1500,1.33425094576195,1.58026335857893,1.08823853294497
2020-09-08,4076246,304,1.3158,1.23827212914338,0.977664636610981,1.49887962167577,4.000032,NA,1.34986471665651,1.10331965130008,1.59640978201294,55023.8065181224,4487104.13374707,50475.0181333218,4209505.9258623,1500,1.34986471665651,1.59640978201294,1.10331965130008
2020-09-09,4076246,298,1.0067,1.27282258604494,1.00992594282926,1.53571922926063,2.999966,NA,1.36576467451207,1.11874039383926,1.61278895518489,55671.9279142114,4542776.06166128,51883.3797507536,4261389.30561305,1500,1.36576467451207,1.61278895518489,1.11874039383926
2020-09-10,4076246,318,1.8868,1.31220628153268,1.0433174155477,1.58109514751765,6.000024,NA,1.38195518247022,1.13450923014345,1.62940113479698,56331.892847235,4599107.95450852,53488.7560627245,4314878.06167578,1500,1.38195518247022,1.62940113479698,1.13450923014345
2020-09-11,4076246,280,1.4286,1.35657717993416,1.07949567435147,1.63365868551685,4.00008,NA,1.39844067059867,1.15063721126585,1.64624412993148,57003.8818976514,4656111.83640617,55297.4230339789,4370175.48470976,1500,1.39844067059867,1.64624412993148,1.15063721126585
2020-09-12,4076246,282,1.4184,1.40611470197441,1.12140048318417,1.69082892076465,3.999888,NA,1.41522563617719,1.16713742886401,1.66331384349038,57688.0783856473,4713799.91479182,57316.6942946439,4427492.1790044,1500,1.41522563617719,1.66331384349038,1.16713742886401
2020-09-13,4076246,307,1.3029,1.46091040655443,1.17217233795457,1.74964847515429,3.999903,NA,1.43231464948509,1.18402318011047,1.68060611885971,58384.66860705,4772184.58339887,59550.3020107587,4487042.48101516,1500,1.43231464948509,1.68060611885971,1.18402318011047
2020-09-14,4076246,292,1.3699,1.51993841242719,1.23121590970459,1.80866091514978,4.000108,NA,1.44971240301963,1.20130083884331,1.69812396719595,59093.8438395916,4831278.42723846,61956.4287390267,4548998.90975419,1500,1.44971240301963,1.69812396719595,1.20130083884331
2020-09-15,4076246,307,1.6287,1.58132520611966,1.29460791334345,1.86804249889586,5.000109,NA,1.46742369101859,1.21897228808305,1.71587509395412,59815.7995081976,4891094.22674666,64458.7054614443,4613457.61521563,1500,1.46742369101859,1.71587509395412,1.21897228808305
2020-09-16,4076246,261,1.1494,1.64285944852783,1.35725299939367,1.92846589766199,2.999934,1.54240918105031,1.48545338080742,1.23703972090253,1.73386704071231,60550.7340170273,4951644.96076368,66966.9925562376,4680424.60777187,1500,1.48545338080742,1.73386704071231,1.23703972090253
2020-09-17,4076246,253,1.9763,1.70198159077252,1.41401554249072,1.98994763905432,5.000039,NA,1.50380641285529,1.2555069786659,1.75210584704468,61298.8487517572,5012943.80951544,69376.9565146012,4749801.56428647,1500,1.50380641285529,1.75210584704468,1.2555069786659
2020-09-18,4076246,251,0.7968,1.75580288237038,1.46112120976681,2.05048455497394,1.999968,NA,1.5224878011444,1.27438038755239,1.7705952147364,62060.3480946364,5075004.15761008,71570.8447605072,4821372.40904698,1500,1.5224878011444,1.7705952147364,1.27438038755239
2020-09-19,4076246,263,1.9011,1.80116843145937,1.49709615141838,2.10524071150036,4.999893,NA,1.54150263352018,1.29366903894781,1.78933622809255,62835.4394387612,5137839.59704884,73420.0561406253,4894792.4651876,1500,1.54150263352018,1.78933622809255,1.29366903894781
2020-09-20,4076246,258,1.938,1.83477064840262,1.52251003007322,2.14703126673203,5.00004,NA,1.56085607202121,1.31338440474343,1.80832773929898,63624.3332015215,5201463.93025036,74789.765164686,4969582.23035229,1500,1.56085607202121,1.80832773929898,1.31338440474343
2020-09-21,4076246,249,2.008,1.8533426168145,1.53862435064584,2.16806088298317,4.99992,NA,1.58055335460853,1.33353907742967,1.82756763178739,64427.2428950961,5265891.17314546,75546.8042841966,5045129.03463648,1500,1.58055335460853,1.82756763178739,1.33353907742967
2020-09-22,4076246,291,1.7182,1.85542943634052,1.5453109272579,2.16554794542315,4.999962,NA,1.60059987794041,1.35414004031596,1.84705971556487,65244.388500551,5331135.56164601,75631.8681816531,5120760.90281814,1500,1.60059987794041,1.84705971556487,1.35414004031596
2020-09-23,4076246,277,1.444,1.84240319082955,1.54030778240342,2.14449859925569,3.99988,NA,1.62100124823874,1.37518459921081,1.86681789726667,66075.9985412816,5397211.56018729,75100.886370062,5195861.7891882,1500,1.62100124823874,1.86681789726667,1.37518459921081
2020-09-24,4076246,248,4.8387,1.81619001599641,1.52112761877933,2.11125241321349,11.999976,NA,1.64176316939198,1.39666814676812,1.88685819201584,66922.3055218138,5464133.8657091,74032.372879453,5269894.16206765,1500,1.64176316939198,1.88685819201584,1.39666814676812
2020-09-25,4076246,235,1.2766,1.77893111099488,1.48692887206495,2.07093334992481,3.00001,NA,1.66289143305995,1.41858645980967,1.90719640631022,67783.5455244488,5531917.41123355,72513.6082546844,5342407.77032234,1500,1.66289143305995,1.90719640631022,1.41858645980967
2020-09-26,4076246,238,0.8403,1.73285843206821,1.43966466006753,2.02605220406888,1.999914,NA,1.68439191938782,1.44093689004857,1.92784694872706,68659.9582383691,5600577.36947192,70635.5725228431,5413043.34284518,1500,1.68439191938782,1.92784694872706,1.44093689004857
2020-09-27,4076246,267,1.8727,1.68018851667086,1.38383297174744,1.97654406159429,5.000109,1.73388538570417,1.70627059770729,1.46371891710984,1.94882227830475,69551.7869882197,5670129.15646014,68488.6172032555,5481531.96004843,1500,1.70627059770729,1.94882227830475,1.46371891710984
2020-09-28,4076246,244,1.6393,1.62303835320924,1.32504468621681,1.92103202020167,3.999892,NA,1.72853352722391,1.48693391237246,1.97013314207535,70459.2787621233,5740588.43522226,66159.0359511575,5547690.99599959,1500,1.72853352722391,1.97013314207535,1.48693391237246
2020-09-29,4076246,262,1.145,1.56336455958253,1.26841267309086,1.85831644607421,2.9999,NA,1.75118685768932,1.51058393470745,1.99178978067118,71382.6842390865,5811971.11946135,63726.5853254006,5611417.58132499,1500,1.75118685768932,1.99178978067118,1.51058393470745
2020-09-30,4076246,249,2.008,1.50316014972115,1.21702618298769,1.78929411645461,4.99992,NA,1.77423662186021,1.53466676946685,2.01380647425357,72322.249329112,5884293.36879046,61272.5054766023,5672690.0868016,1500,1.77423662186021,2.01380647425357,1.53466676946685
2020-10-01,4076246,244,2.0492,1.44519239073303,1.170627016254,1.71975776521207,5.000048,NA,1.7976879734767,1.55916374525375,2.03621220169965,73278.184111325,5957571.55290179,58909.5970195597,5731599.68382115,1500,1.7976879734767,2.03621220169965,1.55916374525375
2020-10-02,4076246,271,0.369,1.39210271885372,1.12810745247315,1.65609798523429,0.99999,NA,1.82154581981577,1.58404794861102,2.05904369102053,74250.6886184076,6031822.2415202,56745.531393166,5788345.21521432,1500,1.82154581981577,2.05904369102053,1.58404794861102
2020-10-03,4076246,255,1.5686,1.34614513949851,1.08911574843817,1.60317453055886,3.99993,NA,1.84581508131469,1.60928956427035,2.08234059835903,75239.9634194868,6107062.20493968,54872.1874030026,5843217.40261732,1500,1.84581508131469,2.08234059835903,1.60928956427035
2020-10-04,4076246,299,1.6722,1.30929428145578,1.05468514522735,1.56390341768422,4.999878,NA,1.87050068875726,1.63485755425633,2.10614382325819,76246.2095054403,6183308.41444512,53370.0557760702,5896587.45839339,1500,1.87050068875726,2.10614382325819,1.63485755425633
2020-10-05,4076246,273,0.7326,1.28338577104934,1.02731062519104,1.53946091690764,1.999998,NA,1.89560758032553,1.66072063544329,2.13049452520777,77269.6281687163,6260578.04261384,52313.9611569678,5948901.41955036,1500,1.89560758032553,2.13049452520777,1.66072063544329
2020-10-06,4076246,312,0.3205,1.27028602911687,1.01057847834827,1.52999357988548,0.99996,NA,1.92114069853269,1.68684735857354,2.15543403849183,78310.4208783107,6338888.46349215,51779.9834504354,6000681.4030008,1500,1.92114069853269,2.15543403849183,1.68684735857354
2020-10-07,4076246,297,1.0101,1.27209622445381,1.0087052149255,1.53548723398212,2.999997,1.07951259445844,1.94710498703458,1.71320506811157,2.18100490595759,79368.7891497976,6418257.25264195,51853.7714654495,6052535.17446625,1500,1.94710498703458,2.18100490595759,1.71320506811157
2020-10-08,4076246,391,0.5115,1.29122832867331,1.02599409637348,1.55646256097314,1.999965,NA,1.97350523591888,1.73975672803042,2.20725374380733,80444.9282389338,6498702.18088088,52633.6430984127,6105168.81756466,1500,1.97350523591888,2.20725374380733,1.73975672803042
2020-10-09,4076246,320,1.875,1.32790472954539,1.06270022906327,1.59310923002751,6,NA,2.00034369947369,1.76644516113821,2.23424223780918,81538.9300360484,6580241.11091693,54128.6634219047,6159297.48098656,1500,2.00034369947369,2.23424223780918,1.76644516113821
2020-10-10,4076246,291,1.7182,1.38048088516452,1.1154272653457,1.64553450498334,4.999962,NA,2.02762038472989,1.79319404466901,2.26204672479078,82650.7948277369,6662891.90574467,56271.7968622833,6215569.27784885,1500,2.02762038472989,2.26204672479078,1.79319404466901
2020-10-11,4076246,341,0.5865,1.44740098897499,1.18040897468223,1.71439300326776,1.999965,NA,2.05533495698093,1.81992129949068,2.29074861447119,83780.5089705369,6746672.4147152,58999.6249170535,6274568.9027659,1500,2.05533495698093,2.29074861447119,1.81992129949068
2020-10-12,4076246,293,2.7304,1.52699529902041,1.25396278345357,1.80002781458725,8.000072,NA,2.08348678425562,1.84654311366833,2.3204304548429,84928.0467037482,6831600.46141895,62244.0847965075,6336812.98756241,1500,2.08348678425562,2.3204304548429,1.84654311366833
2020-10-13,4076246,262,1.145,1.61723183769294,1.33317714219398,1.9012865331919,2.9999,NA,2.1120749225134,1.87297700566934,2.35117283935745,86093.3695459554,6917693.83096491,65922.348094685,6402735.33565709,1500,2.1120749225134,2.35117283935745,1.87297700566934
2020-10-14,4076246,327,0.6116,1.71548921590406,1.41656880094062,2.0144096308675,1.999932,NA,2.14109810062513,1.89914390817589,2.38305229307436,87276.4256828076,7004970.25664771,69927.5605437206,6472662.89620081,1500,2.14109810062513,2.38305229307436,1.89914390817589
2020-10-15,4076246,357,2.521,1.81836142373833,1.50412192653405,2.1326009209426,8.99997,NA,2.17055470515356,1.92496895186098,2.41614045844615,88477.149346634,7093447.40599435,74120.8848006766,6546783.78100149,1500,2.17055470515356,2.41614045844615,1.92496895186098
2020-10-16,4076246,395,1.519,1.92152393966924,1.59642702914811,2.24662085019037,6.00005,2.06896431034483,2.20044277351475,1.9503806804729,2.4505048665566,89695.4605376841,7183142.86653203,78326.0427298098,6625109.8237313,1500,2.20044277351475,2.4505048665566,1.9503806804729
2020-10-17,4076246,337,3.2641,2.02121153823607,1.69304644485867,2.34937663161348,11.000017,3.2641,2.23076189941856,1.97530723253419,2.48621656630293,90931.3426945731,7274074.20922661,82389.5544788863,6707499.37821019,1500,2.23076189941856,2.48621656630293,1.97530723253419
2020-10-18,4076246,321,2.4922,2.11665102336053,1.79102789933134,2.44227414738972,7.999962,2.4922,2.26151580258102,1.99967449985643,2.52335710530561,92184.9474420766,7366259.15666868,86279.9026736927,6793779.28088388,1500,2.26151580258102,2.52335710530561,1.99967449985643
2020-10-19,4076246,287,2.439,2.20765541920546,1.88448638976028,2.53082444865063,6.99993,2.439,2.2927087633348,2.02341428801307,2.56200323865653,93456.4492570842,7459715.60592577,89989.4657191456,6883768.74660302,1500,2.2927087633348,2.56200323865653,2.02341428801307
2020-10-20,4076246,321,1.8692,2.29419781087526,1.96483164726102,2.6235639744895,6.000132,1.8692,2.32434504080633,2.04646945151744,2.60222063009521,94746.0217520662,7554461.62767783,93517.1464978905,6977285.89310091,1500,2.32434504080633,2.60222063009521,2.04646945151744
2020-10-21,4076246,307,2.9316,2.3764079282902,2.02188260717098,2.73093324940942,9.000012,2.9316,2.35642887019395,2.06879653552451,2.64406120486339,96053.8375641262,7650515.46524196,96868.233120612,7074154.12622153,1500,2.35642887019395,2.64406120486339,2.06879653552451
2020-10-22,4076246,337,2.3739,2.45456588756074,2.04629072028485,2.86284105483663,8.000043,2.3739,2.3889644599673,2.09036627898176,2.68756264095285,97380.0682408389,7747895.5334828,100054.143809059,7174208.27003059,1500,2.3889644599673,2.68756264095285,2.09036627898176
2020-10-23,4076246,312,0.9615,2.52909403826974,2.03123936603506,3.02694871050442,2.99988,0.9615,2.42195598898692,2.11116205999387,2.73274991797997,98724.8841228398,7846620.41760564,103092.094571209,7277300.36460179,1500,2.42195598898692,2.73274991797997,2.11116205999387
2020-10-24,4076246,351,3.4188,2.60054788502211,1.97133319387605,3.22976257616818,11.999988,3.4188,2.45540760354343,2.13117654999875,2.7796386570881,100088.454223135,7946708.87182877,106004.729141299,7383305.09374309,1500,2.45540760354343,2.7796386570881,2.13117654999875
