"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,25203200,1893,0.7396,0.820734659151381,0.720917922986152,0.92055139531661,14.000628,NA,0.920336493884787,0.802914044592744,1.03775894317683,231954.247226771,2553285.14091835,206851.397615241,2441502.16660663,1500,0.920336493884787,1.03775894317683,0.802914044592744
2020-05-04,25203200,2038,0.9323,0.810227126904772,0.712266026721944,0.908188227087601,19.000274,NA,0.920207547823914,0.803600605702921,1.03681448994491,231921.748693157,2785206.8896115,204203.163248064,2645705.3298547,1500,0.920207547823914,1.03681448994491,0.803600605702921
2020-05-05,25203200,1926,0.8827,0.80033628562005,0.703620262460913,0.897052308779186,17.000802,NA,0.920078619828967,0.80428381024527,1.03587342941266,231889.254712734,3017096.14432424,201710.354737392,2847415.68459209,1500,0.920078619828967,1.03587342941266,0.80428381024527
2020-05-06,25203200,1959,0.6126,0.791157204966105,0.695179331429055,0.887135078503155,12.000834,NA,0.91994970989809,0.804963594273697,1.03493582552248,231856.765285035,3248952.90960927,199396.932682017,3046812.61727411,1500,0.91994970989809,1.03493582552248,0.804963594273697
2020-05-07,25203200,1720,0.814,0.782781314329755,0.687172518093965,0.878390110565544,14.0008,NA,0.919820818029429,0.805639892337321,1.03400174372154,231824.280409593,3480777.19001887,197285.940213157,3244098.55748726,1500,0.919820818029429,1.03400174372154,0.805639892337321
2020-05-08,25203200,1745,0.745,0.775297396228536,0.679859040121942,0.870735752335129,13.00025,NA,0.919691944221129,0.806312637446748,1.03307125099551,231791.80008594,3712568.9901048,195399.75336627,3439498.31085353,1500,0.919691944221129,1.03307125099551,0.806312637446748
2020-05-09,25203200,1888,0.3708,0.768792687142723,0.67350992383972,0.864075450445726,7.000704,NA,0.919563088471336,0.806981761039064,1.03214441590361,231759.324313608,3944328.31441841,193760.358525955,3633258.66937949,1500,0.919563088471336,1.03214441590361,0.806981761039064
2020-05-10,25203200,2025,0.4444,0.763352442880985,0.668372399897546,0.858332485864425,8.9991,NA,0.91943425077816,0.807647192941308,1.03122130861501,231726.853092121,4176055.16751053,192389.242884181,3825647.91226367,1500,0.91943425077816,1.03122130861501,0.807647192941308
2020-05-11,25203200,1863,0.5368,0.759007342821497,0.664501255227439,0.853513430415554,10.000584,0.668712781103381,0.919305431138543,0.808308861325256,1.03030200095183,231694.386420709,4407749.55393124,191294.138625987,4016942.05088966,1500,0.919305431138543,1.03030200095183,0.808308861325256
2020-05-12,25203200,1815,0.7713,0.755723776054692,0.661738611735779,0.849708940373605,13.999095,NA,0.919176629547999,0.80896669267007,1.02938656642593,231661.924298241,4639411.47822948,190466.574726616,4207408.62561627,1500,0.919176629547999,1.02938656642593,0.80896669267007
2020-05-13,25203200,1679,0.7147,0.753468792611894,0.659922175988751,0.847015409235038,11.999813,NA,0.919047846001954,0.809620611738958,1.02847508026495,231629.466723564,4871040.94495305,189898.246739561,4397306.87235583,1500,0.919047846001954,1.02847508026495,0.809620611738958
2020-05-14,25203200,1891,0.7403,0.752213929662674,0.65893559144355,0.845492267881799,13.999073,NA,0.918919080495838,0.810270541546826,1.02756761944485,231597.013695527,5102637.95864858,189581.981120743,4586888.85347658,1500,0.918919080495838,1.02756761944485,0.810270541546826
2020-05-15,25203200,1851,0.5402,0.751934889815626,0.658731775749452,0.845138003881801,9.999102,NA,0.918790333025082,0.810916403326406,1.02666426272376,231564.565212977,5334202.52386155,189511.654150012,4776400.50762659,1500,0.918790333025082,1.02666426272376,0.810916403326406
2020-05-16,25203200,2066,1.0165,0.752611254488466,0.659339023836527,0.845883485140405,21.00089,NA,0.918661603585118,0.811558116493492,1.02576509067674,231532.121274765,5565734.64513632,189682.119691237,4966082.62731783,1500,0.918661603585118,1.02576509067674,0.811558116493492
2020-05-17,25203200,2160,0.7407,0.75422622848324,0.660849488182805,0.847602968783674,15.99912,NA,0.918532892171381,0.812195598611314,1.02487018573145,231499.681879737,5797234.32701606,190089.144817088,5156171.77213491,1500,0.918532892171381,1.02487018573145,0.812195598611314
2020-05-18,25203200,2121,0.8487,0.756766412403897,0.663390593001659,0.850142231806134,18.000927,NA,0.918404198779305,0.812828765354087,1.02397963220452,231467.247026746,6028701.5740428,190729.352450979,5346901.12458589,1500,0.918404198779305,1.02397963220452,0.812828765354087
2020-05-19,25203200,1829,1.3122,0.760222570769406,0.667041660199722,0.853403481339091,24.000138,NA,0.918275523403887,0.813457530466041,1.02309351634173,231434.816714528,6260136.39075733,191600.414956155,5538501.53954205,1500,0.918275523403887,1.02309351634173,0.813457530466041
2020-05-20,25203200,1786,0.9518,0.764591938028681,0.671701993733208,0.857481882324155,16.999148,NA,0.918146866038581,0.814081805715709,1.02221192636145,231402.390941436,6491538.78169877,192701.635325245,5731203.17486729,1500,0.918146866038581,1.02221192636145,0.814081805715709
2020-05-21,25203200,1976,0.6579,0.769875488165384,0.677224032459291,0.862526943871477,13.000104,0.775116991473812,0.918018226676503,0.814701500874227,1.02133495247878,231369.969705732,6722908.7514045,194033.259033298,5925236.43390059,1500,0.918018226676503,1.02133495247878,0.814701500874227
2020-05-22,25203200,1965,0.5089,0.776077107357492,0.683488917945634,0.868665296769349,9.999885,NA,0.917889605310772,0.815316523687739,1.0204626869338,231337.553005684,6954246.30441018,195596.265521523,6120832.69942211,1500,0.917889605310772,1.0204626869338,0.815316523687739
2020-05-23,25203200,2085,0.6715,0.783203527403376,0.690440632843357,0.875966421963394,14.000775,NA,0.917761001934509,0.815926779846759,1.01959522402226,231305.140839558,7185551.44524974,197392.351418528,6318225.05084064,1500,0.917761001934509,1.01959522402226,0.815926779846759
2020-05-24,25203200,2077,0.5778,0.791264273891642,0.69810478154852,0.884423766234764,12.000906,NA,0.91763241654084,0.816532172955432,1.01873266012625,231272.733205621,7416824.17845536,199423.917477458,6517648.9683181,1500,0.91763241654084,1.01873266012625,0.816532172955432
2020-05-25,25203200,2063,0.7756,0.800271628075378,0.706588624640474,0.893954631510281,16.000628,NA,0.917503849122891,0.817132604500801,1.01787509374498,231240.33010214,7648064.5085575,201694.058967094,6719343.02728519,1500,0.917503849122891,1.01787509374498,0.817132604500801
2020-05-26,25203200,2083,0.8641,0.810240601528381,0.716060439092764,0.904420763963997,17.999203,NA,0.917375299673792,0.817727973822158,1.01702262552543,231207.931527385,7879272.44008489,204206.559284401,6923549.5865696,1500,0.917375299673792,1.01702262552543,0.817727973822158
2020-05-27,25203200,2042,0.7346,0.821185108048526,0.726692403438648,0.915677812658403,15.000532,NA,0.917246768186625,0.818318178079655,1.01617535829359,231175.537479611,8110447.9775645,206964.925151686,7130514.51172128,1500,0.917246768186625,1.01617535829359,0.818318178079655
2020-05-28,25203200,1347,0.5939,0.833075885418608,0.738441623886473,0.927710146950743,7.999833,NA,0.917118254653856,0.818903112214423,1.01533339709329,231143.147956921,8341591.12552142,209961.781553823,7340476.2932751,1500,0.917118254653856,1.01533339709329,0.818903112214423
2020-05-29,25203200,1723,0.7545,0.845853055511435,0.751099761486722,0.940606349536149,13.000035,NA,0.916989759067556,0.819482668927985,1.01449684920713,231110.762957314,8572701.88847873,213182.037286658,7553658.33056176,1500,0.916989759067556,1.01449684920713,0.819482668927985
2020-05-30,25203200,1994,0.8024,0.859453334405104,0.764453421458828,0.954453247351379,15.999856,0.89364127070619,0.916861281419791,0.820056738669451,1.01366582417013,231078.382478793,8803780.27095753,216609.742776787,7770268.07333855,1500,0.916861281419791,1.01366582417013,0.820056738669451
2020-05-31,25203200,2179,0.8261,0.873809691321884,0.778333853039296,0.969285529604472,18.000719,NA,0.916732821702628,0.82062520961701,1.01284043378825,231046.006519357,9034826.27747688,220228.004123237,7990496.07746179,1500,0.916732821702628,1.01284043378825,0.82062520961701
2020-06-01,25203200,1602,0.9988,0.888850558934084,0.792651181216076,0.985049936652091,16.000776,NA,0.916604379908142,0.821187967660628,1.01202079215566,231013.635077009,9265839.91255389,224018.784069275,8214514.86153106,1500,0.916604379908142,1.01202079215566,0.821187967660628
2020-06-02,25203200,1863,1.2346,0.904499097089386,0.807408514654424,1.00158967952435,23.000598,NA,0.916475956028408,0.821744896386254,1.01120701567056,230981.268149752,9496821.18070364,227962.716437632,8442477.57796869,1500,0.916475956028408,1.01120701567056,0.821744896386254
2020-06-03,25203200,1775,1.2394,0.920672516853566,0.822690260470563,1.01865477323657,21.99935,NA,0.916347550055506,0.822295877061743,1.01039922304927,230948.905735589,9727770.08643923,232038.935767638,8674516.51373633,1500,0.916347550055506,1.01039922304927,0.822295877061743
2020-06-04,25203200,1744,0.8601,0.937281458128623,0.838620648020057,1.03594226823719,15.000144,NA,0.916219161981518,0.822840788624625,1.00959753533841,230916.547832526,9958686.63427176,236224.920455073,8910741.4341914,1500,0.916219161981518,1.00959753533841,0.822840788624625
2020-06-05,25203200,1807,0.7748,0.954228043584858,0.855198733475899,1.05325735369382,14.000636,NA,0.91609079179847,0.823379507665408,1.00880207593153,230884.194438552,10189570.8287103,240496.002280779,9151237.43647218,1500,0.91609079179847,1.00880207593153,0.823379507665408
2020-06-06,25203200,1988,0.9557,0.971404178672535,0.872171265147495,1.07063709219757,18.999316,NA,0.915962439498287,0.823911908417705,1.00801297057887,230851.845551632,10420422.6742619,244824.937959196,9396062.37443138,1500,0.915962439498287,1.00801297057887,0.823911908417705
2020-06-07,25203200,2121,0.9901,0.988693362070265,0.889226478658361,1.08816024548217,21.000021,NA,0.915834105072888,0.824437862772702,1.00723034737307,230819.50116973,10651242.1754317,249182.365429293,9645244.73986067,1500,0.915834105072888,1.00723034737307,0.824437862772702
2020-06-08,25203200,2001,1.2494,1.00597073572297,0.90607859609816,1.10586287534778,25.000494,NA,0.915705788514192,0.824957240288306,1.00645433674008,230787.161290809,10882029.3367225,253536.816465732,9898781.5563264,1500,0.915705788514192,1.00645433674008,0.824957240288306
2020-06-09,25203200,1893,0.7396,1.02310303117532,0.922522370142271,1.12368369220837,14.000628,0.91288128342246,0.915577489814126,0.825469908200589,1.00568507142766,230754.825912834,11112784.1626353,257854.703153178,10156636.2594796,1500,0.915577489814126,1.00568507142766,0.825469908200589
2020-06-10,25203200,1988,0.9054,1.03994868358861,0.938464477239618,1.14143288993761,17.999352,NA,0.915449208964617,0.825975731439069,1.00492268649017,230722.49503377,11343506.6576691,262100.346622205,10418736.6061018,1500,0.915449208964617,1.00492268649017,0.825975731439069
2020-06-11,25203200,2112,0.7102,1.05635813109535,0.953921870290879,1.15879439189981,14.999424,NA,0.915320945957596,0.826474572646129,1.00416731926906,230690.168651585,11574196.8263207,266236.052496222,10684972.658598,1500,0.915320945957596,1.00416731926906,0.826474572646129
2020-06-12,25203200,2361,0.8895,1.07217431634816,0.96898241574252,1.1753662169538,21.001095,NA,0.915192700785,0.826966292200875,1.00341910936912,230657.846764245,11804854.6730849,270222.237297859,10955194.8958959,1500,0.915192700785,1.00341910936912,0.826966292200875
2020-06-13,25203200,2242,0.9813,1.0872318012365,0.983685878898101,1.19077772357491,22.000746,NA,0.915064473438965,0.827450748245281,1.00267819863265,230625.529369769,12035480.2024547,274017.205329238,11229212.1012251,1500,0.915064473438965,1.00267819863265,0.827450748245281
2020-06-14,25203200,2086,1.534,1.10135049573818,0.997755923174044,1.20494506830231,31.99924,NA,0.914936263912708,0.827927796708561,1.00194473111686,230593.216466448,12266073.4189211,277575.568141884,11506787.669367,1500,0.914936263912708,1.00194473111686,0.827927796708561
2020-06-15,25203200,2033,1.2789,1.11434223191827,1.01076950583672,1.21791495799983,26.000037,NA,0.914808072199805,0.828397291362195,1.00121885303742,230560.908052661,12496634.3269738,280849.901394826,11787637.5707618,1500,0.914808072199805,1.00121885303742,0.828397291362195
2020-06-16,25203200,1910,1.4136,1.12601515909178,1.02232017407663,1.22971014410692,26.99976,NA,0.914679898293837,0.828859083879455,1.00050071270822,230528.604126792,12727162.9311006,283791.852576218,12071429.423338,1500,0.914679898293837,1.00050071270822,0.828859083879455
2020-06-17,25203200,1852,1.1339,1.13617562798537,1.03209476072083,1.24025649524991,20.999828,NA,0.914551742188387,0.829313023897078,0.999790460479696,230496.304687224,12957659.2357878,286352.615872409,12357782.0392104,1500,0.914551742188387,0.999790460479696,0.829313023897078
2020-06-18,25203200,1925,0.9351,1.14463035910082,1.03992049139016,1.24934022681149,18.000675,1.21461488745264,0.91442360387704,0.829758959083729,0.999088248670351,230464.009732338,13188123.2455201,288483.478664898,12646265.5178753,1500,0.91442360387704,0.999088248670351,0.829758959083729
2020-06-19,25203200,1734,1.2687,1.15118888367898,1.04577014808794,1.25660761927003,21.999258,NA,0.914295483353383,0.830196735215568,0.998394231491199,230431.71926052,13418554.9647807,290136.436731382,12936401.9546067,1500,0.914295483353383,0.998394231491199,0.830196735215568
2020-06-20,25203200,2081,1.3936,1.15566623437518,1.04972137768789,1.26161109106247,29.000816,NA,0.914167380611008,0.830626196259264,0.997708564962752,230399.433270154,13648954.3980508,291264.872382044,13227666.8269888,1500,0.914167380611008,0.997708564962752,0.830626196259264
2020-06-21,25203200,2208,0.7246,1.15789136016514,1.05187203714203,1.26391068318826,15.999168,NA,0.914039295643613,0.831047184462306,0.997031406824921,230367.151759651,13879321.5498105,291825.675285141,13519492.5022739,1500,0.914039295643613,0.997031406824921,0.831047184462306
2020-06-22,25203200,2119,1.2742,1.15781945058529,1.05217499560079,1.26346390556979,27.000298,NA,0.913911228447138,0.831459540443508,0.996362916450768,230334.874727989,14109656.4245385,291807.551769913,13811300.0540438,1500,0.913911228447138,0.996362916450768,0.831459540443508
2020-06-23,25203200,2196,1.5938,1.15552753282478,1.05044226190279,1.26061280374678,34.999848,NA,0.913783179019632,0.83186310330574,0.995703254733524,230302.602174676,14339959.0267131,291229.915152896,14102529.9691967,1500,0.913783179019632,0.995703254733524,0.83186310330574
2020-06-24,25203200,2184,1.1447,1.15110932015925,1.04650780365592,1.25571083666259,25.000248,NA,0.913655147359231,0.832257710770256,0.995052583948205,230270.334099242,14570229.3608124,290116.384178377,14392646.3533751,1500,0.913655147359231,0.995052583948205,0.832257710770256
2020-06-25,25203200,2194,1.2762,1.14466932558262,1.04031449607788,1.24902415508736,27.999828,NA,0.913527133464068,0.83264319931283,0.994411067615305,230238.070501216,14800467.4313136,288493.299465239,14681139.6528403,1500,0.913527133464068,0.994411067615305,0.83264319931283
2020-06-26,25203200,2172,1.105,1.13632119794598,1.03195925054983,1.24068314534213,24.0006,1.2064781946981,0.913399137332277,0.833019404308988,0.993778870355566,230205.811380128,15030673.2426937,286389.304160722,14967528.9570011,1500,0.913399137332277,0.993778870355566,0.833019404308988
2020-06-27,25203200,2286,0.6999,1.12618606068883,1.02169131238828,1.23068080898939,15.999714,NA,0.913271158961993,0.83338616018885,0.993156157735135,230173.556735509,15260846.7994292,283834.925247528,15251363.8822486,1500,0.913271158961993,0.993156157735135,0.83338616018885
2020-06-28,25203200,2319,1.4661,1.11439087913342,1.00986583357288,1.21891592469395,33.998859,NA,0.913143198351349,0.83374330060172,0.992543096100978,230141.306566887,15490988.1059961,280862.162049753,15532226.0442983,1500,0.913143198351349,0.992543096100978,0.83374330060172
2020-06-29,25203200,2327,1.1173,1.10106694125407,0.99686438913793,1.2052694933702,25.999571,NA,0.913015255498483,0.834090658590493,0.991939852406472,230109.060873794,15721097.1668699,277504.103338145,15809730.1476365,1500,0.913015255498483,0.991939852406472,0.834090658590493
2020-06-30,25203200,2391,1.2547,1.08638031971954,0.982947496524392,1.18981314291468,29.999877,NA,0.912887330402417,0.834428066770928,0.991346594033907,230076.819655982,15951173.9865259,273802.604739554,16083532.752376,1500,0.912887330402417,0.991346594033907,0.834428066770928
2020-07-01,25203200,2201,1.045,1.0705797960022,0.968141555868279,1.17301803613611,23.00045,NA,0.912759423064519,0.834755357520307,0.990763488608732,230044.582913797,16181218.5694397,269820.367146025,16353353.1195221,1500,0.912759423064519,0.990763488608732,0.834755357520307
2020-07-02,25203200,1910,0.9424,1.05392009058018,0.952442988104891,1.15539719305548,17.99984,NA,0.912631533486535,0.83507236320201,0.990190703771061,230012.350647678,16411230.9200874,265621.588269105,16618974.7077912,1500,0.912631533486535,0.990190703771061,0.83507236320201
2020-07-03,25203200,1881,1.0633,1.03664560270127,0.935920810054249,1.13737039534829,20.000673,NA,0.912503661670209,0.835378916392861,0.989628406947557,229980.122858066,16641211.0429454,261267.864540006,16880242.5723312,1500,0.912503661670209,0.989628406947557,0.835378916392861
2020-07-04,25203200,2088,0.91,1.01898882588459,0.918756867710861,1.11922078405833,19.0008,1.0305776437522,0.912375807617284,0.835674850118125,0.989076765116442,229947.899545399,16871158.9424908,256817.791765346,17137060.3640965,1500,0.912375807617284,0.989076765116442,0.835674850118125
2020-07-05,25203200,2186,1.0979,1.00116928675275,0.901246249199507,1.101092324306,24.000094,NA,0.912247971329499,0.835959998095999,0.988535944562999,229915.680710116,17101074.623201,252326.69767887,17389387.0617754,1500,0.912247971329499,0.988535944562999,0.835959998095999
2020-07-06,25203200,2246,0.935,0.983392968571372,0.883762905869638,1.08302303127311,21.0001,NA,0.912120152808592,0.836234194991241,0.988006110625944,229883.466352655,17330958.0895536,247846.49665498,17637233.5584304,1500,0.912120152808592,0.988006110625944,0.836234194991241
2020-07-07,25203200,2333,1.1573,0.965852176053645,0.866701370447268,1.06500298166002,26.999809,NA,0.911992352056301,0.836497276677481,0.987487427435122,229851.256473454,17560809.3460271,243425.655635152,17880659.2140655,1500,0.911992352056301,0.987487427435122,0.836497276677481
2020-07-08,25203200,2233,1.0748,0.948725191053694,0.850384148730903,1.04706623337649,24.000284,NA,0.911864569074375,0.836749080505804,0.986980057642947,229819.051072953,17790628.3971,239109.107351645,18119768.3214172,1500,0.911864569074375,0.986980057642947,0.836749080505804
2020-07-09,25203200,2119,1.227,0.932172539187215,0.83485747798424,1.02948760039019,26.00013,NA,0.91173680386469,0.836989445570243,0.986484162159136,229786.850151626,18020415.2472516,234937.309396432,18354705.6308136,1500,0.91173680386469,0.986484162159136,0.836989445570243
2020-07-10,25203200,2324,0.5594,0.916340780866851,0.820041996818354,1.01263956491535,13.000456,NA,0.911609056429184,0.83721821300764,0.985999899850728,229754.65370996,18250169.9009616,230947.199683434,18585652.830497,1500,0.911609056429184,0.985999899850728,0.83721821300764
2020-07-11,25203200,2358,1.0602,0.90136624030359,0.805898233852328,0.996834246754853,24.999516,NA,0.911481326769794,0.837435226307598,0.98552742723199,229722.461748445,18479892.36271,227173.136276195,18812825.9667732,1500,0.911481326769794,0.98552742723199,0.837435226307598
2020-07-12,25203200,2365,0.592,0.887376350809991,0.792469527605591,0.982283174014391,14.0008,0.763602488385752,0.911353614888455,0.837640331620398,0.985066898156511,229690.274267567,18709582.6369776,223647.236447344,19036473.2032206,1500,0.911353614888455,0.985066898156511,0.837640331620398
2020-07-13,25203200,2389,0.7116,0.874491167871473,0.779894833768393,0.969087501974553,17.000124,NA,0.911225920787099,0.837833378069141,0.984618463505058,229658.091267814,18939240.7282454,220399.758020983,19256872.9612416,1500,0.911225920787099,0.984618463505058,0.837833378069141
2020-07-14,25203200,2440,0.6967,0.862825050963221,0.768395110723386,0.957254991203055,16.99948,NA,0.911098244467658,0.838014218065057,0.984182270870258,229625.912749673,19168866.6409951,217459.523244362,19474332.4844859,1500,0.911098244467658,0.984182270870258,0.838014218065057
2020-07-15,25203200,2366,0.8453,0.852488503225978,0.758239040642609,0.946737965809348,19.999798,NA,0.910970585932058,0.838182707624778,0.983758464239338,229593.738713628,19398460.3797087,214854.38244505,19689186.866931,1500,0.910970585932058,0.983758464239338,0.838182707624778
2020-07-16,25203200,2366,0.4649,0.843588589547112,0.749690765426182,0.937486413668042,10.999534,NA,0.910842945182212,0.838338706687994,0.98334718367643,229561.569160163,19628021.9488689,212611.319400738,19901798.1863317,1500,0.910842945182212,0.98334718367643,0.838338706687994
2020-07-17,25203200,2244,0.713,0.8361642849992,0.742799082720588,0.929529487277811,15.99972,NA,0.910715322219401,0.838482079424096,0.982948565014706,229529.4040896,19857551.3529585,210740.157076918,20112538.3434086,1500,0.910715322219401,0.982948565014706,0.838482079424096
2020-07-18,25203200,2220,0.5856,0.830166156399246,0.737348040994835,0.922984271803657,13.00032,NA,0.910587717044045,0.838612694547974,0.982562739540116,229497.243502045,20087048.5964605,209228.436729615,20321766.7801382,1500,0.910587717044045,0.982562739540116,0.838612694547974
2020-07-19,25203200,2342,1.1956,0.825545783286402,0.733126410916576,0.917965155656228,28.000952,NA,0.910460129656499,0.838730425656617,0.982189833656382,229465.087397587,20316513.6838581,208063.954853238,20529830.7349915,1500,0.910460129656499,0.982189833656382,0.838730425656617
2020-07-20,25203200,2329,0.7299,0.822262084977533,0.729988904727269,0.914535265227797,16.999371,0.860486887108994,0.910332560057119,0.838835151548652,0.981829968565585,229432.935776316,20545946.6196344,207236.357801058,20737067.0927925,1500,0.910332560057119,0.981829968565585,0.838835151548652
2020-07-21,25203200,2248,0.9786,0.820280832961931,0.727880445684473,0.912681220239389,21.998928,NA,0.910205008246257,0.838926756536106,0.981483259956408,229400.788638321,20775347.4082728,206737.018893061,20943804.1116856,1500,0.910205008246257,0.981483259956408,0.838926756536106
2020-07-22,25203200,2469,0.9721,0.819574228725136,0.726839412417263,0.912309045033009,24.001149,NA,0.910077474224266,0.839005130747826,0.981149817700707,229368.64598369,21004716.0542565,206558.932014053,21150363.0436996,1500,0.910077474224266,0.981149817700707,0.839005130747826
2020-07-23,25203200,2311,0.8222,0.820120540484683,0.726980193521338,0.913260887448028,19.001042,NA,0.909949957991498,0.839070170422874,0.980829745560122,229336.507812513,21234052.562069,206696.620059436,21357059.6637591,1500,0.909949957991498,0.980829745560122,0.839070170422874
2020-07-24,25203200,2315,0.8639,0.821903793176575,0.728457090640018,0.915350495713133,19.999285,NA,0.909822459548301,0.839121778192199,0.980523140904403,229304.374124878,21463356.9361938,207146.056801879,21564205.720561,1500,0.909822459548301,0.980523140904403,0.839121778192199
2020-07-25,25203200,2315,0.6479,0.824896860243021,0.731355983379402,0.91843773710664,14.998885,NA,0.909694978894703,0.83915986334217,0.980230094447236,229272.24492079,21692629.1811146,207900.405480769,21772106.1260417,1500,0.909694978894703,0.980230094447236,0.83915986334217
2020-07-26,25203200,2430,0.823,0.829010632840766,0.735487831141711,0.922533434539822,19.9989,NA,0.909567516029436,0.839184342055932,0.97995069000294,229240.120199931,21921869.3013146,208937.207816124,21981043.3338579,1500,0.909567516029436,0.97995069000294,0.839184342055932
2020-07-27,25203200,2334,0.6427,0.834141993577852,0.740587532225228,0.927696454930477,15.000618,NA,0.909440070950911,0.839195137673999,0.979685004227822,229207.9999619,22151077.3012765,210230.474925413,22191273.8087833,1500,0.909440070950911,0.979685004227822,0.839195137673999
2020-07-28,25203200,2281,1.096,0.840188929927821,0.746421245093094,0.933956614762547,24.99976,0.707605791758341,0.909312643657538,0.839192180929839,0.979433106385237,229175.884206297,22380253.1854828,211754.496387569,22403028.3051708,1500,0.909312643657538,0.979433106385237,0.839192180929839
2020-07-29,25203200,2442,0.4095,0.847049244425121,0.752824052307878,0.941274436542365,9.99999,NA,0.909185234147728,0.839175410161192,0.979195058134263,229143.77293272,22609396.9584155,213483.515170952,22616511.8203418,1500,0.909185234147728,0.979195058134263,0.839175410161192
2020-07-30,25203200,2636,0.569,0.854619402889036,0.759719517391935,0.949519288386137,14.99884,NA,0.90905784241989,0.839144771500456,0.978970913339325,229111.66614077,22838508.6245562,215391.437348929,22831903.2576907,1500,0.90905784241989,0.978970913339325,0.839144771500456
2020-07-31,25203200,2379,0.7987,0.862793516438821,0.767117243597317,0.958469789280326,19.001073,NA,0.908930468472435,0.839100219042848,0.978760717902023,229079.563830045,23067588.1883863,217451.575535109,23049354.8332258,1500,0.908930468472435,0.978760717902023,0.839100219042848
2020-08-01,25203200,2407,0.6647,0.871462457174556,0.775086686611066,0.967838227738046,15.999329,NA,0.908803112303773,0.83904171499119,0.978564509616355,229047.466000144,23296635.6543864,219636.426006618,23268991.2592324,1500,0.908803112303773,0.978564509616355,0.83904171499119
2020-08-02,25203200,2761,0.7968,0.880513160470856,0.783696988478176,0.977329332463537,21.999648,NA,0.908675773912284,0.838969229775192,0.978382318049376,229015.372650661,23525651.0270371,221917.492859791,23490908.7520922,1500,0.908675773912284,0.978382318049376,0.838969229775192
2020-08-03,25203200,2513,1.0744,0.889828666993486,0.792821413337798,0.986835920649174,26.999672,NA,0.908548453295962,0.83888274213329,0.978214164458634,228983.283781088,23754634.3108182,224265.298599702,23715174.0506919,1500,0.908548453295962,0.978214164458634,0.83888274213329
