"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/04",9452409,318,2.8302,2.24726577820914,1.84110198113726,2.65342957528102,9.000036,NA,2.59118807385627,1.15921725629826,4.02315889141429,244929.694700117,30188896.647765,212420.752673361,29994908.2037519,1500,0.0259118807385627,0.0402315889141429,0.0115921725629826
"2020/08/05",9452409,295,1.3559,2.26049945417718,1.85435526082263,2.66664364753174,3.999905,NA,2.61057860813314,1.17787416256419,4.0432830537021,246762.567307252,30435659.2150722,213671.653851595,30208579.8576035,1500,0.0261057860813314,0.040432830537021,0.0117787416256419
"2020/08/06",9452409,274,2.9197,2.27586728419926,1.86880488663447,2.68292968176405,7.999978,NA,2.63175629025908,1.1982149418913,4.06529763862685,248764.368438515,30684423.5835108,215124.283999707,30423704.1416032,1500,0.0263175629025908,0.0406529763862685,0.011982149418913
"2020/08/07",9452409,244,2.8689,2.29336746645668,1.88449823265674,2.70223670025663,7.000116,NA,2.65476712693543,1.2202787909664,4.08925546290447,250939.446835486,30935363.0303462,216778.472802424,30640482.6144056,1500,0.0265476712693543,0.0408925546290447,0.012202787909664
"2020/08/08",9452409,254,2.3622,2.31300291451421,1.90185581546724,2.72415001356118,5.999988,NA,2.67966109549547,1.24424149172463,4.11508069926631,253292.526560113,31188655.5569064,218634.495661804,30859117.1100674,1500,0.0267966109549547,0.0411508069926631,0.0124424149172463
"2020/08/12",9452409,338,0.5917,2.33478105581421,1.92157503171844,2.74798707990998,1.999946,NA,2.70649232550088,1.27039187132367,4.1425927796781,255828.724159955,31444484.2810663,220693.054650078,31079810.1647175,1500,0.0270649232550088,0.041425927796781,0.0127039187132367
"2020/08/13",9452409,281,3.2028,2.35871210724976,1.94439368293936,2.77303053156015,8.999868,NA,2.73531799740138,1.29905927019019,4.17157672461257,258553.444564987,31703037.7256313,222955.115509766,31302765.2802273,1500,0.0273531799740138,0.0417157672461257,0.0129905927019019
"2020/08/14",9452409,209,1.4354,2.38478741298625,1.97026700604661,2.7993078199259,2.999986,NA,2.76618042570129,1.33031715959854,4.20204369180404,261470.687515227,31964508.4131465,225419.86005598,31528185.1402833,1500,0.0276618042570129,0.0420204369180405,0.0133031715959854
"2020/08/15",9452409,216,2.7778,2.41298343317972,1.99847597411567,2.82749089224377,6.000048,2.54012329749104,2.79911078249979,1.36402345284338,4.23419811215621,264583.399524981,32229091.8126715,228085.063206389,31756270.2034897,1500,0.0279911078249979,0.0423419811215621,0.0136402345284338
"2020/08/16",9452409,250,1.6,2.44327774927579,2.02830808100276,2.85824741754882,4,NA,2.83414300208428,1.40006740468965,4.26821859947891,267894.788201885,32496986.6008734,230948.605867542,31987218.8093572,1500,0.0283414300208428,0.0426821859947891,0.0140006740468965
"2020/08/17",9452409,254,2.3622,2.47564897454749,2.05928985792547,2.89200809116951,5.999988,NA,2.87131412554062,1.43844711522836,4.30418113585289,271408.354820873,32768394.9556943,234008.466478535,32221227.2758357,1500,0.0287131412554062,0.0430418113585289,0.0143844711522836
"2020/08/18",9452409,276,3.2609,2.51007623871845,2.09133582489551,2.92881665254139,9.000084,NA,2.91066428681778,1.47931899387237,4.34200957976319,275127.89300695,33043522.8487012,237262.672295484,32458489.9481312,1500,0.0291066428681778,0.0434200957976319,0.0147931899387237
"2020/08/19",9452409,273,3.2967,2.54653867565772,2.12479961997859,2.96827773133686,8.999991,NA,2.95223670353274,1.52301909655051,4.38145431051496,279057.487866032,33322580.3365672,240709.250966352,32699199.1990976,1500,0.0295223670353274,0.0438145431051496,0.0152301909655051
"2020/08/20",9452409,268,4.4776,2.58501491197516,2.16040745285341,3.00962237109691,11.999968,NA,2.99607767202796,1.57005062076901,4.42210472328691,283201.515517761,33605781.852085,244346.182190882,32943545.3812885,1500,0.0299607767202796,0.0442210472328691,0.0157005062076901
"2020/08/21",9452409,249,1.2048,2.62548425328566,2.19905285874453,3.05191564782679,2.999952,NA,3.04223629547185,1.62102311231995,4.46344947862374,287564.617394447,33893346.4694795,248171.509851156,33191716.8911396,1500,0.0304223629547185,0.0446344947862374,0.0162102311231995
"2020/08/22",9452409,251,2.7888,2.66798956778092,2.24102618597149,3.09495294959035,6.999888,NA,3.09075438350074,1.6762886975975,4.50522006940398,292150.745513919,34185497.2149934,252189.286023985,33443906.1771636,1500,0.0309075438350074,0.0450522006940398,0.016762886975975
"2020/08/23",9452409,301,2.6578,2.71266073936179,2.28571589446219,3.13960558426139,7.999978,NA,3.14166264874693,1.73578561828029,4.54753967921358,296962.802959793,34482460.0179532,256411.787866901,33700317.9650305,1500,0.0314166264874693,0.0454753967921358,0.0173578561828029
"2020/08/24",9452409,288,2.7778,2.75964151406896,2.33239668361079,3.18688634452714,8.000064,NA,3.19499229677501,1.79942075089106,4.59056384265896,302003.739409667,34784463.7573628,260852.602843591,33961170.5678741,1500,0.0319499229677501,0.0459056384265896,0.0179942075089106
"2020/08/25",9452409,322,2.1739,2.80908497986976,2.38055603338994,3.23761392634957,6.999958,NA,3.25077567429633,1.86718906853797,4.63436228005469,307276.612406997,35091740.3697698,265526.201454857,34226696.7693289,1500,0.0325077567429633,0.0463436228005469,0.0186718906853797
"2020/08/26",9452409,337,3.8576,2.86115439073947,2.43011544683831,3.29219333464064,13.000112,NA,3.30904607022277,1.93925053674898,4.67884160369656,312784.568555883,35404524.9383257,270448.015134153,34497144.7844631,1500,0.0330904607022277,0.0467884160369656,0.0193925053674898
"2020/08/27",9452409,300,2,2.91602406920663,2.48154561408348,3.35050252432979,6,NA,3.36983750924672,2.01597882086451,4.72369619762893,318530.824009413,35723055.7623351,275634.521559854,34772779.3060229,1500,0.0336983750924672,0.0472369619762893,0.0201597882086451
"2020/08/28",9452409,296,2.3649,2.97388039544405,2.53583877721339,3.41192201367471,7.000104,NA,3.43318453699139,2.09797146573805,4.76839760824473,324518.644161183,36047574.4064963,281103.338148189,35053882.6441711,1500,0.0343318453699139,0.0476839760824474,0.0209797146573805
"2020/08/29",9452409,254,2.3622,3.03492299297457,2.59431668515527,3.47552930079387,5.999988,NA,3.49912197379391,2.18600543373747,4.81223851385034,330751.320371873,36378325.7268682,286873.334130997,35340755.9783021,1500,0.0349912197379391,0.0481223851385034,0.0218600543373747
"2020/08/30",9452409,269,4.461,3.09938580390664,2.65784177743392,3.54092983037935,12.00009,NA,3.56768035351344,2.28060188769958,4.85475881932729,337231.738826736,36715557.4656949,292966.622673193,35633722.6009753,1500,0.0356768035351344,0.0485475881932729,0.0228060188769958
"2020/08/31",9452409,241,2.9046,3.16756481049457,2.72596864205497,3.60916097893418,7.000086,NA,3.63887998475614,2.38145863659494,4.89630133291734,343961.819178288,37059519.2848732,299411.181228022,35933133.7822034,1500,0.0363887998475614,0.0489630133291734,0.0238145863659494
"2020/09/01",9452409,226,4.4248,3.23978519137591,2.79791767758986,3.68165270516196,10.000048,NA,3.71273825949036,2.48804074471946,4.93743577426125,350943.20538651,37410462.4902597,306237.747010283,36239371.5292136,1500,0.0371273825949036,0.0493743577426125,0.0248804074471946
"2020/09/02",9452409,237,2.9536,3.31639833497783,2.8730700848167,3.75972658513896,7.000032,NA,3.78927047726725,2.59980027424084,4.97874068029366,358177.343627552,37768639.8338873,313479.534691295,36552851.0639049,1500,0.0378927047726725,0.0497874068029366,0.0259980027424084
"2020/09/03",9452409,241,2.4896,3.39778470256572,2.95129447661237,3.84427492851908,5.999936,NA,3.86848944557098,2.71630381254609,5.02067507859587,365665.444517201,38134305.2784045,321172.507025946,36874023.5709309,1500,0.0386848944557098,0.0502067507859587,0.0271630381254609
"2020/09/04",9452409,239,4.6025,3.48435704148455,3.03316467735045,3.93554940561865,10.999975,NA,3.95040506479811,2.83734118234739,5.06346894724883,373408.443881432,38507713.7222859,329355.678581419,37203379.2495123,1500,0.0395040506479811,0.0506346894724883,0.0283734118234739
"2020/09/05",9452409,181,3.3149,3.57656399384697,3.12000202369573,4.03312596399821,5.999969,NA,4.03502389775423,2.96299402568868,5.10705376981978,381406.962063472,38889120.6843494,338071.456845151,37541450.7063574,1500,0.0403502389775423,0.0510705376981978,0.0296299402568868
"2020/09/06",9452409,185,5.9459,3.67489415249104,3.21369833164885,4.13608997333324,10.999915,NA,4.12234872367187,3.09362929728695,5.15106815005678,389661.261767745,39278781.9461171,347366.025610537,37888816.731968,1500,0.0412234872367187,0.0515106815005678,0.0309362929728695
"2020/09/07",9452409,216,2.7778,3.77968416193686,3.31577471235532,4.2435936115184,6.000048,NA,4.21229451459158,3.2294794718997,5.19510955728347,398163.305803761,39676945.2519209,357271.205894494,38246087.9378625,1500,0.0421229451459158,0.0519510955728347,0.032294794718997
"2020/09/08",9452409,196,2.551,3.89050986034749,3.42527184825333,4.35574787244164,4.99996,NA,4.30443179186508,3.36944062963365,5.2394229540965,406872.498093116,40083817.750014,367746.904185373,38613834.8420478,1500,0.0430443179186508,0.052394229540965,0.0336944062963365
"2020/09/09",9452409,201,1.99,4.00668296832716,3.54018121943383,4.47318471722048,3.9999,NA,4.39820624643872,3.51165925149615,5.28475324138129,415736.443076936,40499554.1930909,378728.061499623,38992562.9035475,1500,0.0439820624643872,0.0528475324138129,0.0351165925149615
"2020/09/10",9452409,192,3.6458,4.12741374602558,3.65838858228795,4.59643890976322,6.999936,4.07396092134127,4.49301189551973,3.65396979193219,5.33205399910726,424697.860783177,40924252.0538741,390140.028396559,39382702.931944,1500,0.0449301189551973,0.0533205399910726,0.0365396979193219
"2020/09/11",9452409,164,2.439,4.25179890646046,3.77816123756437,4.72543657535655,3.99996,2.439,4.58818922401592,3.79416205395449,5.38221639407735,433694.411147911,41357946.465022,401897.42249617,39784600.3544402,1500,0.0458818922401592,0.0538221639407735,0.0379416205395449
"2020/09/12",9452409,163,4.908,4.37881125443027,3.89853260598694,4.8590899028736,8.00004,4.908,4.68302423685542,3.93029277015324,5.4357557035576,442658.604436703,41800605.0694587,413903.14910678,40198503.503547,1500,0.0468302423685542,0.054357557035576,0.0393029277015323
"2020/09/13",9452409,192,5.2083,4.50729156238315,4.01944641128475,4.99513671348156,9.999936,5.2083,4.77674855690752,4.06098169413682,5.49251541967821,451517.810500496,42252122.8799592,426047.633298946,40624551.1368459,1500,0.0477674855690752,0.0549251541967821,0.0406098169413682
"2020/09/14",9452409,220,3.1818,4.63594326063155,4.14155663682816,5.13032988443495,6.99996,3.1818,4.8685407045804,4.18556923164281,5.55151217751799,460194.379728421,42712317.2596876,438208.31800283,41062759.4548488,1500,0.048685407045804,0.0555151217751799,0.0418556923164281
"2020/09/15",9452409,185,7.027,4.76332226975645,4.26540103187613,5.26124350763676,12.99995,7.027,4.95751859004297,4.30384789118269,5.61118928890324,468604.933381894,43180922.1930695,450248.702925463,41513008.1577742,1500,0.0495751859004297,0.0561118928890324,0.0430384789118269
"2020/09/16",9452409,188,6.383,4.8877858797311,4.38904893730131,5.38652282216089,12.00004,6.383,5.04267961593294,4.41469200039876,5.67066723146711,476654.70185761,43657576.8949272,462013.512396432,41975021.6701707,1500,0.0504267961593294,0.0567066723146711,0.0441469200039876
"2020/09/17",9452409,197,5.5838,5.00752753717835,4.50888509838483,5.50616997597186,11.000086,5.5838,5.12294262481389,4.51607645335975,5.72980879626804,484241.489732745,44141818.3846599,473331.983601724,42448353.6537724,1500,0.0512294262481389,0.0572980879626804,0.0451607645335975
"2020/09/18",9452409,203,3.9409,5.1206146007258,4.62105278820925,5.62017641324234,8.000027,3.9409,5.19718646543242,4.60589015649466,5.78848277437017,491259.321205316,44633077.7058652,484021.435374319,42932375.0891467,1500,0.0519718646543242,0.0578848277437017,0.0460589015649466
"2020/09/19",9452409,176,6.25,5.22500857857404,4.72224769136836,5.72776946577973,11,6.25,5.26426080751567,4.68256039916985,5.84596121586149,497599.462353084,45130677.1682183,493889.181131905,43426264.2702786,1500,0.0526426080751567,0.0584596121586149,0.0468256039916985
"2020/09/20",9452409,193,4.6632,5.31859232469387,4.81033169135411,5.82685295803363,8.999976,4.6632,5.32299904673664,4.74552357691509,5.90047451655819,503151.640963649,45633828.8091819,502735.099572673,43928999.3698513,1500,0.0532299904673664,0.0590047451655819,0.0474552357691509
"2020/09/21",9452409,192,4.1667,5.39920450733481,4.88453913548133,5.91386987918829,8.000064,4.1667,5.37223339644237,4.79534361745449,5.94912317543025,507805.473066324,46141634.2822483,510354.892779721,44439354.262631,1500,0.0537223339644237,0.0594912317543025,0.0479534361745449
"2020/09/22",9452409,217,5.0691,5.46468127289994,4.94515269078924,5.98420985501063,10.999947,5.0691,5.41081206466311,4.83339524597742,5.9882288833488,511452.086573301,46653086.3688216,516544.024460908,44955898.2870919,1500,0.0541081206466311,0.059882288833488,0.0483339524597742
"2020/09/23",9452409,198,6.5657,5.51299768150991,4.99266228512547,6.03333307789435,13.000086,6.5657,5.4376732844409,4.86113961891896,6.01420694996283,513991.118929087,47167077.4877507,521111.089016834,45477009.3761087,1500,0.054376732844409,0.0601420694996283,0.0486113961891896
"2020/09/24",9452409,221,4.9774,5.54356202676987,5.02630336283774,6.06082069070199,11.000054,4.9774,5.45259590629929,4.87877631827716,6.02641549432143,515401.666180666,47682479.1539313,524000.155938977,46001009.5320477,1500,0.0545259590629929,0.0602641549432143,0.0487877631827716
"2020/09/25",9452409,199,6.5327,5.55694357604235,5.04417742011289,6.06970973197181,13.000073,6.5327,5.45602087840918,4.88536789973833,6.02667385708004,515725.408552629,48198204.562484,525265.034706749,46526274.5667545,1500,0.0545602087840918,0.0602667385708004,0.0488536789973832
"2020/09/26",9452409,230,6.5217,5.55390866598397,5.0445988251402,6.06321850682773,14.99991,6.5217,5.44847940577049,4.88000210899659,6.0169567025444,515012.557714197,48713217.1201981,524978.162595248,47051252.7293497,1500,0.0544847940577049,0.060169567025444,0.0488000210899659
"2020/09/27",9452409,206,3.8835,5.53537243219796,5.02700839152173,6.0437364728742,8.00001,3.8835,5.43056799879168,4.86244316577601,5.99869283180735,513319.498268905,49226536.618467,523226.041964599,47574478.7713143,1500,0.0543056799879168,0.0599869283180735,0.0486244316577601
"2020/09/28",9452409,208,8.6538,5.5023729327443,4.9924724452757,6.01227342021289,17.999904,8.6538,5.40293724510185,4.83347214809404,5.97240234210967,510707.72642036,49737244.3448874,520106.794308286,48094585.5656226,1500,0.0540293724510185,0.0597240234210967,0.0483347214809404
"2020/09/29",9452409,241,6.2241,5.45604516002183,4.94360806270512,5.96848225733855,15.000081,6.2241,5.36628072076038,4.79486342909932,5.93769801242143,507242.801814419,50244487.1467018,515727.703749968,48610313.2693726,1500,0.0536628072076038,0.0593769801242143,0.0479486342909932
"2020/09/30",9452409,204,4.902,5.39759562655709,4.88396944542656,5.91122180768763,10.00008,4.902,5.32132423732432,4.74902146860823,5.89362700604042,502993.331128026,50747480.4778299,510202.814788289,49120516.0841609,1500,0.0532132423732432,0.0589362700604042,0.0474902146860823
"2020/10/01",9452409,245,6.1224,5.32830276706343,4.81709353510596,5.8395119990209,14.99988,6.1224,5.26883188747249,4.69836312443839,5.8393006505066,498031.53952632,51245512.0173562,503652.970301153,49624169.054462,1500,0.0526883188747249,0.058393006505066,0.0469836312443839
"2020/10/02",9452409,225,4.4444,5.2503362473948,4.74508357265385,5.75558892213574,9.9999,4.4444,5.21015511848325,4.6442309118439,5.77607932512261,492485.171333472,51737997.1886896,496283.255979008,50120452.310441,1500,0.0521015511848325,0.0577607932512261,0.046442309118439
"2020/10/03",9452409,218,5.0459,5.16687923980539,4.6685675983423,5.66519088126849,11.000062,5.0459,5.14733065331,4.58682576414446,5.70783554247555,486546.745933233,52224543.9346229,488394.558282497,50608846.8687235,1500,0.0514733065331,0.0570783554247555,0.0458682576414446
"2020/10/04",9452409,261,4.9808,5.08102617459246,4.58823715043077,5.57381519875416,12.999888,4.9808,5.08236412459024,4.52641499973141,5.63831324944907,480405.843925539,52704949.7785484,480279.375419534,51089126.244143,1500,0.0508236412459024,0.0563831324944907,0.0452641499973141
"2020/10/05",9452409,245,5.7143,4.99568949737729,4.50562147516827,5.4857575195863,14.000035,5.7143,5.01717183192617,4.46389128336221,5.57045238049014,474243.601786454,53179193.3803349,472213.003662146,51561339.2478052,1500,0.0501717183192617,0.0557045238049014,0.0446389128336221
"2020/10/06",9452409,259,4.2471,4.91359417240439,4.42339515263971,5.40379319216907,10.999989,4.2471,4.95357629689096,4.40100020154506,5.50615239223686,468232.291709188,53647425.6720441,464453.017775828,52025792.265581,1500,0.0495357629689096,0.0550615239223686,0.0440100020154506
"2020/10/07",9452409,246,4.4715,4.83728782481915,4.34524084399489,5.32933480564342,10.99989,4.4715,4.89330869216141,4.34026883861374,5.44634854570909,462535.551215648,54109961.2232597,457240.22970911,52483032.4952901,1500,0.0489330869216141,0.0544634854570909,0.0434026883861374
"2020/10/08",9452409,222,3.6036,4.7691648022898,4.27537491180079,5.26295469277881,7.999992,3.6036,4.83801756579541,4.28468866582915,5.39134646576168,457309.207810827,54567270.4310705,450800.962996473,52933833.4582866,1500,0.0483801756579541,0.0539134646576168,0.0428468866582915
"2020/10/09",9452409,217,4.6083,4.71149690878765,4.21790338121108,5.20509043636422,10.000011,4.6083,4.78927968697744,4.23723475312955,5.34132462082533,452702.304167027,55019972.7352376,445349.957840965,53379183.4161276,1500,0.0478927968697744,0.0534132462082533,0.0423723475312955
"2020/10/10",9452409,204,3.4314,4.66549253617913,4.17455934742508,5.15642572493319,7.000056,3.4314,4.74799516494692,4.19919012547237,5.29680020442146,448799.922291007,55468772.6575286,441001.436384125,53820184.8525117,1500,0.0474799516494692,0.0529680020442146,0.0419919012547237
"2020/10/11",9452409,203,3.9409,4.63027262450491,4.14290380337999,5.11764144562982,8.000027,3.9409,4.71372774367785,4.16878339901191,5.2586720883438,445560.825478902,55914333.4830075,437672.306283238,54257857.1587949,1500,0.0471372774367785,0.052586720883438,0.0416878339901191
"2020/10/12",9452409,211,3.7915,4.60478373390014,4.12011616640522,5.08945130139506,8.000065,3.7915,4.68591066630689,4.14385430583266,5.22796702678113,442931.441553953,56357264.9245614,435262.992093713,54693120.1508886,1500,0.0468591066630689,0.0522796702678113,0.0414385430583266
"2020/10/13",9452409,217,2.3041,4.58805550419399,4.10396605528963,5.07214495309834,4.999897,2.3041,4.66401482573555,4.12257945276262,5.20545019870847,440861.757149161,56798126.6817106,433681.771403428,55126801.9222921,1500,0.0466401482573555,0.0520545019870847,0.0412257945276262
"2020/10/14",9452409,206,6.7961,4.5791827352809,4.09305671863762,5.06530875192419,13.999966,6.7961,4.64754251790142,4.10367277011862,5.19141226568422,439304.72724094,57237431.4089515,432843.080996138,55559645.0032882,1500,0.0464754251790142,0.0519141226568422,0.0410367277011862
"2020/10/15",9452409,201,3.4826,4.57730982814632,4.08676768454803,5.06785197174461,7.000026,3.4826,4.63602188195094,4.08636298493622,5.18568077896566,438215.7496115,57675647.158563,432666.046153587,55992311.0494418,1500,0.0463602188195094,0.0518568077896566,0.0408636298493622
"2020/10/16",9452409,208,7.6923,4.58161725685313,4.08487886601072,5.07835564769554,15.999984,7.6923,4.62900194582982,4.07013773125487,5.18786616040477,437552.196537793,58113199.3551008,433073.201932339,56425384.2513741,1500,0.0462900194582982,0.0518786616040477,0.0407013773125487
"2020/10/17",9452409,173,3.4682,4.59130982146546,4.08690032953643,5.09571931339448,5.999986,3.4682,4.6260482108473,4.05427979996742,5.19781662172718,437272.997426469,58550472.3525273,433989.382782085,56859373.6341562,1500,0.046260482108473,0.0519781662172718,0.0405427979996742
"2020/10/18",9452409,167,4.7904,4.60563735394859,4.09083017190421,5.12044453599297,7.999968,4.7904,4.62672920073924,4.0370030866349,5.21645531484358,437337.367376304,58987809.7199036,435343.679751998,57294717.3139082,1500,0.0462672920073924,0.0521645531484358,0.040370030866349
"2020/10/19",9452409,199,4.5226,4.62397300781362,4.09188821557902,5.15605780004822,8.999974,4.5226,4.63058637031563,4.01464415699672,5.24652858363454,437701.962820488,59425511.6827241,437076.840748146,57731794.1546564,1500,0.0463058637031563,0.0524652858363454,0.0401464415699672
"2020/10/20",9452409,195,4.6154,4.64571892918422,4.08463763168195,5.20680022668649,9.00003,4.6154,4.63715830344736,3.98343247266659,5.29088413422813,438323.168819305,59863834.8515434,439132.354176913,58170926.5088333,1500,0.0463715830344736,0.0529088413422813,0.0398343247266659
"2020/10/21",9452409,219,3.653,4.6702737507925,4.0645688628524,5.2759786387326,8.00007,3.653,4.64598629418908,3.94054768775779,5.35142490062036,439157.626610695,60302992.4781541,441453.376344548,58612379.8851778,1500,0.0464598629418908,0.0535142490062036,0.0394054768775779
"2020/10/22",9452409,210,6.1905,4.69702841171807,4.02886915744101,5.36518766599514,13.00005,6.1905,4.65661185785161,3.88443636920134,5.42878734650188,440161.998346632,60743154.4765007,443982.336321796,59056362.2214996,1500,0.0465661185785161,0.0542878734650188,0.0388443636920134
"2020/10/23",9452409,188,6.9149,4.72536277841629,3.97636840104837,5.47435715578422,13.000012,6.9149,4.66857470381131,3.81462946677078,5.52251994085184,441292.775474784,61184447.2519755,446660.616549672,59503022.8380493,1500,0.0466857470381131,0.0552251994085184,0.0381462946677078
"2020/10/24",9452409,174,4.023,4.75464308007994,3.90684890118723,5.60243725897265,7.00002,4.023,4.68141116668979,3.73126090284218,5.63156143053741,442506.130447191,61626953.3824227,449428.310419354,59952451.1484687,1500,0.0468141116668979,0.0563156143053741,0.0373126090284218
"2020/10/25",9452409,188,3.7234,4.78422018265751,3.82022123260223,5.74821913271278,6.999992,3.7234,4.69465309758694,3.63454744872873,5.75475874644515,443757.811915087,62070711.1943378,452224.059125335,60404675.207594,1500,0.0469465309758694,0.0575475874644515,0.0363454744872873
