"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/30",1366417756,7286,1.1803,1.32874843517396,1.23891314707752,1.41858372327039,85.996658,1.1803,1.32882956109783,1.23895918950235,1.4186999326933,18157363.0698176,1094993233.72631,18156254.5507891,1095084922.73104,1500,0.0132882956109783,0.014186999326933,0.0123895918950235
"2020/07/31",1366417756,7077,1.2859,1.3346838590157,1.2441467911886,1.4252209268428,91.003143,1.2859,1.33475460237417,1.24418023445003,1.4253289702983,18238323.8858678,1113231557.61218,18237357.2360565,1113322279.9671,1500,0.0133475460237417,0.014253289702983,0.0124418023445003
"2020/08/01",1366417756,6708,1.61,1.34010129722412,1.24887404794602,1.43132854650223,107.9988,1.61,1.3401596782049,1.2488929689115,1.43142638749831,18312179.8017443,1131543737.41392,18311382.0736567,1131633662.04076,1500,0.013401596782049,0.0143142638749831,0.012488929689115
"2020/08/02",1366417756,7213,1.22,1.34510444553241,1.25361868790535,1.43659020315946,87.9986,1.22,1.34514895511889,1.25362311847796,1.43667479175982,18380354.167393,1149924091.58131,18379745.9805002,1150013408.02126,1500,0.0134514895511889,0.0143667479175982,0.0125362311847796
"2020/08/03",1366417756,6502,1.3073,1.34981779028559,1.25874854454021,1.44088703603097,85.000646,1.3073,1.34984741013103,1.25873981538368,1.44095500487837,18444554.6909365,1168368646.27225,18444149.9601091,1168457557.98137,1500,0.0134984741013103,0.0144095500487837,0.0125873981538368
"2020/08/04",1366417756,6487,1.6032,1.35442801752788,1.26417453783484,1.44468149722093,103.999584,1.6032,1.35444226712846,1.26415356598135,1.44473096827557,18507339.6328123,1186875985.90506,18507144.9237398,1186964702.90511,1500,0.0135444226712846,0.0144473096827557,0.0126415356598135
"2020/08/05",1366417756,6109,1.3587,1.35913654881931,1.26967644333373,1.44859665430489,83.002983,1.3587,1.35913549349912,1.26964320948479,1.44862777751345,18571468.7112702,1205447454.61633,18571483.1313527,1205536186.03646,1500,0.0135913549349912,0.0144862777751345,0.0126964320948479
"2020/08/06",1366417756,6267,1.1967,1.36414763538571,1.27510485807123,1.4531904127002,74.997189,1.1967,1.36413188481489,1.27505861961291,1.45320515001687,18639740.2893681,1224087194.9057,18639955.5079645,1224176141.54442,1500,0.0136413188481489,0.0145320515001687,0.0127505861961291
"2020/08/07",1366417756,6224,1.5424,1.36966865900356,1.28049248187241,1.45884483613471,95.998976,1.5424,1.36963936702993,1.28043242334662,1.45884631071324,18714995.5042629,1242802190.40996,18715395.7549917,1242891537.29942,1500,0.0136963936702993,0.0145884631071324,0.0128043242334662
"2020/08/08",1366417756,6192,1.1789,1.37591074484325,1.28611115994223,1.46571032974426,72.997488,1.1789,1.3758696122908,1.28603726974923,1.46570195483237,18800126.6817499,1261602317.09171,18800688.72425,1261692226.02367,1500,0.013758696122908,0.0146570195483237,0.0128603726974923
"2020/08/09",1366417756,6353,1.3852,1.38308969634768,1.29245721295537,1.47372217973998,88.001756,1.3852,1.38303897847073,1.29237107011566,1.47370688682581,18898090.1742251,1280500407.26594,18898783.1923011,1280591009.21597,1500,0.0138303897847073,0.0147370688682581,0.0129237107011566
"2020/08/10",1366417756,6064,1.2533,1.39142726550914,1.30016981085913,1.48268472015914,76.000112,1.2533,1.39136978585152,1.30007501892215,1.48266455278089,19011923.8054944,1299512331.07143,19012709.2177421,1299603718.43371,1500,0.0139136978585152,0.0148266455278089,0.0130007501892215
"2020/08/11",1366417756,6104,1.3761,1.40113824665669,1.30986128746454,1.49241520584884,83.997144,1.3761,1.4010773667202,1.30976330521016,1.49239142823024,19144569.914162,1318656900.9856,19145401.7884241,1318749120.22213,1500,0.014010773667202,0.0149239142823024,0.0130976330521016
"2020/08/12",1366417756,5892,1.1541,1.41226432628443,1.32152017147615,1.50300848109272,67.999572,1.1541,1.41220331840915,1.321424209318,1.50298242750029,19296596.8935638,1337953497.87916,19297430.5160043,1338046550.73814,1500,0.0141220331840915,0.0150298242750029,0.01321424209318
"2020/08/13",1366417756,5797,1.6905,1.42472729790727,1.33466262389257,1.51479197192197,97.998285,1.6905,1.42466891082722,1.33457203471432,1.51476578694011,19466928.9617549,1357420426.84091,19467726.7731839,1357514277.51132,1500,0.0142466891082722,0.0151476578694011,0.0133457203471432
"2020/08/14",1366417756,5541,1.4257,1.43844668933677,1.34879390028415,1.5280994783894,78.998037,1.4257,1.43839313489032,1.34871006436457,1.52807620541606,19654459.1962263,1377074886.03714,19655190.9736918,1377169468.48501,1500,0.0143839313489032,0.0152807620541606,0.0134871006436457
"2020/08/15",1366417756,5830,1.4923,1.45334117868728,1.36354929750993,1.54313305986464,87.00109,1.4923,1.45329411986203,1.36347201447277,1.54311622525129,19858068.9006987,1396932954.93784,19858711.9208427,1397028180.40586,1500,0.0145329411986203,0.0154311622525129,0.0136347201447277
"2020/08/16",1366417756,6023,1.295,1.46932775619462,1.37879197743962,1.55986353494962,77.99785,1.295,1.46928828884257,1.3787202610758,1.55985631660934,20076616.0655735,1417009571.00341,20077155.3544796,1417105335.76034,1500,0.0146928828884257,0.0155985631660934,0.013787202610758
"2020/08/17",1366417756,5710,1.5236,1.4863209373454,1.39464472016319,1.57799715452762,86.99756,1.5236,1.48628956623376,1.39457773114874,1.57800140131879,20308924.5385935,1437318495.54201,20309353.1990332,1437414688.95937,1500,0.0148628956623376,0.0157800140131879,0.0139457773114874
"2020/08/18",1366417756,5913,1.4882,1.50423202710498,1.41144054428535,1.59702350992462,87.997266,1.4882,1.50420863698645,1.4113783086985,1.5970389652744,20553773.9030685,1457872269.44507,20554093.5098012,1457968782.46917,1500,0.0150420863698645,0.015970389652744,0.014113783086985
"2020/08/19",1366417756,5687,1.3891,1.52296855895058,1.4296017398041,1.61633537809707,78.998117,1.3891,1.52295238265773,1.42954539483854,1.61635937047692,20809891.7720603,1478682161.21713,20810112.8077981,1478778895.27697,1500,0.0152295238265773,0.0161635937047692,0.0142954539483854
"2020/08/20",1366417756,5756,1.5115,1.54245367009417,1.44929898577186,1.63560835441649,87.00194,1.5115,1.54244346283881,1.44925005115235,1.63563687452527,21076221.3524908,1499758382.56963,21076360.8262404,1499855256.10321,1500,0.0154244346283881,0.0163563687452527,0.0144925005115235
"2020/08/21",1366417756,5567,1.6885,1.56264920004349,1.47014944469196,1.65514895539501,93.998795,1.6885,1.5626436595172,1.47010829100185,1.65517902803255,21352240.4266512,1521110622.99628,21352316.1333862,1521207572.23659,1500,0.015626436595172,0.0165517902803255,0.0147010829100185
"2020/08/22",1366417756,5616,1.7272,1.58352024883097,1.49162589821567,1.67541459944627,96.999552,1.7272,1.58351806724111,1.49159121182003,1.6754449226622,21637472.0402506,1542748095.03653,21637501.8498817,1542845074.08648,1500,0.0158351806724111,0.016754449226622,0.0149159121182003
"2020/08/23",1366417756,5856,1.793,1.60502978507824,1.51326774221697,1.69679182793952,104.99808,1.793,1.60502964742312,1.51323666940855,1.6968226254377,21931410.0914538,1564679505.12798,21931411.9723978,1564776486.05887,1500,0.0160502964742312,0.016968226254377,0.0151323666940855
"2020/08/24",1366417756,5530,1.5009,1.62713844071636,1.53482645578505,1.71945042564766,82.99977,1.5009,1.62713902355056,1.53479533184477,1.71948271525634,22233516.5325998,1586913021.66058,22233508.5686499,1587009994.62752,1500,0.0162713902355056,0.0171948271525634,0.0153479533184477
"2020/08/25",1366417756,5541,1.4979,1.64980431397233,1.55635225956071,1.74325636838395,82.998639,1.4979,1.64980428466934,1.55631771428736,1.74329085505132,22543218.6849707,1609456240.34555,22543219.0853719,1609553213.7129,1500,0.0164980428466934,0.0174329085505132,0.0155631771428736
"2020/08/26",1366417756,5502,1.7448,1.67298278179278,1.57818549113459,1.76778007245097,95.998896,1.7448,1.6729807983133,1.57814550218358,1.76781609444303,22859906.6826235,1632316147.02818,22859933.7852393,1632413147.49814,1500,0.016729807983133,0.0176781609444303,0.0157814550218358
"2020/08/27",1366417756,5344,2.021,1.69662632304809,1.60085059497775,1.79240205111843,108.00224,2.021,1.69662103422306,1.60080508670425,1.79243698174186,23182931.0636547,1655499078.09183,23183003.3310991,1655596150.82923,1500,0.0169662103422306,0.0179243698174186,0.0160080508670425
"2020/08/28",1366417756,5160,1.9574,1.72068839224235,1.62481785618377,1.81655892830093,101.00184,1.9574,1.72067848298414,1.62476849625774,1.81658846971053,23511656.3151667,1679010734.407,23511791.7170304,1679107942.54626,1500,0.0172067848298414,0.0181658846971053,0.0162476849625774
"2020/08/29",1366417756,5249,1.5241,1.74515008496068,1.6499307614555,1.84036940846585,80.000009,1.5241,1.74513461672158,1.64987919618901,1.84039003725414,23845829.2689861,1702856563.67598,23846040.6297518,1702953983.17602,1500,0.0174513461672158,0.0184039003725414,0.0164987919618901
"2020/08/30",1366417756,5461,1.4283,1.77000519015628,1.67564034953074,1.86437003078183,77.999463,1.4283,1.76998377856323,1.67558701374232,1.86438054338415,24185372.6286078,1727041936.30459,24185665.200417,1727139648.37643,1500,0.0176998377856323,0.0186438054338415,0.0167558701374232
"2020/08/31",1366417756,4909,1.9149,1.79524693966406,1.70138191054261,1.88911196878551,94.002441,1.9149,1.79521978804361,1.70132590099394,1.88911367509327,24530201.9430534,1751572138.24764,24530572.9476163,1751670221.32405,1500,0.0179521978804361,0.0188911367509327,0.0170132590099394
"2020/09/01",1366417756,4950,1.6768,1.8208679142155,1.7267672555443,1.9149685728867,83.0016,1.6768,1.82083584769888,1.72670690450951,1.91496479088825,24880224.3305706,1776452362.57821,24880662.4931474,1776550883.8172,1500,0.0182083584769888,0.0191496479088825,0.0172670690450951
"2020/09/02",1366417756,5617,1.6913,1.84686001612166,1.75173069411328,1.94198933813004,95.000321,1.6913,1.84682451701525,1.75166474031083,1.94198429371967,25235338.1226577,1801687700.70087,25235823.1887508,1801786707.00595,1500,0.0184682451701525,0.0194198429371968,0.0175166474031083
"2020/09/03",1366417756,5311,1.977,1.87321444212542,1.77657328802759,1.96985559622325,104.99847,1.977,1.87317768649174,1.77650222026732,1.96985315271617,25595432.5096532,1827283133.21053,25595934.7451581,1827382641.75111,1500,0.0187317768649174,0.0196985315271617,0.0177650222026732
"2020/09/04",1366417756,4956,1.7958,1.89992165650384,1.80188034114671,1.99796297186097,88.999848,1.7958,1.89988655188999,1.80180737339759,1.9979657303824,25960387.188881,1853243520.39941,25960866.8645578,1853343508.61566,1500,0.0189988655188999,0.019979657303824,0.0180180737339759
"2020/09/05",1366417756,5120,2.1289,1.92696838811946,1.82832696931876,2.02560980692016,108.99968,2.1289,1.92693859860778,1.8282582911673,2.02561890604826,26330031.1585943,1879573551.558,26330438.2077713,1879673946.82344,1500,0.0192693859860778,0.0202561890604826,0.018282582911673
"2020/09/06",1366417756,5413,1.7735,1.95419966291777,1.85597796546161,2.05242136037393,95.999555,1.7735,1.95417899698979,1.8559206627394,2.05243733124017,26702248.7988912,1906275800.35689,26702531.1818005,1906376478.00524,1500,0.0195417899698979,0.0205243733124017,0.018559206627394
"2020/09/07",1366417756,5246,2.0587,1.98125120905245,1.88395899697586,2.07854342112904,107.999402,2.0587,1.98124269027243,1.88391785065685,2.07856752988801,27072051.9093345,1933347852.26623,27072168.3114574,1933448646.31669,1500,0.0198124269027243,0.0207856752988801,0.0188391785065685
"2020/09/08",1366417756,5271,1.992,2.00772371734185,1.91120775845296,2.10423967623073,104.99832,1.992,2.00772945280871,1.91118447305062,2.10427443256681,27433971.7356199,1960781824.00185,27433893.3651823,1960882539.68188,1500,0.0200772945280871,0.0210427443256681,0.0191118447305062
"2020/09/09",1366417756,5183,1.9487,2.03319800994422,1.93676039262081,2.12963562726763,101.001121,1.9487,2.0332191220503,1.93675376482855,2.12968447927204,27782267.1020826,1988564091.10393,27781978.6225165,1988664518.30439,1500,0.020332191220503,0.0212968447927204,0.0193675376482855
"2020/09/10",1366417756,5188,2.0625,2.05723664617648,1.95996266633638,2.15451062601658,107.0025,2.0625,2.05727320512825,1.95996959042439,2.15457681983211,28110946.3643027,2016675037.46823,28110446.8162943,2016774965.12069,1500,0.0205727320512825,0.0215457681983211,0.0195996959042439
"2020/09/11",1366417756,5094,2.0809,2.07938642737138,1.98058035183383,2.17819250290893,106.001046,2.0809,2.07943738883404,1.98059731546871,2.17827746219936,28413801.7059311,2045088839.17416,28413105.3594566,2045188070.48014,1500,0.0207943738883404,0.0217827746219936,0.0198059731546871
"2020/09/12",1366417756,5372,2.3083,2.09918184876588,1.99875079554546,2.19961290198631,124.001876,2.3083,2.0992450013465,1.99877516731816,2.19971483537485,28684456.4403411,2073773295.6145,28683593.5122661,2073871663.99241,1500,0.020992450013465,0.0219971483537485,0.0199877516731816
"2020/09/13",1366417756,5457,2.309,2.11614952933862,2.01479321067551,2.21750584800172,126.00213,2.309,2.11622145688856,2.01482376817851,2.21761914559861,28916425.7432072,2102689721.35771,28915442.9123933,2102787106.9048,1500,0.0211622145688856,0.0221761914559861,0.0201482376817851
"2020/09/14",1366417756,5097,1.9619,2.12990033290839,2.02888810846337,2.23091255735341,99.998043,1.9619,2.12997665461319,2.02892449542292,2.23102881380346,29104379.2072895,2131794100.565,29103336.3339634,2131890443.23877,1500,0.0212997665461319,0.0223102881380346,0.0202892449542292
"2020/09/15",1366417756,5141,1.8868,2.14046239419086,2.0406870392242,2.24023774915752,97.000388,1.8868,2.14053900069305,2.04072804838889,2.24034995299722,29248704.9795748,2161042805.54457,29247658.2147267,2161138101.45349,1500,0.0214053900069305,0.0224034995299722,0.0204072804838889
"2020/09/16",1366417756,5083,2.4002,2.14800218788176,2.04958564008501,2.24641873567852,122.002166,2.4002,2.14807564897343,2.04962826114331,2.24652303680355,29351687.0798852,2190394492.62446,29350683.2944849,2190488784.74798,1500,0.0214807564897343,0.0224652303680355,0.0204962826114331
"2020/09/17",1366417756,4864,2.0354,2.15270263301342,2.05506851235353,2.25033675367331,99.001856,2.0354,2.15277023817868,2.05510806643005,2.2504324099273,29415834.7803569,2219810327.40482,29414911.0113749,2219903695.75935,1500,0.0215277023817868,0.022504324099273,0.0205510806643005
"2020/09/18",1366417756,5125,2.6732,2.1547603664168,2.05695778648343,2.25256294635017,137.0015,2.6732,2.15482015261776,2.05698901213927,2.25265129309625,29443845.1752353,2249254172.58005,29443028.2459699,2249346724.00532,1500,0.0215482015261776,0.0225265129309625,0.0205698901213927
"2020/09/19",1366417756,4989,1.9643,2.15438312364831,2.05555222976339,2.25321401753323,97.998927,1.9643,2.15443389148629,2.05557096363082,2.25329681934176,29438567.2345505,2278692739.8146,29437873.5337979,2278784597.53912,1500,0.0215443389148629,0.0225329681934176,0.0205557096363082
"2020/09/20",1366417756,5186,2.0054,2.15178724890047,2.05159037869639,2.25198411910456,104.000044,2.0054,2.15182856843705,2.05159505415989,2.25206208271421,29402967.6378045,2308095707.45241,29402403.04032,2308187000.57944,1500,0.0215182856843705,0.0225206208271421,0.0205159505415989
"2020/09/21",1366417756,4803,2.1029,2.14719536645953,2.04605645306646,2.24833427985259,101.002287,2.1029,2.14722757413377,2.04604877835377,2.24840636991377,29340098.8346919,2337435806.2871,29339658.7433122,2337526659.32275,1500,0.0214722757413377,0.0224840636991377,0.0204604877835377
"2020/09/22",1366417756,4850,2.4742,2.14083497717295,2.03988596493167,2.24178398941424,119.9987,2.4742,2.14085914589465,2.03987055605989,2.24184773572942,29253079.5004545,2366688885.78755,29252749.2547498,2366779408.5775,1500,0.0214085914589465,0.0224184773572942,0.0203987055605989
"2020/09/23",1366417756,4937,2.1065,2.13295127946608,2.03328316091547,2.23261939801669,103.997905,2.1065,2.1329687934476,2.03326478464586,2.23267280224933,29145264.3236069,2395834150.11116,29145025.0094537,2395924433.58696,1500,0.021329687934476,0.0223267280224933,0.0203326478464586
"2020/09/24",1366417756,4912,1.9748,2.12380438870882,2.02576479099744,2.2218439864202,97.002176,1.9748,2.12381654225764,2.02574579666534,2.22188728784994,29020206.3382737,2424854356.44943,29020040.2700246,2424944473.85698,1500,0.0212381654225764,0.0222188728784994,0.0202574579666534
"2020/09/25",1366417756,4681,1.8586,2.1136533768382,2.01683747155824,2.21046928211816,87.001066,1.8586,2.1136613530538,2.01681762654462,2.21050507956298,28881444.029837,2453735800.47927,28881335.0414108,2453825808.89839,1500,0.021136613530538,0.0221050507956298,0.0201681762654462
"2020/09/26",1366417756,4990,2.2044,2.10275433980053,2.00627016558456,2.19923851401649,109.99956,2.2044,2.10275920691893,2.0062474693187,2.19927094451916,28732475.1692651,2482468275.64854,28732408.664095,2482558217.56249,1500,0.0210275920691893,0.0219927094451917,0.020062474693187
"2020/09/27",1366417756,4781,1.9034,2.0913593640116,1.99425705434784,2.18846167367537,91.001554,1.9034,2.09136207353311,1.99422923669907,2.18849491036716,28576742.7150063,2511045018.36354,28576705.6916232,2511134923.25411,1500,0.0209136207353311,0.0218849491036716,0.0199422923669907
"2020/09/28",1366417756,4577,2.0537,2.07971579603471,1.98142591440431,2.17800567766511,93.997849,2.0537,2.07971718236317,1.98139197656593,2.1780423881604,28417624.8543932,2539462643.21794,28417605.911355,2539552529.16546,1500,0.0207971718236317,0.021780423881604,0.0198139197656593
"2020/09/29",1366417756,4734,1.9645,2.06806580793637,1.96869099289022,2.16744062298253,92.99943,1.9645,2.06806658925534,1.96865212233268,2.16748105617799,28258429.0814885,2567721072.29942,28258418.4054075,2567810947.57087,1500,0.0206806658925534,0.0216748105617799,0.0196865212233268
"2020/09/30",1366417756,4515,2.3477,2.05664623924336,1.95701899912009,2.15627347936664,105.998655,2.3477,2.05664701930301,1.95697861876839,2.15631541983763,28102390.0500011,2595823462.34943,28102379.3911276,2595913326.962,1500,0.0205664701930301,0.0215631541983763,0.0195697861876839
"2020/10/01",1366417756,4434,2.2102,2.04567310129894,1.94696323785214,2.14438296474574,98.000268,2.2102,2.04567428388447,1.94692563362657,2.14442293414237,27952456.6449232,2623775918.99435,27952440.4858646,2623865767.44786,1500,0.0204567428388447,0.0214442293414237,0.0194692563362657
"2020/10/02",1366417756,4553,2.1964,2.03531070579853,1.93813397718657,2.1324874344105,100.002092,2.1964,2.03531223347024,1.93810134187464,2.13252312506584,27810867.7481776,2651586786.74253,27810846.8738001,2651676614.32166,1500,0.0203531223347024,0.0213252312506584,0.0193810134187464
"2020/10/03",1366417756,4438,1.7801,2.0257114582253,1.92992365533667,2.12149926111394,79.000838,1.7801,2.02571277176935,1.92989530566034,2.12153023787837,27679698.9990162,2679266485.74154,27679681.0505171,2679356295.37218,1500,0.0202571277176935,0.0212153023787837,0.0192989530566034
"2020/10/04",1366417756,4434,1.917,2.01702545611373,1.92188155366655,2.1121693585609,84.99978,1.917,2.01702550314493,1.92185432845307,2.11219667783679,27560994.6180206,2706827480.35956,27560993.975378,2706917289.34756,1500,0.0201702550314493,0.0211219667783679,0.0192185432845307
"2020/10/05",1366417756,4330,1.5935,2.0094011329199,1.91390500685078,2.10489725898903,68.99855,1.5935,2.00939837380957,1.91387440798954,2.1049223396296,27456776.1685093,2734284256.52807,27456813.8694827,2734374103.21704,1500,0.0200939837380957,0.021049223396296,0.0191387440798955
"2020/10/06",1366417756,4173,2.3724,2.00298601405892,1.90631476775075,2.09965726036709,99.000252,2.3724,2.00297842445759,1.90627643742028,2.0996804114949,27369052.8406375,2761653309.36871,27369156.5462978,2761743259.76334,1500,0.0200297842445759,0.020996804114949,0.0190627643742028
"2020/10/07",1366417756,4327,2.4497,1.99792758525963,1.89978155131705,2.09607361920221,105.998519,2.4497,1.99791265448442,1.89973243122888,2.09609287773995,27299833.260246,2788953142.62896,27300037.2770096,2789043297.04035,1500,0.0199791265448442,0.0209609287773995,0.0189973243122888
"2020/10/08",1366417756,4110,1.8978,1.99437427514202,1.89514038774023,2.0936081625438,77.99958,1.8978,1.9943489996849,1.89507911930975,2.09361888006005,27251138.8483028,2816204281.47726,27251484.2166368,2816294781.25699,1500,0.019943489996849,0.0209361888006005,0.0189507911930975
"2020/10/09",1366417756,3843,1.8215,1.99248468716678,1.89312125693378,2.09184811739978,70.000245,1.8215,1.99244565832976,1.89304771535588,2.09184360130364,27225131.2540689,2843429412.73133,27225664.5510279,2843520445.80801,1500,0.0199244565832976,0.0209184360130364,0.0189304771535588
"2020/10/10",1366417756,3844,1.873,1.99251516525059,1.89380518472456,2.09122514577662,71.99812,1.873,1.99245970869911,1.89371910471485,2.09120031268338,27225323.2408105,2870654735.97214,27226081.0089768,2870746526.81699,1500,0.0199245970869911,0.0209120031268338,0.0189371910471485
"2020/10/11",1366417756,3888,2.1348,1.99478814800341,1.89685934068515,2.09271695532168,83.001024,2.1348,1.99471504666673,1.89675944474578,2.09267064858769,27256140.5792579,2897910876.5514,27257139.4489022,2898003666.26589,1500,0.0199471504666673,0.0209267064858769,0.0189675944474578
"2020/10/12",1366417756,3877,2.0377,1.99963546435802,1.90202945681663,2.09724147189941,79.001629,2.0377,1.99954495579983,1.9019137074123,2.09717620418736,27322137.3152512,2925233013.86665,27323374.0402611,2925327040.30615,1500,0.0199954495579983,0.0209717620418736,0.019019137074123
"2020/10/13",1366417756,3710,1.8329,2.00740127994999,1.90934057235976,2.10546198754021,68.00059,1.8329,2.0072950585711,1.9092072609392,2.10538285620301,27428036.0956261,2952661049.96227,27429487.5234079,2952756527.82956,1500,0.020072950585711,0.0210538285620301,0.019092072609392
"2020/10/14",1366417756,3600,2.1389,2.01844669629501,1.91919964807435,2.11769374451568,77.0004,2.1389,2.01832793784369,1.91904897778589,2.1176068979015,27578791.3170049,2980239841.27928,27580414.0535705,2980336941.88313,1500,0.020183279378437,0.021176068979015,0.0191904897778589
"2020/10/15",1366417756,3373,1.9271,2.03315506297068,1.93237061483073,2.13393951111064,65.001083,1.9271,2.03302847678291,1.93220619418735,2.13385075937847,27779662.0912981,3008019503.37058,27781391.7874444,3008118333.67058,1500,0.0203302847678291,0.0213385075937847,0.0193220619418735
"2020/10/16",1366417756,3329,2.1328,2.05193810279274,1.94982872009608,2.15404748548939,71.000912,2.1328,2.05181001782482,1.94965851541967,2.15396152022997,28036296.4029451,3036055799.77352,28038046.5786895,3036156380.24927,1500,0.0205181001782482,0.0215396152022997,0.0194965851541967
"2020/10/17",1366417756,3427,2.101,2.07524136362987,1.97252002975791,2.17796269750182,72.00127,2.101,2.07511985060864,1.97235665096336,2.17788305025392,28354806.0969972,3064410605.87052,28356466.472495,3064512846.72176,1500,0.0207511985060864,0.0217788305025392,0.0197235665096336
"2020/10/18",1366417756,3344,2.3026,2.10333666316128,2.00058976050717,2.20608356581539,76.998944,2.3026,2.10323108200058,2.00044874244273,2.20601342155843,28738922.9541668,3093149528.82469,28740365.6338937,3093253212.35565,1500,0.0210323108200058,0.0220601342155843,0.0200044874244273
"2020/10/19",1366417756,3310,1.9335,2.1360955449975,2.03272084449824,2.23947024549676,63.99885,1.9335,2.1360154508496,2.03261689282532,2.23941400887387,29186894.3913124,3122336423.216,29187988.8119708,3122441201.16763,1500,0.021360154508496,0.0223941400887387,0.0203261689282532
"2020/10/20",1366417756,3262,1.7474,2.17334950038717,2.06705452451853,2.27964447625582,57.000188,1.7474,2.17330458753531,2.06699953829206,2.27960963677855,29696419.776045,3152032842.99204,29697033.4732276,3152138234.64085,1500,0.0217330458753531,0.0227960963677855,0.0206699953829206
"2020/10/21",1366417756,3341,2.0652,2.21493402200537,2.1016237350073,2.32824430900344,68.998332,2.0652,2.21493419521074,2.10162504074564,2.32824334967584,30265254.1270752,3182298097.11912,30265251.7603663,3182403486.40122,1500,0.0221493419521074,0.0232824334967584,0.0210162504074564
"2020/10/22",1366417756,3096,2.261,2.26068291127494,2.13478624075464,2.38657958179524,70.00056,2.261,2.26073834116822,2.13484591984896,2.38663076248747,30891130.1104224,3213189227.22954,30890372.7065185,3213293859.10774,1500,0.0226073834116822,0.0238663076248747,0.0213484591984896
"2020/10/23",1366417756,2982,2.2133,2.31042275721643,2.16547075946989,2.45537475496297,66.000606,2.2133,2.31054391972597,2.16558662300324,2.45550121644869,31571682.379314,3244760909.60885,31570026.7932701,3244863885.90101,1500,0.0231054391972597,0.0245550121644869,0.0216558662300324
"2020/10/24",1366417756,2917,2.7083,2.3639675487566,2.19301481455585,2.53492028295735,79.001111,2.7083,2.36416524817859,2.19318162096873,2.53514887538844,32304373.7322937,3277065283.34115,32301672.3322881,3277165558.2333,1500,0.0236416524817859,0.0253514887538844,0.0219318162096873
"2020/10/25",1366417756,2825,2.5841,2.42111340303357,2.21677431813537,2.62545248793177,73.000825,2.5841,2.42139877803769,2.216983754093,2.62581380198238,33086422.846674,3310151706.18782,33082523.4319465,3310248081.66524,1500,0.0242139877803769,0.0262581380198238,0.02216983754093
