"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,9664124,1537,0.3253,0.281364384926638,0.205852518335766,0.35687625151751,4.999861,NA,0.303905272271057,0.219378244982523,0.388432299559592,29369.7823548126,2503510.72734334,27191.4030511476,2496029.85707621,1500,0.303905272271057,0.388432299559592,0.219378244982523
2020-08-03,9664124,1470,0.2041,0.284517161629515,0.209287033375925,0.359747289883106,3.00027,NA,0.305400351904413,0.221051600381085,0.389749103427742,29514.2687044789,2533024.99604782,27496.0913011568,2523525.94837737,1500,0.305400351904413,0.389749103427742,0.221051600381085
2020-08-04,9664124,1449,0.2761,0.288759519375318,0.213898494758113,0.363620543992523,4.000689,NA,0.307342337409743,0.223196077299944,0.391488597519542,29701.9445917759,2562726.9406396,27906.0780142348,2551432.0263916,1500,0.307342337409743,0.391488597519542,0.223196077299944
2020-08-05,9664124,1487,0.0672,0.293894265225038,0.219073373744125,0.36871515670595,0.999264,NA,0.309657596544778,0.225530540495554,0.393784652594001,29925.694105507,2592652.6347451,28402.3062202365,2579834.33261184,1500,0.309657596544778,0.393784652594001,0.225530540495554
2020-08-06,9664124,1361,0.2204,0.299716968726833,0.224311492674801,0.375122444778866,2.999644,0.230610910925338,0.312271617965366,0.227851414249027,0.396691821681705,30178.3163769793,2622830.95112208,28965.0195068024,2608799.35211864,1500,0.312271617965366,0.396691821681705,0.227851414249027
2020-08-07,9664124,1286,0.2333,0.306009866583813,0.229340257234601,0.382679475933025,3.000238,NA,0.315108159016027,0.230077253330772,0.400139064701282,30452.443221426,2653283.39434351,29573.1729588942,2638372.52507754,1500,0.315108159016027,0.400139064701282,0.230077253330772
2020-08-08,9664124,1355,0.369,0.312537306711245,0.234169150594983,0.390905462827507,4.99995,NA,0.318088580062231,0.232260972693261,0.403916187431201,30740.4748070533,2684023.86915056,30203.992866835,2668576.51794437,1500,0.318088580062231,0.403916187431201,0.232260972693261
2020-08-09,9664124,1474,0.2035,0.319042910550724,0.23904922693467,0.399036594166779,2.99959,NA,0.321131371906509,0.234564269919942,0.407698473893077,31034.5339839462,2715058.40313451,30832.7024888311,2699409.2204332,1500,0.321131371906509,0.407698473893077,0.234564269919942
2020-08-10,9664124,1514,0.4624,0.325249423470066,0.244338324199181,0.40616052274095,7.000736,NA,0.324152175359834,0.237195029366805,0.411109321352862,31326.4681754718,2746384.87130998,31432.5075934322,2730841.72802664,1500,0.324152175359834,0.411109321352862,0.237195029366805
2020-08-11,9664124,1509,0.3976,0.330956765827033,0.250153225387593,0.411760306266473,5.999784,0.389332809773124,0.327102724071604,0.24023295836055,0.413972489782658,31611.6128616576,2777996.48417164,31984.0722359141,2762825.80026255,1500,0.327102724071604,0.413972489782658,0.24023295836055
2020-08-12,9664124,1523,0.394,0.336152062760004,0.256083129592537,0.416220995927472,6.00062,NA,0.330012333451415,0.243494645954482,0.416530020948349,31892.8011200383,2809889.28529167,32486.1521736846,2795311.95243623,1500,0.330012333451415,0.416530020948349,0.243494645954482
2020-08-13,9664124,1429,0.4899,0.340849758904581,0.261554872512606,0.420144645296557,7.000671,NA,0.332920980261202,0.246744912310942,0.419097048211463,32173.8963544581,2842063.18164613,32940.1433542398,2828252.09579047,1500,0.332920980261202,0.419097048211463,0.246744912310942
2020-08-14,9664124,1358,0.4418,0.345068885484291,0.26607468186805,0.424063089100531,5.999644,NA,0.335870094385524,0.249805029810847,0.4219351589602,32458.902400334,2874522.08404647,33347.8849786199,2861599.98076909,1500,0.335870094385524,0.4219351589602,0.249805029810847
2020-08-15,9664124,1381,0.2172,0.34883264121844,0.269418543137424,0.428246739299456,2.999532,NA,0.338902583755973,0.252619778421795,0.425185389090151,32751.9659333811,2907274.04997985,33711.6189998252,2895311.59976892,1500,0.338902583755973,0.425185389090151,0.252619778421795
2020-08-16,9664124,1501,0.4664,0.352167960416635,0.271740031847485,0.432595888985785,7.000664,0.441344589977221,0.342062912693654,0.255290706352504,0.428835119034804,33057.3840407265,2940331.43402057,34033.9483829345,2929345.54815185,1500,0.342062912693654,0.428835119034804,0.255290706352504
2020-08-17,9664124,1404,0.4986,0.355105079296278,0.273540187268728,0.436669971323829,7.000344,NA,0.345397237071802,0.258066261675879,0.432728212467724,33379.6172831929,2973711.05130377,34317.7951934907,2963663.34334534,1500,0.345397237071802,0.432728212467724,0.258066261675879
2020-08-18,9664124,1380,0.5797,0.357677110600595,0.275511864972794,0.439842356228396,7.99986,NA,0.348953600081689,0.261289060494581,0.436618139668797,33723.3086143585,3007434.35991813,34566.3594880587,2998229.7028334,1500,0.348953600081689,0.436618139668797,0.261289060494581
2020-08-19,9664124,1319,0,0.359937466262,0.278242676684093,0.441632255839906,0,NA,0.352786945549285,0.265265931812954,0.440307959285617,34093.7678736954,3041528.12779182,34784.8030620178,3033014.50589542,1500,0.352786945549285,0.440307959285617,0.265265931812954
2020-08-20,9664124,1344,0.2976,0.36205210157662,0.281651212369588,0.442452990783652,3.999744,NA,0.356984435660338,0.269965979399611,0.444002891921065,34499.4185229153,3076027.54631474,34989.1640409705,3068003.66993639,1500,0.356984435660338,0.444002891921065,0.269965979399611
2020-08-21,9664124,1351,0.4441,0.364233374787224,0.285300742865986,0.443166006708462,5.999791,0.244838038311969,0.361649257348118,0.275187525503112,0.448110989193124,34950.2326752012,3110977.77898994,35199.9649888221,3103203.63492521,1500,0.361649257348118,0.448110989193124,0.275187525503112
2020-08-22,9664124,1338,0.2242,0.366698963319606,0.288778011723227,0.444619914915986,2.999796,NA,0.366890941310083,0.280746961481996,0.45303492113817,35456.7955129736,3146434.57450291,35438.2425219213,3138641.87744714,1500,0.366890941310083,0.45303492113817,0.280746961481996
2020-08-23,9664124,1591,0.2514,0.369672834773063,0.291901671310906,0.447443998235219,3.999774,NA,0.372826788659257,0.286567351234295,0.45908622608422,36030.4431612486,3182465.01766416,35725.6411467839,3174367.51859392,1500,0.372826788659257,0.45908622608422,0.286567351234295
2020-08-24,9664124,1531,0.196,0.373387639061469,0.294868192271518,0.451907085851421,3.00076,NA,0.379583683070926,0.292741851205108,0.466425514936744,36683.4378157413,3219148.4554799,36084.6444395728,3210452.16303349,1500,0.379583683070926,0.466425514936744,0.292741851205108
2020-08-25,9664124,1538,0.5852,0.378088536908912,0.298277526470112,0.457899547347712,9.000376,NA,0.387300323194515,0.299557436683078,0.475043209705953,37429.1834859187,3256577.63896582,36538.945036663,3246991.10807015,1500,0.387300323194515,0.475043209705953,0.299557436683078
2020-08-26,9664124,1562,0.3841,0.384038611727347,0.303032957123869,0.465044266330825,5.999642,0.429521723285175,0.396129947617024,0.307470508626192,0.484789386607855,38282.4893388442,3294860.12830466,37113.9676452093,3284105.07571536,1500,0.396129947617024,0.484789386607855,0.307470508626192
2020-08-27,9664124,1512,0.3968,0.391522013530818,0.310146816482751,0.472897210578885,5.999616,NA,0.406240765563141,0.317023382825841,0.495458148300441,39259.6113225712,3334119.73962724,37837.172874915,3321942.24859028,1500,0.406240765563141,0.495458148300441,0.317023382825841
2020-08-28,9664124,1540,0.5844,0.400750560936543,0.320032361804525,0.481468760068561,8.99976,NA,0.417747007476127,0.328437865168059,0.507056149784196,40371.5888087822,3374491.32843602,38729.0311396031,3360671.27972988,1500,0.417747007476127,0.507056149784196,0.328437865168059
2020-08-29,9664124,1488,0.5376,0.411854194371747,0.332317645603026,0.491390743140467,7.999488,NA,0.430697352327013,0.341494963054965,0.519899741599061,41623.1261935995,3416114.45462962,39802.1000432866,3400473.37977317,1500,0.430697352327013,0.519899741599061,0.341494963054965
2020-08-30,9664124,1744,0.6307,0.424984544068038,0.346458601851026,0.50351048628505,10.999408,NA,0.44514455973369,0.355888589724541,0.534400529742838,43019.3222319178,3459133.77686153,41071.0333195698,3441544.41309274,1500,0.44514455973369,0.534400529742838,0.355888589724541
2020-08-31,9664124,1593,0.0628,0.440323590866086,0.361961956296093,0.518685225436078,1.000404,0.457241559565002,0.461148665846565,0.371352630930698,0.550944700762432,44565.9788917577,3503699.75575329,42553.4178225512,3484097.83091529,1500,0.461148665846565,0.550944700762432,0.371352630930698
2020-09-01,9664124,1595,0.4389,0.458087915272502,0.378622000556437,0.537553829988568,7.000455,NA,0.47877654454647,0.387775210823631,0.569777878269308,46269.5589478861,3549969.31470118,44270.1841609496,3528368.01507624,1500,0.47877654454647,0.569777878269308,0.387775210823631
2020-09-02,9664124,1672,0.5981,0.478533852370985,0.39673674197432,0.56033096276765,10.000232,NA,0.498101446843825,0.405289974736349,0.590912918951302,48137.1414687814,3598106.45616996,46246.1048751089,3574614.11995135,1500,0.498101446843825,0.590912918951302,0.405289974736349
2020-09-03,9664124,1650,0.4848,0.501963726244988,0.417191212788033,0.586736239701943,7.9992,NA,0.519202497596078,0.42430833048825,0.614096664703906,50176.373178782,3648282.82934874,48510.3969393362,3623124.51689068,1500,0.519202497596078,0.614096664703906,0.42430833048825
2020-09-04,9664124,1455,0.2062,0.528733235062482,0.441361880184676,0.616104589940289,3.00021,NA,0.542164073849601,0.445467846114391,0.63886030158481,52395.408380277,3700678.23772902,51097.4354656498,3674221.95235633,1500,0.542164073849601,0.63886030158481,0.445467846114391
2020-09-05,9664124,1419,0.2114,0.559049082377178,0.47041688872267,0.647681276031686,2.999766,0.477696178343947,0.566995247926983,0.469257628161077,0.664732867692888,54795.123833771,3755473.36156279,54027.1965417926,3728249.14889813,1500,0.566995247926983,0.664732867692888,0.469257628161077
2020-09-06,9664124,1494,0.6024,0.592469362704423,0.503881177022562,0.681057548386284,8.999856,NA,0.593443843993896,0.495297716538684,0.691589971449109,57351.1489539367,3812824.51051673,57256.9738737652,3785506.12277189,1500,0.593443843993896,0.691589971449109,0.495297716538684
2020-09-07,9664124,1518,0.8564,0.628270694255953,0.540353827697576,0.716187560814331,13.000152,NA,0.621146676758624,0.522774683428683,0.719518670088565,60028.3850638326,3872852.89558056,60716.8589485562,3846222.98172045,1500,0.621146676758624,0.719518670088565,0.522774683428683
2020-09-08,9664124,1520,0.5921,0.66551059118877,0.577868508598638,0.753152673778901,8.99992,NA,0.649659553845188,0.550704589987055,0.748614517703322,62783.9048614457,3935636.800442,64315.7687656158,3910538.75048606,1500,0.649659553845188,0.748614517703322,0.550704589987055
2020-09-09,9664124,1535,1.1075,0.702995785217178,0.614252673900407,0.79173889653395,17.000125,NA,0.678449332420687,0.578141670898489,0.778756993942884,65566.1847623074,4001202.98520431,67938.3843981618,3978477.13488423,1500,0.678449332420687,0.778756993942884,0.578141670898489
2020-09-10,9664124,1473,0.7468,0.739268785434318,0.64770155347398,0.830836017394656,11.000364,0.764079611260056,0.706889833378102,0.604400043419274,0.80937962333693,68314.7100410531,4069517.69524537,71443.8521176664,4049920.98700189,1500,0.706889833378102,0.80937962333693,0.604400043419274
2020-09-11,9664124,1493,0.7368,0.772620508988717,0.677226456391757,0.868014561585677,11.000424,NA,0.734262887343414,0.629184491002336,0.839341283684492,70960.0759188478,4140477.77116421,74667.0040381007,4124587.99103999,1500,0.734262887343414,0.839341283684492,0.629184491002336
2020-09-12,9664124,1439,0.6254,0.801136700656019,0.702590070646965,0.899683330665073,8.999506,NA,0.759765809254768,0.652539514592135,0.866992103917402,73424.7099159843,4213902.4810802,77422.8441609065,4202010.8352009,1500,0.759765809254768,0.866992103917402,0.652539514592135
2020-09-13,9664124,1522,0.9198,0.82293476991807,0.723776302957023,0.922093236879117,13.999356,NA,0.782572015002251,0.67457887490297,0.890565155101533,75628.7299191162,4289531.21099931,79529.436603997,4281540.2718049,1500,0.782572015002251,0.890565155101533,0.67457887490297
2020-09-14,9664124,1428,0.8403,0.83763805571269,0.740498229655201,0.934777881770178,11.999484,NA,0.802266481105479,0.6949120839451,0.909620878265859,77532.0275444701,4367063.23854378,80950.3803752634,4362490.65218016,1500,0.802266481105479,0.909620878265859,0.6949120839451
2020-09-15,9664124,1519,1.1192,0.845916277473479,0.751955554055642,0.939877000891316,17.000648,0.83909585775173,0.81871738694532,0.712639436342403,0.924795337548236,79121.8634839555,4446185.10202774,81750.397991221,4444241.05017138,1500,0.81871738694532,0.924795337548236,0.712639436342403
2020-09-16,9664124,1495,0.8027,0.848654621031071,0.757251365451147,0.940057876610995,12.000365,NA,0.83184653377234,0.726771618815241,0.93692144872944,80390.6805134608,4526575.7825412,82015.0349081728,4526256.08507955,1500,0.83184653377234,0.93692144872944,0.726771618815241
2020-09-17,9664124,1544,0.5181,0.846875985636944,0.756123912163366,0.937628059110522,7.999464,NA,0.841625801944974,0.736605944045584,0.946645659844363,81335.7611159567,4607911.54365716,81843.1453781765,4608099.23045773,1500,0.841625801944974,0.946645659844363,0.736605944045584
2020-09-18,9664124,1546,0.8409,0.841679050231264,0.749532621252881,0.933825479209647,13.000314,NA,0.848075083656285,0.74203306741804,0.954117099894529,81959.0276976471,4689870.5713548,81340.9070963716,4689440.1375541,1500,0.848075083656285,0.954117099894529,0.74203306741804
2020-09-19,9664124,1439,0.9729,0.834187545586619,0.73963060867373,0.928744482499507,14.000031,NA,0.851259162322648,0.743618665391931,0.958899659253366,82266.741008222,4772137.31236303,80616.9187980474,4770057.05635215,1500,0.851259162322648,0.958899659253366,0.743618665391931
2020-09-20,9664124,1701,1.117,0.825513144229495,0.729133161593637,0.921893126865354,19.00017,0.883366444757396,0.851283720216587,0.742404304559373,0.960163135873802,82269.1143135441,4854406.42667657,79778.6138946373,4849835.67024679,1500,0.851283720216587,0.960163135873802,0.742404304559373
2020-09-21,9664124,1612,0.7444,0.816725707390548,0.720569473723495,0.912881941057602,11.999728,NA,0.848292006679876,0.739524955731187,0.957059057628565,81979.9914076315,4936386.4180842,78929.3851020998,4928765.05534889,1500,0.848292006679876,0.957059057628565,0.739524955731187
2020-09-22,9664124,1513,0.727,0.808441428313408,0.71475059431053,0.902132262316286,10.99951,NA,0.842535656767198,0.735457747122087,0.94961356641231,81423.6906141964,5017810.1086984,78128.7820995788,5006893.83744846,1500,0.842535656767198,0.94961356641231,0.735457747122087
2020-09-23,9664124,1654,0.6651,0.800628147350273,0.710248704709075,0.891007589991471,11.000754,NA,0.834406231718701,0.729744232834253,0.939068230603148,80638.0528970225,5098448.16159542,77373.6969388331,5084267.5343873,1500,0.834406231718701,0.939068230603148,0.729744232834253
2020-09-24,9664124,1517,0.5933,0.793202903263619,0.70537034020168,0.881035466325557,9.000361,NA,0.824314174700307,0.721819039131374,0.92680931026924,79662.7439926143,5178110.90558803,76656.1121429961,5160923.64653029,1500,0.824314174700307,0.92680931026924,0.721819039131374
2020-09-25,9664124,1560,0.5128,0.786086017752442,0.698885386227765,0.87328664927712,7.99968,0.756628726355613,0.812668865843986,0.711412988559685,0.913924743128287,78537.3269045564,5256648.23249259,75968.327502258,5236891.97403255,1500,0.812668865843986,0.913924743128287,0.711412988559685
2020-09-26,9664124,1603,0.9357,0.779200767793762,0.690523113329254,0.86787842225827,14.999271,NA,0.799870621462878,0.698780495575791,0.900960747349964,77300.4886977431,5333948.72119033,75302.9284085412,5312194.90244109,1500,0.799870621462878,0.900960747349964,0.698780495575791
2020-09-27,9664124,1596,1.0652,0.772473135106103,0.681041962628903,0.863904307583303,17.000592,NA,0.786304543581153,0.684709716822708,0.887899370339599,75989.4461093167,5409938.16729965,74652.7616433413,5386847.66408444,1500,0.786304543581153,0.887899370339599,0.684709716822708
2020-09-28,9664124,1597,0.6888,0.765831627851456,0.671808602155906,0.859854653547005,11.000136,NA,0.77233618953488,0.670317061694892,0.874355317374868,74639.5270535258,5484577.69435318,74010.9181467832,5460858.58223122,1500,0.77233618953488,0.874355317374868,0.670317061694892
2020-09-29,9664124,1642,0.9135,0.75920717024651,0.664224243917992,0.854190096575028,14.99967,NA,0.758308965894807,0.656738091115863,0.859879840673752,73283.9187671919,5557861.61312037,73370.7223495139,5534229.30458073,1500,0.758308965894807,0.859879840673752,0.656738091115863
2020-09-30,9664124,1556,0.8355,0.7525221526036,0.658980863491972,0.846063441715227,13.00038,0.764330789808918,0.744520262457502,0.644650574643706,0.844389950271298,71951.3613690184,5629812.97448939,72724.6739550811,5606953.97853581,1500,0.744520262457502,0.844389950271298,0.644650574643706
2020-10-01,9664124,1581,0.8855,0.745652582003421,0.654967684744526,0.836337479262315,13.999755,NA,0.731144238474351,0.633581106706386,0.828707370242316,70658.685825017,5700471.6603144,72060.7901340123,5679014.76866983,1500,0.731144238474351,0.828707370242316,0.633581106706386
2020-10-02,9664124,1474,0.4749,0.738465373681844,0.650474809585421,0.826455937778267,7.000026,NA,0.718313881372756,0.622751578344545,0.813876184400968,69418.7442050761,5769890.40451948,71366.2094096768,5750380.9780795,1500,0.718313881372756,0.813876184400968,0.622751578344545
2020-10-03,9664124,1583,0.6317,0.730833158763976,0.644074152772507,0.817592164755446,9.999811,NA,0.70615259538391,0.611619986267146,0.800685204500673,68243.4624471193,5838133.8669666,70628.6226960675,5821009.60077557,1500,0.70615259538391,0.800685204500673,0.611619986267146
2020-10-04,9664124,1664,0.4207,0.722634966059232,0.635141371472776,0.810128560645687,7.000448,0.677820108450068,0.694775362711911,0.600094134062105,0.789456591361717,67143.9525739288,5905277.81954053,69836.3391873221,5890845.93996289,1500,0.694775362711911,0.789456591361717,0.600094134062105
2020-10-05,9664124,1666,0.7203,0.713757106071194,0.624071357654655,0.803442854487733,12.000198,NA,0.684290097754777,0.58857961577032,0.780000579739234,66130.6435667429,5971408.46310727,68978.3717895317,5959824.31175242,1500,0.684290097754777,0.780000579739234,0.58857961577032
2020-10-06,9664124,1726,0.927,0.704094232546425,0.612002069691306,0.796186395401543,16.00002,NA,0.674799175731049,0.577850793186136,0.771747558275962,65213.4290936265,6036621.8922009,68044.5397101348,6027868.85146256,1500,0.674799175731049,0.771747558275962,0.577850793186136
2020-10-07,9664124,1602,0.9363,0.693550551268505,0.600279495350702,0.786821607186307,14.999526,NA,0.66640112242541,0.568827040980405,0.763975203870415,64401.8308085834,6101023.72300948,67025.5852772719,6094894.43673983,1500,0.66640112242541,0.763975203870415,0.568827040980405
2020-10-08,9664124,1502,0.5326,0.682085691748553,0.589953187684382,0.774218195812725,7.999652,NA,0.659208647640629,0.562325930111365,0.756091365169893,63706.7411267134,6164730.46413619,65917.6070368379,6160812.04377667,1500,0.659208647640629,0.756091365169893,0.562325930111365
2020-10-09,9664124,1315,0.9125,0.670387529966752,0.581290179174601,0.759484880758902,11.999375,0.794548511990754,0.653597601366153,0.558622759751797,0.748572442980509,63164.4826570507,6227894.94679325,64787.082176524,6225599.12595319,1500,0.653597601366153,0.748572442980509,0.558622759751797
2020-10-10,9664124,1173,0.8525,0.659679926914463,0.57399125037194,0.745368603456985,9.999825,NA,0.650153919044594,0.55757144770447,0.742736390384718,62831.6809273292,6290726.62772057,63752.286140123,6289351.41209332,1500,0.650153919044594,0.742736390384718,0.55757144770447
2020-10-11,9664124,1330,0.7519,0.651127988804658,0.567807966722147,0.734448010887169,10.00027,NA,0.649474524257417,0.559060348608147,0.739888699906686,62766.0233726468,6353492.65109322,62925.8162367882,6352277.2283301,1500,0.649474524257417,0.739888699906686,0.559060348608147
2020-10-12,9664124,1278,0.5477,0.645848431978783,0.562986312960553,0.728710550997014,6.999606,NA,0.65218420451728,0.563218339969387,0.741150069065172,63027.8902329635,6416520.54132618,62415.5933184853,6414692.82164859,1500,0.65218420451728,0.741150069065172,0.563218339969387
2020-10-13,9664124,1429,0.4199,0.64495795606456,0.560557041860658,0.729358870268461,6.000371,NA,0.658965490546732,0.570568623156045,0.747362357937419,63683.2421236445,6480203.78344983,62329.5366219446,6477022.35827053,1500,0.658965490546732,0.747362357937419,0.570568623156045
2020-10-14,9664124,1357,0.5895,0.6496420786606,0.562335924728654,0.736948232592545,7.999515,0.504072438843585,0.67059656698334,0.582117822059154,0.759075311907527,64807.2837730131,6545011.06722284,62782.2160379379,6539804.57430847,1500,0.67059656698334,0.759075311907527,0.582117822059154
2020-10-15,9664124,1384,0.5058,0.661247794266961,0.570707990692834,0.751787597841088,7.000272,NA,0.687999715081456,0.599372341178019,0.776627088984893,66489.1455851186,6611500.21280796,63903.806785224,6603708.38109369,1500,0.687999715081456,0.776627088984893,0.599372341178019
2020-10-16,9664124,1297,0.4626,0.681405002987302,0.588419391900381,0.774390614074222,5.999922,NA,0.712302562905257,0.624305162874723,0.80029996293579,68837.802934342,6680338.0157423,65851.8244308966,6669560.20552459,1500,0.712302562905257,0.80029996293579,0.624305162874723
2020-10-17,9664124,1275,0.6275,0.711560405484836,0.617526275533524,0.805594535436147,8.000625,NA,0.744548511119161,0.658693934180641,0.83040308805768,71954.0913547095,6752292.10709701,68766.0799209573,6738326.28544555,1500,0.744548511119161,0.83040308805768,0.658693934180641
2020-10-18,9664124,1312,0.8384,0.752177920802548,0.658011265360137,0.846344576244958,10.999808,NA,0.785208591092941,0.703090312035637,0.867326870150245,75883.5319018748,6828175.63899889,72691.40696698,6811017.69241253,1500,0.785208591092941,0.867326870150245,0.703090312035637
2020-10-19,9664124,1254,0.9569,0.803801116207299,0.709372088496336,0.898230143918262,11.999526,0.865279632587859,0.834804234158474,0.757703061151468,0.91190540716548,80676.5163463253,6908852.15534521,77680.3365836575,6888698.02899619,1500,0.834804234158474,0.91190540716548,0.757703061151468
2020-10-20,9664124,1223,0.8177,0.867186904323847,0.770628564859965,0.96374524378773,10.000471,0.8177,0.893996477980566,0.822305135443511,0.965687820517622,86396.9281876746,6995249.08353289,83806.017745618,6972504.0467418,1500,0.893996477980566,0.965687820517622,0.822305135443511
2020-10-21,9664124,1256,1.035,0.943256407864548,0.839775648836666,1.04673716689243,12.9996,1.035,0.963568387775848,0.895491552456732,1.03164522309496,93120.4438194588,7088369.52735235,91157.4688939757,7063661.51563578,1500,0.963568387775848,1.03164522309496,0.895491552456732
2020-10-22,9664124,1192,0.9228,1.0330387928141,0.913156886334286,1.15292069929392,10.999776,0.9228,1.0444047944252,0.973528657473169,1.11528093137723,100932.574395196,7189302.10174754,99834.1499056582,7163495.66554144,1500,1.0444047944252,1.11528093137723,0.973528657473169
2020-10-23,9664124,1267,1.1839,1.13760155024373,0.985285551642208,1.28991754884525,15.000013,1.1839,1.13746686603778,1.05078118931931,1.22415254275625,109926.208392805,7299228.31014035,109939.224441476,7273434.88998291,1500,1.13746686603778,1.22415254275625,1.05078118931931
2020-10-24,9664124,1074,1.3035,1.25796125100632,1.0491147894345,1.46680771257814,13.99959,1.3035,1.24375902139415,1.12293424385359,1.36458379893471,120198.414088717,7419426.72422906,121570.935169202,7395005.82515212,1500,1.24375902139415,1.36458379893471,1.12293424385359
