"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,8772228,571,1.2259,1.26515576305625,1.07368707894904,1.45662444716347,6.999889,NA,1.29140872165357,0.845270722001642,1.7375467213055,113285.317475336,9632012.43678647,110982.348090434,9531342.64219182,1500,1.29140872165357,1.7375467213055,0.845270722001642
2020-08-05,8772228,571,1.0508,1.2457679063581,1.05546684283628,1.43606896987991,6.000068,NA,1.26741436642531,0.821051271507802,1.71377746134282,111180.477927584,9743192.91471406,109281.601096559,9640624.24328838,1500,1.26741436642531,1.71377746134282,0.821051271507802
2020-08-06,8772228,554,0.9025,1.22697391979807,1.03713745590576,1.41681038369038,4.99985,NA,1.24443734007995,0.797214715956901,1.691659964203,109164.880788949,9852357.79550301,107632.949745224,9748257.1930336,1500,1.24443734007995,1.691659964203,0.797214715956901
2020-08-07,8772228,543,1.105,1.20866270765966,1.01865337541192,1.39867203990741,6.00015,NA,1.22242929808058,0.773786871869285,1.67107172429187,107234.285166428,9959592.08066943,106026.648466879,9854283.84150048,1500,1.22242929808058,1.67107172429187,0.773786871869285
2020-08-08,8772228,454,0.6608,1.19072934196748,1.00025925009783,1.38119943383713,3.000032,1.29261740184198,1.20134455578762,0.751002843848628,1.65168626772661,105384.683499277,10064976.7641687,104453.492740287,9958737.33424077,1500,1.20134455578762,1.65168626772661,0.751002843848628
2020-08-09,8772228,519,0.9634,1.17307471963964,0.982372700250379,1.36377673902891,5.000046,NA,1.1811399188128,0.729219435604811,1.63306040202079,103612.286677274,10168589.050846,102904.78901715,10061642.1232579,1500,1.1811399188128,1.63306040202079,0.729219435604811
2020-08-10,8772228,512,1.5625,1.15560586008536,0.965418978180657,1.34579274199006,8,NA,1.16177466128241,0.708797223578185,1.61475209898663,101913.52213392,10270502.5729799,101372.380828049,10163014.504086,1500,1.16177466128241,1.61475209898663,0.708797223578185
2020-08-11,8772228,473,1.0571,1.13830887134519,0.949501100391281,1.32711664229909,5.000083,NA,1.14322832088416,0.689811283959368,1.59664535780895,100286.59486853,10370789.1678484,99855.0495386264,10262869.5536246,1500,1.14322832088416,1.59664535780895,0.689811283959368
2020-08-12,8772228,489,1.4315,1.12131592486468,0.93424171014579,1.30839013958357,7.000035,NA,1.12551697034923,0.671898725275762,1.5791352154227,98732.9148177269,10469522.0826662,98364.3895294384,10361233.943154,1500,1.12551697034923,1.5791352154227,0.671898725275762
2020-08-13,8772228,495,1.8182,1.10476829791462,0.91925245534886,1.29028414048037,9.00009,NA,1.10865962654232,0.654702837932121,1.56261641515253,97254.1501842412,10566776.2328504,96912.7939647894,10458146.7371188,1500,1.10865962654232,1.56261641515253,0.654702837932121
2020-08-14,8772228,424,1.6509,1.08879876582872,0.904321873978779,1.27327565767866,6.999816,NA,1.09267408233086,0.638007244181441,1.54734092048028,95851.8617989707,10662628.0946494,95511.9101996813,10553658.6473185,1500,1.09267408233086,1.54734092048028,0.638007244181441
2020-08-15,8772228,447,1.3423,1.07353225839375,0.889489232370108,1.2575752844174,6.000081,NA,1.07757718959084,0.621772634670311,1.53338174451137,94527.5279469008,10757155.6225963,94172.6973598491,10647831.3446783,1500,1.07757718959084,1.53338174451137,0.621772634670311
2020-08-16,8772228,464,0.6466,1.0590866653914,0.875042629010845,1.24313070177196,3.000224,NA,1.06338514300538,0.606126987279109,1.52064329873164,93282.5692625577,10850438.1918588,92905.497005731,10740736.8416841,1500,1.06338514300538,1.52064329873164,0.606126987279109
2020-08-17,8772228,495,1.0101,1.04557377622866,0.861450347805391,1.22969720465194,4.999995,NA,1.05011376511712,0.591318227229001,1.50890930300524,92118.3737354584,10942556.5655943,91720.1155589881,10832456.9572431,1500,1.05011376511712,1.50890930300524,0.591318227229001
2020-08-18,8772228,493,0.8114,1.03310034163536,0.8492447871771,1.21695589609361,4.000202,NA,1.03777879335605,0.57763817081996,1.49791941589215,91036.3218888418,11033592.8874831,90625.9174370323,10923082.8746801,1500,1.03777879335605,1.49791941589215,0.57763817081996
2020-08-19,8772228,491,0.611,1.02175501190149,0.838801268184363,1.20470875561861,3.00001,NA,1.02638813048084,0.56527108571037,1.48750517525131,90037.1069707169,11123629.9944538,89630.6792454258,11012713.5539255,1500,1.02638813048084,1.48750517525131,0.56527108571037
2020-08-20,8772228,436,0.4587,1.01153791191358,0.829859202873368,1.1932166209538,1.999932,NA,1.01590166503805,0.553963644516445,1.47783968555965,89117.2103129338,11212747.2047668,88734.4119394987,11101447.965865,1500,1.01590166503805,1.47783968555965,0.553963644516445
2020-08-21,8772228,448,1.5625,1.00241891776412,0.821934842652163,1.18290299287607,7,0.853848451364473,1.00626382836765,0.543333873796334,1.46919378293896,88271.7573059388,11301018.9620727,87934.4729814008,11189382.4388464,1500,1.00626382836765,1.46919378293896,0.543333873796334
2020-08-22,8772228,454,0.6608,0.994371352585149,0.81464771642791,1.17409498874239,3.000032,NA,0.997422339748707,0.533097005048915,1.4617476744485,87496.1617656912,11388515.1238384,87228.5222154531,11276610.9610619,1500,0.997422339748707,1.4617476744485,0.533097005048915
2020-08-23,8772228,470,0.6383,0.98737192130273,0.807811928350637,1.16693191425482,3.00001,NA,0.989327912151028,0.523116355800101,1.45553946850196,86786.1001215279,11475301.2239599,86614.5161446561,11363225.4772065,1500,0.989327912151028,1.45553946850196,0.523116355800101
2020-08-24,8772228,451,0.8869,0.981400599137646,0.801469432593694,1.1613317656816,3.999919,NA,0.981933950794898,0.513415078271685,1.45045282331811,86137.4849731362,11561438.7089331,86090.6981497203,11449316.1753563,1500,0.981933950794898,1.45045282331811,0.513415078271685
2020-08-25,8772228,481,1.0395,0.976440536917701,0.795864849971207,1.15701622386419,4.999995,NA,0.975196277765352,0.504153458843037,1.44623909668767,85546.44093309,11646985.1498662,85655.5901828449,11534971.7655391,1500,0.975196277765352,1.44623909668767,0.504153458843037
2020-08-26,8772228,439,0.9112,0.972477982580076,0.791368978064376,1.15358698709578,4.000168,NA,0.969072880225221,0.495576748470869,1.44256901197957,85009.2825395233,11731994.4324057,85307.9858817246,11620279.7514208,1500,0.969072880225221,1.44256901197957,0.495576748470869
2020-08-27,8772228,404,0.495,0.969499963643416,0.788349840629421,1.15065008665741,1.9998,NA,0.963522948734673,0.487929411749171,1.43911648572017,84522.4298953286,11816516.862301,85046.7472707176,11705326.4986915,1500,0.963522948734673,1.43911648572017,0.487929411749171
2020-08-28,8772228,426,1.1737,0.967439151767024,0.78674411713081,1.14813418640324,4.999962,NA,0.958488865686377,0.481157041185503,1.43582069018725,84080.8286526228,11900597.6909536,84865.9681542694,11790192.4668458,1500,0.958488865686377,1.43582069018725,0.481157041185503
2020-08-29,8772228,405,0.7407,0.966170850708606,0.786050241648652,1.14629145976856,2.999835,NA,0.953895386645389,0.474911712481366,1.43287906080941,83677.8781980151,11984275.5691517,84754.7098936986,11874947.1767395,1500,0.953895386645389,1.43287906080941,0.474911712481366
2020-08-30,8772228,383,1.8277,0.965570241823057,0.785778513998936,1.14536196964718,7.000091,NA,0.949668308752617,0.468869893313216,1.43046672419202,83307.0692875235,12067582.6384392,84702.02311287,11959649.1998524,1500,0.949668308752617,1.43046672419202,0.468869893313216
2020-08-31,8772228,432,0.463,0.965514378030742,0.785577564623054,1.14545119143843,2.00016,NA,0.945735121311233,0.462807766066429,1.42866247655604,82962.0411174979,12150544.6795567,84697.1226136386,12044346.322466,1500,0.945735121311233,1.42866247655604,0.462807766066429
2020-09-01,8772228,369,1.084,0.965881415394187,0.785298520430781,1.14646431035759,3.99996,NA,0.942024761707689,0.456632172904416,1.42741735051096,82636.5599134552,12233181.2394701,84729.3199680051,12129075.642434,1500,0.942024761707689,1.42741735051096,0.456632172904416
2020-09-02,8772228,410,1.4634,0.966550002615578,0.785005213101905,1.14809479212925,5.99994,NA,0.938467425907439,0.450380310310026,1.42655454150485,82324.5023063317,12315505.7417765,84787.9699634444,12213863.6123975,1500,0.938467425907439,1.42655454150485,0.450380310310026
2020-09-03,8772228,353,1.4164,0.967398825026876,0.7849281379336,1.14986951212015,4.999892,NA,0.934994431542229,0.444190128058918,1.42579873502554,82019.8433221882,12397525.5850987,84862.4306006786,12298726.0429981,1500,0.934994431542229,1.42579873502554,0.444190128058918
2020-09-04,8772228,344,1.1628,0.968306326831768,0.785367934493397,1.15124471917014,4.000032,NA,0.931538143089084,0.438244236217023,1.42483204996114,81716.6498187407,12479242.2349174,84942.0387281078,12383668.0817263,1500,0.931538143089084,1.42483204996114,0.438244236217023
2020-09-05,8772228,314,1.2739,0.969185869890369,0.786464934477002,1.15190680530374,4.000046,1.06261103482099,0.928047422155221,0.432631507371205,1.42346333693924,81410.4358195785,12560652.670737,85019.1942505666,12468687.2759768,1500,0.928047422155221,1.42346333693924,0.432631507371205
2020-09-06,8772228,278,0,0.970056148564897,0.787934749279295,1.1521775478505,0,NA,0.924518020097105,0.427195290175567,1.42184075001864,81100.8286240038,12641753.499361,85095.5370801315,12553782.813057,1500,0.924518020097105,1.42184075001864,0.427195290175567
2020-09-07,8772228,288,1.3889,0.970955584945631,0.789400860767905,1.15251030912336,4.000032,NA,0.920954305911433,0.421758240696022,1.42015037112684,80788.2114903684,12722541.7108513,85174.4376901644,12638957.2507471,1500,0.920954305911433,1.42015037112684,0.421758240696022
2020-09-08,8772228,287,0.3484,0.971922745437454,0.790578254802784,1.15326723607212,0.999908,NA,0.917360593077235,0.416225777135778,1.41849540901869,80472.9628068873,12803014.6736582,85259.2792136331,12724216.5299607,1500,0.917360593077235,1.41849540901869,0.416225777135778
2020-09-09,8772228,326,1.8405,0.972996359985431,0.791362346559211,1.15463037341165,6.00003,NA,0.913741138112513,0.410622733057696,1.41685954316733,80155.4559650245,12883170.1296233,85353.4591296227,12809569.9890904,1500,0.913741138112513,1.41685954316733,0.410622733057696
2020-09-10,8772228,270,0.3704,0.974215356690696,0.791865285618377,1.15656542776302,1.00008,NA,0.910100139327757,0.405099998810697,1.41510027984482,79836.0592501486,12963006.1888734,85460.3922999211,12895030.3813903,1500,0.910100139327757,1.41510027984482,0.405099998810697
2020-09-11,8772228,306,0.9804,0.97561891196018,0.792393486901022,1.15884433701934,3.000024,NA,0.906441735772312,0.399913681949659,1.41296978959496,79515.1357491048,13042521.3246225,85583.5153682663,12980613.8967586,1500,0.906441735772312,1.41296978959496,0.399913681949659
2020-09-12,8772228,268,0.3731,0.977246516380933,0.793369690306652,1.16112334245521,0.999908,NA,0.902770006369446,0.395380005158122,1.41016000758077,79193.0432743423,13121714.3678969,85726.2925389928,13066340.1892976,1500,0.902770006369446,1.41016000758077,0.395380005158122
2020-09-13,8772228,325,0.3077,0.979127008975911,0.795164531081528,1.16308948687029,1.000025,NA,0.899090694999185,0.391782846974723,1.40639854302365,78870.2856921131,13200584.653589,85891.2536369473,13152231.4429345,1500,0.899090694999185,1.40639854302365,0.391782846974723
2020-09-14,8772228,333,2.4024,0.981182174145471,0.797591160327858,1.16477318796309,7.999992,NA,0.895426136578074,0.389084661883831,1.40176761127232,78548.82227222,13279133.4758612,86071.5374113978,13238302.9803459,1500,0.895426136578074,1.40176761127232,0.389084661883831
2020-09-15,8772228,341,0.8798,0.983272723527989,0.800127709457365,1.16641773759861,3.000118,NA,0.891807643552399,0.38706700521527,1.39654828188953,78231.3998138438,13357364.875675,86254.9251696849,13324557.9055156,1500,0.891807643552399,1.39654828188953,0.38706700521527
2020-09-16,8772228,332,0.3012,0.98525753354803,0.802291392674543,1.16822367442152,0.999984,NA,0.888266127250378,0.385543333301076,1.39098892119968,77920.7299291733,13435285.6056042,86429.0372300097,13410986.9427456,1500,0.888266127250378,1.39098892119968,0.385543333301076
2020-09-17,8772228,288,1.0417,0.986994366020639,0.803751394689482,1.1702373373518,3.000096,NA,0.884832014118611,0.384409627877746,1.38525440035948,77619.4816954767,13512905.0872997,86581.396134485,13497568.3388801,1500,0.884832014118611,1.38525440035948,0.384409627877746
2020-09-18,8772228,324,0.6173,0.988340122993425,0.804390122062954,1.17229012392389,2.000052,NA,0.881535277776661,0.3836681709082,1.37940238464512,77330.284467002,13590235.3717667,86699.4490044636,13584267.7878845,1500,0.881535277776661,1.37940238464512,0.3836681709082
2020-09-19,8772228,317,1.5773,0.989151307817951,0.804304841615699,1.1739977740202,5.000041,NA,0.878405481349748,0.383426802939758,1.37338415975974,77055.7315884974,13667291.1033552,86770.6079867725,13671038.3958713,1500,0.878405481349748,1.37338415975974,0.383426802939758
2020-09-20,8772228,326,0.6135,0.98928469315238,0.803747996701939,1.17482138960282,2.00001,NA,0.875471829844266,0.38387429732743,1.3670693623611,76798.384989711,13744089.4883449,86782.3088524271,13757820.7047237,1500,0.875471829844266,1.3670693623611,0.38387429732743
2020-09-21,8772228,355,1.1268,0.98860036558304,0.803012247172038,1.17418848399404,4.00014,NA,0.872763468311124,0.385230285617861,1.36029665100439,76560.8013409595,13820650.2896858,86722.2780777778,13844542.9828015,1500,0.872763468311124,1.36029665100439,0.385230285617861
2020-09-22,8772228,347,1.1527,0.987086904594269,0.802179998996324,1.17199381019221,3.999869,NA,0.870323021604083,0.387561654665941,1.35308438854223,76346.7197915994,13896997.0094774,86589.5138291518,13931132.4966307,1500,0.870323021604083,1.35308438854223,0.387561654665941
2020-09-23,8772228,355,1.6901,0.984928212513607,0.801034078969834,1.16882234605738,5.999855,NA,0.868213796323805,0.390704397625516,1.34572319502209,76161.6937409798,13973158.7032184,86400.1484380181,14017532.6450687,1500,0.868213796323805,1.34572319502209,0.390704397625516
2020-09-24,8772228,315,1.9048,0.982324476381753,0.799342328204199,1.16530662455931,6.00012,0.961856965174132,0.866500567988592,0.39449658595329,1.33850455002389,76011.4054452543,14049170.1086637,86171.7427680135,14103704.3878367,1500,0.866500567988592,1.33850455002389,0.39449658595329
2020-09-25,8772228,304,0.9868,0.979474626730481,0.796998227990088,1.16195102547087,2.999872,NA,0.865248066327497,0.398853592199887,1.33164254045511,75901.5331438392,14125071.6418075,85921.7474589467,14189626.1352956,1500,0.865248066327497,1.33164254045511,0.398853592199887
2020-09-26,8772228,265,1.1321,0.976575643001384,0.794096302663894,1.15905498333887,3.000065,NA,0.864521301247125,0.403805284045692,1.32523731844856,75837.7796539647,14200909.4214615,85667.4419965474,14275293.5772922,1500,0.864521301247125,1.32523731844856,0.403805284045692
2020-09-27,8772228,329,0.6079,0.973822257404989,0.790948334947393,1.15669617986258,1.999991,NA,0.864385939308706,0.409510330209179,1.31926154840823,75825.9053961013,14276735.3268576,85425.9087343125,14360719.4860265,1500,0.864385939308706,1.31926154840823,0.409510330209179
2020-09-28,8772228,306,0.6536,0.97140705036922,0.788039907724449,1.15477419301399,2.000016,NA,0.864908732483562,0.416246826757233,1.31357063820989,75871.7660053681,14352607.092863,85214.0412664629,14445933.527293,1500,0.864908732483562,1.31357063820989,0.416246826757233
2020-09-29,8772228,311,1.2862,0.969520930159276,0.785936710051834,1.15310515026672,4.000082,NA,0.866158001831222,0.424378234403558,1.30793776925889,75981.3547608789,14428588.4476238,85048.5865012925,14530982.1137943,1500,0.866158001831222,1.30793776925889,0.424378234403558
2020-09-30,8772228,311,0.9646,0.968340396044117,0.785062461044749,1.15161833104349,2.999906,NA,0.868208310999766,0.434230579084687,1.30218604291484,76161.2125558485,14504749.6601797,84945.0273570929,14615927.1411514,1500,0.868208310999766,1.30218604291484,0.434230579084687
2020-10-01,8772228,314,0.6369,0.967980546034924,0.785287308350832,1.15067378371901,1.999866,NA,0.871155857663784,0.445803246233502,1.29650846909407,76419.7780696226,14581169.4382493,84913.4604938285,14700840.6016452,1500,0.871155857663784,1.29650846909407,0.445803246233502
2020-10-02,8772228,312,0.3205,0.968540616455123,0.786314621790674,1.15076661111957,0.99996,NA,0.875106057845852,0.458983032365268,1.29122908332644,76766.29863605,14657935.7368854,84962.5911480489,14785803.1927932,1500,0.875106057845852,1.29122908332644,0.458983032365268
2020-10-03,8772228,278,0.7194,0.970122517810307,0.78793121481189,1.15231382080872,1.999932,NA,0.880169322448595,0.473691105991734,1.28664753890546,77210.4597512459,14735146.1966366,85101.3591416608,14870904.5519349,1500,0.880169322448595,1.28664753890546,0.473691105991734
2020-10-04,8772228,325,0.6154,0.972831849974002,0.790097812851769,1.15556588709624,2.00005,NA,0.88646230866556,0.489939325353841,1.28298529197728,77762.4948502067,14812908.6914868,85339.0279363374,14956243.5798712,1500,0.88646230866556,1.28298529197728,0.489939325353841
2020-10-05,8772228,353,0.5666,0.976779044474174,0.792990071530677,1.16056801741767,2.000098,NA,0.894109343060751,0.507869921109005,1.2803487650125,78433.3101425913,14891342.0016294,85685.284837496,15041928.8647087,1500,0.894109343060751,1.2803487650125,0.507869921109005
2020-10-06,8772228,333,1.2012,0.982080649581059,0.796986013566229,1.16717528559589,3.999996,NA,0.903244039696626,0.52777554005797,1.27871253933528,79234.6265585986,14970576.628188,86150.3537251315,15128079.2184339,1500,0.903244039696626,1.27871253933528,0.52777554005797
2020-10-07,8772228,358,1.3966,0.988860776512302,0.802602432092606,1.175119120932,4.999828,NA,0.914011142620695,0.550094150143827,1.27792813509756,80179.1413760926,15050755.7695641,86745.1219182295,15214824.3403521,1500,0.914011142620695,1.27792813509756,0.550094150143827
2020-10-08,8772228,305,1.3115,0.997249640843476,0.810365438785379,1.18413384290157,4.000075,NA,0.926566048488554,0.575349790329536,1.27778230664757,81280.4863440065,15132036.2559081,87481.0122239708,15302305.3525761,1500,0.926566048488554,1.27778230664757,0.575349790329536
2020-10-09,8772228,341,1.7595,1.00733709246832,0.820366220122242,1.19430796481439,5.999895,NA,0.941036566325629,0.603750558854397,1.27832257379686,82549.8731614554,15214586.1290696,88365.9064798915,15390671.259056,1500,0.941036566325629,1.27832257379686,0.603750558854397
2020-10-10,8772228,296,1.0135,1.0191810310228,0.832299603182506,1.2060624588631,2.99996,NA,0.957529790139687,0.635141377625126,1.27991820265425,83996.6963589748,15298582.8254285,89404.8837740711,15480076.14283,1500,0.957529790139687,1.27991820265425,0.635141377625126
2020-10-11,8772228,338,0.5917,1.03284759807759,0.845830923262374,1.21986427289281,1.999946,NA,0.976166149533663,0.669287146647525,1.2830451524198,85631.5202959139,15384214.3457244,90603.7461958899,15570679.8890259,1500,0.976166149533663,1.2830451524198,0.669287146647525
2020-10-12,8772228,317,1.5773,1.0484130035989,0.86069715037235,1.23612885682546,5.000041,NA,0.997081877515869,0.705940515091184,1.28822323994055,87466.2956423727,15471680.6413668,91969.1790573441,15662649.0680833,1500,0.997081877515869,1.28822323994055,0.705940515091184
2020-10-13,8772228,298,0.3356,1.06596423685926,0.876760196132844,1.25516827758567,1.000088,1.09281197194585,1.02043068097241,0.744892794169798,1.29596856777502,89514.5059168522,15561195.1472837,93508.813255754,15756157.881339,1500,1.02043068097241,1.29596856777502,0.744892794169798
2020-10-14,8772228,306,0.9804,1.08559988189396,0.894007411721405,1.27719235206652,3.000024,0.9804,1.0463856492369,0.786005680451075,1.30676561802273,91791.3349103412,15652986.482194,95231.2968074689,15851389.1781465,1500,1.0463856492369,1.30676561802273,0.786005680451075
2020-10-15,8772228,334,0.5988,1.10743104829298,0.912483942491735,1.30237815409423,1.999992,0.5988,1.0751414347647,0.829197883757442,1.32108498577197,94313.8579800311,15747300.340174,97146.3764990506,15948535.5546455,1500,1.0751414347647,1.32108498577197,0.829197883757442
2020-10-16,8772228,331,0.9063,1.13158218036989,0.932143693740145,1.33102066699963,2.999853,0.9063,1.10691642491901,0.874335249531852,1.33949760030618,97101.2325633447,15844401.5727374,99264.9688694179,16047800.5235149,1500,1.10691642491901,1.33949760030618,0.874335249531852
2020-10-17,8772228,357,1.9608,1.15813578083833,0.952427608332579,1.36384395334408,7.000056,1.9608,1.14188241372775,0.920767620365563,1.36299720708994,100168.528824102,15944570.1015615,101594.311244718,16149394.8347597,1500,1.14188241372775,1.36299720708994,0.920767620365563
2020-10-18,8772228,302,0.6623,1.18705375672375,0.971919147257085,1.40218836619041,2.000146,0.6623,1.18006029545675,0.966603514759407,1.39351707615409,103517.579654939,16048087.6812164,104131.062022373,16253525.896782,1500,1.18006029545675,1.39351707615409,0.966603514759407
2020-10-19,8772228,304,0.9868,1.21827634989615,0.988959837589184,1.44759286220312,2.999872,0.9868,1.22144409384009,1.00887861715176,1.43400957052842,107147.860804187,16155235.5420206,106869.979082968,16360395.875865,1500,1.22144409384009,1.43400957052842,1.00887861715176
2020-10-20,8772228,291,1.3746,1.25173602375965,1.00202288688417,1.50144916063513,4.000086,1.3746,1.26601803299762,1.04415861119055,1.48787745480469,111057.988375667,16266293.5303963,109805.13796233,16470201.0138273,1500,1.26601803299762,1.48787745480469,1.04415861119055
2020-10-21,8772228,340,0.8824,1.28735460553921,1.00994261163524,1.56476659944318,3.00016,0.8824,1.31375206731552,1.06964377828205,1.55786035634899,115245.326699631,16381538.8570959,112929.6811664,16583130.6949937,1500,1.31375206731552,1.55786035634899,1.06964377828205
2020-10-22,8772228,302,1.9868,1.32504041609352,1.01195880324285,1.63812202894419,6.000136,1.9868,1.36459720192125,1.08398891051858,1.64520549332391,119705.577834152,16501244.4349301,116235.566391872,16699366.2613856,1500,1.36459720192125,1.64520549332391,1.08398891051858
2020-10-23,8772228,296,1.6892,1.36468539947277,1.00758255879059,1.72178824015495,5.000032,1.6892,1.41848061227053,1.08704462546741,1.74991659907365,124432.353444167,16625676.7883742,119713.314724462,16819079.5761101,1500,1.41848061227053,1.74991659907365,1.08704462546741
2020-10-24,8772228,303,1.3201,1.40616227505256,0.996381686648073,1.81594286345705,3.999903,1.3201,1.47530059112427,1.07895936553023,1.87164181671831,129416.731538769,16755093.519913,123351.760817598,16942431.3369277,1500,1.47530059112427,1.87164181671831,1.07895936553023
