"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/02",43993643,2312,1.2111,1.42217869668462,1.30988057730403,1.5344768160652,28.000632,NA,1.43742435297203,1.09980993160849,1.77503877433557,632375.338241575,46613349.9469307,625668.218641482,43510253.3890326,1500,0.0143742435297203,0.0177503877433557,0.0109980993160849
"2020/08/03",43993643,2266,0.7944,1.44844785368265,1.33568853821768,1.56120716914762,18.001104,NA,1.46315599553311,1.12321875818725,1.80309323287898,643695.625207934,47257045.5721387,637224.977790308,44147478.3668229,1500,0.0146315599553311,0.0180309323287898,0.0112321875818725
"2020/08/04",43993643,2279,1.3602,1.47566904887117,1.36259541531656,1.58874268242578,30.998958,NA,1.48968919741067,1.14744522941789,1.83193316540346,655368.547318418,47912414.1194571,649200.573221878,44796678.9400448,1500,0.0148968919741067,0.0183193316540346,0.0114744522941789
"2020/08/05",43993643,2344,1.6212,1.5038495531205,1.39049999222992,1.61719911401108,38.000928,NA,1.51704029585934,1.17247404302937,1.8616065486893,667401.2919265,48579815.4113836,661598.203656928,45458277.1437017,1500,0.0151704029585934,0.018616065486893,0.0117247404302937
"2020/08/06",43993643,2329,1.5028,1.53299541747473,1.41929375372139,1.64669708122807,35.000212,NA,1.54522588504996,1.19829076055633,1.89216100954359,679801.159412469,49259616.5707961,674420.531170193,46132697.6748719,1500,0.0154522588504996,0.0189216100954359,0.0119829076055633
"2020/08/07",43993643,2186,1.2351,1.56311196986205,1.44889942896512,1.67732451075898,26.999286,NA,1.57426282798598,1.22489130687498,1.92363434909697,692575.568425855,49952192.1392219,687669.89971138,46820367.5745833,1500,0.0157426282798598,0.0192363434909698,0.0122489130687498
"2020/08/08",43993643,2100,1.9048,1.59420369512634,1.4792982823728,1.70910910787988,40.0008,1.48811051267281,1.60416824062435,1.25228835754736,1.95604812370133,705732.048899656,50657924.1881216,701348.282326692,47521715.85691,1500,0.0160416824062435,0.0195604812370133,0.0125228835754736
"2020/08/09",43993643,2250,1.5556,1.62627411067343,1.51054375727228,1.74200446407458,35.001,NA,1.63495947478056,1.28051444027418,1.98940450928694,719278.234529636,51377202.4226512,715457.226451094,48237173.0833611,1500,0.0163495947478056,0.0198940450928694,0.0128051444027418
"2020/08/10",43993643,2257,1.3735,1.65932563771901,1.54275701466491,1.7758942607731,30.999895,NA,1.66665409974821,1.30962091827577,2.02368728122065,733221.854688091,52110424.2773393,729997.797265573,48967170.8806267,1500,0.0166665409974821,0.0202368728122065,0.0130962091827577
"2020/08/11",43993643,2235,1.9687,1.69335934062463,1.57610030730194,1.81061837394732,44.000445,NA,1.69926987063562,1.33967173454712,2.05886800672412,747570.720493995,52857994.9978333,744970.463021552,49712141.3436482,1500,0.0169926987063562,0.0205886800672412,0.0133967173454712
"2020/08/12",43993643,2249,1.912,1.72835734017308,1.61064120217318,1.84607347817298,43.00088,NA,1.73282307697586,1.37070746846288,2.09493868548884,762331.998306376,53620326.9961397,760367.358000041,50472508.7016483,1500,0.0173282307697586,0.0209493868548884,0.0137070746846288
"2020/08/13",43993643,2190,1.0959,1.76426290648002,1.64621857181934,1.8823072411407,24.00021,NA,1.76732668211198,1.40270999273006,2.13194337149389,777511.391172088,54397838.3873117,776163.524658245,51248672.2263065,1500,0.0176732668211198,0.0213194337149389,0.0140270999273006
"2020/08/14",43993643,2110,1.4692,1.80100873259397,1.68261622156682,1.91940124362112,31.00012,NA,1.80279296257177,1.4356508611052,2.16993506403833,793114.299982946,55190952.6872947,792329.352216215,52041001.5785227,1500,0.0180279296257177,0.0216993506403833,0.014356508611052
"2020/08/15",43993643,2141,1.8683,1.83852051823834,1.71963330824609,1.9574077282306,40.000303,NA,1.83923382778352,1.46950934443796,2.20895831112908,809145.964130318,56000098.651425,808832.153275526,52849833.7317982,1500,0.0183923382778352,0.0220895831112908,0.0146950934443796
"2020/08/16",43993643,2272,2.0246,1.87671656346224,1.75712642594103,1.99630670098346,45.998912,NA,1.87666076121667,1.50428222614178,2.24903929629156,825611.435610743,56825710.0870358,825635.985051447,53675469.7168497,1500,0.0187666076121667,0.0224903929629156,0.0150428222614178
"2020/08/17",43993643,2299,1.9139,1.91550739487583,1.7950363115983,2.03597847815335,44.000561,NA,1.91508475885099,1.53998983014457,2.29017968755741,842515.551956315,57668225.6389921,842701.484940271,54518171.20179,1500,0.0191508475885099,0.0229017968755741,0.0153998983014457
"2020/08/18",43993643,2376,2.399,1.95479543118349,1.83339204898853,2.07619881337845,57.00024,NA,1.95451626493828,1.57667714660833,2.33235538326823,859862.907973883,58528088.5469659,859985.723375175,55378156.9251651,1500,0.0195451626493828,0.0233235538326823,0.0157667714660833
"2020/08/19",43993643,2369,2.6593,1.99447469524264,1.87228743358478,2.11666195690051,62.998817,NA,1.9949651050301,1.614408776668,2.37552143339219,877657.826281516,59405746.3732475,877442.077150386,56255599.0023155,1500,0.019949651050301,0.0237552143339219,0.01614408776668
"2020/08/20",43993643,2364,2.1151,2.03444935036514,1.91181301430917,2.15708568642111,50.000964,NA,2.03644095565559,1.65324699953325,2.41963491177794,895904.563936911,60301650.9371844,895028.384215457,57150627.386531,1500,0.020364409556556,0.0241963491177794,0.0165324699953325
"2020/08/21",43993643,2306,2.5152,2.07473372039511,1.95191951499613,2.19754792579408,58.000512,NA,2.07895615718979,1.69318647063161,2.46472584374796,914608.549920594,61216259.487105,912750.946151242,58063378.3326822,1500,0.0207895615718979,0.0246472584374796,0.0169318647063161
"2020/08/22",43993643,2181,1.6965,2.11538928880166,1.99247109477062,2.2383074828327,37.000665,2.19744142088546,2.12252385328404,1.73418888839785,2.51085881817024,933775.566603626,62150035.0537086,930636.81177564,58994015.1444579,1500,0.0212252385328404,0.0251085881817024,0.0173418888839785
"2020/08/23",43993643,2422,2.3121,2.15648293818679,2.03334100094884,2.27962487542474,55.999062,NA,2.16715673718038,1.77622042388732,2.55809305047344,953411.198205583,63103446.2519142,948715.405181807,59942730.5496397,1500,0.0216715673718038,0.0255809305047344,0.0177622042388732
"2020/08/24",43993643,2477,2.0589,2.19808701011726,2.07447364448611,2.32170037574841,50.998953,NA,2.21286699568184,1.81926652455442,2.60646746680926,973520.806145093,64076967.0580593,967018.552060362,60909749.1017,1500,0.0221286699568184,0.0260646746680926,0.0181926652455442
"2020/08/25",43993643,2483,2.2553,2.24027946952776,2.11592918935414,2.36462974970137,55.999099,NA,2.25966625321948,1.86334230276587,2.65599020367308,994109.504432852,65071076.5624921,985580.552026335,61895329.6537264,1500,0.0225966625321948,0.0265599020367308,0.0186334230276587
"2020/08/26",43993643,2506,2.0351,2.28314409539578,2.15790079212122,2.40838739867034,50.999606,NA,2.30756551366438,1.90849702140266,2.70663400592609,1015182.13407262,66086258.6965647,1004438.262504,62899767.9162304,1500,0.0230756551366438,0.0270663400592609,0.0190849702140266
"2020/08/27",43993643,2434,2.1775,2.32677070112595,2.20069687253098,2.45284452972092,53.00035,NA,2.35657509988361,1.95481096198325,2.75833923778398,1036743.23646969,67123001.9330344,1023631.19568195,63923399.1119123,1500,0.0235657509988361,0.0275833923778398,0.0195481096198325
"2020/08/28",43993643,2365,2.3679,2.37125503139464,2.24467766252633,2.49783240026294,56.000835,NA,2.40670461264895,2.0023804360412,2.8110287892567,1058797.03535331,68181798.9683878,1043201.47313129,64966600.5850436,1500,0.0240670461264895,0.028110287892567,0.020023804360412
"2020/08/29",43993643,2262,2.6967,2.41669010977331,2.28999007210615,2.54339014744047,60.999354,NA,2.45796340839503,2.05123711294148,2.86468970384859,1081347.64695994,69263146.6153477,1063190.01930998,66029790.6043536,1500,0.0245796340839503,0.0286468970384859,0.0205123711294148
"2020/08/30",43993643,2469,2.6731,2.46316513331179,2.33650433677415,2.58982592984944,65.998839,NA,2.51036062520871,2.10132956343554,2.91939168698189,1104399.09146689,70367545.7068146,1083636.07524967,67113426.6796032,1500,0.0251036062520871,0.0291939168698189,0.0210132956343554
"2020/08/31",43993643,2408,2.5748,2.51077453714729,2.38405709363013,2.63749198066444,62.001184,NA,2.56390459034753,2.15259915721484,2.97521002348023,1127955.03233811,71495500.7391527,1104581.18640748,68218007.8660107,1500,0.0256390459034753,0.0297521002348023,0.0215259915721484
"2020/09/01",43993643,2220,2.3423,2.55961876701192,2.4325456444854,2.68669188953843,51.99906,NA,2.61860272712528,2.20500468592671,3.03220076832385,1152018.73535976,72647519.4745124,1126069.54252022,69344077.408531,1500,0.0261860272712528,0.0303220076832385,0.0220500468592671
"2020/09/02",43993643,2474,2.5869,2.60980463437465,2.48199624209148,2.73761302665782,63.999906,NA,2.67446148715452,2.25853917799348,3.09038379631555,1176593.03883125,73824112.5133437,1148148.13384424,70492225.5423752,1500,0.0267446148715452,0.0309038379631555,0.0225853917799348
"2020/09/03",43993643,2339,2.9927,2.66144571077673,2.53260194851727,2.7902894730362,69.999253,NA,2.73148628063237,2.31323978565666,3.14973277560809,1201680.32289539,75025792.8362391,1170866.92463793,71663092.4670131,1500,0.0273148628063237,0.0314973277560809,0.0231323978565666
"2020/09/04",43993643,1954,1.74,2.71466276514474,2.58471779647298,2.8446077338165,33.9996,NA,2.78968140473382,2.36918842396983,3.21017438549781,1227282.47803598,76253075.3142751,1194279.0455517,72857371.5125648,1500,0.0278968140473382,0.0321017438549781,0.0236918842396983
"2020/09/05",43993643,1745,2.8653,2.76958421117076,2.63880705938746,2.90036136295407,49.999485,2.75350591739476,2.84904996768646,2.42650058752148,3.27159934785144,1253400.8716756,77506476.1859507,1218440.99044683,74075812.5030117,1500,0.0284904996768646,0.0327159934785144,0.0242650058752148
"2020/09/06",43993643,1773,2.5381,2.82629391528182,2.69518523578235,2.95740259478128,45.000513,NA,2.90959024993176,2.48526317017357,3.33391732968995,1280034.74731779,78786510.9332684,1243389.6552198,75319202.1582315,1500,0.0290959024993176,0.0333391732968995,0.0248526317017357
"2020/09/07",43993643,1869,3.1033,2.88471929699887,2.7536006042104,3.01583798978733,58.000677,NA,2.97128801250403,2.54543098353465,3.3971450414734,1307177.84072282,80093688.7739913,1269093.10907379,76588295.2673053,1500,0.0297128801250403,0.033971450414734,0.0254543098353465
"2020/09/08",43993643,1833,2.7823,2.94474849072965,2.81362211621195,3.07587486524735,50.999559,NA,3.03412429701456,2.60692206126024,3.46132653276888,1334821.81140484,81428510.5853961,1295502.13825949,77883797.4055647,1500,0.0303412429701456,0.0346132653276888,0.0260692206126024
"2020/09/09",43993643,1787,2.798,3.0062576064469,2.87483191903449,3.13768329385932,50.00026,NA,3.09807718112685,2.66966721548609,3.52648714676761,1362957.01492941,82791467.6003255,1322562.2390406,79206359.6446053,1500,0.0309807718112685,0.0352648714676761,0.0266966721548609
"2020/09/10",43993643,1765,3.6261,3.06910988804298,2.93692523365126,3.20129454243469,64.000665,NA,3.1631216356335,2.73363533164329,3.59260793962372,1391572.44003636,84183040.0403619,1350213.24742333,80556572.8920287,1500,0.031631216356335,0.0359260793962372,0.0273363533164329
"2020/09/11",43993643,1663,2.7661,3.13315492528397,2.99977908537251,3.26653076519543,46.000243,NA,3.22922938257266,2.79885055661581,3.65960820852952,1420655.64622012,85603695.686582,1378388.99246635,81934961.884495,1500,0.0322922938257266,0.0365960820852952,0.0279885055661581
"2020/09/12",43993643,1655,3.565,3.19822793184391,3.06346915301425,3.33298671067356,59.00075,NA,3.2963687550748,2.86539832617237,3.72733918397722,1450192.70207115,87053888.3886532,1407016.97866169,83341978.8631567,1500,0.032963687550748,0.0372733918397722,0.0286539832617237
"2020/09/13",43993643,1886,3.0753,3.26414910309047,3.12822218430408,3.40007602187687,58.000158,NA,3.36450455968151,2.93341681485552,3.7955923045075,1480168.12470501,88534056.5133582,1436018.10340133,84777996.966558,1500,0.0336450455968151,0.037955923045075,0.0293341681485552
"2020/09/14",43993643,1947,3.0817,3.33073603753942,3.19427794467303,3.46719413040581,60.000699,NA,3.43359746880288,3.00305422869339,3.86414070891238,1510564.61248218,90044621.1258403,1465312.12162744,86243309.0881855,1500,0.0343359746880288,0.0386414070891238,0.0300305422869339
"2020/09/15",43993643,1919,3.5956,3.39791978042001,3.26152700062512,3.53431256021491,68.999564,NA,3.50359963950236,3.07428594427146,3.93291333473326,1541361.11755196,91585982.2433923,1494868.69762436,87738177.7858098,1500,0.0350359963950236,0.0393291333473326,0.0307428594427146
"2020/09/16",43993643,1862,4.0279,3.46569994832244,3.32957720822749,3.6018226884174,74.999498,NA,3.57445620603314,3.14696168831955,4.00195072374672,1572533.50247356,93158515.7458659,1524687.66271616,89262865.448526,1500,0.0357445620603314,0.0400195072374673,0.0314696168831955
"2020/09/17",43993643,1857,3.6618,3.53407765175217,3.39801036433997,3.67014493916436,67.999626,NA,3.64610758992106,3.22092438790874,4.07129079193338,1604055.55650578,94762571.3023716,1554769.50545463,90817634.9539806,1500,0.0364610758992106,0.0407129079193338,0.0322092438790874
"2020/09/18",43993643,1683,3.268,3.60305475607252,3.46652616167439,3.73958335047064,55.00044,NA,3.71848939995237,3.29605025388145,4.1409285460233,1635898.95160789,96398470.2539795,1585115.04648106,92402750.0004617,1500,0.0371848939995237,0.041409285460233,0.0329605025388145
"2020/09/19",43993643,1696,4.1863,3.67263391449335,3.53505327027205,3.81021455871464,70.999648,NA,3.79153231493059,3.37227979838841,4.21078483147276,1668033.1908602,98066503.4448397,1615725.45303913,94018475.4535008,1500,0.0379153231493059,0.0421078483147276,0.0337227979838841
"2020/09/20",43993643,1865,3.7534,3.74281860100375,3.60379864193656,3.88183856007095,70.00091,3.84175616161616,3.86516197880573,3.44963643067209,4.28068752693937,1700425.56232753,99766929.0071672,1646602.25346319,95665077.706964,1500,0.0386516197880573,0.0428068752693937,0.0344963643067209
"2020/09/21",43993643,1897,3.321,3.81361314327287,3.67321322629918,3.95401306024656,62.99937,NA,3.9392989096619,3.52822739031242,4.35037042901138,1733041.09901955,101499970.106187,1677747.35165254,97342825.0586165,1500,0.039392989096619,0.0435037042901138,0.0352822739031242
"2020/09/22",43993643,1800,3.8889,3.88502299056568,3.74386727554664,4.02617870558472,70.0002,NA,4.01385837512566,3.6082186692018,4.41949808104951,1765842.52407838,103265812.630265,1709163.14493739,99051988.2035539,1500,0.0401385837512566,0.0441949808104951,0.036082186692018
"2020/09/23",43993643,1900,4.0526,3.9570684745373,3.81600402034258,4.09813292873203,76.9994,NA,4.08874747327502,3.68965416473318,4.48784078181686,1798788.96656413,105064601.596829,1740858.57795349,100792846.781507,1500,0.0408874747327502,0.0448784078181686,0.0368965416473318
"2020/09/24",43993643,1842,3.5831,4.02979369358667,3.88926575248467,4.17032163468866,66.000702,NA,4.16386324819178,3.77231900404373,4.55540749233983,1831835.1324177,106896436.729247,1772853.05119303,102565699.8327,1500,0.0416386324819178,0.0455540749233983,0.0377231900404373
"2020/09/25",43993643,1789,4.3041,4.1032482630198,3.96316159021243,4.24333493582717,77.000349,NA,4.23909648613347,3.85593318080214,4.6222597914648,1864932.9745351,108761369.703782,1805168.39223663,104370868.224937,1500,0.0423909648613347,0.046222597914648,0.0385593318080214
"2020/09/26",43993643,1814,4.0243,4.17748567075132,4.03728754796554,4.31768379353711,73.000802,NA,4.31433208128682,3.94022322932273,4.68844093325091,1898031.85367579,110659401.557458,1837828.13236649,106208696.357304,1500,0.0431433208128682,0.0468844093325091,0.0394022322932273
"2020/09/27",43993643,1975,4.9114,4.25256338572335,4.11148745784081,4.39363931360589,97.00015,NA,4.38944906560477,4.02497267675137,4.75392545445817,1931078.551589,112590480.109047,1870857.55426384,108079553.911567,1500,0.0438944906560477,0.0475392545445817,0.0402497267675137
"2020/09/28",43993643,1968,4.6748,4.3285429739477,4.18594752369125,4.47113842420414,92.000064,NA,4.46432066834602,4.11006079053471,4.81858054615732,1964017.29720736,114554497.406254,1904283.74306013,109983837.654628,1500,0.0446432066834602,0.0481858054615732,0.0411006079053471
"2020/09/29",43993643,2032,3.5925,4.40549022313058,4.26118776318092,4.54979268308025,72.9996,NA,4.53881440719899,4.195481106449,4.88214770794898,1996789.80673569,116551287.21299,1938135.64116397,111921973.295792,1500,0.0453881440719899,0.0488214770794898,0.04195481106449
"2020/09/30",43993643,2108,4.649,4.48347527688701,4.33794228603842,4.62900826773561,98.00092,NA,4.6127922128044,4.28132841043442,4.94425601517437,2029335.33843297,118580622.551423,1972444.10730693,113894417.403098,1500,0.046127922128044,0.0494425601517437,0.0428132841043442
"2020/10/01",43993643,2072,4.3919,4.56251912159549,4.41676207761015,4.70827616558082,91.000168,NA,4.68611271910273,4.36766299593663,5.00456244226883,2061591.70021965,120642214.251643,2007218.37416145,115901635.77726,1500,0.0468611271910273,0.0500456244226882,0.0436766299593663
"2020/10/02",43993643,2001,4.2979,4.642395196715,4.49713685747157,4.78765353595843,86.000979,NA,4.75863930593713,4.45411646387416,5.0631621480001,2093498.78791166,122735713.039554,2042358.76949194,117943994.546752,1500,0.0475863930593713,0.050631621480001,0.0445411646387416
"2020/10/03",43993643,1969,4.8756,4.72278870697728,4.57809638548746,4.8674810284671,96.000564,NA,4.83023391736706,4.5400797135555,5.12038812117863,2124995.86567138,124860708.905226,2077726.8033919,120021721.350144,1500,0.0483023391736706,0.0512038812117863,0.045400797135555
"2020/10/04",43993643,2195,4.3736,4.80336319220732,4.65866759151608,4.94805879289856,96.00052,NA,4.90075463267017,4.62487302567692,5.17663623966341,2156020.49740288,127016729.402628,2113174.45477309,122134895.804917,1500,0.0490075463267017,0.0517663623966341,0.0462487302567692
"2020/10/05",43993643,2192,5.0182,4.88376031836487,4.73809716295309,5.02942347377665,109.998944,4.8096966378261,4.97005593741999,4.7078413190406,5.23227055579938,2186508.66600885,129203238.068637,2148544.0794371,124283439.884354,1500,0.0497005593741999,0.0523227055579938,0.047078413190406
"2020/10/06",43993643,2357,5.2185,4.96359991778931,4.8160079094625,5.11119192611611,123.000045,5.2185,5.03798902635838,4.78845274675556,5.28752530596121,2216394.90663528,131419632.975273,2183668.42778052,126467108.312134,1500,0.0503798902635838,0.0528752530596121,0.0478845274675556
"2020/10/07",43993643,2351,5.2744,5.04248030928062,4.89242969408869,5.19253092447256,124.001144,5.2744,5.10440213822407,4.86638205168047,5.34242222476768,2245612.45397467,133665245.429247,2218370.78561021,128685479.097745,1500,0.0510440213822407,0.0534242222476768,0.0486638205168047
"2020/10/08",43993643,2482,5.56,5.11997892344984,4.96768288415395,5.27227496274572,137.9992,5.56,5.16914092269972,4.941545766055,5.39673607934444,2274093.40369942,135939338.832947,2252465.24925776,130937944.347002,1500,0.0516914092269972,0.0539673607934444,0.04941545766055
"2020/10/09",43993643,2190,5.0685,5.19565220815008,5.04210595971631,5.34919845658386,111.00015,5.0685,5.23204819969652,5.01403643600912,5.45005996338392,2301768.60656241,138241107.439509,2285756.68397516,133223701.030978,1500,0.0523204819969652,0.0545005996338392,0.0501403643600912
"2020/10/10",43993643,2007,5.1819,5.26902043375739,5.11528066985459,5.42276019766018,104.000733,5.1819,5.29295436411917,5.08375056401964,5.50215816421871,2328563.44710351,140569670.886613,2318034.03922428,135541735.070202,1500,0.0529295436411917,0.0550215816421871,0.0508375056401964
"2020/10/11",43993643,2190,4.2009,5.33957142719901,5.18607837760302,5.493064476795,91.99971,4.2009,5.35167921418974,5.15024624706398,5.5531121813155,2354398.64799584,142924069.534608,2349071.99141194,137890807.061614,1500,0.0535167921418974,0.055531121813155,0.0515024624706398
"2020/10/12",43993643,2251,5.331,5.40677610108266,5.25331614820137,5.56023605396396,120.00081,5.331,5.40804066205197,5.21298372636995,5.603097597734,2379194.10215798,145303263.636766,2378637.77571963,140269444.837333,1500,0.0540804066205197,0.05603097597734,0.0521298372636995
"2020/10/13",43993643,2282,5.5653,5.47009159399325,5.31601961367349,5.624163574313,127.000146,5.5653,5.46185560568299,5.27148210907116,5.65222910229482,2402869.25633966,147706132.893106,2406492.5676344,142675937.404968,1500,0.0546185560568299,0.0565222910229482,0.0527148210907116
"2020/10/14",43993643,2166,6.3712,5.52896447951522,5.3735796404364,5.68434931859403,138.000192,6.3712,5.51294059241812,5.32543542228349,5.70044576255275,2425343.40303051,150131476.296137,2432392.89471473,145108330.299683,1500,0.0551294059241812,0.0570044576255275,0.0532543542228349
"2020/10/15",43993643,2242,5.3078,5.58283445587946,5.42576080791207,5.73990810384684,119.000876,5.3078,5.56111252229936,5.3747458580083,5.74747918659043,2446535.98988868,152578012.286025,2456092.2598006,147564422.559483,1500,0.0556111252229936,0.0574747918659043,0.053747458580083
"2020/10/16",43993643,2234,5.8192,5.63113851114279,5.47253812447641,5.78973889780916,130.000928,5.8192,5.60618938916814,5.41943857141645,5.79294020691984,2466366.94577451,155044379.2318,2477342.97342767,150041765.532911,1500,0.0560618938916814,0.0579294020691984,0.0541943857141645
"2020/10/17",43993643,2223,5.9379,5.67331697238246,5.51377577777273,5.83285816699219,131.999517,5.9379,5.6479916678228,5.45945278117429,5.83653055447131,2484757.29101171,157529136.522812,2495898.81508835,152537664.347999,1500,0.056479916678228,0.0583653055447131,0.0545945278117429
"2020/10/18",43993643,2175,6.3448,5.70913523307359,5.54882348522175,5.86944698092542,137.9994,6.3448,5.68647915301008,5.49430968972284,5.87864861629733,2501689.33784468,160030825.860656,2511656.57282561,155049320.920825,1500,0.0568647915301008,0.0587864861629733,0.0549430968972284
"2020/10/19",43993643,2201,6.2699,5.73909818599416,5.57639953605733,5.90179683593099,138.000499,6.2699,5.72192839391847,5.52300859544387,5.92084819239306,2517284.75033612,162548110.610992,2524838.36736575,157574159.288191,1500,0.0572192839391847,0.0592084819239306,0.0552300859544387
"2020/10/20",43993643,2126,5.9266,5.76384226622792,5.59493733036206,5.93274720209379,125.999516,5.9266,5.75467246785611,5.54449143429915,5.96485350141307,2531690.06132791,165079800.67232,2535724.18968742,160109883.477878,1500,0.0575467246785611,0.0596485350141307,0.0554449143429915
"2020/10/21",43993643,2226,5.0314,5.78403208176828,5.60318335320513,5.96488081033144,111.998964,5.0314,5.78505760848844,5.55805442760242,6.01206078937446,2545057.59162274,167624858.263943,2544606.42505861,162654489.902937,1500,0.0578505760848844,0.0601206078937446,0.0555805442760242
"2020/10/22",43993643,2072,5.3571,5.80035450407196,5.60069175178305,6.00001725636086,110.999112,5.3571,5.81344158397059,5.5635496269117,6.06333354102949,2557544.73646557,170182403.000409,2551787.25325584,165206277.156192,1500,0.0581344158397059,0.0606333354102949,0.055635496269117
"2020/10/23",43993643,2007,5.3313,5.8135135017501,5.58787972814104,6.03914727535916,106.999191,5.3313,5.84019228141797,5.5613226960143,6.11906186682165,2569313.34280058,172751716.343209,2557576.37571674,167763853.531909,1500,0.0584019228141797,0.0611906186682165,0.055613226960143
"2020/10/24",43993643,1896,6.2236,5.82422578086284,5.56565668041514,6.08279488131055,117.999456,6.2236,5.8656865134309,5.55197958226434,6.17939344459746,2580529.18421794,175332245.527427,2562289.09754676,170326142.629456,1500,0.058656865134309,0.0617939344459746,0.0555197958226434
"2020/10/25",43993643,1966,5.6968,5.83321727899042,5.53495884308673,6.13147571489412,111.999088,5.6968,5.89030906002031,5.5361332661612,6.24448485387942,2591361.53946199,177923607.066889,2566244.78513336,172892387.414589,1500,0.0589030906002031,0.0624448485387942,0.055361332661612
