"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-07,9452409,244,2.8689,2.29111777959355,1.86886104669351,2.71337451249358,7.000116,NA,2.54533807705124,1.04269326577443,4.04798288832805,240595.765475618,30834934.8930416,216565.823198901,30639221.5737444,1500,2.54533807705124,4.04798288832805,1.04269326577443
2020-08-08,9452409,254,2.3622,2.31154431410906,1.88670632539521,2.73638230282292,5.999988,NA,2.56786141006346,1.06359092902583,4.0721318911011,242724.763032366,31077659.656074,218496.622785833,30857718.1965303,1500,2.56786141006346,4.0721318911011,1.06359092902583
2020-08-12,9452409,338,0.5917,2.33417734657462,1.9076134416843,2.76074125146494,1.999946,NA,2.59235363321492,1.08680708303087,4.09790018339896,245039.868137834,31322699.5242118,220635.989583581,31078354.1861138,1500,2.59235363321492,4.09790018339896,1.08680708303087
2020-08-13,9452409,281,3.2028,2.35899630590801,1.93204026523752,2.7859523465785,8.999868,NA,2.61886921099247,1.11257145134293,4.125166970642,247546.228998081,31570245.7532099,222981.979129316,31301336.1652432,1500,2.61886921099247,4.125166970642,1.11257145134293
2020-08-14,9452409,209,1.4354,2.385940608848,1.95924718705337,2.81263403064262,2.999986,NA,2.64745179235571,1.14071607433659,4.15418751037483,250247.971491292,31820493.7247012,225528.864845403,31526865.0300886,1500,2.64745179235571,4.15418751037483,1.14071607433659
2020-08-15,9452409,216,2.7778,2.41494394424815,1.98826049026854,2.84162739822775,6.000048,2.54012329749104,2.67814712555078,1.17103255697015,4.18526169413142,253149.419928803,32073643.14463,228270.378731067,31755135.4088196,1500,2.67814712555078,4.18526169413142,1.17103255697015
2020-08-16,9452409,250,1.6,2.44593908539009,2.01830136788203,2.87357680289815,4,NA,2.71100523393179,1.20342149804204,4.21858896982154,256255.30272264,32329898.4473527,231200.16624193,31986335.5750616,1500,2.71100523393179,4.21858896982154,1.20342149804204
2020-08-17,9452409,254,2.3622,2.47885701685118,2.04901824494687,2.90869578875548,5.999988,NA,2.7460805240675,1.23796787552602,4.25419317260898,259570.762604203,32589469.2099569,234311.703757972,32220647.2788195,1500,2.7460805240675,4.25419317260898,1.23796787552602
2020-08-18,9452409,276,3.2609,2.51362608228925,2.08060486426682,2.94664730031168,9.000084,NA,2.78343190673927,1.27498146979044,4.2918823436881,263101.368061494,32852570.5780183,237598.218028657,32458245.4968482,1500,2.78343190673927,4.2918823436881,1.27498146979044
2020-08-19,9452409,273,3.2967,2.5501711519383,2.1137709591599,2.98657134471671,8.999991,NA,2.82312293107675,1.31499611816046,4.33124974399304,266853.126018162,33119423.7040365,241052.60748122,32699298.1043294,1500,2.82312293107675,4.33124974399304,1.31499611816046
2020-08-20,9452409,268,4.4776,2.5884128123967,2.14955193997304,3.02727368482036,11.999968,NA,2.86522193187647,1.35872010008141,4.37172376367153,270832.495758665,33390256.1997952,244667.365636139,32943965.4699655,1500,2.86522193187647,4.37172376367153,1.35872010008141
2020-08-21,9452409,249,1.2048,2.62830873978697,2.18870180249013,3.06791567708381,2.999952,NA,2.90979834270476,1.40678602191272,4.41281066349679,275046.040427675,33665302.2402228,248438.49186741,33192403.961833,1500,2.90979834270476,4.41281066349679,1.40678602191272
2020-08-22,9452409,251,2.7888,2.66996447478121,2.23070506490613,3.1092238846563,6.999888,NA,2.95691267966458,1.45925997241525,4.4545653869139,279499.480254755,33944801.7204776,252375.962311022,33444779.924144,1500,2.95691267966458,4.4545653869139,1.45925997241525
2020-08-23,9452409,301,2.6578,2.71352548440607,2.27461784077674,3.1524331280354,7.999978,NA,3.00662647018635,1.51605407073665,4.49719886963605,284198.631064277,34229000.3515419,256493.527105293,33701273.4512493,1500,3.00662647018635,4.49719886963605,1.51605407073665
2020-08-24,9452409,288,2.7778,2.75914609807215,2.31964075751764,3.19865143862667,8.000064,NA,3.05900516955568,1.57716096734904,4.54084937176231,289149.679957546,34518150.0314994,260805.774097321,33962079.2253466,1500,3.05900516955568,4.54084937176231,1.57716096734904
2020-08-25,9452409,322,2.1739,2.80699030824769,2.36543565572611,3.24854496076927,6.999958,NA,3.11411818067308,1.64276017427518,4.58547618707098,294359.187180578,34812509.21868,265328.204525933,34227407.4298725,1500,3.11411818067308,4.58547618707098,1.64276017427518
2020-08-26,9452409,337,3.8576,2.8572326565416,2.41232203315748,3.30214327992571,13.000112,NA,3.17203887727223,1.71329108285958,4.63078667168487,299834.088318779,35112343.3069988,270077.316777877,34497484.7466504,1500,3.17203887727223,4.63078667168487,1.71329108285958
2020-08-27,9452409,300,2,2.91005921394212,2.46129905278096,3.35881937510327,6,NA,3.23284462996534,1.7894819644236,4.67620729550708,305581.69675886,35417925.0037576,275070.699043994,34772555.4456944,1500,3.23284462996534,4.67620729550708,1.7894819644236
2020-08-28,9452409,296,2.3649,2.96566866504736,2.51386449949481,3.41747283059991,7.000104,NA,3.29661683447821,1.8723198401658,4.72091382879062,311609.706357734,35729534.7101154,280327.131805117,35052882.5774995,1500,3.29661683447821,4.72091382879062,1.8723198401658
2020-08-29,9452409,254,2.3622,3.02428911845245,2.57141646917074,3.47716176773417,5.999988,NA,3.36343979531158,1.96277861525648,4.76410097536668,317926.085921613,36047460.796037,285868.17681862,35338750.7543181,1500,3.36343979531158,4.76410097536668,1.96277861525648
2020-08-30,9452409,269,4.461,3.08625408904634,2.6338109204982,3.53869725759449,12.00009,NA,3.43339527176976,2.06086094401282,4.8059295995267,324538.563674339,36371999.3597113,291725.359275885,35630476.113594,1500,3.43339527176976,4.8059295995267,2.06086094401282
2020-08-31,9452409,241,2.9046,3.15195425904332,2.70012152062277,3.60378699746388,7.000086,NA,3.50656615938981,2.16607360438482,4.84705871439479,331454.975241117,36703454.3349525,297935.608057694,35928411.7216517,1500,3.50656615938981,4.84705871439479,2.16607360438482
2020-09-01,9452409,226,4.4248,3.2218117330422,2.76948420441178,3.67413926167261,10.000048,NA,3.58303855762743,2.27787450147628,4.88820261377858,338683.459094646,37042137.7940471,304538.822217137,36232950.5438688,1500,3.58303855762743,4.88820261377858,2.27787450147628
2020-09-02,9452409,237,2.9536,3.29628385393595,2.84153084357009,3.7510368643018,7.000032,NA,3.66290169950865,2.39583513815058,4.92996826086672,346232.449905509,37388370.2439526,311578.231674988,36544528.7755438,1500,3.66290169950865,4.92996826086672,2.39583513815058
2020-09-03,9452409,241,2.4896,3.37586761467566,2.91670794413953,3.83502728521179,5.999936,NA,3.74624787123929,2.51978515665745,4.97271058582112,354110.670943331,37742480.9148959,319100.814237688,36863629.5897815,1500,3.74624787123929,4.97271058582112,2.51978515665745
2020-09-04,9452409,239,4.6025,3.46110471525938,2.99639250816281,3.92581692235596,10.999975,NA,3.8331723227811,2.64991833040264,5.01642631515956,362327.12562407,38104808.04052,327157.773604602,37190787.3633861,1500,3.8331723227811,5.01642631515956,2.64991833040264
2020-09-05,9452409,181,3.3149,3.55258735722993,3.08274343780935,4.02243127665051,5.999969,NA,3.92377316822007,2.78682297486374,5.06072336157639,370891.088092419,38475699.1286124,335805.087087665,37526592.4504738,1500,3.92377316822007,5.06072336157639,2.78682297486374
2020-09-06,9452409,185,5.9459,3.6508901126592,3.17803907597994,4.12374114933847,10.999915,NA,4.01811398186869,2.93123859193893,5.10498937179845,379808.567652414,38855507.6962648,345097.065589109,37871689.5160629,1500,4.01811398186869,5.10498937179845,2.93123859193893
2020-09-07,9452409,216,2.7778,3.75594378697132,3.28212734587088,4.22976022807177,6.000048,NA,4.11590978680883,3.08253184637556,5.14928772724209,389052.627120198,39244560.323385,355027.168554618,38226716.6846175,1500,4.11590978680883,5.14928772724209,3.08253184637556
2020-09-08,9452409,196,2.551,3.86727358537227,3.39303841484831,4.34150875589623,4.99996,NA,4.21664975782183,3.23880204621964,5.19449746942402,398574.981206829,39643135.3045919,365550.516438351,38592267.2010559,1500,4.21664975782183,5.19449746942402,3.23880204621964
2020-09-09,9452409,201,1.99,3.98432685494156,3.50853727787579,4.46011643200734,3.9999,NA,4.31976345163504,3.39763599790394,5.24189090536614,408321.709281061,40051457.0138729,376614.870225913,38968882.0712818,1500,4.31976345163504,5.24189090536614,3.39763599790394
2020-09-10,9452409,192,3.6458,4.10646407438055,3.62674141301285,4.58618673574824,6.999936,4.07396092134127,4.42461842976323,3.55640263867485,5.29283422085161,418233.030670598,40469690.0445435,388159.779748513,39357041.8510303,1500,4.42461842976323,5.29283422085161,3.55640263867485
2020-09-11,9452409,164,2.439,4.23294730810979,3.74664710739289,4.71924750882669,3.99996,2.439,4.53051707469906,3.71262209110936,5.34841205828876,428243.00371539,40897933.0482589,400115.492317027,39757157.3433473,1500,4.53051707469906,5.34841205828876,3.71262209110936
2020-09-12,9452409,163,4.908,4.36292975735864,3.86840266083941,4.85745685387786,8.00004,4.908,4.63669443086414,3.86437436840158,5.40901449332669,438279.321685501,41336212.3699444,412401.965048246,40169559.3083956,1500,4.63669443086414,5.40901449332669,3.86437436840158
2020-09-13,9452409,192,5.2083,4.49544679216235,3.99317622869018,4.99771735563452,9.999936,5.2083,4.74231725375788,4.01061570742764,5.47401880008813,448263.222902763,41784475.5928472,424928.017172565,40594487.3255681,1500,4.74231725375788,5.47401880008813,4.01061570742764
2020-09-14,9452409,220,3.1818,4.62939097442363,4.12243855554669,5.13634339330057,6.99996,3.1818,4.84647582023747,4.15111704440374,5.54183459607119,458108.71661495,42242584.3094621,437588.969111607,41032076.2946797,1500,4.84647582023747,5.54183459607119,4.15111704440374
2020-09-15,9452409,185,7.027,4.76322910026674,4.25510942677203,5.27134877376144,12.99995,7.027,4.94805329535857,4.28494476405801,5.61116182665912,467710.23501527,42710294.5444774,450239.896164232,41482316.190844,1500,4.94805329535857,5.61116182665912,4.28494476405801
2020-09-16,9452409,188,6.383,4.89501943137017,4.38731209585699,5.40272676688335,12.00004,6.383,5.04574400365625,4.40969630429277,5.68179170301974,476944.360318564,43187238.904796,462697.257282583,41945013.4481266,1500,5.04574400365625,5.68179170301974,4.40969630429277
2020-09-17,9452409,197,5.5838,5.02262588990624,4.51452375692011,5.53072802289236,11.000086,5.5838,5.13816393448367,4.52253354856102,5.75379432040632,485680.270177889,43672919.1749739,474759.141653827,42419772.5897804,1500,5.13816393448367,5.75379432040632,4.52253354856102
2020-09-18,9452409,203,3.9409,5.14373782675828,4.63259331702556,5.65488233649099,8.000027,3.9409,5.22386534735122,4.62106555233613,5.82666514236631,493781.118240908,44166700.2932148,486207.137272904,42905979.7270533,1500,5.22386534735122,5.82666514236631,4.62106555233613
2020-09-19,9452409,176,6.25,5.25589309641596,4.7386029434191,5.77318324941281,11,6.25,5.30135197018168,4.70413169174506,5.8985722486183,501105.47075113,44667805.7639659,496808.512076001,43402788.2391293,1500,5.30135197018168,5.8985722486183,4.70413169174506
2020-09-20,9452409,193,4.6632,5.35651157825258,4.8312965277486,5.88172662875657,8.999976,4.6632,5.36909794096625,4.7721529495365,5.966042932396,507509.096990708,45175314.8609566,506319.382508789,43909107.6216381,1500,5.36909794096625,5.966042932396,4.7721529495365
2020-09-21,9452409,192,4.1667,5.44293967286011,4.91083755787049,5.97504178784973,8.000064,4.1667,5.42557047946303,4.8268348552654,6.02430610366067,512847.112302107,45688161.9732587,514488.919502,44423596.5411401,1500,5.42557047946303,6.02430610366067,4.8268348552654
2020-09-22,9452409,217,5.0691,5.51253685272102,4.97788813537685,6.04718557006519,10.999947,5.0691,5.4692752395408,4.87026273411306,6.06828774496853,516978.264977126,46205140.2382358,521067.529594918,44944664.070735,1500,5.4692752395408,6.06828774496853,4.87026273411306
2020-09-23,9452409,198,6.5657,5.56372885818467,5.0315859976026,6.09587171876674,13.000086,6.5657,5.49939144641358,4.90294340650653,6.09583948632064,519824.972026028,46724965.2102619,525906.407326645,45470570.4780616,1500,5.49939144641358,6.09583948632064,4.90294340650653
2020-09-24,9452409,221,4.9774,5.59630998754417,5.06898706513181,6.12363290995653,11.000054,4.9774,5.51593486473913,4.92326685335818,6.10860287612009,521388.72358874,47246353.9338506,528986.108930524,45999556.5869922,1500,5.51593486473913,6.10860287612009,4.92326685335818
2020-09-25,9452409,199,6.5327,5.61034274638581,5.08701917069508,6.13366632207653,13.000073,6.5327,5.51906984084822,4.92933820912315,6.10880147257329,521685.054352623,47768038.9882032,530312.542690219,46529869.1296824,1500,5.51906984084822,6.10880147257329,4.92933820912315
2020-09-26,9452409,230,6.5217,5.60608039887838,5.08380261261118,6.12835818514557,14.99991,6.5217,5.50906048141265,4.92002967255401,6.09809129027128,520738.928760492,48288777.9169637,529909.648170816,47059778.7778532,1500,5.50906048141265,6.09809129027128,4.92002967255401
2020-09-27,9452409,206,3.8835,5.58395638534549,5.05948679066671,6.10842598002427,8.00001,3.8835,5.48626403429473,4.89559654084128,6.07693152774819,518584.115341438,48807362.0323052,527818.395924472,47587597.1737777,1500,5.48626403429473,6.07693152774819,4.89559654084128
2020-09-28,9452409,208,8.6538,5.54457103541305,5.01634215047602,6.07279992035009,17.999904,8.6538,5.45112332680001,4.8577663049568,6.04448034864323,515262.471943544,49322624.5042487,524095.531562777,48111692.7053404,1500,5.45112332680001,6.04448034864323,4.8577663049568
2020-09-29,9452409,241,6.2241,5.48867601650297,4.95806774627744,6.01928428672849,15.000081,6.2241,5.40415843904572,4.80929319370922,5.99902368438221,510823.158666617,49833447.6629153,518812.105764768,48630504.8111052,1500,5.40415843904572,5.99902368438221,4.80929319370922
2020-09-30,9452409,204,4.902,5.41716967966516,4.88859763819187,5.94574172113845,10.00008,4.902,5.34596682595204,4.75312419132762,5.93880946057646,505322.649393305,50338770.3123086,512053.034345941,49142557.8454512,1500,5.34596682595204,5.93880946057646,4.75312419132762
2020-10-01,9452409,245,6.1224,5.33221944021999,4.81061898223581,5.85381989820417,14.99988,6.1224,5.27802854558989,4.69115683024652,5.86490026093327,498900.845265908,50837671.1575745,504023.190267104,49646581.0357183,1500,5.27802854558989,5.86490026093327,4.69115683024652
2020-10-02,9452409,225,4.4444,5.2380378750292,4.7252336697153,5.7508420803431,9.9999,4.4444,5.20328201144972,4.62386991861508,5.78269410428436,491835.497145654,51329506.6547202,495120.763522669,50141701.7992409,1500,5.20328201144972,5.78269410428436,4.62386991861508
2020-10-03,9452409,218,5.0459,5.13885307390113,4.63345482543829,5.64425132236397,11.000062,5.0459,5.12470294165421,4.55169408798435,5.69771179532407,484407.882080187,51813914.5368004,485745.410454207,50627447.2096951,1500,5.12470294165421,5.69771179532407,4.55169408798435
2020-10-04,9452409,261,4.9808,5.03863168914791,4.53726600039635,5.53999737789946,12.999888,4.9808,5.04511738601166,4.47586514721709,5.61436962480623,476885.129855931,52290799.6666563,476272.075261869,51103719.284957,1500,5.04511738601166,5.61436962480623,4.47586514721709
2020-10-05,9452409,245,5.7143,4.94105596988491,4.44008708354154,5.44202485622828,14.000035,5.7143,4.96718859274188,4.39879877630219,5.53557840918158,469518.981587307,52760318.6482436,467048.819192439,51570768.1041494,1500,4.96718859274188,5.53557840918158,4.39879877630219
2020-10-06,9452409,259,4.2471,4.84952921819095,4.3466262627417,5.35243217364021,10.999989,4.2471,4.8934185570424,4.32401237193614,5.46282474214866,462545.936093546,53222864.5843372,458397.336277911,52029165.4404273,1500,4.8934185570424,5.46282474214866,4.32401237193614
2020-10-07,9452409,246,4.4715,4.76720617301472,4.26226128305608,5.27215106297335,10.99989,4.4715,4.82616279672621,4.25567855720695,5.39664703624547,456188.6465524,53679053.2308896,450615.825346599,52479781.265774,1500,4.82616279672621,5.39664703624547,4.25567855720695
2020-10-08,9452409,222,3.6036,4.69704390981459,4.1922250909712,5.20186272865799,7.999992,3.6036,4.76765611887197,4.19797344649858,5.33733879124536,450658.356069305,54129711.5869589,443983.801265267,52923765.0670392,1500,4.76765611887197,5.33733879124536,4.19797344649858
2020-10-09,9452409,217,4.6083,4.64099138466232,4.13929927987134,5.14268348945331,10.000011,4.6083,4.71942472524153,4.15319734550242,5.28565210498064,446099.327476956,54575810.9144358,438685.487333046,53362450.5543723,1500,4.71942472524153,5.28565210498064,4.15319734550242
2020-10-10,9452409,204,3.4314,4.59858230887257,4.10117906667382,5.09598555107132,7.000056,3.4314,4.68126881756862,4.11960489822153,5.24293273691571,442492.67502605,55018303.5894619,434676.808036279,53797127.3624085,1500,4.68126881756862,5.24293273691571,4.11960489822153
2020-10-11,9452409,203,3.9409,4.56906167415481,4.07493895309776,5.06318439521186,8.000027,3.9409,4.65275953228385,4.09483531221997,5.21068375234773,439797.860777956,55458101.4502398,431886.39690336,54229013.7593119,1500,4.65275953228385,5.21068375234773,4.09483531221997
2020-10-12,9452409,211,3.7915,4.5517953158033,4.05845364138735,5.04513699021926,8.000065,3.7915,4.63353316874227,4.07704795112669,5.19001838635785,437980.506260179,55896081.9565,430254.31009257,54659268.0694045,1500,4.63353316874227,5.19001838635785,4.07704795112669
2020-10-13,9452409,217,2.3041,4.54625583159574,4.05073821966014,5.04177344353134,4.999897,2.3041,4.62328556648796,4.06520603250038,5.18136510047553,437011.860982408,56333093.8174824,429730.69538878,55088998.7647932,1500,4.62328556648796,5.18136510047553,4.06520603250038
2020-10-14,9452409,206,6.7961,4.55201048951261,4.05190793569081,5.0521130433344,13.999966,6.7961,4.62176723450109,4.05905230739229,5.1844821616099,436868.342033032,56769962.1595154,430274.649191634,55519273.4139849,1500,4.62176723450109,5.1844821616099,4.05905230739229
2020-10-15,9452409,201,3.4826,4.56871079699453,4.06273921412919,5.07468237985987,7.000026,3.4826,4.62877913705663,4.05875861334152,5.19879966077173,437531.135741263,57207493.2952567,431853.230559083,55951126.644544,1500,4.62877913705663,5.19879966077173,4.05875861334152
2020-10-16,9452409,208,7.6923,4.59608345562888,4.08385928023523,5.10830763102253,15.999984,7.6923,4.64416905393459,4.06426756048086,5.22407054738832,438985.853629328,57646479.148886,434440.606207376,56385567.2507513,1500,4.64416905393459,5.22407054738832,4.06426756048086
2020-10-17,9452409,173,3.4682,4.63380417703404,4.11406014639874,5.15354820766935,5.999986,3.4682,4.66771745176535,4.07395080656761,5.2614840969631,441211.744505239,58087690.8933913,438006.123072342,56823573.3738237,1500,4.66771745176535,5.2614840969631,4.07395080656761
2020-10-18,9452409,167,4.7904,4.68108676451003,4.14780682688718,5.21436670213288,7.999968,4.7904,4.69875902836955,4.0827878188469,5.31473023789219,444145.921285915,58531836.8146772,442475.466626355,57266048.84045,1500,4.69875902836955,5.31473023789219,4.0827878188469
2020-10-19,9452409,199,4.5226,4.73702496679738,4.17785143407912,5.29619849951563,8.999974,4.5226,4.7365144115432,4.08484496004441,5.388183863042,447714.714523007,58979551.5292002,447762.974293802,57713811.8147438,1500,4.7365144115432,5.388183863042,4.08484496004441
2020-10-20,9452409,195,4.6154,4.80070865158039,4.19740813702123,5.40400916613955,9.00003,4.6154,4.78020618721682,4.07507166504164,5.48534070939201,451844.63985904,59431396.1690592,453782.616645763,58167594.4313896,1500,4.78020618721682,5.48534070939201,4.07507166504164
2020-10-21,9452409,219,3.653,4.87120542560097,4.20147028097691,5.54094057022503,8.00007,3.653,4.82904746252575,4.05007987774719,5.60801504730432,456461.316962056,59887857.4860213,460446.260057995,58628040.6914476,1500,4.82904746252575,5.60801504730432,4.05007987774719
2020-10-22,9452409,210,6.1905,4.94754420064024,4.1871415751808,5.70794682609969,13.00005,6.1905,4.88223181625595,4.00812038488946,5.75634324762244,461488.51960064,60349346.0056219,467662.113300296,59095702.8047479,1500,4.88223181625595,5.75634324762244,4.00812038488946
2020-10-23,9452409,188,6.9149,5.02870071377968,4.15288012628157,5.90452130127779,13.000012,6.9149,4.93892462788293,3.94842087433515,5.92942838143071,466847.356029222,60816193.3616512,475333.358852374,59571036.1636003,1500,4.93892462788293,5.92942838143071,3.94842087433515
2020-10-24,9452409,174,4.023,5.11358510731242,4.09733794384595,6.12983227077888,7.00002,4.023,4.99825582236977,3.87035454517171,6.12615709956783,472455.583196704,61288648.9448479,483356.978906258,60054393.1425065,1500,4.99825582236977,6.12615709956783,3.87035454517171
