"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/08",2880913,140,4.2857,2.85028841572162,2.4649664415049,3.23561038993835,5.99998,NA,2.43664590309768,1.84392678353249,3.02936502266287,70197.6485863085,5157329.38152476,82114.3295060183,5319818.79078711,1500,0.0243664590309768,0.0302936502266287,0.0184392678353249
"2020/08/09",2880913,143,4.1958,2.8659505739843,2.48009028096477,3.25181086700383,5.999994,NA,2.44650072879784,1.85712427028842,3.03587718730726,70481.5575410317,5227810.93906579,82565.5426594883,5402384.3334466,1500,0.0244650072879784,0.0303587718730726,0.0185712427028842
"2020/08/10",2880913,145,3.4483,2.88077186485503,2.49441775645753,3.26712597325253,5.000035,NA,2.45615738263236,1.87034232113728,3.04197244412744,70759.7573367155,5298570.69640251,82992.531154951,5485376.86460155,1500,0.0245615738263236,0.0304197244412744,0.0187034232113728
"2020/08/11",2880913,154,4.5455,2.8947236734745,2.50790776523927,3.28153958170973,7.00007,NA,2.4656144699203,1.88357474048961,3.04765419935099,71032.2077938151,5369602.90419632,83394.4706232044,5568771.33522475,1500,0.024656144699203,0.0304765419935099,0.0188357474048961
"2020/08/12",2880913,152,3.9474,2.90777787645717,2.52055533085401,3.29500042206034,6.000048,3.41439032591826,2.4748706630741,1.89682265107845,3.05291867506975,71298.870665688,5440901.77486201,83770.5508539787,5652541.88607873,1500,0.024748706630741,0.0305291867506975,0.0189682265107845
"2020/08/13",2880913,173,4.0462,2.91990690838595,2.53238339911425,3.30743041765766,6.999926,NA,2.48392470175306,1.91009297513802,3.0577564283681,71559.709643015,5512461.48450503,84119.977711589,5736661.86379032,1500,0.0248392470175306,0.030577564283681,0.0191009297513802
"2020/08/14",2880913,139,2.1583,2.93108871458107,2.54341105498223,3.3187663741799,3.000037,NA,2.49277602421731,1.92339103167614,3.06216101675848,71814.7085425596,5584276.19304759,84442.1158198988,5821103.97961022,1500,0.0249277602421731,0.0306216101675848,0.0192339103167614
"2020/08/15",2880913,128,3.125,2.94132584528432,2.55359573605373,3.3290559545149,4,NA,2.50142722564476,1.93670474028469,3.06614971100483,72063.9421291393,5656340.13517673,84737.0386491557,5905841.01825938,1500,0.0250142722564476,0.0306614971100483,0.0193670474028469
"2020/08/16",2880913,133,2.2556,2.95062922522374,2.56287963922393,3.33837881122356,2.999948,NA,2.50988195694425,1.95001668802057,3.06974722586794,72307.5155822614,5728647.65075899,85005.0609312701,5990846.07919065,1500,0.0250988195694425,0.0306974722586794,0.0195001668802057
"2020/08/17",2880913,180,2.7778,2.95901094884296,2.5712282896529,3.34679360803303,5.00004,NA,2.51814399596179,1.9633135528112,3.07297443911237,72545.5377383827,5801193.18849737,85246.5310966403,6076092.61028729,1500,0.0251814399596179,0.0307297443911237,0.019633135528112
"2020/08/18",2880913,132,2.2727,2.96648422675886,2.57864287118651,3.35432558233121,2.999964,NA,2.52621724357766,1.97658899897361,3.07584548818171,72778.1209784705,5873971.30947584,85461.8297316455,6161554.44001893,1500,0.0252621724357766,0.0307584548818171,0.0197658899897361
"2020/08/19",2880913,164,4.2683,2.97306333280822,2.58515835279246,3.36096831282398,7.000012,NA,2.53410572003963,1.98984362203239,3.07836781804687,73005.3811223653,5946976.69059821,85651.3680531052,6247205.80807204,1500,0.0253410572003963,0.0307836781804687,0.0198984362203239
"2020/08/20",2880913,143,4.1958,2.9787638008101,2.59082578571814,3.36670181590205,5.999994,NA,2.54181358436727,2.00308126107083,3.0805459076637,73227.4379878025,6020204.12858601,85815.5935768322,6333021.40164887,1500,0.0254181358436727,0.030805459076637,0.0200308126107083
"2020/08/21",2880913,155,3.2258,2.98361071929215,2.59564864598052,3.37157279260379,4.99999,NA,2.54934589971517,2.01629140283885,3.08240039659149,73444.4374398613,6093648.56602587,85955.2290814812,6418976.63073035,1500,0.0254934589971517,0.0308240039659149,0.0201629140283885
"2020/08/22",2880913,141,2.8369,2.98764068036345,2.59956962212325,3.37571173860365,4.000029,NA,2.55670882075639,2.02944433679049,3.08397330472229,73656.5567893175,6167305.12281519,86071.328753879,6505047.95948423,1500,0.0255670882075639,0.0308397330472229,0.0202944433679049
"2020/08/23",2880913,145,3.4483,2.99089183638042,2.60253935246723,3.3792443202936,5.000035,NA,2.56390868678462,2.04250991233146,3.08530746123778,73863.9786657075,6241169.10148089,86164.9917302221,6591212.95121445,1500,0.0256390868678462,0.0308530746123778,0.0204250991233146
"2020/08/24",2880913,158,5.0633,2.99340315114614,2.6045386784545,3.38226762383778,8.000014,NA,2.57095195810036,2.05546310154721,3.08644081465352,74066.8891846678,6315235.99066556,86237.3405237787,6677450.29173823,1500,0.0257095195810036,0.0308644081465352,0.0205546310154721
"2020/08/25",2880913,135,2.963,2.99521429780621,2.60558358954063,3.38484500607178,4.00005,3.10310385385385,2.57784521156054,2.06828563659989,3.08740478652119,74265.4778197251,6389501.46848529,86289.5180833577,6763739.80982159,1500,0.0257784521156054,0.0308740478652119,0.0206828563659989
"2020/08/26",2880913,136,1.4706,2.99636556121638,2.60571525535572,3.38701586707703,2.000016,NA,2.58459513627763,2.08096417613179,3.08822609642347,74459.93727839,6463961.40576368,86322.6849806056,6850062.49480219,1500,0.0258459513627763,0.0308822609642347,0.0208096417613179
"2020/08/27",2880913,157,1.9108,2.99689766746335,2.60496265626161,3.3888326786651,2.999956,NA,2.59120887970248,2.09348105254175,3.08893670686321,74650.4734725031,6538611.87923618,86338.0144986485,6936400.50930084,1500,0.0259120887970248,0.0308893670686321,0.0209348105254175
"2020/08/28",2880913,120,3.3333,2.99685136522753,2.60326565887501,3.39043707158005,3.99996,NA,2.59769554458963,2.10579255206144,3.08959853711781,74837.3486445033,6613449.22788068,86336.6805715174,7022737.18987236,1500,0.0259769554458963,0.0308959853711781,0.0210579255206144
"2020/08/29",2880913,155,1.9355,2.99626761811816,2.60053864117922,3.3919965950571,3.000025,NA,2.60406496258526,2.11784407237834,3.09028585279218,75020.8460355639,6688470.07391625,86319.8633251565,7109057.05319752,1500,0.0260406496258526,0.0309028585279218,0.0211784407237834
"2020/08/30",2880913,133,6.015,2.99518766214739,2.59671926778421,3.39365605651057,7.99995,NA,2.61032708873473,2.12958279317811,3.09107138429136,75201.2524418804,6763671.32635813,86288.7507332002,7195345.80393072,1500,0.0261032708873473,0.0309107138429136,0.0212958279317811
"2020/08/31",2880913,122,0.8197,2.99365293495283,2.59178061998558,3.39552524992009,1.000034,NA,2.61649199665901,2.14096144091659,3.09202255240142,75378.8580757088,6839050.18443384,86244.5365779377,7281590.34050865,1500,0.02616491996659,0.0309202255240142,0.0214096144091659
"2020/09/01",2880913,134,1.4925,2.99170501043871,2.58572821687478,3.39768180400265,1.99995,NA,2.62256987446129,2.15193843317684,3.09320131574575,75553.9564474391,6914604.14088128,86188.4185673803,7367778.75907603,1500,0.0262256987446129,0.0309320131574575,0.0215193843317684
"2020/09/02",2880913,134,2.9851,2.98938537806758,2.57858155380333,3.40018920233183,4.000034,NA,2.62857101992038,2.1624735798083,3.09466846003245,75726.8442271188,6990330.9851084,86121.5919768481,7453900.35105288,1500,0.0262857101992038,0.0309466846003245,0.021624735798083
"2020/09/03",2880913,111,3.6036,2.98672914893759,2.57030463896414,3.40315365891104,3.999996,NA,2.6345057942953,2.17250588210365,3.09650570648695,75897.8199136066,7066228.805022,86045.0683265324,7539945.41937941,1500,0.026345057942953,0.0309650570648695,0.0217250588210365
"2020/09/05",2880913,120,2.5,2.98376303892473,2.56079329613283,3.40673278171662,3,NA,2.64038460514744,2.1819465071236,3.09882270317128,76067.1833396913,7142295.98836169,85959.6172775775,7625905.03665699,1500,0.0264038460514744,0.0309882270317128,0.021819465071236
"2020/09/07",2880913,117,1.7094,2.98051319392201,2.54995866379553,3.41106772404849,1.999998,NA,2.64621795728029,2.19070478399339,3.10173113056718,76235.2371396222,7218531.22550132,85865.9920704143,7711771.02872741,1500,0.0264621795728029,0.0310173113056718,0.0219070478399339
"2020/09/08",2880913,101,2.9703,2.97700573579994,2.53774905239228,3.41626241920761,3.000003,NA,2.65201645459092,2.19869655848174,3.10533635070009,76402.2868024488,7294933.51230376,85764.9452534062,7797535.97398081,1500,0.0265201645459092,0.0310533635070009,0.0219869655848174
"2020/09/09",2880913,104,5.7692,2.97326673909817,2.52415233206198,3.42238114613436,5.999968,NA,2.65779079844036,2.20584746097492,3.10973413590581,76568.6406250723,7371502.15292884,85657.2280113553,7883193.20199217,1500,0.0265779079844036,0.0310973413590581,0.0220584746097492
"2020/09/10",2880913,104,2.8846,2.96932220997047,2.50918453854049,3.42945988140046,2.999984,NA,2.66355178645239,2.21209194841077,3.11501162449402,76734.6096776393,7448236.76260648,85543.5895589266,7968736.79155109,1500,0.0266355178645239,0.0311501162449402,0.0221209194841077
"2020/09/11",2880913,104,0.9615,2.96519744766865,2.49285846967457,3.43753642566273,0.99996,NA,2.66930934571003,2.21736368251395,3.12125500890612,76900.4799507753,7525137.24255725,85424.7587455543,8054161.55029665,1500,0.0266930934571003,0.0312125500890612,0.0221736368251395
"2020/09/12",2880913,109,5.5046,2.96091412543003,2.47512657124047,3.4467016796196,6.000014,2.90668312085671,2.67506797404883,2.22157040077611,3.12856554732155,77066.3810232094,7602203.62358046,85301.3599583501,8139462.910255,1500,0.0267506797404883,0.0312856554732155,0.0222157040077611
"2020/09/17",2880913,110,0,2.95649257825635,2.45593503974799,3.45705011676472,0,0,2.68083025360554,2.22461595191149,3.13704455529958,77232.3872840549,7679436.01086452,85173.9790310224,8224636.88928602,1500,0.0268083025360554,0.0313704455529958,0.0222461595191149
"2020/09/18",2880913,113,2.6549,2.95195304358301,2.43526213001534,3.46864395715067,3.000037,2.6549,2.68659878675259,2.22641870865377,3.14677886485142,77398.5737053978,7756834.58456991,85043.1989864785,8309680.0882725,1500,0.0268659878675259,0.0314677886485142,0.0222641870865377
"2020/09/20",2880913,104,3.8462,2.94731565408348,2.41312310800139,3.48150820016558,4.000048,3.8462,2.69237619838925,2.22691709183236,3.15783530494614,77565.0159083016,7834399.60047822,84909.5998295261,8394589.68810203,1500,0.0269237619838925,0.0315783530494614,0.0222691709183236
"2020/09/23",2880913,114,3.5088,2.94260043040428,2.38956296441966,3.49563789638889,4.000032,3.5088,2.69816513601562,2.2260700410628,3.17026023096844,77731.7901649418,7912131.39064316,84773.7583375727,8479363.4464396,1500,0.0269816513601562,0.0317026023096844,0.022260700410628
"2020/09/26",2880913,101,0.9901,2.93782716757015,2.36463938769923,3.51101494744108,1.000001,0.9901,2.70396823761673,2.22385236053672,3.18408411469674,77898.9724733713,7990030.36311653,84636.2447880603,8563999.69122766,1500,0.0270396823761673,0.0318408411469674,0.0222385236053672
"2020/09/27",2880913,101,1.9802,2.93301051093695,2.3383810915912,3.5276399302827,2.000002,1.9802,2.70978665393512,2.22024059604602,3.19933271182422,78066.5959854818,8068096.95910201,84497.4811009489,8648497.17232861,1500,0.0270978665393512,0.0319933271182422,0.0222024059604602
"2020/09/28",2880913,108,3.7037,2.92815795629499,2.31078295363571,3.54553295895426,3.999996,3.7037,2.71561941799762,2.21521005441086,3.21602878158437,78234.6328436177,8146331.59194563,84357.6832234366,8732854.85555204,1500,0.0271561941799762,0.0321602878158437,0.0221521005441086
"2020/10/04",2880913,103,3.8835,2.92327642381376,2.28185532211411,3.56469752551341,4.000005,3.8835,2.72146539419655,2.2087508617803,3.2341799266128,78403.0503319097,8224734.64227754,84217.0505195857,8817071.90607163,1500,0.0272146539419655,0.032341799266128,0.022087508617803
"2020/10/06",2880913,103,2.9126,2.91837278976964,2.25163433044756,3.58511124909172,2.999978,2.9126,2.72732343692238,2.20087269990911,3.25377417393565,78571.8154463437,8303306.45772388,84075.7810889363,8901147.68716057,1500,0.0272732343692238,0.0325377417393565,0.0220087269990911
"2020/10/07",2880913,106,2.8302,2.91345388595083,2.22017944707881,3.60672832482286,3.000012,2.8302,2.73319239050927,2.19160391506799,3.27478086595056,78740.8948931925,8382047.35261707,83934.0717493628,8985081.75890993,1500,0.0273319239050927,0.0327478086595056,0.0219160391506799
"2020/10/20",2880913,102,1.9608,2.90852649922292,2.1875634807854,3.62948951766044,2.000016,1.9608,2.7390710891856,2.18098640439112,3.29715577398009,78910.2550875897,8460957.60770466,83792.1180245581,9068873.87693449,1500,0.027390710891856,0.0329715577398009,0.0218098640439112
