"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,5047561,1049,1.1439,1.10216836811536,0.945296966259748,1.25903976997097,11.999511,NA,1.22862525688201,1.02034375678396,1.43690675698006,62015.6093025262,4664586.78588684,55632.6207033272,4671617.05191783,1500,1.22862525688201,1.43690675698006,1.02034375678396
2020-08-03,5047561,962,0.8316,1.11443305994172,0.957329351237671,1.27153676864576,7.999992,NA,1.24501990909896,1.03489959536013,1.4551402228378,62843.1393739147,4727429.92526076,56251.6885047248,4727868.74042256,1500,1.24501990909896,1.4551402228378,1.03489959536013
2020-08-04,5047561,900,0.7778,1.12805288849445,0.970741221251871,1.28536455573702,7.0002,NA,1.26209418877958,1.05010506256596,1.4740833149932,63704.9740561045,4791134.89931686,56939.1576590192,4784807.89808158,1500,1.26209418877958,1.4740833149932,1.05010506256596
2020-08-05,5047561,937,1.0672,1.14305991841463,0.985452710272246,1.30066712655701,9.999664,0.924618436536846,1.27985804477654,1.06593373809788,1.4937823514552,64601.6155235033,4855736.51484036,57696.6466485287,4842504.54473011,1500,1.27985804477654,1.4937823514552,1.06593373809788
2020-08-06,5047561,918,1.0893,1.15949056653765,1.00140596079795,1.31757517227734,9.999774,NA,1.29832181502161,1.08236739391115,1.51427623613207,65533.5855895229,4921270.10042989,58525.9936352334,4901030.53836534,1500,1.29832181502161,1.51427623613207,1.08236739391115
2020-08-07,5047561,814,0.7371,1.17738571055927,1.01859208382616,1.33617933729238,5.999994,NA,1.31749620748464,1.09940475984011,1.53558765512918,66501.4247454738,4987771.52517536,59429.2619457625,4960459.8003111,1500,1.31749620748464,1.53558765512918,1.09940475984011
2020-08-08,5047561,814,0.2457,1.19679081812897,1.03706771385674,1.35651392240119,1.999998,NA,1.33739228051949,1.11706638882491,1.55771817221407,67505.6911685123,5055277.21634387,60408.7465874586,5020868.54689856,1500,1.33739228051949,1.55771817221407,1.11706638882491
2020-08-09,5047561,829,0.965,1.21775609663693,1.05695857907544,1.37855361419841,7.99985,NA,1.35802142249656,1.13539501309255,1.58064783190058,68546.9596935817,5123824.17603745,61466.9818089679,5082335.52870753,1500,1.35802142249656,1.58064783190058,1.13539501309255
2020-08-10,5047561,755,1.0596,1.24033666408112,1.07844751122099,1.40222581694124,7.99998,1.06992435929336,1.37939533062267,1.15445074760151,1.60433991364383,69625.820744331,5193449.99678179,62606.7497248595,5144942.27843239,1500,1.37939533062267,1.60433991364383,1.15445074760151
2020-08-11,5047561,823,1.5796,1.2645888492293,1.1017309235237,1.4274467749349,13.000108,NA,1.40152490758275,1.17429578354106,1.62875403162444,70742.8246404329,5264192.82142222,63830.893564047,5208773.17199643,1500,1.40152490758275,1.62875403162444,1.17429578354106
2020-08-12,5047561,798,1.5038,1.29052456110614,1.12681885073745,1.45423027147483,12.000324,NA,1.42440757745438,1.19492596587155,1.65388918903721,71897.841360632,5336090.66278285,65140.0144418147,5273913.18643825,1500,1.42440757745438,1.65388918903721,1.19492596587155
2020-08-13,5047561,734,1.0899,1.31812243669299,1.15356809375577,1.48267677963021,7.999866,NA,1.44803059965277,1.21628606493379,1.67977513437176,73090.2278161395,5409180.89059899,66533.034046765,5340446.22048501,1500,1.44803059965277,1.67977513437176,1.21628606493379
2020-08-14,5047561,715,1.3986,1.3473578608123,1.18182667773669,1.5128890438879,9.99999,NA,1.47237956739597,1.23832090363566,1.70643823115628,74319.2568158476,5483500.14741484,68008.7099127958,5408454.93039781,1500,1.47237956739597,1.70643823115628,1.23832090363566
2020-08-15,5047561,717,0.9763,1.37820263641699,1.21147547155653,1.54492980127746,7.000071,1.52751962075323,1.49743842242078,1.26098836193389,1.73388848290767,75584.1178091263,5559084.26522396,69565.6187767559,5478020.54917457,1500,1.49743842242078,1.73388848290767,1.26098836193389
2020-08-16,5047561,774,2.584,1.4106240314511,1.24245843532534,1.57878962757687,20.00016,NA,1.52318929909455,1.28426758586187,1.76211101232723,76883.9090172698,5635968.17424123,71202.1084681536,5549222.65764272,1500,1.52318929909455,1.76211101232723,1.28426758586187
2020-08-17,5047561,857,1.5169,1.4445838131285,1.27479876898107,1.61436885727594,12.999833,NA,1.54961236857307,1.3081622547077,1.79106248243845,78217.6295672708,5714185.8038085,72916.2491637872,5622138.90680651,1500,1.54961236857307,1.79106248243845,1.3081622547077
2020-08-18,5047561,795,1.761,1.48003727159501,1.30859557690746,1.65147896628256,13.99995,NA,1.57668568357915,1.33269794466174,1.82067342249655,79584.1716569243,5793769.97546543,74705.7841064939,5696844.690913,1500,1.57668568357915,1.82067342249655,1.33269794466174
2020-08-19,5047561,775,1.2903,1.5169321543154,1.34399533914225,1.68986896948854,9.999825,NA,1.60438499339502,1.35791237914717,1.85085760764288,80982.3112164598,5874752.28668189,76568.0758176837,5773412.76673068,1500,1.60438499339502,1.85085760764288,1.35791237914717
2020-08-20,5047561,765,1.1765,1.5551940661268,1.38103968819439,1.72934844405922,9.000225,1.4451680516129,1.63267848843024,1.38380551298366,1.88155146387682,82410.4426373943,5957162.72931928,78499.3691561308,5851912.13588682,1500,1.63267848843024,1.88155146387682,1.38380551298366
2020-08-21,5047561,782,1.6624,1.59470835393558,1.41949915009738,1.76991755777378,12.999968,NA,1.66152046937596,1.41028926317244,1.91275167557948,83866.2592192378,6041028.98853852,80493.8769369944,5932406.01282381,1500,1.66152046937596,1.91275167557948,1.41028926317244
2020-08-22,5047561,758,1.3193,1.63534166295855,1.45906585219659,1.8116174737205,10.000294,NA,1.69085995969091,1.43725733101164,1.94446258837017,85347.187889974,6126376.17642849,82544.867996247,6014950.88082006,1500,1.69085995969091,1.94446258837017,1.43725733101164
2020-08-23,5047561,793,1.261,1.67694413177801,1.49943637594642,1.85445188760961,9.99973,NA,1.72064182491995,1.46461063850792,1.97667301133198,86850.4457043477,6213226.62213284,84644.7779874156,6099595.65880747,1500,1.72064182491995,1.97667301133198,1.46461063850792
2020-08-24,5047561,733,1.5007,1.71934826882582,1.5403631165983,1.89833342105334,11.000131,NA,1.75080660024646,1.49227007462424,2.00934312586868,88373.0311394662,6301599.65327231,86785.1526714273,6186380.8114789,1500,1.75080660024646,2.00934312586868,1.49227007462424
2020-08-25,5047561,747,1.4726,1.76236798047969,1.58168974918268,1.94304621177671,11.000322,1.560028979376,1.78129033730752,1.52018368008441,2.04239699453063,89911.7163627029,6391511.36963501,88956.5988591807,6275337.41033808,1500,1.78129033730752,2.04239699453063,1.52018368008441
2020-08-26,5047561,761,2.1025,1.80579778532714,1.62336136390723,1.98823420674705,16.000025,NA,1.81202447312681,1.54832693993568,2.07572200631794,91463.0406160044,6482974.41025102,91148.7447510363,6366486.15508912,1500,1.81202447312681,2.07572200631794,1.54832693993568
2020-08-27,5047561,748,1.4706,1.84941225186525,1.66540089281262,2.03342361091789,11.000088,NA,1.84293572416814,1.57669487612689,2.10917657220939,93023.3048681787,6575997.7151192,93350.2115543724,6459836.36664349,1500,1.84293572416814,2.10917657220939,1.57669487612689
2020-08-28,5047561,654,1.682,1.8929742903103,1.70782210213971,2.07812647848088,11.00028,NA,1.87394733633493,1.60527637001757,2.14261830265229,94588.6349093809,6670586.35002858,95549.0320177293,6555385.39866122,1500,1.87394733633493,2.14261830265229,1.60527637001757
2020-08-29,5047561,747,1.8742,1.93629306119514,1.75038700618434,2.12219911620594,14.000274,NA,1.90498789130942,1.63397811781206,2.17599766480677,96155.4258564566,6766741.77588503,97735.5734025918,6653120.97206381,1500,1.90498789130942,2.17599766480677,1.63397811781206
2020-08-30,5047561,778,3.4704,1.97919480423724,1.79268600433878,2.16570360413571,26.999712,2.39064653626732,1.93598650281617,1.66265997007996,2.20931303555237,97720.0996814128,6864461.87556645,99901.0650527054,6753022.03711652,1500,1.93598650281617,2.20931303555237,1.66265997007996
2020-08-31,5047561,759,1.581,2.02149559228173,1.83429437048536,2.20869681407809,11.99979,NA,1.96686850932484,1.69118418593525,2.24255283271442,99278.8877979617,6963740.76336441,102036.223132731,6855058.26024925,1500,1.96686850932484,2.24255283271442,1.69118418593525
2020-09-01,5047561,743,3.2301,2.06300168557442,1.87485380031932,2.25114957082951,23.999643,NA,1.99755549500059,1.71943414826601,2.27567684173517,100827.832119007,7064568.59548341,104131.268510397,6959189.52875964,1500,1.99755549500059,2.27567684173517,1.71943414826601
2020-09-02,5047561,704,1.8466,2.10351018168369,1.91413326086471,2.29288710250267,13.000064,NA,2.02796536111311,1.74732638556475,2.30860433666148,102362.788661055,7166931.38414447,106175.959561695,7065365.48832134,1500,2.02796536111311,2.30860433666148,1.74732638556475
2020-09-03,5047561,653,1.9908,2.14280982891833,1.95205585478909,2.33356380304757,12.999924,NA,2.05801242798463,1.7748144231511,2.34121043281817,103879.432690105,7270810.81683457,108159.633228648,7173525.12154999,1500,2.05801242798463,2.34121043281817,1.7748144231511
2020-09-04,5047561,577,2.773,2.18068200978079,1.98868055394957,2.37268346561201,16.00021,2.24167463094587,2.08760756929269,1.80188300416273,2.37333213442264,105373.265500666,7376184.08233524,110071.254659711,7283596.3762097,1500,2.08760756929269,2.37333213442264,1.80188300416273
2020-09-05,5047561,548,2.3723,2.21690410193207,2.02413123363874,2.4096769702254,13.000204,NA,2.11665868875287,1.82853062630364,2.40478675120209,106839.638476601,7483023.72081184,111899.586856524,7395495.96306622,1500,2.11665868875287,2.40478675120209,1.82853062630364
2020-09-06,5047561,556,2.3381,2.25135305800799,2.0583956568652,2.44431045915078,12.999836,NA,2.14508520241548,1.85470401997319,2.43546638485777,108274.484093895,7591298.20490574,113638.418928319,7509134.38199454,1500,2.14508520241548,2.43546638485777,1.85470401997319
2020-09-07,5047561,620,2.2581,2.28405720545514,2.09122695053242,2.47688746037787,14.00022,NA,2.17282518701994,1.88027021086806,2.46538016317182,109674.676738195,7700972.88164393,115289.180720244,7624423.56271478,1500,2.17282518701994,2.46538016317182,1.88027021086806
2020-09-08,5047561,592,2.8716,2.31506757944046,2.12234039312858,2.50779476575235,16.999872,NA,2.19981747712222,1.90508998251957,2.49454497172487,111037.129046405,7812010.01069034,116854.448263481,7741278.01097826,1500,2.19981747712222,2.49454497172487,1.90508998251957
2020-09-09,5047561,545,2.2018,2.34444662889898,2.15153279976383,2.53736045803412,11.99981,NA,2.22600033442182,1.92904690082596,2.52295376801768,112358.724740145,7924368.73543048,118337.373706119,7859615.38468438,1500,2.22600033442182,2.52295376801768,1.92904690082596
2020-09-10,5047561,592,2.027,2.37226752906916,2.17876576572379,2.56576929241453,11.99984,2.24847229749208,2.25131162002108,1.95206437317104,2.55055886687112,113636.327320652,8038005.06275113,119741.650612959,7979357.03529734,1500,2.25131162002108,2.55055886687112,1.95206437317104
2020-09-11,5047561,520,1.9231,2.39861347954198,2.2042061922328,2.59302076685116,10.00012,NA,2.27568897684463,1.97411316623758,2.57726478745168,114866.789276509,8152871.85202764,121071.478534104,8100428.51383145,1500,2.27568897684463,2.57726478745168,1.97411316623758
2020-09-12,5047561,609,1.4778,2.42357700081793,2.22821232601659,2.61894167561927,8.999802,NA,2.29907002182002,1.99520802560296,2.60293201803708,116046.961784079,8268918.81381172,122331.527498255,8222760.0413297,1500,2.29907002182002,2.60293201803708,1.99520802560296
2020-09-13,5047561,611,2.946,2.4472592416278,2.25126228181301,2.64325620144259,18.00006,NA,2.32139254733563,2.01539250432977,2.62739259034149,117173.70487622,8386092.51868794,123526.903049301,8346286.944379,1500,2.32139254733563,2.62739259034149,2.01539250432977
2020-09-14,5047561,648,2.1605,2.46974874710733,2.27373465537614,2.66576283883852,14.00004,NA,2.34259854276741,2.03469431921674,2.65050276631809,118244.090431296,8504336.60911924,124662.074556978,8470949.01893598,1500,2.34259854276741,2.65050276631809,2.03469431921674
2020-09-15,5047561,586,1.8771,2.49104266905764,2.29543563372408,2.6866497043912,10.999806,NA,2.362648895994,2.05303549447675,2.67226229751126,119256.144241124,8623592.75336036,125736.898256713,8596685.91719269,1500,2.362648895994,2.67226229751126,2.05303549447675
2020-09-16,5047561,591,2.3689,2.51111191323061,2.31595498660924,2.70626883985197,14.000199,2.55401815885491,2.38151141648837,2.07030452483632,2.69271830814041,120208.241469214,8743800.99482957,126749.905598582,8723435.82279128,1500,2.38151141648837,2.69271830814041,2.07030452483632
2020-09-17,5047561,565,3.7168,2.52992933714833,2.33492945674271,2.72492921755395,20.99992,NA,2.39915570650887,2.08641059019826,2.71190082281948,121098.847771016,8864899.84260059,127699.726549458,8851135.54934073,1500,2.39915570650887,2.71190082281948,2.08641059019826
2020-09-18,5047561,581,3.2702,2.5474698153074,2.35214991505334,2.74278971556147,18.999862,NA,2.41555324216275,2.1013053675934,2.7298011167321,121926.523385643,8986826.36598623,128585.092884229,8979720.64222496,1500,2.41555324216275,2.7298011167321,2.1013053675934
2020-09-19,5047561,592,2.027,2.56371029453252,2.36762191773996,2.75979867132508,11.99984,NA,2.43067745041629,2.11499419769706,2.74636070313551,122689.927023007,9109516.29300924,129404.840979809,9109125.48320477,1500,2.43067745041629,2.74636070313551,2.11499419769706
2020-09-20,5047561,537,2.7933,2.57862984343848,2.38156659180079,2.77569309507617,15.000021,NA,2.44450378099575,2.12753558415122,2.76147197784028,123387.819493067,9232904.11250231,130157.914311762,9239283.39751653,1500,2.44450378099575,2.76147197784028,2.12753558415122
2020-09-21,5047561,609,2.7915,2.59220969586068,2.39435834255086,2.79006104917049,17.000235,NA,2.45700977290629,2.13902849510153,2.77499105071106,124019.067063407,9356923.17956571,130843.365646482,9370126.76316302,1500,2.45700977290629,2.77499105071106,2.13902849510153
2020-09-22,5047561,610,2.2951,2.60443634057066,2.40639425959003,2.8024784215513,14.00011,2.69960626076967,2.46817628716395,2.14958466785438,2.78676790647353,124582.703682136,9481505.88324785,131460.512996472,9501587.27615949,1500,2.46817628716395,2.78676790647353,2.14958466785438
2020-09-23,5047561,602,2.4917,2.61536324406142,2.41772982923087,2.81299665889197,15.000034,NA,2.47801123970765,2.15924262013474,2.79677985928056,125079.1289111,9606585.01215895,132012.055115579,9633599.33127507,1500,2.47801123970765,2.79677985928056,2.15924262013474
2020-09-24,5047561,585,2.5641,2.62510896708566,2.42807462165098,2.82214331252033,14.999985,NA,2.4865488866371,2.16796738337153,2.80513038990268,125510.071847829,9732095.08400678,132503.976430118,9766103.30770518,1500,2.4865488866371,2.80513038990268,2.16796738337153
2020-09-25,5047561,539,3.3395,2.63379827491606,2.43713828440116,2.83045826543095,17.999905,NA,2.49382721438406,2.1757321714098,2.81192225735833,125877.449880636,9857972.53388741,132942.574543336,9899045.88224852,1500,2.49382721438406,2.81192225735833,2.1757321714098
2020-09-26,5047561,577,2.253,2.64155914923512,2.44476825500288,2.83835004346737,12.99981,NA,2.49988677754057,2.18254658465665,2.81722697042448,126183.310027294,9984155.84391471,133334.309408724,10032380.1916572,1500,2.49988677754057,2.81722697042448,2.18254658465665
2020-09-27,5047561,583,2.5729,2.64852228678508,2.45102986662436,2.84601470694579,15.000007,NA,2.50477047012454,2.18847174022744,2.82106920002163,126429.817389523,10110585.6613042,133685.778024072,10166065.9696813,1500,2.50477047012454,2.82106920002163,2.18847174022744
2020-09-28,5047561,562,2.669,2.65482065945699,2.45622451121107,2.8534168077029,14.99978,NA,2.50852329906283,2.19362378976948,2.82342280835619,126619.243719409,10237204.9050236,134003.692226694,10300069.661908,1500,2.50852329906283,2.82342280835619,2.19362378976948
2020-09-29,5047561,568,2.1127,2.66058913886792,2.46084153582471,2.86033674191113,12.000136,2.6756765945946,2.51119216124991,2.19816540579954,2.82421891670027,126753.956166307,10363958.8611899,134294.859743733,10434364.5216517,1500,2.51119216124991,2.82421891670027,2.19816540579954
2020-09-30,5047561,507,2.5641,2.66596415109432,2.46545098313624,2.86647731905239,12.999987,NA,2.51282562806716,2.20228498606401,2.8233662700703,126836.406400323,10490795.2675903,134566.166764618,10568930.6884164,1500,2.51282562806716,2.8233662700703,2.20228498606401
2020-10-01,5047561,465,3.0108,2.67102328363284,2.47037009546132,2.87167647180437,14.00022,NA,2.5134780313109,2.20612845068872,2.82082761193307,126869.336852017,10617664.6044423,134821.529565571,10703752.2179819,1500,2.5134780313109,2.82082761193307,2.20612845068872
2020-10-02,5047561,438,3.8813,2.67566184273571,2.47520671863521,2.87611696683621,17.000094,NA,2.51321800830942,2.20970228977706,2.81673372684177,126856.212032403,10744520.8164747,135055.663665809,10838807.8816477,1500,2.51321800830942,2.81673372684177,2.20970228977706
2020-10-03,5047561,470,2.5532,2.67973994379002,2.47941887038993,2.88006101719011,12.00004,NA,2.51211767981295,2.21297954072725,2.81125581889864,126800.672280343,10871321.488755,135261.508304167,10974069.3899519,1500,2.51211767981295,2.81125581889864,2.21297954072725
2020-10-04,5047561,497,1.4085,2.68311716610252,2.48256354946769,2.88367078273736,7.000245,NA,2.51024993364667,2.21595007829644,2.8045497889969,126706.396653275,10998027.8854083,135431.975660496,11109501.3656124,1500,2.51024993364667,2.8045497889969,2.21595007829644
2020-10-05,5047561,512,2.1484,2.68565288026118,2.48439272014832,2.88691304037403,10.999808,NA,2.50768819324625,2.21864094440653,2.79673544208596,126577.091243902,11124604.9766522,135559.96737944,11245061.3329918,1500,2.50768819324625,2.79673544208596,2.21864094440653
2020-10-06,5047561,453,2.2075,2.6872066483997,2.48488899948521,2.88952429731418,9.999975,2.32814664475486,2.50450620640324,2.22112559152072,2.78788682128576,126416.478516989,11251021.4551692,135638.39477403,11380699.7277659,1500,2.50450620640324,2.78788682128576,2.22112559152072
2020-10-07,5047561,485,2.0619,2.68763869675479,2.48423539304778,2.89104200046181,10.000215,NA,2.50077785476119,2.22352095618705,2.77803475333534,126228.287693563,11377249.7428628,135660.202678303,11516359.9304442,1500,2.50077785476119,2.77803475333534,2.22352095618705
2020-10-08,5047561,453,2.4283,2.68681045927541,2.48272404785895,2.89089687069187,11.000199,NA,2.49657698444203,2.22597097027585,2.76718299860822,126016.246201672,11503265.9890644,135618.396886307,11651978.3273305,1500,2.49657698444203,2.76718299860822,2.22597097027585
2020-10-09,5047561,403,3.2258,2.68459219403414,2.48059288000345,2.88859150806483,12.999974,NA,2.49197692306839,2.22860333385653,2.75535051228024,125784.0552978,11629050.0443622,135506.428595112,11787484.7559256,1500,2.49197692306839,2.75535051228024,2.22860333385653
2020-10-10,5047561,378,2.9101,2.68093788100954,2.47765428519829,2.88422147682078,11.000178,NA,2.4870468066683,2.23136568659918,2.74272792673742,125535.204665135,11754585.2490274,135321.974916064,11922806.7308417,1500,2.4870468066683,2.74272792673742,2.23136568659918
2020-10-11,5047561,384,3.125,2.67585632830743,2.47341485236053,2.87829780425432,12,NA,2.48185289183911,2.23405667390515,2.72964910977308,125273.038645843,11879858.2876732,135065.480443678,12057872.2112853,1500,2.48185289183911,2.72964910977308,2.23405667390515
2020-10-12,5047561,412,4.1262,2.66935947258571,2.46737204310479,2.87134690206663,16.999944,NA,2.47646095496683,2.23643331607959,2.71648859385408,125000.877343133,12004859.1650163,134737.547688042,12192609.7589734,1500,2.47646095496683,2.71648859385408,2.23643331607959
2020-10-13,5047561,401,2.2444,2.66146146278613,2.45912025205432,2.86380267351794,9.000044,NA,2.47093627360846,2.23823641611444,2.70363613110249,124722.015681514,12129581.1806979,134338.890825622,12326948.649799,1500,2.47093627360846,2.70363613110249,2.23823641611444
2020-10-14,5047561,447,3.5794,2.65217861264694,2.4484003489342,2.85595687635969,15.999918,NA,2.46534358328391,2.23920630683144,2.69148085973638,124439.721225841,12254020.9019237,133870.333302308,12460818.9831013,1500,2.46534358328391,2.69148085973638,2.23920630683144
2020-10-15,5047561,381,3.4121,2.64152934780928,2.43508651023329,2.84797218538527,13.000101,2.87372528301887,2.45974705132106,2.23908892507934,2.68040517756279,124157.232861132,12378178.1347848,133332.805163576,12594151.7882649,1500,2.45974705132106,2.68040517756279,2.23908892507934
2020-10-16,5047561,339,2.3599,2.62953414774701,2.41910982999796,2.83995846549607,8.000061,2.3599,2.45421026750958,2.2376302040051,2.67079033101406,123877.760320809,12502055.8951056,132727.34012336,12726879.1283882,1500,2.45421026750958,2.67079033101406,2.2376302040051
2020-10-17,5047561,332,3.012,2.61621587052635,2.4003316026416,2.83210013841109,9.99984,3.012,2.44879608266832,2.23455699427208,2.66303517106456,123604.476038294,12625660.3711439,132055.091956498,12858934.2203447,1500,2.44879608266832,2.66303517106456,2.23455699427208
2020-10-18,5047561,372,1.6129,2.60165044429935,2.37833483567122,2.82496605292748,5.999988,1.6129,2.44354447763309,2.229492187676,2.65759676759018,123339.398070662,12748999.7692146,131319.893182781,12990254.1135275,1500,2.44354447763309,2.65759676759018,2.229492187676
2020-10-19,5047561,377,2.122,2.58601564905149,2.35244035898387,2.81959093911911,7.99994,2.122,2.43845074717653,2.22192308587357,2.65497840847948,123082.288918691,12872082.0581333,130530.71735542,13120784.8308829,1500,2.43845074717653,2.65497840847948,2.22192308587357
2020-10-20,5047561,333,2.4024,2.56949885559745,2.3221170045821,2.8168807066128,7.999992,2.4024,2.43350500534515,2.211406400187,2.6556036105033,122832.64958285,12994914.7077161,129697.022130583,13250481.8530135,1500,2.43350500534515,2.6556036105033,2.211406400187
2020-10-21,5047561,342,1.1696,2.55228416116995,2.28715226856696,2.81741605377294,4.000032,1.1696,2.42869746688679,2.19766764226164,2.65972729151194,122589.986146566,13117504.6938627,128828.099928392,13379309.9529419,1500,2.42869746688679,2.65972729151194,2.19766764226164
2020-10-22,5047561,324,2.1605,2.53455184800607,2.24766758201927,2.82143611399287,7.00002,2.1605,2.42401844175735,2.18063506071597,2.66740182279873,122353.809498952,13239858.5033617,127933.050604734,13507243.0035467,1500,2.42401844175735,2.66740182279873,2.18063506071597
2020-10-23,5047561,319,3.7618,2.51647796942613,2.20402864133756,2.82892729751469,12.000142,3.7618,2.41945833002132,2.16041638781223,2.67850027223041,122123.635077408,13361982.1384391,127020.760558345,13634263.764105,1500,2.41945833002132,2.67850027223041,2.16041638781223
2020-10-24,5047561,289,3.1142,2.49823405937095,2.15671071509305,2.83975740364886,9.000038,3.1142,2.41500761713862,2.13723586108312,2.69277937319412,121898.982629718,13483881.1210688,126099.888069525,13760363.6521745,1500,2.41500761713862,2.69277937319412,2.13723586108312
2020-10-25,5047561,311,1.9293,2.4799869606954,2.10617123515376,2.85380268623704,6.000123,1.9293,2.41065686963075,2.11135915629641,2.7099545829651,121679.375995303,13605560.4970641,125178.854633146,13885542.5068077,1500,2.41065686963075,2.7099545829651,2.11135915629641
