"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",3461731,752,0.6649,0.624882527316591,0.50052737222988,0.749237682403301,5.000048,NA,0.601985058650264,0.475696170613568,0.728273946686959,20839.1033906644,1906712.67399823,21631.7521617019,1943140.02550696,1500,0.00601985058650264,0.00728273946686959,0.00475696170613568
"2020/08/01",3461731,718,1.1142,0.614984895601475,0.491054971973868,0.738914819229083,7.999956,0.738269664429531,0.595975231714954,0.469763668992009,0.722186794437899,20631.0593485984,1927343.73334683,21289.1227763539,1964429.14828331,1500,0.00595975231714954,0.007221867944379,0.00469763668992009
"2020/08/02",3461731,764,0.6545,0.604774688647078,0.481468555274526,0.728080822019631,5.00038,NA,0.589736202805261,0.463661685536896,0.715810720073626,20415.0809507326,1947758.81429756,20935.6728770494,1985364.82116036,1500,0.00589736202805261,0.00715810720073626,0.00463661685536896
"2020/08/03",3461731,746,0.5362,0.594308037774143,0.471884530009321,0.716731545538965,4.000052,NA,0.583303556576932,0.457455584533133,0.709151528620732,20192.4000421262,1967951.21433968,20573.3455791192,2005938.16673948,1500,0.00583303556576932,0.00709151528620732,0.00457455584533133
"2020/08/04",3461731,701,0.1427,0.58366492798544,0.462265003736644,0.705064852234235,1.000327,NA,0.576721063355658,0.451147750322724,0.702294376388592,19964.5318337124,1987915.7461734,20204.9097481997,2026143.07648768,1500,0.00576721063355658,0.00702294376388592,0.00451147750322724
"2020/08/05",3461731,650,0.6154,0.572926123822093,0.452550791052377,0.693301456591809,4.0001,0.447121572280181,0.570032786163518,0.444730695980626,0.695334876346411,19733.0016687862,2007648.74784218,19833.1612354478,2045976.23772313,1500,0.00570032786163518,0.00695334876346411,0.00444730695980626
"2020/08/06",3461731,640,0.4688,0.562167487122997,0.442722756657998,0.681612217587997,3.00032,NA,0.563281088683395,0.438211193451117,0.688350983915673,19499.2760640906,2027148.02390627,19460.7261736578,2065436.96389679,1500,0.00563281088683395,0.00688350983915673,0.00438211193451117
"2020/08/07",3461731,693,0.5772,0.551459894392485,0.432820481008745,0.670099307776225,3.999996,NA,0.556506574021655,0.431617753480866,0.681395394562445,19264.7605899456,2046412.78449622,19090.0581167519,2084527.02201354,1500,0.00556506574021655,0.00681395394562445,0.00431617753480866
"2020/08/08",3461731,584,1.0274,0.540869247267923,0.422942321255613,0.658796173280233,6.000016,NA,0.549748053406397,0.425001487782712,0.674494619030082,19030.7987866658,2065443.58328288,18723.4384021403,2103250.46041568,1500,0.00549748053406397,0.00674494619030082,0.00425001487782712
"2020/08/09",3461731,623,0.9631,0.530456566003284,0.413230066338788,0.647683065667779,6.000113,0.660455128205126,0.543042542777895,0.418431261291364,0.667653824264426,18798.6720465307,2084242.25532942,18362.9793868711,2121613.43980255,1500,0.00543042542777895,0.00667653824264426,0.00418431261291364
"2020/08/10",3461731,687,0.7278,0.52027815603495,0.403842325197307,0.636713986872592,4.999986,NA,0.536425285192124,0.411984182922554,0.660866387461693,18569.6003893342,2102811.85571875,18010.6302136902,2139624.07001624,1500,0.00536425285192124,0.00660866387461693,0.00411984182922554
"2020/08/11",3461731,680,0,0.510386589239393,0.394913949942285,0.6258592285365,0,NA,0.529929647867714,0.405729114412347,0.65413018132308,18344.7388984275,2121156.59461718,17668.2107795427,2157292.28079578,1500,0.00529929647867714,0.0065413018132308,0.00405729114412347
"2020/08/12",3461731,682,0.7331,0.500839351202503,0.386454151703515,0.615224550701492,4.999742,NA,0.523585513522109,0.399677414215423,0.647493612828795,18125.122033104,2139281.71665028,17337.7110807759,2174629.99187656,1500,0.00523585513522109,0.00647493612828795,0.00399677414215423
"2020/08/13",3461731,623,0.4815,0.491695438404842,0.378398454490567,0.604992422319117,2.999745,0.465801513975155,0.51742005916968,0.393805310947249,0.641034807392111,17911.6905884952,2157193.40723878,17021.1734168463,2191651.1652934,1500,0.0051742005916968,0.00641034807392111,0.00393805310947249
"2020/08/14",3461731,621,0.161,0.483009395818741,0.370701892735286,0.595316898902197,0.99981,NA,0.511459115023199,0.388096671710167,0.634821558336232,17705.3387370837,2174898.74597586,16720.4859879701,2208371.65128137,1500,0.00511459115023199,0.00634821558336232,0.00388096671710167
"2020/08/15",3461731,650,0.4615,0.474831763769023,0.363360879829676,0.586302647708371,2.99975,NA,0.505727295399121,0.382552182689239,0.628902408109002,17506.9185602929,2192405.66453615,16437.3983642391,2224809.04964561,1500,0.00505727295399121,0.00628902408109002,0.00382552182689239
"2020/08/16",3461731,535,0.1869,0.467209700969839,0.356419722125628,0.577999679814049,0.999915,NA,0.500248117593205,0.377192414624794,0.623303820561616,17317.2441636404,2209722.90869979,16173.5430534802,2240982.59269909,1500,0.00500248117593205,0.00623303820561616,0.00377192414624794
"2020/08/17",3461731,658,0.6079,0.460187654897008,0.349965101392311,0.570410208401706,3.999982,0.353348606203375,0.495044131904627,0.372056043636473,0.618032220172781,17137.0961778234,2226860.00487762,15930.4587077428,2256913.05140684,1500,0.00495044131904627,0.00618032220172781,0.00372056043636473
"2020/08/18",3461731,678,0,0.453808075405742,0.344110944844509,0.563505205966974,0,NA,0.490137062041078,0.367193953953541,0.613080170128615,16967.2266191652,2243827.23149678,15709.6148268239,2272622.66623366,1500,0.00490137062041078,0.00613080170128615,0.00367193953953541
"2020/08/19",3461731,676,0.5917,0.448112064225584,0.33897564169451,0.557248486756658,3.999892,NA,0.485547917870748,0.362659766965629,0.608436068775866,16808.3627927862,2260635.59428957,15512.434242037,2288135.1004757,1500,0.00485547917870748,0.00608436068775866,0.00362659766965629
"2020/08/20",3461731,647,0.4637,0.443123318995235,0.334602464325244,0.551644173665226,3.000139,NA,0.481291166468126,0.358476074387717,0.604106258548535,16661.0055098887,2277296.59979946,15339.7373018869,2303474.83777758,1500,0.00481291166468126,0.00604106258548535,0.00358476074387717
"2020/08/21",3461731,603,0.3317,0.438831362424117,0.330899648243647,0.546763076604586,2.000151,0.369010988109881,0.477368588908737,0.354608809505522,0.600128368311953,16525.2164265163,2293821.81622597,15191.161310758,2318665.99908834,1500,0.00477368588908737,0.00600128368311953,0.00354608809505522
"2020/08/22",3461731,591,0.6768,0.435224103514266,0.327769112454998,0.542679094573535,3.999888,NA,0.473780755475272,0.351021289992604,0.596540220957939,16401.0152843217,2310222.83151029,15066.2877108254,2333732.28679917,1500,0.00473780755475272,0.00596540220957939,0.00351021289992604
"2020/08/23",3461731,598,0,0.432292391794452,0.325143476056493,0.539441307532412,0,NA,0.470528678473203,0.347689766429196,0.593367590517209,16288.4371265972,2326511.26863689,14964.79973739,2348697.08653656,1500,0.00470528678473203,0.00593367590517209,0.00347689766429196
"2020/08/24",3461731,589,0.3396,0.430030005880962,0.322998040692587,0.537061971069338,2.000244,NA,0.467613846049474,0.344608238611205,0.590619453487743,16187.5334689869,2342698.80210588,14886.4820228831,2363583.56855944,1500,0.00467613846049474,0.00590619453487743,0.00344608238611205
"2020/08/25",3461731,658,0.152,0.428433662709416,0.321353106392365,0.535514219026467,1.00016,0.357300674870981,0.465038257541358,0.341789089341938,0.588287425740779,16098.373523169,2358797.17562905,14831.2209164473,2378414.78947589,1500,0.00465038257541358,0.00588287425740779,0.00341789089341938
"2020/08/26",3461731,675,0.5926,0.427503048105246,0.320267282359428,0.534738813851065,4.00005,NA,0.462804460612836,0.33925994910854,0.586348972117132,16021.0454824173,2374818.22111147,14799.0055422042,2393213.79501809,1500,0.00462804460612836,0.00586348972117132,0.0033925994910854
"2020/08/27",3461731,597,0.335,0.427240869588983,0.319822485491834,0.534659253686132,1.99995,NA,0.460915590455702,0.337057173264413,0.584774007646991,15955.6578786381,2390773.8789901,14789.9296272314,2408003.72464532,1500,0.00460915590455702,0.00584774007646991,0.00337057173264413
"2020/08/28",3461731,547,0.3656,0.427647973137369,0.320086430373683,0.535209515901055,1.999832,NA,0.459373906369066,0.335210403293228,0.583537409444903,15902.2889226889,2406676.16791279,14804.022456968,2422807.74710229,1500,0.00459373906369066,0.00583537409444903,0.00335210403293228
"2020/08/29",3461731,527,0.1898,0.428691177019154,0.320996513382676,0.536385840655633,1.000246,NA,0.458171132351754,0.333696781789753,0.582645482913755,15860.6521216717,2422536.82003446,14840.1353691369,2437647.88247143,1500,0.00458171132351754,0.00582645482913755,0.00333696781789753
"2020/08/30",3461731,553,0.1808,0.430323007570969,0.32243030090467,0.538215714237269,0.999824,0.366695672900622,0.457294728216958,0.332471293102445,0.58211816333147,15830.3133680522,2438367.13340252,14896.6249532166,2452544.50742465,1500,0.00457294728216958,0.0058211816333147,0.00332471293102445
"2020/08/31",3461731,537,0.7449,0.432497689919495,0.324279376898161,0.540716002940829,4.000113,NA,0.456732916700058,0.331496826221577,0.58196900717854,15810.8649646101,2454177.99836713,14971.906606227,2467516.41403087,1500,0.00456732916700058,0.0058196900717854,0.00331496826221576
"2020/09/01",3461731,563,0.3552,0.435170585131901,0.326467241667139,0.543873928596664,1.999776,NA,0.456474632663509,0.33075076135941,0.582198503967609,15801.9238660488,2469979.92223318,15064.4350483924,2482580.84907926,1500,0.00456474632663509,0.00582198503967609,0.0033075076135941
"2020/09/02",3461731,580,0.1724,0.438297603963246,0.328958754743632,0.547636453182861,0.99992,NA,0.456509452096493,0.330227752019374,0.582791152173612,15803.1292211544,2485783.05145433,15172.6840286529,2497753.53310792,1500,0.00456509452096493,0.00582791152173612,0.00330227752019374
"2020/09/03",3461731,526,0.5703,0.441834674606883,0.331760592391893,0.551908756821873,2.999778,NA,0.456827525642565,0.329938949581335,0.583716101703795,15814.1400717016,2501597.19152603,15295.1278996156,2513048.66100753,1500,0.00456827525642565,0.00583716101703795,0.00329938949581335
"2020/09/04",3461731,425,0.2353,0.445737260840943,0.334911998213466,0.55656252346842,1.000025,0.299263745190252,0.45741951619389,0.329907787875267,0.584931244512513,15834.6331921339,2517431.82471817,15430.2249370818,2528478.88594462,1500,0.0045741951619389,0.00584931244512513,0.00329907787875267
"2020/09/05",3461731,392,0.2551,0.449959897232836,0.338464088754378,0.561455705711294,0.999992,NA,0.458276506674794,0.330161912905678,0.586391100443911,15864.2998972784,2533296.12461544,15576.4012500772,2544055.28719469,1500,0.00458276506674794,0.00586391100443911,0.00330161912905678
"2020/09/06",3461731,416,0.2404,0.454454356826811,0.342398070944679,0.566510642708942,1.000064,NA,0.459388413581637,0.330700788941901,0.588076038221373,15902.7911233637,2549198.91573881,15731.9873511243,2559787.27454582,1500,0.00459388413581637,0.00588076038221373,0.00330700788941901
"2020/09/07",3461731,425,0.4706,0.45916863408476,0.346591716303369,0.571745551866151,2.00005,NA,0.460743276825473,0.331484658658457,0.590001894992489,15949.6928442832,2565148.60858309,15895.1829483887,2575682.45749421,1500,0.00460743276825473,0.00590001894992489,0.00331484658658457
"2020/09/08",3461731,405,0.7407,0.464048500651868,0.350912760197847,0.577184241105889,2.999835,NA,0.462329208588848,0.332473760660395,0.592184656517301,16004.5935357748,2581153.20211887,16064.1108021009,2591746.56829631,1500,0.00462329208588848,0.00592184656517301,0.00332473760660395
"2020/09/09",3461731,432,1.1574,0.469037417234017,0.355249652858229,0.582825181609805,4.999968,0.687710315533979,0.46413449060254,0.333639032235389,0.59462994896969,16067.0875428802,2597220.28966175,16236.8136739893,2607983.3819703,1500,0.0046413449060254,0.0059462994896969,0.00333639032235389
"2020/09/10",3461731,413,0.4843,0.474076359770946,0.359528790342906,0.588623929198985,2.000159,NA,0.46614751129598,0.334966988660792,0.597328033931167,16136.7729042614,2613357.06256601,16411.2483098624,2624394.63028016,1500,0.0046614751129598,0.00597328033931167,0.00334966988660792
"2020/09/11",3461731,382,0.5236,0.479103717533183,0.363722038768363,0.594485396298002,2.000152,NA,0.468356706513381,0.336461146226818,0.600252266799943,16213.2492999527,2629570.31186596,16585.2819119986,2640979.91219216,1500,0.00468356706513381,0.00600252266799943,0.00336461146226818
"2020/09/12",3461731,415,0.7229,0.484055268798329,0.367842821951091,0.600267715645566,3.000035,NA,0.470750503614991,0.338139900639855,0.603361106590127,16296.1161162963,2645866.42798226,16756.6912971251,2657736.60348928,1500,0.00470750503614991,0.00603361106590127,0.00338139900639855
"2020/09/13",3461731,463,0.216,0.488864239988147,0.371929702622088,0.605798777354207,1.00008,NA,0.473317268829186,0.340030768179359,0.606603769479013,16384.9706234133,2662251.39860567,16923.1649435841,2674659.76843287,1500,0.00473317268829186,0.00606603769479013,0.00340030768179359
"2020/09/14",3461731,499,0.8016,0.493466839933716,0.376000839694975,0.610932840172457,3.999984,NA,0.476045888098376,0.342153455739793,0.609938320456959,16479.4280825268,2678730.8266882,17082.4945727058,2691742.26300557,1500,0.00476045888098376,0.00609938320456959,0.00342153455739793
"2020/09/15",3461731,415,0.241,0.497822980325587,0.379966052877627,0.615679907773548,1.00015,0.431781001727115,0.47892810222196,0.344483864136539,0.613372340307382,16579.2025823293,2695310.02927053,17233.2924350548,2708975.55544063,1500,0.0047892810222196,0.00613372340307382,0.00344483864136539
"2020/09/16",3461731,483,0.207,0.501899375600035,0.383695421723754,0.620103329476317,0.99981,NA,0.481956434320174,0.346984393957725,0.616928474682623,16684.0352933561,2711994.06456388,17374.4062739529,2726349.96171458,1500,0.00481956434320174,0.00616928474682623,0.00346984393957725
"2020/09/17",3461731,456,0.6579,0.505662335554704,0.387074263762385,0.624250407347023,3.000024,NA,0.485123293084361,0.349624365635502,0.620622220533221,16793.6634249222,2728787.7279888,17504.6698252212,2743854.6315398,1500,0.00485123293084361,0.00620622220533221,0.00349624365635502
"2020/09/18",3461731,419,0.9547,0.509077942765767,0.390027642095531,0.628128243436003,4.000193,NA,0.488420946208841,0.352387097843218,0.624454794574465,16907.8193054048,2745695.54729421,17622.9089588848,2761477.54049869,1500,0.00488420946208841,0.00624454794574465,0.00352387097843218
"2020/09/19",3461731,461,0.2169,0.512112250821006,0.392533548252651,0.63169095338936,0.999909,NA,0.491841495212993,0.355273561860153,0.628409428565833,17026.2295106517,2762721.77680486,17727.9485414685,2779205.48904015,1500,0.00491841495212993,0.00628409428565833,0.00355273561860153
"2020/09/20",3461731,466,0.2146,0.514731501684381,0.394622781715912,0.634840221652849,1.000036,0.430106408602148,0.495376851547525,0.358302361839236,0.632451341255814,17148.6140368447,2779870.3908417,17818.6199605737,2797024.10900073,1500,0.00495376851547525,0.00632451341255814,0.00358302361839236
"2020/09/21",3461731,472,0.6356,0.516902361257514,0.396364713676582,0.637440008838447,3.000032,NA,0.499018714018673,0.361505789784563,0.636531638252782,17274.6855189857,2797145.07636069,17893.7692793834,2814917.87828011,1500,0.00499018714018673,0.00636531638252782,0.00361505789784563
"2020/09/22",3461731,507,0.1972,0.518593785402025,0.397837020874022,0.639350549930027,0.999804,NA,0.502758738214016,0.364920464359169,0.640597012068863,17404.1550959634,2814549.23145665,17952.3218333354,2832870.20011345,1500,0.00502758738214016,0.00640597012068863,0.00364920464359169
"2020/09/23",3461731,497,0.4024,0.519809822731812,0.399044803584808,0.640574841878816,1.999928,NA,0.506592386089069,0.368551571687824,0.644633200490314,17536.865672885,2832086.09712954,17994.4177745522,2850864.617888,1500,0.00506592386089069,0.00644633200490314,0.00368551571687824
"2020/09/24",3461731,498,2.2088,0.520588490028595,0.399921699990849,0.641255280066342,10.999824,NA,0.510518870872001,0.372372090731537,0.648665651012465,17672.790013826,2849758.88714337,18021.3731417518,2868885.99102975,1500,0.00510518870872001,0.00648665651012465,0.00372372090731537
"2020/09/25",3461731,420,0.4762,0.520970523763214,0.400407961842248,0.64153308568418,2.00004,0.708611838265939,0.51453753341099,0.376356484264463,0.652718582557516,17811.9053007236,2867570.79244409,18034.5981219736,2886920.58915172,1500,0.00514537533410989,0.00652718582557516,0.00376356484264463
"2020/09/26",3461731,501,0.1996,0.520997760342611,0.400481046583177,0.641514474102045,0.999996,NA,0.518647687825006,0.380491066733248,0.656804308916764,17954.1877902215,2885524.98023431,18035.5409790859,2904956.13013081,1500,0.00518647687825006,0.00656804308916764,0.00380491066733248
"2020/09/27",3461731,483,0.207,0.52071283142663,0.400171594220512,0.641254068632749,0.99981,NA,0.522848618430856,0.384780016575467,0.660917220286245,18099.6127072926,2903624.5929416,18025.6775064734,2922981.80763728,1500,0.00522848618430856,0.00660917220286245,0.00384780016575466
"2020/09/28",3461731,463,0.8639,0.52015889096551,0.39956549117685,0.640752290754171,3.999857,NA,0.5271395766609,0.389247622361875,0.665031530959925,18248.1541385391,2921872.74708014,18006.5015778093,2940988.30921509,1500,0.005271395766609,0.00665031530959925,0.00389247622361875
"2020/09/29",3461731,509,0.9823,0.519379375827307,0.398792025662386,0.639966725992228,4.999907,NA,0.531519777971459,0.393936337183519,0.669103218759399,18399.7849251692,2940272.53200531,17979.5168606204,2958967.82607571,1500,0.00531519777971459,0.00669103218759399,0.00393936337183519
"2020/09/30",3461731,498,0.8032,0.518417807614687,0.397999263899489,0.638836351329886,3.999936,0.661145950413223,0.535988400004253,0.398900163503733,0.673076636504773,18554.4765993512,2958827.00860466,17946.229955718,2976914.05603143,1500,0.00535988400004253,0.00673076636504773,0.00398900163503733
"2020/10/01",3461731,454,0.6608,0.517327899033757,0.397294256418434,0.637361541649079,3.000032,NA,0.540546656117808,0.404179755022875,0.676913557212741,18712.2711642936,2977539.27976896,17908.5002525003,2994822.55628393,1500,0.00540546656117808,0.00676913557212741,0.00404179755022875
"2020/10/02",3461731,496,0,0.51619418508254,0.396672786027472,0.635715584137607,0,NA,0.545202147233791,0.409764796747469,0.680639497720113,18873.4317434578,2996412.71151241,17869.2541251996,3012691.81040913,1500,0.00545202147233791,0.00680639497720113,0.00409764796747469
"2020/10/03",3461731,524,0.5725,0.515106378235892,0.39610628466558,0.634106471806203,2.9999,NA,0.549963935478819,0.415631684725365,0.684296186232273,19038.2720432903,3015450.9835557,17831.5971783691,3030523.4075875,1500,0.00549963935478819,0.00684296186232273,0.00415631684725365
"2020/10/04",3461731,522,0.3831,0.514153447346836,0.39558719902961,0.632719695664062,1.999782,NA,0.554841386562057,0.421762447634682,0.687920325489431,19207.1162794485,3034658.09983515,17798.6092743741,3048322.01686187,1500,0.00554841386562057,0.00687920325489432,0.00421762447634682
"2020/10/05",3461731,555,0.5405,0.513423773925711,0.395148055616086,0.631699492235337,2.999775,0.407997329376858,0.559844185993325,0.428153262195656,0.691535109790994,19380.2997382286,3054038.39957338,17773.3499433563,3066095.36680523,1500,0.00559844185993325,0.00691535109790994,0.00428153262195656
"2020/10/06",3461731,578,0,0.513005461280613,0.394867821880156,0.63114310068107,0,NA,0.564982356915428,0.434819169856281,0.695145543974575,19558.169393872,3073596.56896725,17758.869084844,3083854.23589007,1500,0.00564982356915428,0.00695145543974575,0.00434819169856281
"2020/10/07",3461731,517,0.5803,0.512986795848361,0.394865417953241,0.631108173743481,3.000151,NA,0.570266279645214,0.441794208088074,0.698738351202354,19741.0845850251,3093337.65355228,17758.2229377894,3101612.45882786,1500,0.00570266279645214,0.00698738351202354,0.00441794208088074
"2020/10/08",3461731,464,0.6466,0.513456861910185,0.395280730204771,0.6316329936156,3.000224,NA,0.575706713025634,0.449125934344526,0.702287491706743,19929.4177538894,3113267.07130617,17774.4953603721,3119386.95418824,1500,0.00575706713025635,0.00702287491706743,0.00449125934344526
"2020/10/09",3461731,443,0,0.514500806108172,0.396231723730246,0.632769888486097,0,NA,0.581313661380172,0.456857610843224,0.70576971191712,20123.5152232324,3133390.5865294,17810.6339002965,3137197.58808853,1500,0.00581313661380172,0.0070576971191712,0.00456857610843224
"2020/10/10",3461731,392,0.2551,0.516142011765854,0.397654646606293,0.634629376925414,0.999992,0.423406505003847,0.587083941787594,0.464951105358616,0.709216778216572,20323.2668088831,3153713.85333828,17867.4480253222,3155065.03611385,1500,0.00587083941787594,0.00709216778216572,0.00464951105358616
"2020/10/11",3461731,395,1.0127,0.518364573624412,0.399356332541579,0.637372814707244,4.000165,NA,0.593005387562996,0.473297173922427,0.712713601203564,20528.2513329384,3174242.10467122,17944.3871381741,3173009.42325203,1500,0.00593005387562996,0.00712713601203564,0.00473297173922427
"2020/10/12",3461731,464,0.2155,0.521153533771682,0.401132139760333,0.641174927783031,0.99992,NA,0.599065160461273,0.481762524713937,0.716367796208609,20738.0243698876,3194980.12904111,18040.9334361698,3191050.3566882,1500,0.00599065160461273,0.00716367796208609,0.00481762524713937
"2020/10/13",3461731,440,0.4545,0.524495360178955,0.402792220077732,0.646198500280177,1.9998,NA,0.605249857073285,0.490199615633984,0.720300098512585,20952.1219297616,3215932.25097087,18156.6184768765,3209206.97516507,1500,0.00605249857073285,0.00720300098512585,0.00490199615633984
"2020/10/14",3461731,434,0,0.528377752433143,0.404175736845884,0.652579768020403,0,NA,0.611545475205278,0.498452759048518,0.724638191362037,21170.0592942784,3237102.31026515,18291.0164530814,3227497.99161816,1500,0.00611545475205278,0.00724638191362037,0.00498452759048518
"2020/10/15",3461731,488,0,0.532789458264803,0.405152425726177,0.660426490803429,0,NA,0.617937383337549,0.506360187983947,0.729514578691152,21391.3299595848,3258493.64022473,18443.7378414848,3245941.72945964,1500,0.00617937383337549,0.00729514578691152,0.00506360187983947
"2020/10/16",3461731,401,0.4988,0.53772009909039,0.405610244765713,0.669829953415067,2.000188,0.447342293615289,0.624410293428231,0.513750723971231,0.735069862885231,21615.404694796,3280109.04491953,18614.4233634427,3264556.15282308,1500,0.00624410293428231,0.00735069862885231,0.00513750723971231
"2020/10/17",3461731,386,0.5181,0.543159945208349,0.405429729921174,0.680890160495525,1.999866,0.5181,0.630948280457671,0.52043375979171,0.741462801123632,21841.7322185701,3301950.7771381,18802.7362028604,3283358.88902594,1500,0.00630948280457671,0.00741462801123632,0.0052043375979171
"2020/10/18",3461731,359,0.8357,0.549092059353922,0.404415188123082,0.693768930584761,3.000163,0.8357,0.637540500252774,0.526169047775025,0.748911952730523,22069.9371348054,3324020.71427291,19008.0900371931,3302366.97906314,1500,0.00637540500252774,0.00748911952730523,0.00526169047775025
"2020/10/19",3461731,391,1.023,0.555483914243504,0.402270261370644,0.708697567116364,3.99993,1.023,0.644187263019748,0.530658948217012,0.757715577822484,22300.0301820062,3346320.74445491,19229.3588593808,3321596.33792252,1500,0.00644187263019748,0.00757715577822484,0.00530658948217012
"2020/10/20",3461731,410,0.9756,0.56230014666026,0.398719863188597,0.725880430131922,3.99996,0.9756,0.650890270987848,0.533622246307894,0.768158295667801,22532.0702867703,3368852.81474168,19465.3184899837,3341061.6564125,1500,0.00650890270987848,0.00768158295667801,0.00533622246307894
"2020/10/21",3461731,454,0.6608,0.569504003675018,0.39355274978234,0.745455257567695,3.000032,0.6608,0.657651284968188,0.534844756421183,0.780457813515194,22766.1184036421,3391618.93314532,19714.6966414592,3360776.35305396,1500,0.00657651284968188,0.00780457813515194,0.00534844756421183
"2020/10/22",3461731,514,0.5837,0.577057022815399,0.38663091411836,0.767483131512438,3.000218,0.5837,0.664472125586744,0.534206435528034,0.794737815645453,23002.2375577952,3414621.17070312,19976.1618464777,3380752.51490044,1500,0.00664472125586744,0.00794737815645453,0.00534206435528034
"2020/10/23",3461731,438,0,0.584918737270436,0.377879208099364,0.791958266441508,0,0,0.671354674564369,0.53168112813463,0.811028220994108,23240.4928893439,3437861.66359246,20248.3132528992,3401000.82815334,1500,0.00671354674564369,0.00811028220994108,0.0053168112813463
"2020/10/24",3461731,398,0.7538,0.593046408057335,0.367262423304339,0.81883039281033,3.000124,0.7538,0.678300876046217,0.52731279238459,0.829288959707844,23480.9516993635,3461342.61529183,20529.6713521072,3421530.49950544,1500,0.00678300876046217,0.00829288959707844,0.0052731279238459
"2020/10/25",3461731,446,0.8969,0.601394785713415,0.354757260068529,0.848032311358302,4.000174,0.8969,0.685312737982985,0.521179942906663,0.849445533059306,23723.6834977058,3485066.29878953,20818.6697294249,3442349.16923487,1500,0.00685312737982985,0.00849445533059306,0.00521179942906664
