"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,7000039,525,0.5714,0.542570869526424,0.439749425786749,0.645392313266099,2.99985,0.55613777540107,0.543167625224949,0.41319114673013,0.673144103719767,38021.9456011202,2723715.34949209,37980.1724694888,2602581.87967205,1500,0.543167625224949,0.673144103719767,0.41319114673013
2020-08-05,7000039,480,0.625,0.544211931636375,0.4414790678646,0.64694479540815,3,NA,0.547400904106202,0.417867484420834,0.676934323791569,38318.2767737867,2762033.62626588,38095.0474571996,2640676.92712925,1500,0.547400904106202,0.676934323791569,0.417867484420834
2020-08-06,7000039,432,0.6944,0.545748517849355,0.443089615543198,0.648407420155511,2.999808,NA,0.551667177185447,0.422580374647287,0.680753979723607,38616.9175531804,2800650.54381906,38202.6090913768,2678879.53622062,1500,0.551667177185447,0.680753979723607,0.422580374647287
2020-08-07,7000039,413,0.9685,0.547192887404483,0.444585860759864,0.649799914049102,3.999905,NA,0.555966701649028,0.427329627812337,0.68460377548572,38917.8859424456,2839568.42976151,38303.7155235399,2717183.25174416,1500,0.555966701649028,0.68460377548572,0.427329627812337
2020-08-08,7000039,411,0.4866,0.548557490010792,0.445983452695523,0.651131527326061,1.999926,NA,0.560299736688405,0.432115027761224,0.688484445615587,39221.2000850857,2878789.62984659,38399.2382381766,2755582.48998234,1500,0.560299736688405,0.688484445615587,0.432115027761224
2020-08-09,7000039,448,0.4464,0.549854945727359,0.44730797017497,0.652401921279748,1.999872,NA,0.564666543515792,0.436936330488256,0.692396756543328,39526.8782660574,2918316.50811265,38490.060644344,2794072.55062668,1500,0.564666543515792,0.692396756543328,0.436936330488256
2020-08-10,7000039,428,0.4673,0.551098027681326,0.448591483594831,0.65360457176782,2.000044,NA,0.569067385379915,0.441793262797338,0.696341507962492,39834.9389128743,2958151.44702552,38577.0768659236,2832649.62749261,1500,0.569067385379915,0.696341507962492,0.441793262797338
2020-08-11,7000039,437,0.2288,0.552298791182499,0.449862597438345,0.654734984926653,0.999856,NA,0.573502527581248,0.446685520899706,0.70031953426279,40145.4005966731,2998296.8476222,38661.1307793035,2871310.75827191,1500,0.573502527581248,0.70031953426279,0.446685520899706
2020-08-12,7000039,404,0.2475,0.553463651817546,0.451117686477775,0.655809617157317,0.9999,NA,0.577972237484261,0.451612768892524,0.704331706075999,40458.2820330709,3038755.12965527,38742.6714780524,2910053.42974996,1500,0.577972237484261,0.704331706075999,0.451612768892524
2020-08-13,7000039,411,0.4866,0.55459671511783,0.45233929949875,0.656854130736911,1.999926,NA,0.582476784535982,0.456574637412101,0.708378931659862,40773.6020834647,3079528.73173873,38821.986350967,2948875.41610093,1500,0.582476784535982,0.708378931659862,0.456574637412101
2020-08-14,7000039,396,0.2525,0.555702120751781,0.453513789155611,0.657890452347952,0.9999,NA,0.587016440284001,0.461570722266436,0.712462158301565,41091.3797562918,3120620.11149502,38899.3651764518,2987774.78127738,1500,0.587016440284001,0.712462158301565,0.461570722266436
2020-08-15,7000039,403,0,0.556784047542294,0.454636059870511,0.658932035214077,0,0.423306289054626,0.591591478392857,0.46660058299754,0.716582373788173,41411.6342081766,3162031.7457032,38975.1004737391,3026749.88175112,1500,0.591591478392857,0.716582373788173,0.46660058299754
2020-08-16,7000039,413,0.7264,0.557846711507513,0.455711896525058,0.659981526489967,3.000032,NA,0.596202174660543,0.47166374142457,0.720740607896517,41734.3847450861,3203766.13044829,39049.4873657434,3065799.36911687,1500,0.596202174660543,0.720740607896517,0.47166374142457
2020-08-17,7000039,419,0.716,0.558894364217618,0.456757795323032,0.661030933112204,3.00004,NA,0.600848807035144,0.476759680174018,0.724937933896269,42059.6508234948,3245825.78127178,39122.8234640353,3104922.1925809,1500,0.600848807035144,0.724937933896269,0.476759680174018
2020-08-18,7000039,416,0.7212,0.559931291472944,0.457798233671854,0.662064349274035,3.000192,NA,0.605531655631596,0.481887841204145,0.729175470059046,42387.4520515574,3288213.23332334,39195.4087763098,3144117.60135721,1500,0.605531655631596,0.729175470059046,0.481887841204145
2020-08-19,7000039,415,0.241,0.560961771156253,0.45885959072982,0.663063951582687,1.00015,NA,0.610251002748419,0.487047624327463,0.733454381169376,42717.8081902804,3330931.04151362,39267.5427560285,3183385.14411324,1500,0.610251002748419,0.733454381169376,0.487047624327463
2020-08-20,7000039,405,0.9877,0.561989145052176,0.459946036507945,0.664032253596406,4.000185,NA,0.615007132880896,0.492238385651984,0.737775880109807,43050.7391544445,3373981.78066806,39339.4593294189,3222724.60344266,1500,0.615007132880896,0.737775880109807,0.492238385651984
2020-08-21,7000039,414,0,0.563015798315353,0.461038783941513,0.664992812689192,0,NA,0.619800332738027,0.497459436182017,0.742141229294038,43386.2650137917,3417368.04568186,39411.325458236,3262135.92890089,1500,0.619800332738027,0.742141229294038,0.497459436182017
2020-08-22,7000039,362,0.8287,0.564044090028917,0.462120111642807,0.665968068415026,2.999894,NA,0.624630891263605,0.502710040614085,0.746551741913125,43724.4059944999,3461092.45167636,39483.3062792193,3301619.23518011,1500,0.624630891263605,0.746551741913125,0.502710040614085
2020-08-23,7000039,390,0.2564,0.565076396555999,0.463179806797504,0.666972986314495,0.99996,NA,0.62949909965381,0.507989416106172,0.751008783201448,44065.1824804156,3505157.63415677,39555.5681387146,3341174.80331883,1500,0.62949909965381,0.751008783201448,0.507989416106172
2020-08-24,7000039,364,1.0989,0.566115111658726,0.464218376838886,0.668011846478566,3.999996,NA,0.634405251374774,0.513296731119093,0.755513771630455,44408.6150142822,3549566.24917105,39628.2786010044,3380803.08191983,1500,0.634405251374774,0.755513771630455,0.513296731119093
2020-08-25,7000039,414,1.2077,0.567162646718056,0.465247724338184,0.669077569097927,4.999878,NA,0.639349642180277,0.518631104352062,0.760068180008492,44754.7242989798,3594320.97347003,39701.6064636961,3420504.68838353,1500,0.639349642180277,0.760068180008492,0.518631104352062
2020-08-26,7000039,388,0.2577,0.568221431055776,0.46628920978677,0.670153652324782,0.999876,NA,0.644332570129579,0.523991603791362,0.764673536467796,45103.5311987729,3639424.50466881,39775.7217802625,3460280.41016379,1500,0.644332570129579,0.764673536467796,0.523991603791362
2020-08-27,7000039,368,0.8152,0.569293924910673,0.467369056287046,0.671218793534299,2.999936,NA,0.649354335605401,0.529377245892374,0.769331425318427,45455.0567405689,3684879.56140937,39850.7967683778,3500131.20693217,1500,0.649354335605401,0.769331425318427,0.529377245892374
2020-08-28,7000039,400,1,0.570387293317596,0.468505599506395,0.672268987128797,4,0.738459015384614,0.654415241333639,0.534786994854775,0.774043487812503,45809.3221152989,3730688.88352467,39927.3329832761,3540058.53991544,1500,0.654415241333639,0.774043487812503,0.534786994854775
2020-08-29,7000039,366,1.0929,0.571520463089443,0.469696868740359,0.673344057438528,4.000014,NA,0.659515592404107,0.540219762069975,0.778811422738238,46166.3486793685,3776855.23220404,40006.6553092416,3580065.19522469,1500,0.659515592404107,0.778811422738238,0.540219762069975
2020-08-30,7000039,408,0.9804,0.572714314251476,0.470938369313667,0.674490259189285,4.000032,NA,0.664655696285637,0.54567440606913,0.783636986502144,46526.1579557162,3823381.39015976,40090.2253561859,3620155.42058087,1500,0.664655696285637,0.783636986502144,0.54567440606913
2020-08-31,7000039,328,0.3049,0.573989914729313,0.472231861690169,0.675747967768458,1.000072,NA,0.669835862844028,0.551149732626174,0.788521993061883,46888.7716350685,3870270.16179483,40179.5178871187,3660334.93846799,1500,0.669835862844028,0.788521993061883,0.551149732626174
2020-09-01,7000039,384,1.3021,0.575368546307699,0.473589543458075,0.677147549157323,5.000064,NA,0.675056404360729,0.556644495104473,0.793468313616985,47254.2115772487,3917524.37337208,40276.022635272,3700610.96110326,1500,0.675056404360729,0.793468313616985,0.556644495104473
2020-09-02,7000039,345,0.2899,0.576871738440595,0.475035684290688,0.678707792590502,1.000155,NA,0.680317635551675,0.562157395096642,0.798477876006708,47622.4998124951,3965146.87318457,40381.2466708197,3740992.20777408,1500,0.680317635551675,0.798477876006708,0.562157395096642
2020-09-03,7000039,358,0,0.578521310087852,0.476605626795847,0.680436993379857,0,NA,0.685619873586272,0.56768708338329,0.803552663789255,47993.6585427898,4013140.53172736,40496.7173294606,3781488.92510354,1500,0.685619873586272,0.803552663789255,0.56768708338329
2020-09-04,7000039,319,0.3135,0.580339419792615,0.478342099716237,0.682336739868993,1.000065,NA,0.690963438106524,0.573232161235571,0.808694714977477,48367.7101431975,4061508.24187056,40623.9857178568,3822112.9108214,1500,0.690963438106524,0.808694714977477,0.573232161235571
2020-09-05,7000039,256,0,0.582347567520084,0.480284305263684,0.684410829776483,0,NA,0.696348651245967,0.578791182056936,0.813906120434999,48744.6771631917,4110252.91903375,40764.5568419572,3862877.46766336,1500,0.696348651245967,0.813906120434999,0.578791182056936
2020-09-06,7000039,273,0.3663,0.584560483764658,0.482435297653523,0.686685669875792,0.999999,NA,0.701775837647064,0.584362653291895,0.819189022002233,49124.5823278712,4159377.50136162,40919.4618421147,3903796.92950547,1500,0.701775837647064,0.819189022002233,0.584362653291895
2020-09-07,7000039,258,0.3876,0.586990279937668,0.484782567134201,0.689197992741135,1.000008,NA,0.707245324482085,0.589945039085502,0.824545609878667,49507.4485394225,4208884.94990104,41089.5485218459,3944886.47802732,1500,0.707245324482085,0.824545609878667,0.589945039085502
2020-09-08,7000039,288,0.6944,0.589649454347066,0.487318034255415,0.691980874438716,1.999872,NA,0.712757441473802,0.595536763390589,0.829978119557016,49893.2988785683,4258778.24877961,41275.6917675818,3986162.1697949,1500,0.712757441473802,0.829978119557016,0.595536763390589
2020-09-09,7000039,272,1.1029,0.592550944395891,0.490043384661641,0.69505850413014,2.999888,NA,0.718312520915378,0.601136213443645,0.835488828387111,50282.1566059596,4309060.40538557,41478.7972025807,4027640.96699748,1500,0.718312520915378,0.835488828387111,0.601136213443645
2020-09-10,7000039,299,0,0.595708172055854,0.492972845958085,0.698443498153622,0,NA,0.723910897690406,0.606741743687447,0.841080051693365,50674.0451635785,4359734.45054915,41699.8043700969,4069340.77136758,1500,0.723910897690406,0.841080051693365,0.606741743687447
2020-09-11,7000039,263,0,0.599135092713501,0.496133300013226,0.702136885413777,0,NA,0.729552909293105,0.612351680137794,0.846754138448415,51068.9881761519,4410803.4387253,41939.6901526312,4111280.46152021,1500,0.729552909293105,0.846754138448415,0.612351680137794
2020-09-12,7000039,281,1.0676,0.602846247650609,0.499561589449259,0.706130905851959,2.999956,0.520181980857262,0.735238895848676,0.617964325184116,0.852513466513237,51467.0094525767,4462270.44817788,42199.4724455792,4153479.93396579,1500,0.735238895848676,0.852513466513237,0.617964325184116
2020-09-13,7000039,266,0,0.606856579232571,0.50329785742189,0.710415301043251,0,NA,0.740969200133366,0.623577962798663,0.85836043746807,51868.1329873237,4514138.5811652,42480.1972203458,4195960.13118613,1500,0.740969200133366,0.85836043746807,0.623577962798663
2020-09-14,7000039,265,1.1321,0.611175897510375,0.507354402348631,0.71499739267212,3.000065,NA,0.746744167584681,0.629190863987167,0.864297471182195,52272.382961153,4566410.96412636,42782.5511843263,4238742.68237046,1500,0.746744167584681,0.864297471182195,0.629190863987167
2020-09-15,7000039,295,0.339,0.615808584618527,0.511713433135006,0.719903736102049,1.00005,NA,0.75256414632154,0.63480129280738,0.870326999835699,52679.7837425248,4619090.74786888,43106.8410886449,4281849.5234591,1500,0.75256414632154,0.870326999835699,0.63480129280738
2020-09-16,7000039,259,0.3861,0.620759173645359,0.516357847672522,0.725160499618196,0.999999,NA,0.758429487175635,0.640407512945217,0.876451461406052,53090.3598897944,4672181.10775867,43453.3842512528,4325302.90771036,1500,0.758429487175635,0.876451461406052,0.640407512945217
2020-09-17,7000039,266,0.7519,0.626032620315604,0.521278953632321,0.730786286998887,2.000054,NA,0.764340543713076,0.646007794415253,0.882673293010898,53504.1361527274,4725685.2439114,43822.5275748142,4369125.43528517,1500,0.764340543713076,0.882673293010898,0.646007794415253
2020-09-18,7000039,292,0.6849,0.631634308853155,0.526480588975268,0.736788028731043,1.999908,NA,0.770297672255701,0.65160042045586,0.888994924055542,53921.1374739913,4779606.38138539,44214.6479571013,4413340.08324227,1500,0.770297672255701,0.888994924055542,0.65160042045586
2020-09-19,7000039,330,0.9091,0.637570058688855,0.531980510739245,0.743159606638464,3.00003,NA,0.776301231902555,0.657183694554917,0.895418769250192,54341.3889906593,4833947.77037605,44630.1527605427,4457970.23600282,1500,0.776301231902555,0.895418769250192,0.657183694554917
2020-09-20,7000039,324,0.6173,0.643846132016554,0.537808776536114,0.749883487496995,2.000052,NA,0.782351584551529,0.662755947527404,0.901947221575653,54764.916035725,4888712.68641178,45069.4803411503,4503039.71634397,1500,0.782351584551529,0.901947221575653,0.662755947527404
2020-09-21,7000039,322,0.6211,0.650469240801918,0.544002796823488,0.756935684780347,1.999942,NA,0.788449094921172,0.668315544560264,0.90858264528208,55191.744139629,4943904.43055141,45533.1005391382,4548572.8168831,1500,0.788449094921172,0.90858264528208,0.668315544560264
2020-09-22,7000039,313,0.639,0.657445989482279,0.550586951478823,0.764305027485735,2.00007,NA,0.794594130569802,0.673860892040615,0.915327369098989,55621.8990315971,4999526.329583,46021.4756676954,4594594.2925508,1500,0.794594130569802,0.915327369098989,0.673860892040615
2020-09-23,7000039,313,0.9585,0.664781977649475,0.557547845886777,0.772016109412172,3.000105,NA,0.800787061913134,0.679390444162255,0.922183679664012,56055.4066408735,5055581.73622388,46534.9977004345,4641129.29025123,1500,0.800787061913134,0.922183679664012,0.679390444162255
2020-09-24,7000039,305,0.3279,0.672482962727085,0.564865046273245,0.780100879180924,1.000095,NA,0.80702826225254,0.684902709686966,0.929153814818114,56492.2930987001,5112074.02932258,47074.0696592514,4688203.35991049,1500,0.80702826225254,0.929153814818114,0.684902709686966
2020-09-25,7000039,293,0.6826,0.680555077400745,0.572523844745221,0.788586310056269,2.000018,NA,0.813318107798662,0.690396258186147,0.936239957411177,56932.5847399684,5169006.61406255,47639.1208345323,4735842.48074502,1500,0.813318107798662,0.936239957411177,0.690396258186147
2020-09-26,7000039,297,1.0101,0.689004829186178,0.580520989765328,0.797488668607029,2.999997,NA,0.819656977694076,0.695869725779117,0.943444229609035,57376.3081048066,5226382.92216735,48230.6067549159,4784073.08749993,1500,0.819656977694076,0.943444229609035,0.695869725779117
2020-09-27,7000039,333,0.3003,0.697839100341764,0.588867551491376,0.806810649192153,0.999999,NA,0.826045254036139,0.701321820326881,0.950768687745396,57823.4899401788,5284206.41210753,48849.0091811726,4832922.09668111,1500,0.826045254036139,0.950768687745396,0.701321820326881
2020-09-28,7000039,308,0,0.707065148091169,0.597588450307829,0.81654184587451,0,0.703175282335394,0.832483321900014,0.706751326011367,0.958215317788661,58274.1572014965,5342480.56930903,49494.8361217896,4882416.9328029,1500,0.832483321900014,0.958215317788661,0.706751326011367
2020-09-29,7000039,310,1.2903,0.716690605121971,0.606718130713206,0.826663079530737,3.99993,NA,0.838971569361872,0.71215710724064,0.965786031483105,58728.3370542431,5401208.90636327,50168.621867874,4932585.55467077,1500,0.838971569361872,0.965786031483105,0.71215710724064
2020-09-30,7000039,340,0.2941,0.726723034759939,0.616286576866175,0.837159492653704,0.99994,NA,0.84551038752069,0.717538111795264,0.973482663246115,59186.0568754994,5460394.96323877,50870.8958551793,4983456.45052595,1500,0.84551038752069,0.973482663246115,0.717538111795264
2020-10-01,7000039,308,0.974,0.73716723237846,0.62627741950155,0.848057045255371,2.99992,NA,0.852100170512307,0.722893373057081,0.981306967967534,59647.344254928,5520042.3074937,51601.9937617128,5035058.44428766,1500,0.852100170512307,0.981306967967534,0.722893373057081
2020-10-02,7000039,289,0.346,0.748026823915002,0.636648581222939,0.859405066607065,0.99994,NA,0.858741315539184,0.728222011932659,0.989260619145708,60112.2269968559,5580154.53449055,52362.1694045115,5087420.61369217,1500,0.858741315539184,0.989260619145708,0.728222011932659
2020-10-03,7000039,308,0.6494,0.759305496593999,0.647356301988679,0.871254691199319,2.000152,NA,0.865434222898854,0.733523238016402,0.997345207781306,60580.7331222667,5640735.26761282,53151.6808907236,5140572.2945829,1500,0.865434222898854,0.997345207781306,0.733523238016402
2020-10-04,7000039,333,2.1021,0.771006975712514,0.658362660653786,0.883651290771242,6.999993,NA,0.872179296008059,0.738796349878476,1.00556224213764,61052.8908704895,5701788.15848331,53970.7889925965,5194543.08357549,1500,0.872179296008059,1.00556224213764,0.738796349878476
2020-10-05,7000039,321,0.3115,0.783134996065568,0.669639928620237,0.896630063510899,0.999915,NA,0.87897694142704,0.744040734601734,1.01391314825235,61528.7287009,5763316.88718421,54819.7551472382,5249362.83872273,1500,0.87897694142704,1.01391314825235,0.744040734601734
2020-10-06,7000039,337,0.8902,0.795693272447769,0.681171021130072,0.910215523765465,2.999974,NA,0.885827568884032,0.749255866599937,1.02239927116813,62008.2752946341,5825325.16247884,55698.8393917201,5305061.67811445,1500,0.885827568884032,1.02239927116813,0.749255866599937
2020-10-07,7000039,380,0.7895,0.808685469160795,0.692945212998199,0.924425725323391,3.0001,NA,0.892731591299934,0.75444130576025,1.03102187683962,62491.559556316,5887816.72203516,56608.2982285886,5361669.97634304,1500,0.892731591299934,1.03102187683962,0.75444130576025
2020-10-08,7000039,381,0.5249,0.82211519149784,0.704947219226296,0.939283163769383,1.999869,NA,0.899689424812375,0.759596694954903,1.03978215466985,62978.6106157419,5950795.3326509,57548.3840297735,5419218.36037281,1500,0.899689424812375,1.03978215466985,0.759596694954903
2020-10-09,7000039,324,0.9259,0.83598650574244,0.717116177713447,0.954856833771434,2.999916,NA,0.906701488781544,0.764721756829659,1.04868122073343,63469.4578282887,6014264.79047919,58519.3814367081,5477737.74180952,1500,0.906701488781544,1.04868122073343,0.764721756829659
2020-10-10,7000039,335,0.597,0.850303975329868,0.729340027257234,0.971267923402503,1.99995,NA,0.91376820581395,0.769816290346519,1.05772012128138,63964.1307765768,6078228.92125577,59521.6098916412,5537259.35170116,1500,0.91376820581395,1.05772012128138,0.769816290346519
2020-10-11,7000039,338,1.1834,0.865072094750813,0.741494627581396,0.98864956192023,3.999892,NA,0.920890001807134,0.774880167173302,1.06689983644097,64462.6592736001,6142691.58052937,60555.3840106738,5597814.73571184,1500,0.920890001807134,1.06689983644097,0.774880167173302
2020-10-12,7000039,329,0.9119,0.880295233253912,0.753457923675093,1.00713254283273,3.000151,0.829620861999191,0.928067305976237,0.779913327555284,1.07622128439719,64965.0733645859,6207656.65389395,61621.0096429148,5659435.74535475,1500,0.928067305976237,1.07622128439719,0.779913327555284
2020-10-13,7000039,324,1.5432,0.895977603954321,0.765119254835599,1.02683595307304,4.999968,1.5432,0.93530055087983,0.784915775892363,1.0856853258673,65471.4033288029,6273128.05722276,62718.781708068,5722154.52706282,1500,0.93530055087983,1.0856853258673,0.784915775892363
2020-10-14,7000039,381,0,0.912123231707345,0.776383674417016,1.04786278899767,0,0,0.94259017244594,0.789887576099537,1.09529276879234,65981.6796813831,6339109.73690414,63848.9819475745,5786003.50901039,1500,0.94259017244594,1.09529276879234,0.789887576099537
2020-10-15,7000039,372,0.2688,0.928735919713913,0.787170247130109,1.07030159229772,0.999936,0.2688,0.949936609998283,0.794828846816975,1.10504437317959,66495.9331751577,6405605.6700793,65011.8765869826,5851015.38559738,1500,0.949936609998283,1.10504437317959,0.794828846816975
2020-10-16,7000039,364,1.3736,0.945819211902086,0.797404113876629,1.09423430992754,4.999904,1.3736,0.957340306282669,0.799739756532014,1.11494085603332,67014.1948025063,6472619.8648818,66207.7137026387,5917223.09930002,1500,0.957340306282669,1.11494085603332,0.799739756532014
2020-10-17,7000039,351,1.4245,0.963375068985092,0.806992551382802,1.11975758658738,4.999995,1.4245,0.964801707481499,0.804620518627007,1.12498289633599,67536.4957963709,6540156.36067817,67436.6305452333,5984659.72984525,1500,0.964801707481499,1.12498289633599,0.804620518627007
2020-10-18,7000039,384,0.7813,0.981401662627396,0.815806412866186,1.1469969123886,3.000192,0.7813,0.972321263221033,0.809471386479221,1.13517113996284,68062.8676307649,6608219.22830894,68698.4991305661,6053358.22897581,1500,0.972321263221033,1.13517113996284,0.809471386479221
2020-10-19,7000039,342,0.5848,0.999895899462993,0.823722592583107,1.17606920634288,2.000016,0.5848,0.979899426623848,0.814292648905229,1.14550620434247,68593.3420244458,6676812.57033338,69993.1029218103,6123351.33189762,1500,0.979899426623848,1.14550620434247,0.814292648905229
2020-10-20,7000039,406,0.9852,1.01885385743739,0.830641251768688,1.20706646310609,3.999912,0.9852,0.987536654340911,0.819084625654209,1.15598868302761,69127.950943159,6745940.52127654,71320.1673736217,6194671.49927125,1500,0.987536654340911,1.15598868302761,0.819084625654209
2020-10-21,7000039,453,1.5453,1.03827071956054,0.836490326795147,1.24005111232593,7.000209,1.5453,0.995233406579018,0.823847663022186,1.16661915013585,69666.7266015599,6815607.2478781,72679.3552948182,6267350.85456606,1500,0.995233406579018,1.16661915013585,0.823847663022186
2020-10-22,7000039,343,0.8746,1.05814070666141,0.841223156318231,1.27505825700458,2.999878,0.8746,1.00299014712847,0.828582129633331,1.1773981646236,70209.70146515,6885816.94934325,74070.262141174,6341421.11670724,1500,1.00299014712847,1.1773981646236,0.828582129633331
2020-10-23,7000039,364,1.3736,1.07845700932566,0.844810900378407,1.31210311827291,4.999904,1.3736,1.01080734339092,0.833288412409906,1.18832627437194,70756.9082522284,6956573.85759548,75492.4112510297,6416913.52795827,1500,1.01080734339092,1.18832627437194,0.833288412409906
2020-10-24,7000039,330,1.2121,1.09921171922558,0.847231599851423,1.35119183859975,3.99993,1.2121,1.01868546640752,0.837966912747176,1.19940402006786,71308.3799358582,7027882.23753134,76945.2490383614,6493858.77699663,1500,1.01868546640752,1.19940402006786,0.837966912747176
