"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,8858775,721,1.1096,0.475835463172824,0.309436255651337,0.642234670694312,8.000216,NA,0.461896843354189,0.330964816469434,0.592828870238944,40918.4020848501,4010676.00698978,42153.1930526884,3590982.41396845,1500,0.461896843354189,0.592828870238944,0.330964816469434
2020-08-04,8858775,705,0.4255,0.474002597852978,0.309949009484829,0.638056186221127,2.999775,NA,0.464083492143464,0.332773293634216,0.595393690652712,41112.1123811322,4051788.11937091,41990.8236379501,3632973.2376064,1500,0.464083492143464,0.595393690652712,0.332773293634216
2020-08-05,8858775,736,0.5435,0.470270135374621,0.309296533398281,0.631243737350962,4.00016,0.536066341780376,0.466316264917648,0.33462975881771,0.598002771017586,41309.9086974583,4093098.02806837,41660.1731850331,3674633.41079144,1500,0.466316264917648,0.598002771017586,0.33462975881771
2020-08-06,8858775,610,1.4754,0.465173865191417,0.306853072325836,0.623494658056998,8.99994,NA,0.468594846071298,0.336532154862771,0.600657537279824,41511.7630750526,4134609.79114342,41208.7060761109,3715842.11686755,1500,0.468594846071298,0.600657537279824,0.336532154862771
2020-08-07,8858775,604,0,0.459243386689776,0.302433075847596,0.616053697531956,0,NA,0.470918916026154,0.338479370792567,0.603358461259741,41717.6472031959,4176327.43834662,40683.3383292272,3756525.45519678,1500,0.470918916026154,0.603358461259741,0.338479370792567
2020-08-08,8858775,614,0.4886,0.452990067605581,0.296473246490663,0.609506888720499,3.000004,NA,0.473288150600856,0.340471568333924,0.606104732867788,41927.532363391,4218254.97071001,40129.3708615263,3796654.8260583,1500,0.473288150600856,0.606104732867788,0.340471568333924
2020-08-09,8858775,693,0.2886,0.446900746730206,0.289976433051611,0.603825060408801,1.999998,NA,0.475702220381947,0.342510246810727,0.608894193953167,42141.3893736408,4260396.36008365,39589.9316261488,3836244.75768445,1500,0.475702220381947,0.608894193953167,0.342510246810727
2020-08-10,8858775,642,0.4673,0.441436846377455,0.284265880525028,0.598607812229882,3.000066,NA,0.478160790096028,0.344598033194213,0.611723546997843,42359.1885328294,4302755.54861648,39105.8969876744,3875350.65467212,1500,0.478160790096028,0.611723546997843,0.344598033194213
2020-08-11,8858775,620,0.3226,0.43703751564373,0.280661426351191,0.593413604936269,2.00012,NA,0.480663517053967,0.346738171143539,0.614588862964394,42580.8994828975,4345336.44809938,38716.1701764679,3914066.82484859,1500,0.480663517053967,0.614588862964394,0.346738171143539
2020-08-12,8858775,667,0.4498,0.434003932468235,0.279700035929974,0.588307829006496,3.000166,NA,0.483209925411956,0.348932190149151,0.617487660674761,42806.480069913,4388142.92816929,38447.4318685129,3952514.25671711,1500,0.483209925411956,0.617487660674761,0.348932190149151
2020-08-13,8858775,648,0.463,0.43238916966957,0.280611665380988,0.584166673958151,3.00024,NA,0.485799275427485,0.351177936327056,0.620420614527914,43035.8647617512,4431178.79293104,38304.3836653954,3990818.6403825,1500,0.485799275427485,0.620420614527914,0.351177936327056
2020-08-14,8858775,631,0.317,0.432228776968247,0.282453564767502,0.582003989168991,2.00027,0.313244939004286,0.488430780331395,0.353472955929858,0.623388604732931,43268.9838603025,4474447.77679135,38290.1748368688,4029108.81521937,1500,0.488430780331395,0.623388604732931,0.353472955929858
2020-08-15,8858775,718,0.2786,0.43357257888634,0.284521862884897,0.582623294887783,2.000348,NA,0.491103635050334,0.355815577143289,0.62639169295738,43505.7660459303,4517953.54283728,38409.2192252384,4067518.03444461,1500,0.491103635050334,0.62639169295738,0.355815577143289
2020-08-16,8858775,738,0,0.436486410791489,0.286573521115848,0.586399300467131,0,NA,0.493817015240229,0.358205366903602,0.629428663576856,43746.1382918476,4561699.68112912,38667.3490375938,4106185.3834822,1500,0.493817015240229,0.629428663576856,0.358205366903602
2020-08-17,8858775,716,0.419,0.441054206069882,0.288927073508497,0.593181338631268,3.00004,NA,0.496570076331432,0.360643316817719,0.632496835845146,43990.0257795298,4605689.70690865,39071.9997437672,4145257.38322597,1500,0.496570076331432,0.632496835845146,0.360643316817719
2020-08-18,8858775,686,0.1458,0.447380510714091,0.292404618911909,0.602356402516274,1.000188,NA,0.499361952586133,0.363131741741133,0.635592163431132,44237.3518152122,4649927.05872387,39632.4328380123,4184889.81606398,1500,0.499361952586133,0.635592163431132,0.363131741741133
2020-08-19,8858775,740,0.6757,0.455593518636186,0.298136016405577,0.613051020866794,5.00018,NA,0.502191756168639,0.365673873053025,0.638709639284252,44488.0377475283,4694415.09647139,40360.0047305628,4225249.82079454,1500,0.502191756168639,0.638709639284252,0.365673873053025
2020-08-20,8858775,689,0.4354,0.4657717295249,0.307066295306522,0.624477163743279,2.999906,NA,0.505058544659863,0.368272563775343,0.641844525544382,44742.0000896918,4739157.09656108,41261.6695322195,4266511.49032676,1500,0.505058544659863,0.641844525544382,0.368272563775343
2020-08-21,8858775,694,0.2882,0.477532421302552,0.318599844275192,0.636464998329912,2.000108,NA,0.507961156127044,0.370926633686287,0.6449956785678,44999.1359086935,4784156.23246978,42303.5227552451,4308815.01308201,1500,0.507961156127044,0.6449956785678,0.370926633686287
2020-08-22,8858775,678,0.295,0.490273808786445,0.331284186651398,0.649263430921491,2.0001,NA,0.510898324263515,0.373633315653079,0.64816333287395,45259.3330252752,4829415.56549505,43432.2536043214,4352247.26668633,1500,0.510898324263515,0.64816333287395,0.373633315653079
2020-08-23,8858775,794,0.8816,0.503329333806088,0.343545869925994,0.663112797686181,6.999904,0.553718019300744,0.513868749813103,0.376390387717494,0.651347111908711,45522.4763412557,4874938.04183631,44588.8131908802,4396836.07987721,1500,0.513868749813103,0.651347111908711,0.376390387717494
2020-08-24,8858775,712,0.8427,0.515958929571303,0.354057915735979,0.677859943406627,6.000024,NA,0.516871099668952,0.379196779830413,0.654545419507491,45788.4477596982,4920726.48959601,45707.6406631302,4442543.72054034,1500,0.516871099668952,0.654545419507491,0.379196779830413
2020-08-25,8858775,676,0.2959,0.527350051274556,0.362077821863803,0.69262228068531,2.000284,NA,0.519904005865611,0.382052896772144,0.657755114959078,46057.1260956213,4966783.61569163,46716.7545047976,4489260.47504514,1500,0.519904005865611,0.657755114959078,0.382052896772144
2020-08-26,8858775,657,0.6088,0.536630614277879,0.367587729709067,0.705673498846692,3.999816,NA,0.522966064605246,0.384960639518087,0.660971489692405,46328.3869897333,5013112.00268136,47538.8986999952,4536799.37374513,1500,0.522966064605246,0.660971489692405,0.384960639518087
2020-08-27,8858775,681,0.5874,0.542895342447277,0.37113114599975,0.714659538894804,4.000194,NA,0.526055835319783,0.387923102733281,0.664188567906286,46602.1028253501,5059714.10550671,48093.8768728838,4584893.25061802,1500,0.526055835319783,0.664188567906286,0.387923102733281
2020-08-28,8858775,613,1.3051,0.545276723577101,0.373377919814865,0.717175527339337,8.000263,NA,0.529171842030743,0.390943822865886,0.6673998611956,46878.142848859,5106592.24835557,48304.8380690673,4633198.08868708,1500,0.529171842030743,0.6673998611956,0.390943822865886
2020-08-29,8858775,709,0.2821,0.543743638326973,0.374417722376689,0.713069554277257,2.000089,NA,0.532312628237886,0.394023391967041,0.670601864508731,47156.3780321808,5153748.62638775,48169.0254962003,4681367.11418328,1500,0.532312628237886,0.670601864508731,0.394023391967041
2020-08-30,8858775,737,0.5427,0.539162883029822,0.373675458275176,0.704650307784467,3.999699,NA,0.535476761180634,0.397159094059137,0.673794428302132,47436.6814502797,5201185.30783803,47763.2266911251,4729130.34087441,1500,0.535476761180634,0.673794428302132,0.397159094059137
2020-08-31,8858775,621,0.8052,0.532473518717102,0.370576947712617,0.694370089721587,5.000292,NA,0.538662773875731,0.400348304700605,0.676977243050857,47718.9231464098,5248904.23098444,47170.630957731,4776300.97183214,1500,0.538662773875731,0.676977243050857,0.400348304700605
2020-09-01,8858775,625,0.48,0.524604402541438,0.365026687655944,0.684182117426932,3,0.546283499357327,0.541869161527655,0.403589393757581,0.680148929297729,48002.9698141215,5296907.20079856,46473.5236612403,4822774.49549338,1500,0.541869161527655,0.680148929297729,0.403589393757581
2020-09-02,8858775,630,0.3175,0.516446570898312,0.357664321439305,0.675228820357318,2.00025,NA,0.545094380886545,0.406882206789274,0.683306554983816,48288.684740382,5345195.88553894,45750.8397110969,4868525.33520448,1500,0.545094380886545,0.683306554983816,0.406882206789274
2020-09-03,8858775,616,0.487,0.508840975314401,0.3498268982416,0.667855052387202,2.99992,NA,0.548336849648953,0.410228228915438,0.686445470382468,48575.927752489,5393771.81329143,45077.0771109083,4913602.41231539,1500,0.548336849648953,0.686445470382468,0.410228228915438
2020-09-04,8858775,510,0.1961,0.5025804909788,0.343269622922874,0.661891359034725,1.00011,NA,0.551594945903475,0.413630403233394,0.689559488573557,48864.5551689606,5442636.36846039,44522.4748897071,4958124.88720509,1500,0.551594945903475,0.689559488573557,0.413630403233394
2020-09-05,8858775,569,0.5272,0.498424752207771,0.339806421385508,0.657043083030034,2.999768,NA,0.554867007625033,0.417092571577293,0.692641443672773,49154.4197547345,5491790.78821513,44154.327342394,5002279.21454749,1500,0.554867007625033,0.692641443672773,0.417092571577293
2020-09-06,8858775,594,0.5051,0.496956615640756,0.340524118645188,0.653389112636323,3.000294,NA,0.558151334567991,0.420617138180772,0.69568553095521,49445.3708888756,5541236.159104,44024.2684272293,5046303.48297472,1500,0.558151334567991,0.69568553095521,0.420617138180772
2020-09-07,8858775,597,0.335,0.498277629932056,0.344741896893763,0.651813362970349,1.99995,NA,0.561446192632252,0.42420155812143,0.698690827143074,49737.2549513578,5590973.41405536,44141.2941110135,5090444.77708573,1500,0.561446192632252,0.698690827143074,0.42420155812143
2020-09-08,8858775,572,0.3497,0.502440556903146,0.351372610398096,0.653508503408196,2.000284,NA,0.564749807928295,0.427842273561619,0.701657342294972,50029.9147972999,5641003.32885266,44510.0784447967,5134954.85553053,1500,0.564749807928295,0.701657342294972,0.427842273561619
2020-09-09,8858775,582,0.5155,0.509547549178595,0.359503263214115,0.659591835143076,3.00021,NA,0.568060365189368,0.431536430396277,0.70458429998246,50323.1896163045,5691326.51846897,45139.6708997461,5180094.52643027,1500,0.568060365189368,0.70458429998246,0.431536430396277
2020-09-10,8858775,598,0.6689,0.519753978252325,0.368692931304508,0.670815025200141,4.000022,NA,0.571376007532475,0.435282545697326,0.707469469367624,50616.914911285,5741943.43338025,46043.8354869224,5226138.36191719,1500,0.571376007532475,0.707469469367624,0.435282545697326
2020-09-11,8858775,580,0.5172,0.53327392563877,0.379197966119889,0.68734988515765,2.99976,0.570682162074026,0.574694836278995,0.439080839819704,0.710308832738286,50910.9224825745,5792854.35586283,47241.5372060059,5273379.8991232,1500,0.574694836278995,0.710308832738286,0.439080839819704
2020-09-12,8858775,557,0.7181,0.550387604901696,0.392035980002926,0.708739229800466,3.999817,NA,0.57801491083724,0.442933197511261,0.713096624163219,51205.0404175217,5844059.39628035,48757.5995461302,5322137.49866933,1500,0.57801491083724,0.713096624163219,0.442933197511261
2020-09-13,8858775,667,0.4498,0.571451074842423,0.408862762406404,0.734039387278442,3.000166,NA,0.581334248649248,0.446842717512209,0.715825779786287,51499.0930857774,5895558.48936613,50623.5649553718,5372761.0636247,1500,0.581334248649248,0.715825779786287,0.446842717512209
2020-09-14,8858775,672,0.2976,0.596847348935879,0.431538532550677,0.762156165321081,1.999872,NA,0.584650854820444,0.45081238375658,0.718489325884308,51792.9037641198,5947351.39313025,52873.3637356944,5425634.4273604,1500,0.584650854820444,0.718489325884308,0.45081238375658
2020-09-15,8858775,660,0.7576,0.626425756328988,0.460223758533841,0.792627754124134,5.00016,NA,0.587962982319757,0.454840242282694,0.72108572235682,52086.3176869971,5999437.71081724,55493.6482952333,5481128.07565563,1500,0.587962982319757,0.72108572235682,0.454840242282694
2020-09-16,8858775,648,1.0802,0.65963356389614,0.493522384852163,0.825744742940117,6.999696,NA,0.591269012985075,0.458921183800644,0.723616842169506,52379.1915050685,6051816.90232231,58435.4532500403,5539563.52890567,1500,0.591269012985075,0.723616842169506,0.458921183800644
2020-09-17,8858775,657,0.1522,0.695768329484291,0.529419537832725,0.862117121135857,0.999954,NA,0.594567299760001,0.463050264411507,0.726084335108495,52671.379309314,6104488.28163163,61636.550830272,5601200.07973594,1500,0.594567299760001,0.726084335108495,0.463050264411507
2020-09-18,8858775,671,0.2981,0.733934506096627,0.565672850839504,0.902196161353749,2.000251,NA,0.597856165111072,0.46722361656498,0.728488713657164,52962.7324908184,6157451.01412244,65017.6065424614,5666217.6862784,1500,0.597856165111072,0.728488713657164,0.46722361656498
2020-09-19,8858775,648,0.6173,0.773005644184146,0.600423068821193,0.945588219547099,4.000104,NA,0.601133901279258,0.471438978574754,0.730828823983762,53253.0997630516,6210704.11388549,68478.8307555741,5734696.51703398,1500,0.601133901279258,0.730828823983762,0.471438978574754
2020-09-20,8858775,661,0.9077,0.811601236048493,0.632793070487921,0.990409401609065,5.999897,NA,0.604398770577999,0.475695821371321,0.733101719784676,53542.3271882711,6264246.44107377,71897.9273987549,5806594.44443273,1500,0.604398770577999,0.733101719784676,0.475695821371321
2020-09-21,8858775,673,1.0401,0.848084995168398,0.663049968484874,1.03312002185192,6.999873,0.882620687519356,0.607649005738946,0.479995018381167,0.735302993096724,53830.2582081503,6318076.69928192,75129.9415307292,5881724.38596346,1500,0.607649005738946,0.735302993096724,0.479995018381167
2020-09-22,8858775,662,2.1148,0.880605559627732,0.692130329595868,1.0690807896596,13.999976,NA,0.610882822477251,0.484337951473817,0.737427693480684,54116.7347569091,6372193.43403883,78010.8651649116,5959735.25112837,1500,0.610882822477251,0.737427693480684,0.484337951473817
2020-09-23,8858775,653,0.7657,0.907968573536195,0.720333219392225,1.09560392768016,5.000021,NA,0.614099120786078,0.488722577866176,0.73947566370598,54401.6593874169,6426595.09342624,80434.8930002811,6040170.14412866,1500,0.614099120786078,0.73947566370598,0.488722577866176
2020-09-24,8858775,586,0.5119,0.930277343190557,0.746328444917634,1.11422624146348,2.999734,NA,0.617297885893235,0.49314122531255,0.741454546473919,54685.0307910384,6481280.12421728,82411.1767092292,6122581.32083789,1500,0.617297885893235,0.741454546473919,0.49314122531255
2020-09-25,8858775,618,0.4854,0.947899460501335,0.768009610824329,1.12778931017834,2.999772,NA,0.620479206362947,0.497585132733735,0.743373279992158,54966.8568134791,6536246.98103076,83972.2804320271,6206553.60126991,1500,0.620479206362947,0.743373279992158,0.497585132733735
2020-09-26,8858775,629,1.9078,0.961338391049672,0.783501312771742,1.1391754693276,12.000062,NA,0.623643182421774,0.502045913463472,0.745240451380075,55247.1463335845,6591494.12736434,85162.8050517106,6291716.40632162,1500,0.623643182421774,0.745240451380075,0.502045913463472
2020-09-27,8858775,649,0.7704,0.971203965093387,0.792202309511135,1.15020562067564,4.999896,NA,0.626789925906083,0.506516309650836,0.74706354216133,55525.9092586866,6647020.03662303,86036.7740587017,6377753.18038032,1500,0.626789925906083,0.74706354216133,0.506516309650836
2020-09-28,8858775,622,0.6431,0.978184395500923,0.795384663536848,1.160984127465,4.000082,NA,0.629919560207033,0.51099050292082,0.748848617493247,55803.1565197306,6702823.19314276,86655.1546825369,6464408.33506286,1500,0.629919560207033,0.748848617493247,0.51099050292082
2020-09-29,8858775,578,0.519,0.983021710853916,0.795885637512623,1.17015778419521,2.99982,NA,0.633032220213216,0.515463908062858,0.750600532363574,56078.9000661933,6758902.09320895,87083.681565699,6551492.01662856,1500,0.633032220213216,0.750600532363574,0.515463908062858
2020-09-30,8858775,592,1.0135,0.986491975972477,0.797132595433682,1.17585135651127,5.99992,NA,0.636128052251111,0.519932366843798,0.752323737658424,56353.1528608083,6815255.24606976,87391.1045444558,6638883.12117302,1500,0.636128052251111,0.752323737658424,0.519932366843798
2020-10-01,8858775,552,1.087,0.989183328150667,0.801441649798876,1.17692500650246,6.00024,0.868392150968605,0.63920748808451,0.524389376179659,0.754025599989361,56625.9531525586,6871881.19922232,87629.5253783792,6726512.64655139,1500,0.63920748808451,0.754025599989361,0.524389376179659
2020-10-02,8858775,565,1.0619,0.990745902844846,0.807184785471032,1.17430702021866,5.999735,NA,0.64227222903822,0.528819898606986,0.755724559469454,56897.4516579806,6928778.6508803,87767.9503547435,6814280.59690614,1500,0.64227222903822,0.755724559469454,0.528819898606986
2020-10-03,8858775,597,1.1725,0.99056160700427,0.811177399404442,1.1699458146041,6.999825,NA,0.645324374553644,0.533204815070428,0.75744393403686,57167.8343618646,6985946.48524217,87751.6240008926,6902032.22090703,1500,0.645324374553644,0.75744393403686,0.533204815070428
2020-10-04,8858775,604,1.8212,0.988020241053412,0.810490167028556,1.16555031507827,11.000048,NA,0.648366070688859,0.537523989737852,0.759208151639866,57437.291378667,7043383.77662083,87526.4901093794,6989558.71101641,1500,0.648366070688859,0.759208151639866,0.537523989737852
2020-10-05,8858775,651,0.1536,0.982532154258435,0.803494819260945,1.16156948925592,0.999936,NA,0.651399509704817,0.54175739500363,0.761041624406003,57706.0169158529,7101089.79353669,87040.3128484077,7076599.02386482,1500,0.651399509704817,0.761041624406003,0.54175739500363
2020-10-06,8858775,578,0.519,0.973544296266886,0.790414695515134,1.15667389701864,2.99982,NA,0.654426929748016,0.545885774821156,0.762968084674876,57974.2092457848,7159064.00278247,86244.0987316168,7162843.12259644,1500,0.654426929748016,0.762968084674876,0.545885774821156
2020-10-07,8858775,595,0.3361,0.960559145284617,0.772957775120653,1.14816051544858,1.999795,NA,0.6574506146081,0.54989075658318,0.76501047263302,58242.0706842487,7217306.07346672,85093.7734226874,7247936.89601912,1500,0.6574506146081,0.76501047263302,0.54989075658318
2020-10-08,8858775,580,1.5517,0.943155692951064,0.753319501048293,1.13299188485384,8.99986,NA,0.660472893553411,0.553754320224395,0.767191466882428,58509.8075758862,7275815.88104261,83552.0407382257,7331488.93675735,1500,0.660472893553411,0.767191466882428,0.553754320224395
2020-10-09,8858775,537,1.3035,0.921071557512978,0.733078303755399,1.10906481127056,6.999795,NA,0.663496140428643,0.557457208724257,0.769535072133029,58777.6302142575,7334593.51125686,81595.6568690703,7413084.59362642,1500,0.663496140428643,0.769535072133029,0.557457208724257
2020-10-10,8858775,525,1.3333,0.895118027667314,0.711996938832409,1.07823911650222,6.999825,NA,0.66652276094084,0.56097203730823,0.77207348457345,59045.7517155369,7393639.2629724,79296.4920554851,7492381.0856819,1500,0.66652276094084,0.77207348457345,0.56097203730823
2020-10-11,8858775,585,0.8547,0.866866319300212,0.688815703296384,1.04491693530404,4.999995,NA,0.669555194906275,0.564264425064855,0.774845964747694,59314.3882175584,7452953.65118996,76793.7367775874,7569174.82245949,1500,0.669555194906275,0.774845964747694,0.564264425064855
2020-10-12,8858775,479,1.2526,0.837776183920778,0.662852661584508,1.01269970625705,5.999954,0.873911361061658,0.672595927008517,0.56729971235199,0.777892141665044,59583.7598328488,7512537.41102281,74216.7071371279,7643391.52959662,1500,0.672595927008517,0.777892141665044,0.56729971235199
2020-10-13,8858775,588,0.5102,0.809146403292176,0.634687139341316,0.983605667243037,2.999976,0.5102,0.675647487386015,0.570045388240598,0.781249586531433,59854.0907006805,7572391.50172349,71680.4592882465,7715071.98888487,1500,0.675647487386015,0.781249586531433,0.570045388240598
2020-10-14,8858775,587,0.6814,0.782111343504814,0.606154220078049,0.958068466931579,3.999818,0.6814,0.678712451991362,0.57247280753444,0.784952096448284,60125.6090188978,7632517.11074239,69285.4841705686,7784357.47305543,1500,0.678712451991362,0.784952096448284,0.57247280753444
2020-10-15,8858775,568,0.5282,0.757655189992204,0.579752505164324,0.935557874820084,3.000176,0.5282,0.681793443047461,0.57455816149552,0.789028724599401,60398.5470843277,7692915.65782671,67118.9685572319,7851476.44161267,1500,0.681793443047461,0.789028724599401,0.57455816149552
2020-10-16,8858775,592,1.0135,0.736640043179459,0.557898001516746,0.915382084842173,5.99992,1.0135,0.684893129603634,0.576282575478588,0.793503683728681,60673.1413420443,7753588.79916876,65257.2839851712,7916733.72559784,1500,0.684893129603634,0.793503683728681,0.576282575478588
2020-10-17,8858775,543,0.3683,0.719843069292928,0.542315827480491,0.897370311105365,1.999869,0.3683,0.688014223804353,0.577631271245775,0.798397176362931,60949.6320548241,7814538.43122358,63769.2778617546,7980503.00345959,1500,0.688014223804353,0.798397176362931,0.577631271245775
2020-10-18,8858775,567,0,0.707615111017689,0.532722657882,0.882507564153377,0,0,0.691158506154024,0.578589866023517,0.803727146284531,61228.1769535461,7875766.60817713,62686.0305510573,8043189.03401065,1500,0.691158506154024,0.803727146284531,0.578589866023517
2020-10-19,8858775,601,0.6656,0.699471355645026,0.525918283890572,0.87302442739948,4.000256,0.6656,0.694325569596051,0.57914146513165,0.809509674060452,61508.7399779826,7937275.34815511,61964.5935860427,8105153.62759669,1500,0.694325569596051,0.809509674060452,0.57914146513165
2020-10-20,8858775,585,1.0256,0.694894777228174,0.518083453039404,0.871706101416944,5.99976,1.0256,0.697514692802607,0.579272905586267,0.815756480018947,61791.2572273242,7999066.60538244,61559.1648013952,8166712.79239809,1500,0.697514692802607,0.815756480018947,0.579272905586267
2020-10-21,8858775,542,0.9225,0.693437225447678,0.50570438139485,0.881170069500505,4.99995,0.9225,0.700725139489067,0.578976984701348,0.822473294276785,62075.6634757726,8061142.26885821,61430.0435686525,8228142.83596674,1500,0.700725139489067,0.822473294276785,0.578976984701348
2020-10-22,8858775,509,0.3929,0.694699458951967,0.486238767467859,0.903160150436074,1.999861,0.3929,0.703956158146499,0.578252946037926,0.829659370255072,62361.8921488425,8123504.16100705,61541.8619947721,8289684.69796151,1500,0.703956158146499,0.829659370255072,0.578252946037926
2020-10-23,8858775,495,0.8081,0.698314704035465,0.458236563725854,0.938392844345075,4.000095,0.8081,0.707206981781852,0.577105987185456,0.837307976378247,62649.8753003452,8186154.0363074,61862.1284224177,8351546.82638393,1500,0.707206981781852,0.837307976378247,0.577105987185456
2020-10-24,8858775,497,1.006,0.703934975282405,0.420756595772029,0.987113354792781,4.99982,1.006,0.71047682766615,0.575545963635852,0.845407691696447,62939.5435900819,8249093.57989748,62360.0156065739,8413906.8419905,1500,0.71047682766615,0.845407691696447,0.575545963635852
2020-10-25,8858775,478,0.6276,0.711219646354983,0.372620824700979,1.04981846800899,2.999928,0.6276,0.713764897091034,0.573585502537065,0.853944291645003,63230.8262622762,8312324.40615975,63005.3482263836,8476912.19021689,1500,0.713764897091034,0.853944291645003,0.573585502537065
