"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,18551428,428,1.4019,2.68274782473288,2.25409333518576,3.11140231428,6.000132,NA,3.95421034143284,2.76611971397243,5.14230096889325,733562.484459467,77060276.2760412,497688.031126886,69151307.5464199,1500,3.95421034143284,5.14230096889325,2.76611971397243
2020-08-06,18551428,395,3.2911,2.58813989854343,2.16680966553248,3.00947013155438,12.999845,NA,3.85654882586365,2.66719282983507,5.04590482189223,715444.878714941,77775721.1547562,480136.909817557,69631444.4562375,1500,3.85654882586365,5.04590482189223,2.66719282983507
2020-08-07,18551428,339,2.3599,2.5082366492678,2.08603998533597,2.93043331319963,8.000061,NA,3.763333309186,2.57246323920961,4.9542033791624,698152.069253659,78473873.2240098,465313.716058528,70096758.172296,1500,3.763333309186,4.9542033791624,2.57246323920961
2020-08-08,18551428,314,1.9108,2.44111692468458,2.01178322625607,2.87045062311309,5.999912,NA,3.6743019401888,2.48232421916898,4.86627966120862,681635.478936728,79155508.7029466,452862.048678674,70549620.2209747,1500,3.6743019401888,4.86627966120862,2.48232421916898
2020-08-09,18551428,384,1.5625,2.38514294145488,1.94640763916021,2.82387824374954,6,NA,3.58920968386046,2.397333988414,4.78108537930692,665849.650270401,79821358.353217,442478.075481083,70992098.2964558,1500,3.58920968386046,4.78108537930692,2.397333988414
2020-08-10,18551428,358,1.9553,2.33890425659826,1.89309351279469,2.78471500040182,6.999974,NA,3.5078270617804,2.31811803295994,4.69753609060086,650752.011730707,80472110.3649477,433900.139151761,71425998.4356075,1500,3.5078270617804,4.69753609060086,2.31811803295994
2020-08-11,18551428,353,2.8329,2.30117006547676,1.85445062974545,2.74788950120808,10.000137,NA,3.42993894668361,2.24524959914193,4.61462829422529,636302.654137968,81108413.0190856,426899.907854475,71852898.343462,1500,3.42993894668361,4.61462829422529,2.24524959914193
2020-08-12,18551428,327,0.6116,2.27056461107625,1.82953248757355,2.71159673457895,1.999932,NA,3.35533700514504,2.17883826453158,4.5318357457585,622462.928666839,81730875.9477525,421222.159017291,72274120.5024793,1500,3.35533700514504,4.5318357457585,2.17883826453158
2020-08-13,18551428,297,4.0404,2.24526556293772,1.81225387504351,2.67827725083192,11.999988,NA,3.28381300755817,2.11828528609884,4.44934072901749,609194.205751788,82340070.1535043,416528.824317185,72690649.3267965,1500,3.28381300755817,4.44934072901749,2.11828528609884
2020-08-14,18551428,284,1.7606,2.22349879928739,1.79633778122106,2.65065981735372,5.000104,NA,3.21517027488802,2.06298996401372,4.36735058576231,596459.998623253,82936530.1521275,412490.778830665,73103140.1056271,1500,3.21517027488802,4.36735058576231,2.06298996401372
2020-08-15,18551428,298,3.6913,2.2035760710847,1.77713163077457,2.63002051139483,11.000074,NA,3.14922431532268,2.01251602500668,4.28593260563868,584226.081415579,83520756.2335431,408794.828252507,73511934.9338797,1500,3.14922431532268,4.28593260563868,2.01251602500668
2020-08-16,18551428,377,2.122,2.18387507615372,1.75258564134521,2.61516451096222,7.99994,NA,3.08580191662741,1.96662727576377,4.20497655749106,572460.320785755,84093216.5543289,405140.012362602,73917074.9462423,1500,3.08580191662741,4.20497655749106,1.96662727576377
2020-08-17,18551428,325,2.7692,2.16283188362556,1.72337228009762,2.6022914871535,8.9999,NA,3.02474031733727,1.92527989433115,4.12420074034339,561132.522157795,84654349.0764866,401236.199651839,74318311.1458941,1500,3.02474031733727,4.12420074034339,1.92527989433115
2020-08-18,18551428,324,2.7778,2.13894487870067,1.692023134113,2.58586662328835,9.000072,NA,2.96588644981545,1.88858001453372,4.04319288509718,550214.289299269,85204563.3657859,396804.819131843,74715115.9650259,1500,2.96588644981545,4.04319288509718,1.88858001453372
2020-08-19,18551428,301,1.6611,2.11078943675194,1.66153956568211,2.56003930782178,4.999911,NA,2.90909624888671,1.85671216852355,3.96148032924987,539678.896062919,85744242.2618488,391581.582590643,75106697.5476166,1500,2.90909624888671,3.96148032924987,1.85671216852355
2020-08-20,18551428,290,3.1034,2.07746155751483,1.63375412093523,2.52116899409442,8.99986,NA,2.85423401776439,1.82975646056206,3.87871157496672,529501.168757069,86273743.4306059,385398.785070042,75492096.3326866,1500,2.85423401776439,3.87871157496672,1.82975646056206
2020-08-21,18551428,302,1.6556,2.04068530498964,1.60764216004831,2.47372844993098,4.999912,NA,2.80117183846694,1.80718357721031,3.79516009972358,519657.376769471,86793400.8073754,378576.265061734,75870672.5977484,1500,2.80117183846694,3.79516009972358,1.80718357721031
2020-08-22,18551428,330,2.4242,2.00304260504703,1.58106427555121,2.42502093454285,7.99986,NA,2.74978905616975,1.78825849982236,3.71131961251714,510125.136907211,87303525.9442826,371593.006684625,76242265.604433,1500,2.74978905616975,3.71131961251714,1.78825849982236
2020-08-23,18551428,360,0.8333,1.96694395542036,1.55265527590964,2.38123263493107,2.99988,NA,2.69997180462129,1.77233902371955,3.62760458552304,500883.32535462,87804409.2696372,364896.191690159,76607161.7961231,1500,2.69997180462129,3.62760458552304,1.77233902371955
2020-08-24,18551428,339,1.4749,1.93463024732616,1.52284361885796,2.34641687579437,4.999911,NA,2.65161256737665,1.7589372364826,3.54428789827071,491911.996275831,88296321.265913,358901.537398935,76966063.3335221,1500,2.65161256737665,3.54428789827071,1.7589372364826
2020-08-25,18551428,314,1.9108,1.90820351197279,1.49418586508497,2.32222115886062,5.999912,NA,2.60460977761995,1.74774682352852,3.46147273171138,483192.307576126,88779513.5734892,353999.000617104,77320062.3341392,1500,2.60460977761995,3.46147273171138,1.74774682352852
2020-08-26,18551428,332,1.506,1.88968178854152,1.47093743531049,2.30842614177255,4.99992,NA,2.55886745341793,1.738637923175,3.37909698366087,474706.453236261,89254220.0267254,350562.956430393,77670625.2905696,1500,2.55886745341793,3.37909698366087,1.738637923175
2020-08-27,18551428,333,1.2012,1.88107657098833,1.45817767983001,2.30397546214665,3.999996,NA,2.5142948655133,1.73161853373096,3.29697119729563,466437.601683396,89720657.6284088,348966.565691769,78019591.8562613,1500,2.5142948655133,3.29697119729563,1.73161853373096
2020-08-28,18551428,298,2.0134,1.88440378610807,1.46073534187152,2.30807223034462,5.999932,NA,2.47080594592246,1.72674566950556,3.21486622233936,458369.786077524,90179027.4144863,349583.811609113,78369175.6678705,1500,2.47080594592246,3.21486622233936,1.72674566950556
2020-08-29,18551428,313,1.9169,1.89959284431831,1.47866149031323,2.32052419832338,5.999897,NA,2.42831207868367,1.72368434940224,3.1329398079651,450486.566892304,90629513.9813786,352401.598806863,78721577.2666773,1500,2.42831207868367,3.1329398079651,1.72368434940224
2020-08-30,18551428,326,0.9202,1.92432612341765,1.50692542765371,2.3417268191816,2.999852,NA,2.38672205939272,1.72164954382892,3.05179457495652,442771.024408358,91072285.005787,356989.975271017,79078567.2419483,1500,2.38672205939272,3.05179457495652,1.72164954382892
2020-08-31,18551428,313,0.9585,1.9562043925354,1.54005299016128,2.37235579490952,3.000105,NA,2.34594953120187,1.7198403912264,2.97205867117735,435207.138197253,91507492.1439843,362903.849414042,79441471.0913624,1500,2.34594953120187,2.97205867117735,1.7198403912264
2020-09-01,18551428,322,2.1739,1.99275082243108,1.57325712381092,2.41224452105123,6.999958,NA,2.30591311394974,1.71754896514752,2.89427726275197,427779.811076945,91935271.9550612,369683.734042709,79811154.8254051,1500,2.30591311394974,2.89427726275197,1.71754896514752
2020-09-02,18551428,268,3.3582,2.03133142470061,1.60336485265997,2.45929799674125,8.999976,NA,2.26653618109355,1.71422823850295,2.81884412368415,420474.82772952,92355746.7827907,376840.986694708,80187995.8120998,1500,2.26653618109355,2.81884412368415,1.71422823850295
2020-09-03,18551428,264,2.6515,2.0691091897442,1.62930424958946,2.50891412989894,6.99996,NA,2.22774666253505,1.70953169892258,2.74596162614751,413278.818122592,92769025.6009133,383849.301576779,80571845.1136766,1500,2.22774666253505,2.74596162614751,1.70953169892258
2020-09-04,18551428,243,2.4691,2.10303584059523,1.65177809111157,2.55429359007889,5.999913,1.94876567769647,2.18947687097685,1.70331471777055,2.67563902418315,406179.225295924,93175204.8262092,390143.179782219,80961988.2934588,1500,2.18947687097685,2.67563902418315,1.70331471777055
2020-09-05,18551428,183,3.2787,2.12988667542365,1.67217752834966,2.58759582249763,6.000021,3.2787,2.15166336490874,1.69558486722984,2.60774186258764,399164.279943422,93574369.1061527,395124.393072812,81357112.6865316,1500,2.15166336490874,2.60774186258764,1.69558486722984
2020-09-06,18551428,227,0.4405,2.14707406978866,1.69054699464361,2.6036011449337,0.999935,0.4405,2.11426780045351,1.68632041577524,2.54221518513179,392226.868728317,93966595.974881,398312.900163513,81755425.5866951,1500,2.11426780045351,2.54221518513179,1.68632041577524
2020-09-07,18551428,218,1.8349,2.15424564422708,1.70369233498221,2.60479895347195,4.000082,1.8349,2.07731598092263,1.67520520403292,2.47942675781233,385371.778533355,94351967.7534143,399643.329631923,82155068.916327,1500,2.07731598092263,2.47942675781233,1.67520520403292
2020-09-08,18551428,214,2.3364,2.15159421620837,1.70738959778184,2.59579883463491,4.999896,2.3364,2.040843066741,1.66183916004762,2.41984697343439,378605.532119449,94730573.2855338,399151.451872061,82554220.3681991,1500,2.040843066741,2.41984697343439,1.66183916004762
2020-09-09,18551428,221,2.2624,2.13944803822297,1.69837791660617,2.58051815983977,4.999904,2.2624,2.00488157993277,1.6459196263641,2.36384353350143,371934.16278649,95102507.4483203,396898.162408347,82951118.5306074,1500,2.00488157993277,2.36384353350143,1.6459196263641
2020-09-10,18551428,193,3.6269,2.11825690190746,1.67575756212697,2.56075624168795,6.999917,3.6269,1.96946149238381,1.62736118579692,2.31156179897071,365363.230747308,95467870.6790676,392966.904012393,83344085.4346198,1500,1.96946149238381,2.31156179897071,1.62736118579692
2020-09-11,18551428,191,2.0942,2.0885761362965,1.64144849519478,2.53570377739823,3.999922,2.0942,1.93461031877703,1.60636247990938,2.26285815764468,358897.840368492,95826768.5194361,387460.698150228,83731546.1327701,1500,1.93461031877703,2.26285815764468,1.60636247990938
2020-09-12,18551428,210,1.4286,2.05104915745777,1.59944505008469,2.50265326483086,3.00006,1.4286,1.90035321343735,1.58339762842752,2.21730879844718,352542.658136517,96179311.1775726,380498.907690385,84112045.0404605,1500,1.90035321343735,2.21730879844718,1.58339762842752
2020-09-13,18551428,222,1.3514,2.0063892177202,1.55432441596317,2.45845401947724,3.000108,1.3514,1.86671307037039,1.55912462234895,2.17430151839182,346301.931216351,96525613.1087889,372213.851125127,84484258.8915856,1500,1.86671307037039,2.17430151839182,1.55912462234895
2020-09-14,18551428,241,3.3195,1.955445671356,1.50945553562112,2.40143580709088,7.999995,3.3195,1.83372353441635,1.53420321399425,2.13324385483845,340181.901206304,96865795.0099953,362763.095800725,84847021.9873863,1500,1.83372353441635,2.13324385483845,1.53420321399425
2020-09-15,18551428,204,1.4706,1.89988998375012,1.46442978812613,2.33535017937411,3.000024,1.4706,1.80153836576838,1.5089490982868,2.09412763324995,334211.092817897,97200006.1028131,352456.722414615,85199478.7098009,1500,1.80153836576838,2.09412763324995,1.5089490982868
2020-09-16,18551428,213,1.8779,1.84173271164644,1.41706493472425,2.26640048856862,3.999927,1.8779,1.77036792523377,1.48344215624577,2.05729369422177,328428.530984836,97528434.633798,341667.717953536,85541146.4277545,1500,1.77036792523377,2.05729369422177,1.48344215624577
2020-09-17,18551428,208,1.9231,1.78280836592884,1.36602211325118,2.1995946186065,4.000048,1.9231,1.74040808158994,1.457784666161,2.02303149701888,322870.552162339,97851305.1859603,330736.410383265,85871882.8381377,1500,1.74040808158994,2.02303149701888,1.457784666161
2020-09-18,18551428,172,0.5814,1.72475376159153,1.31169942443371,2.13780809874935,1.000008,0.5814,1.71184079485758,1.43220463954142,1.99147695017373,317570.912532632,98168876.098493,319966.452258944,86191849.2903967,1500,1.71184079485758,1.99147695017373,1.43220463954142
2020-09-19,18551428,216,2.3148,1.66900784133181,1.25631984574732,2.0816958369163,4.999968,2.3148,1.6848356947666,1.40709211085938,1.96257927867381,312561.080832925,98481437.1793259,309624.787999025,86501474.0783957,1500,1.6848356947666,1.96257927867381,1.40709211085938
2020-09-20,18551428,223,0.8969,1.61682477461177,1.20330640198268,2.03034314724085,2.000087,0.8969,1.65955183141556,1.38297565329572,1.9361280095354,307870.563127739,98789307.7424536,299944.083948264,86801418.162344,1500,1.65955183141556,1.9361280095354,1.38297565329572
2020-09-21,18551428,233,1.7167,1.56929755568134,1.15634226267114,1.98225284869154,3.999911,1.7167,1.63613957901278,1.36045273636316,1.91182642166241,303527.25598006,99092834.9984337,291127.106147984,87092545.2684919,1500,1.63613957901278,1.91182642166241,1.36045273636316
2020-09-22,18551428,214,1.8692,1.52738200393232,1.11846396505944,1.9363000428052,4.000088,1.8692,1.61474157799923,1.3400849127214,1.88939824327706,299557.621228591,99392392.6196623,283351.172744462,87375896.4412364,1500,1.61474157799923,1.88939824327706,1.3400849127214
2020-09-23,18551428,182,1.0989,1.49150313580997,1.08987902536825,1.89312724625169,1.999998,1.0989,1.5954326563481,1.32204806621392,1.86881724648228,295975.540530905,99688368.1601932,276695.130357529,87652591.5715939,1500,1.5954326563481,1.86881724648228,1.32204806621392
2020-09-24,18551428,216,1.8519,1.46141119427073,1.06762992229071,1.85519246625076,4.000104,1.8519,1.57819208420814,1.30602541439871,1.85035875401757,292777.168203572,99981145.3283967,271112.645489076,87923704.217083,1500,1.57819208420814,1.85035875401757,1.30602541439871
2020-09-25,18551428,190,1.5789,1.43685658726468,1.04892295915474,1.82479021537462,2.99991,1.5789,1.56299683648013,1.29169367198499,1.83430000097528,289958.23276189,100271103.561159,266557.415249664,88190261.6323327,1500,1.56299683648013,1.83430000097528,1.29169367198499
2020-09-26,18551428,230,0.4348,1.41764708469021,1.03201635386822,1.80327781551219,1.00004,0.4348,1.54983017527096,1.27885141886031,1.82080893168161,287515.629087666,100558619.190246,262993.778210403,88453255.4105431,1500,1.54983017527096,1.82080893168161,1.27885141886031
2020-09-27,18551428,242,1.2397,1.40364578013995,1.01657077639605,1.79072078388384,3.000074,1.2397,1.53868181552885,1.26746607810172,1.80989755295597,285447.449156927,100844066.639403,260396.336277701,88713651.7468208,1500,1.53868181552885,1.80989755295597,1.26746607810172
2020-09-28,18551428,229,2.6201,1.39476996405863,1.00361661525484,1.78592331286242,6.000029,2.6201,1.52954812488579,1.25767638436881,1.80141986540277,283753.019113538,101127819.658517,258749.745647962,88972401.4924687,1500,1.52954812488579,1.80141986540277,1.25767638436881
2020-09-29,18551428,203,0.9852,1.39099091217065,0.995167521430224,1.78681430291109,1.999956,0.9852,1.52243236135458,1.24975504176116,1.795109680948,282432.943365395,101410252.601882,258048.677557882,89230450.1700266,1500,1.52243236135458,1.795109680948,1.24975504176116
2020-09-30,18551428,200,1,1.39233461492491,0.993623641718816,1.791045588131,2,1,1.51734495294303,1.24403757318258,1.79065233270348,281489.156456861,101691741.758339,258297.953606872,89488748.1236335,1500,1.51734495294303,1.79065233270348,1.24403757318258
2020-10-01,18551428,224,1.7857,1.3987843291858,1.00052925633597,1.79703940203564,3.999968,1.7857,1.51427480658391,1.24073120735525,1.78781840581257,280919.600465554,101972661.358805,259494.467704187,89748242.5913377,1500,1.51427480658391,1.78781840581257,1.24073120735525
2020-10-02,18551428,182,0.5495,1.40992432137532,1.0141683462814,1.80568029646925,1.00009,0.5495,1.51308684743109,1.23952477073358,1.7866489241286,280699.217078649,102253360.575883,261561.095334431,90009803.6866721,1500,1.51308684743109,1.7866489241286,1.23952477073358
2020-10-03,18551428,191,2.0942,1.42524335216213,1.03167874913629,1.81880795518797,3.999922,2.0942,1.5136162080882,1.2399618820112,1.78727053416521,280797.421039813,102534157.996923,264402.994301144,90274206.6809733,1500,1.5136162080882,1.78727053416521,1.2399618820112
2020-10-04,18551428,193,1.5544,1.44424439976969,1.05044911783311,1.83803968170626,2.999992,1.5544,1.51570402500347,1.24165572097193,1.78975232903502,281184.740891621,102815342.737815,267927.959967305,90542134.6409406,1500,1.51570402500347,1.78975232903502,1.24165572097193
2020-10-05,18551428,217,0.9217,1.46642911824433,1.06876329486235,1.86409494162632,2.000089,0.9217,1.51919571151485,1.24434945951528,1.79404196351442,281832.498600765,103097175.236415,272043.542042132,90814178.1829827,1500,1.51919571151485,1.79404196351442,1.24434945951528
2020-10-06,18551428,239,0.4184,1.49128429104805,1.086245392263,1.89632318983311,0.999976,0.4184,1.523939415605,1.24793965774418,1.79993917346583,282712.523449583,103379887.759865,276654.53152909,91090832.7145118,1500,1.523939415605,1.79993917346583,1.24793965774418
2020-10-07,18551428,226,2.6549,1.51827018383961,1.10390820396959,1.93263216370963,6.000074,2.6549,1.52978465054539,1.25246041928973,1.80710888180105,283796.898000979,103663684.657866,281660.800000474,91372493.5145123,1500,1.52978465054539,1.80710888180105,1.25246041928973
2020-10-08,18551428,209,2.3923,1.54681083354014,1.12373620143525,1.96988546564504,4.999907,2.3923,1.53658108833458,1.25802737105292,1.81513480561623,285057.734264005,103948742.39213,286955.498080399,91659449.0125927,1500,1.53658108833458,1.81513480561623,1.25802737105292
2020-10-09,18551428,187,1.0695,1.57628108118454,1.14777127614077,2.0047908862283,1.999965,1.0695,1.54417785968372,1.26472663108923,1.8236290882782,286467.043831166,104235209.435961,292422.649853571,91951871.6624462,1500,1.54417785968372,1.8236290882782,1.26472663108923
2020-10-10,18551428,167,1.7964,1.60591666837974,1.17547742845684,2.03635590830263,2.999988,1.7964,1.55242809856654,1.27227326763289,1.83258292950019,287997.580957341,104523207.016918,297920.474474466,92249792.1369207,1500,1.55242809856654,1.83258292950019,1.27227326763289
2020-10-11,18551428,206,0.9709,1.63482013138612,1.20388223934411,2.06575802342814,2.000054,0.9709,1.56118730619827,1.28004601703228,1.84232859536426,289622.539054512,104812829.555973,303282.479603602,92553074.6165243,1500,1.56118730619827,1.84232859536426,1.28004601703228
2020-10-12,18551428,169,1.1834,1.66202953733053,1.22980659171645,2.09425248294461,1.999946,1.1834,1.57030826836775,1.28737222073696,1.85324431599855,291314.60778429,105104144.163757,308330.212956606,92861404.8294809,1500,1.57030826836775,1.85324431599855,1.28737222073696
2020-10-13,18551428,213,2.8169,1.68652758493243,1.25081512431462,2.12224004555025,5.999997,2.8169,1.57964049629331,1.29361668440535,1.86566430818127,293045.869328696,105397190.033086,312874.950618879,93174279.7800998,1500,1.57964049629331,1.86566430818127,1.29361668440535
2020-10-14,18551428,195,1.0256,1.7072545216645,1.26583661219952,2.14867243112948,1.99992,1.0256,1.58902994725668,1.29823270061028,1.87982719390308,294787.746563761,105691977.77965,316720.093363334,93490999.8734631,1500,1.58902994725668,1.87982719390308,1.29823270061028
2020-10-15,18551428,185,0.5405,1.72312731459951,1.27522365264561,2.17103097655341,0.999925,0.5405,1.59831889291364,1.3007725685937,1.89586521723357,296510.97862927,105988488.758279,319664.723116262,93810664.5965794,1500,1.59831889291364,1.89586521723357,1.3007725685937
2020-10-16,18551428,163,2.454,1.73306517533521,1.28013577509439,2.18599457557603,4.00002,2.454,1.60734594144914,1.30085223284572,1.91383965005256,298185.625038859,106286674.383318,321508.338195386,94132172.9347748,1500,1.60734594144914,1.91383965005256,1.30085223284572
2020-10-17,18551428,159,3.1447,1.73602338883862,1.28134099212987,2.19070578554738,5.000073,3.1447,1.61594649710287,1.29807325076542,1.93381974344033,299781.150928562,106586455.534246,322057.129043558,94454230.0638183,1500,1.61594649710287,1.93381974344033,1.29807325076542
2020-10-18,18551428,200,2,1.7315180227456,1.27714989998732,2.18588614550389,4,2,1.62401472663993,1.29188636798967,1.95614308529019,301277.922722003,106887733.456968,321221.319296674,94775451.383115,1500,1.62401472663993,1.95614308529019,1.29188636798967
2020-10-19,18551428,173,2.3121,1.72025916285835,1.26237355672541,2.17814476899129,3.999933,2.3121,1.63158345323713,1.28158755785652,1.98157934861775,302682.029587201,107190415.486556,319132.64001107,95094584.0231261,1500,1.63158345323713,1.98157934861775,1.28158755785652
2020-10-20,18551428,167,1.1976,1.70317289651987,1.2310735727425,2.17527222029723,1.999992,1.1976,1.63870601999169,1.26658896062873,2.01082307935465,304003.367430424,107494418.853986,315962.893613398,95410546.9167395,1500,1.63870601999169,2.01082307935465,1.26658896062873
2020-10-21,18551428,173,2.3121,1.68121851441268,1.17893904999207,2.18349797883328,3.999933,2.3121,1.64543722460182,1.2465441363359,2.04433031286774,305252.102007205,107799670.955993,311890.042223937,95722436.9589634,1500,1.64543722460182,2.04433031286774,1.2465441363359
2020-10-22,18551428,152,0.6579,1.65536106017597,1.1047408249262,2.20598129542574,1.000008,0.6579,1.65183317211842,1.22136870364022,2.08229764059661,306438.641605664,108106109.597599,307093.115218581,96029530.074182,1500,1.65183317211842,2.08229764059661,1.22136870364022
2020-10-23,18551428,138,1.4493,1.62654852770411,1.01003199151898,2.24306506388924,2.000034,1.4493,1.65795114595354,1.19118895894189,2.12471333296518,307573.613116745,108413683.210716,301747.979002087,96331278.0531841,1500,1.65795114595354,2.12471333296518,1.19118895894189
2020-10-24,18551428,166,0.6024,1.59569398913826,0.897574514899512,2.29381346337701,0.999984,0.6024,1.66384949809968,1.15625089738814,2.17144809881123,308667.841668324,108722351.052384,296024.021495312,96627302.0746794,1500,1.66384949809968,2.17144809881123,1.15625089738814
2020-10-25,18551428,176,2.2727,1.56366264948725,0.769809808145757,2.35751549082875,3.999952,2.2727,1.66958755939523,1.1168206394488,2.22235447934167,309732.333978164,109032083.386362,290081.75058252,96917383.8252619,1500,1.66958755939523,2.22235447934167,1.1168206394488
