"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,46937060,3348,0.5675,0.460828940886289,0.405078099908339,0.516579781864239,18.9999,NA,0.479370141647274,0.410974093024352,0.547766190270196,225002.251007066,26282535.1722903,216299.556481162,25389440.5732239,1500,0.479370141647274,0.547766190270196,0.410974093024352
2020-08-05,46937060,3571,0.4481,0.470871968598957,0.415066279267317,0.526677657930596,16.001651,NA,0.484083810527694,0.415430339358321,0.552737281697068,227214.70859767,26509749.880888,221013.458424473,25610454.0316484,1500,0.484083810527694,0.552737281697068,0.415430339358321
2020-08-06,46937060,3420,0.3216,0.481295540899578,0.425216850866993,0.537374230932163,10.99872,NA,0.488922143475622,0.419997118957096,0.557847167994148,229485.679836439,26739235.5607245,225905.976809359,25836360.0084577,1500,0.488922143475622,0.557847167994148,0.419997118957096
2020-08-07,46937060,3386,0.4725,0.492063980824667,0.435452513626853,0.54867544802248,15.99885,NA,0.493880250033254,0.424669122852923,0.563091377213584,231812.869286258,26971048.4300107,230960.365918062,26067320.3743758,1500,0.493880250033254,0.563091377213584,0.424669122852923
2020-08-08,46937060,3519,0.5683,0.503137720915456,0.445804756749569,0.560470685081343,19.998477,NA,0.49895301271518,0.429444871288261,0.568461154142098,234193.874949931,27205242.3049606,236158.05394872,26303478.4283245,1500,0.49895301271518,0.568461154142098,0.429444871288261
2020-08-09,46937060,3892,0.4625,0.514472982903241,0.456405533138382,0.572540432668099,18.0005,NA,0.504135070883459,0.434326182108303,0.573943959658614,236626.180701612,27441868.4856623,241478.492669084,26544956.9209936,1500,0.504135070883459,0.573943959658614,0.434326182108303
2020-08-10,46937060,3864,0.44,0.526021330043963,0.467441936154614,0.584600723933312,17.0016,0.491423275495966,0.509420804646293,0.439316606812819,0.579525002479767,239107.148729313,27680975.6343916,246898.947295533,26791855.8682891,1500,0.509420804646293,0.579525002479767,0.439316606812819
2020-08-11,46937060,3806,0.5518,0.53770731373162,0.478965814802306,0.596448812660933,21.001508,NA,0.514804255437931,0.444414344211359,0.585194166664502,241633.982257455,27922609.616649,252384.004470599,27044239.8727597,1500,0.514804255437931,0.585194166664502,0.444414344211359
2020-08-12,46937060,3793,0.4746,0.549403096109582,0.490708883749746,0.608097308469417,18.001578,NA,0.520279042595255,0.449606005280067,0.590952079910443,244203.68639036,28166813.3030394,257873.660862812,27302113.5336226,1500,0.520279042595255,0.590952079910443,0.449606005280067
2020-08-13,46937060,3656,0.5744,0.560964417301071,0.502310543577107,0.619618291025035,21.000064,NA,0.525838459098437,0.454876428962779,0.596800489234095,246813.113050109,28413626.4160895,263300.205127254,27565413.7387498,1500,0.525838459098437,0.596800489234095,0.454876428962779
2020-08-14,46937060,3630,0.551,0.572235848843029,0.513423946635187,0.631047751050872,20.0013,NA,0.53147547332719,0.460212186193318,0.602738760461062,249458.961800867,28663085.3778904,268590.683712962,27834004.4224628,1500,0.53147547332719,0.602738760461062,0.460212186193318
2020-08-15,46937060,3664,0.7096,0.583051379218464,0.523789375189745,0.642313383247183,25.999744,NA,0.537182716584132,0.465603273944626,0.608762159223638,252137.773992724,28915223.1518831,273667.175694598,28107671.5981574,1500,0.537182716584132,0.608762159223638,0.465603273944626
2020-08-16,46937060,3999,0.6252,0.593235447287011,0.533281643157522,0.6531892514165,25.001748,NA,0.542952471584385,0.471043937221699,0.614861005947071,254845.927359046,29170069.0792421,278447.277834373,28386118.8759917,1500,0.542952471584385,0.614861005947071,0.471043937221699
2020-08-17,46937060,3917,0.6893,0.602604461933989,0.541912389126034,0.663296534741944,26.999881,NA,0.548776662002539,0.476532493540464,0.621020830464613,257579.631110129,29427648.7103523,282844.817860634,28668963.6938524,1500,0.548776662002539,0.621020830464613,0.476532493540464
2020-08-18,46937060,3865,0.7245,0.610968836514873,0.549781383646655,0.67215628938309,28.001925,NA,0.554646843172926,0.482070037043759,0.627223649302092,260334.921568182,29687983.6319204,286770.809376288,28955734.5032287,1500,0.554646843172926,0.627223649302092,0.482070037043759
2020-08-19,46937060,3974,0.5033,0.618163870699185,0.556971627678355,0.679356113720014,20.001142,0.650429854080652,0.560554684064261,0.487656614931544,0.633452753196977,263107.888392052,29951091.5203125,290147.946888399,29245882.4501171,1500,0.560554684064261,0.633452753196977,0.487656614931544
2020-08-20,46937060,3846,0.858,0.624201067993157,0.563391934604733,0.68501020138158,32.99868,NA,0.566494530714181,0.493281795041455,0.639707266386907,265895.877778034,30216987.3980905,292981.629804589,29538864.0799216,1500,0.566494530714181,0.639707266386907,0.493281795041455
2020-08-21,46937060,3914,0.5876,0.629167830834932,0.568846502847718,0.689489158822146,22.998664,NA,0.572461654292908,0.498930432731452,0.645992875854365,268696.670152455,30485684.068243,295312.88225969,29834176.9621813,1500,0.572461654292908,0.645992875854365,0.498930432731452
2020-08-22,46937060,3878,0.4642,0.63316149533938,0.573165026503297,0.693157964175462,18.001676,NA,0.578451134665797,0.504588632540957,0.652313636790637,271507.956148766,30757192.0243917,297187.390964342,30131364.3531457,1500,0.578451134665797,0.652313636790637,0.504588632540957
2020-08-23,46937060,4305,0.6969,0.636287425014954,0.576293738911299,0.69628111111861,30.001545,NA,0.584457856363547,0.510246078166922,0.658669634560173,274327.334716072,31031519.3591078,298654.610451724,30430018.9635974,1500,0.584457856363547,0.658669634560173,0.510246078166922
2020-08-24,46937060,4267,0.7734,0.638657349122522,0.578349832523811,0.698964865721234,33.000978,NA,0.590476507139479,0.515897385140205,0.665055629138752,277152.312441961,31308671.6715498,299766.983152048,30729785.9467495,1500,0.590476507139479,0.665055629138752,0.515897385140205
2020-08-25,46937060,4164,0.5524,0.640387858594645,0.579620602618187,0.701155114571103,23.001936,NA,0.596501576992691,0.521542338705464,0.671460815279919,279980.303094006,31588651.9746438,300579.233421284,31030365.1801707,1500,0.596501576992691,0.671460815279919,0.521542338705464
2020-08-26,46937060,4293,0.6522,0.641599088683275,0.580506715549351,0.7026914618172,27.998946,NA,0.602527357685363,0.527184883826338,0.677869831544389,282808.627393193,31871460.602037,301147.749214722,31331512.9293855,1500,0.602527357685363,0.677869831544389,0.527184883826338
2020-08-27,46937060,4107,0.6087,0.642413918406906,0.581418980840951,0.70340885597286,24.999309,0.649591811367896,0.608548012083132,0.532830477344011,0.684265546822253,285634.545560267,32157095.1475972,301530.206331,31633043.1357165,1500,0.608548012083132,0.684265546822253,0.532830477344011
2020-08-28,46937060,3823,0.6016,0.642964641087299,0.582504412341932,0.703424869832666,22.999168,NA,0.614559292385484,0.538476013503212,0.690642571267756,288456.06380255,32445551.2113998,301788.69936593,31934831.8350824,1500,0.614559292385484,0.690642571267756,0.538476013503212
2020-08-29,46937060,3772,0.5567,0.643392791842417,0.583622947795795,0.703162635889039,20.998724,NA,0.620558732033422,0.544108543708634,0.697008920358209,291272.024389766,32736823.2357896,301989.66074275,32236821.4958251,1500,0.620558732033422,0.697008920358209,0.544108543708634
2020-08-30,46937060,3979,0.5278,0.643840839508872,0.584619574420367,0.703062104597376,21.001162,NA,0.626543907282706,0.549715276421103,0.703372538144309,294081.289687628,33030904.5254772,302199.961144783,32539021.4569699,1500,0.626543907282706,0.703372538144309,0.549715276421103
2020-08-31,46937060,3615,0.9405,0.644451674888544,0.585430880639281,0.703472469137807,33.999075,NA,0.632512349219865,0.555286929446871,0.70973776899286,296882.700860738,33327787.2263379,302486.669313441,32841508.1262834,1500,0.632512349219865,0.70973776899286,0.555286929446871
2020-09-01,46937060,3603,0.7771,0.64536881358268,0.586150033410745,0.704587593754615,27.998913,NA,0.638461544625186,0.560819655864611,0.716103433385761,299675.07827765,33627462.3046156,302917.147252591,33144425.273536,1500,0.638461544625186,0.716103433385761,0.560819655864611
2020-09-02,46937060,3685,0.4342,0.64673691765285,0.58704272943543,0.706431105870271,16.00027,NA,0.644388936907098,0.566315739613365,0.722462134200831,302457.221949447,33929919.526565,303559.295080869,33447984.5686168,1500,0.644388936907098,0.722462134200831,0.566315739613365
2020-09-03,46937060,3391,0.7667,0.648702640762848,0.588509620910542,0.708895660615154,25.998797,NA,0.650291927108944,0.571782928180887,0.728800926037,305227.912002281,34235147.4385673,304481.947716442,33752466.5163333,1500,0.650291927108944,0.728800926037,0.571782928180887
2020-09-04,46937060,3175,0.4409,0.651415774679244,0.591007986070044,0.711823563288445,13.998575,NA,0.65616787489796,0.57723228858082,0.7351034612151,307985.90914158,34543133.3477089,305755.413010662,34058221.9293439,1500,0.65616787489796,0.7351034612151,0.57723228858082
2020-09-05,46937060,3363,0.8029,0.654987242276768,0.594820246896856,0.715154237656681,27.001527,0.641401489839352,0.662013971589605,0.582669979198643,0.741357963980567,310729.895053396,34853863.2427623,307431.754899792,34365653.6842437,1500,0.662013971589605,0.741357963980567,0.582669979198643
2020-09-06,46937060,3544,0.7336,0.65940231252515,0.599730668586726,0.719073956463575,25.998784,NA,0.667826978712452,0.588085350203673,0.747568607221232,313458.349694451,35167321.5924567,309504.059071317,34675157.743315,1500,0.667826978712452,0.747568607221232,0.588085350203673
2020-09-07,46937060,3414,0.5272,0.664624269361476,0.60539755450516,0.723850984217792,17.998608,NA,0.673603529935375,0.593464442395857,0.753742617474893,316169.693007885,35483491.2854646,311955.092084758,34987112.8353998,1500,0.673603529935375,0.753742617474893,0.593464442395857
2020-09-08,46937060,3435,0.524,0.670617806668996,0.611526246758651,0.72970936657934,17.9994,NA,0.679340202739914,0.598796213331102,0.759884192148727,318862.318564155,35802353.6040288,314768.282286911,35301881.1176867,1500,0.679340202739914,0.759884192148727,0.598796213331102
2020-09-09,46937060,3336,0.5695,0.677348496032257,0.617953753344759,0.736743238719755,18.99852,NA,0.685033520278037,0.604075106745425,0.765991933810649,321534.594433015,36123888.1984618,317927.469991758,35619808.5876785,1500,0.685033520278037,0.765991933810649,0.604075106745425
2020-09-10,46937060,3353,0.8351,0.684782283104533,0.624697031903832,0.744867534305235,28.000903,NA,0.690679953363493,0.609302293979098,0.772057612747888,324184.864118195,36448073.06258,321416.671090145,35941225.2587686,1500,0.690679953363493,0.772057612747888,0.609302293979098
2020-09-11,46937060,3241,0.6171,0.692885008888665,0.631946533801124,0.753823483976205,20.000211,NA,0.696275922598197,0.614485457805285,0.778066387391109,326811.447555469,36774884.5101354,325219.852353078,36266445.1111217,1500,0.696275922598197,0.778066387391109,0.614485457805285
2020-09-12,46937060,3073,0.5207,0.701621953210575,0.640004439750427,0.763239466670722,16.001111,NA,0.701817800634857,0.61963701182198,0.783998589447734,329412.642174663,37104297.1523101,329320.717151619,36595765.8282733,1500,0.701817800634857,0.783998589447734,0.61963701182198
2020-09-13,46937060,3655,0.6566,0.710949515136712,0.649145184786002,0.772753845487422,23.99873,NA,0.707301919255637,0.624769292500262,0.789834546011013,331986.72622217,37436283.8785323,333698.800489428,36929464.6287627,1500,0.707301919255637,0.789834546011013,0.624769292500262
2020-09-14,46937060,3446,0.7255,0.720744672321893,0.659193808675187,0.782295535968598,25.00073,NA,0.712724613132125,0.629878530718317,0.795570695545933,334531.979300593,37770815.8578329,338296.35929453,37267760.9880573,1500,0.712724613132125,0.795570695545933,0.629878530718317
2020-09-15,46937060,3369,0.9202,0.730833466190416,0.669661054468571,0.79200587791226,31.001538,0.724678807368821,0.718082204032752,0.634951268374456,0.801213139691048,337046.674956175,38107862.5327891,343031.742525875,37610792.7305831,1500,0.718082204032752,0.801213139691048,0.634951268374456
2020-09-16,46937060,3522,1.1357,0.741031463034404,0.680035991282283,0.802026934786526,39.999354,NA,0.72337097872565,0.63997588647163,0.806766070979671,339529.070307046,38447391.6030961,347818.382423336,37958611.1130065,1500,0.72337097872565,0.806766070979671,0.63997588647163
2020-09-17,46937060,3459,0.4915,0.751143709532213,0.689902465238703,0.812384953825723,17.000985,NA,0.728587191569168,0.644945983166507,0.81222839997183,341977.407259135,38789369.0103552,352564.77362936,38311175.8866358,1500,0.728587191569168,0.81222839997183,0.644945983166507
2020-09-18,46937060,3368,0.8314,0.76096470813594,0.699026471510915,0.822902944760964,28.001552,NA,0.733727067514446,0.649862268002707,0.817591867026186,344389.913915496,39133758.9242707,357174.461636591,38668350.3482724,1500,0.733727067514446,0.817591867026186,0.649862268002707
2020-09-19,46937060,3503,0.7708,0.770278932757412,0.707383526895752,0.833174338619072,27.001124,NA,0.738786805237271,0.654732926389811,0.822840684084731,346764.806046301,39480523.730317,361546.284835706,39029896.6331081,1500,0.738786805237271,0.822840684084731,0.654732926389811
2020-09-20,46937060,3725,0.5638,0.7788619306493,0.715109885723751,0.842613975574849,21.00155,NA,0.743762580398179,0.659572337912655,0.827952822883703,349100.288619041,39829624.0189361,365574.89170602,39395471.5248142,1500,0.743762580398179,0.827952822883703,0.659572337912655
2020-09-21,46937060,3447,0.8123,0.786483318176522,0.722388224035669,0.850578412317374,27.999981,NA,0.748650578861623,0.664397910512823,0.832903247210424,351394.571390627,40181018.5903267,369152.146942505,39764623.6717567,1500,0.748650578861623,0.832903247210424,0.664397910512823
2020-09-22,46937060,3439,0.9014,0.792982414684581,0.729186444553601,0.856778384815562,30.999146,NA,0.75344872022228,0.669218045795801,0.83767939464876,353646.677879964,40534665.2682067,372202.631769951,40136826.3035266,1500,0.75344872022228,0.83767939464876,0.669218045795801
2020-09-23,46937060,3519,0.6536,0.798313651208653,0.735136071310054,0.861491231107252,23.000184,NA,0.758157654168457,0.674026117680933,0.842289190655981,355856.913031641,40890522.1812383,374704.957455996,40511531.2609826,1500,0.758157654168457,0.842289190655981,0.674026117680933
2020-09-24,46937060,3242,0.8945,0.80244591141918,0.739807464277926,0.865084358560433,28.99969,NA,0.762778359540991,0.678814803400316,0.846741915681666,358025.736284771,41248547.9175231,376644.518910367,40888175.779893,1500,0.762778359540991,0.846741915681666,0.678814803400316
2020-09-25,46937060,3238,0.803,0.805353313717323,0.742870642224224,0.867835985210422,26.00114,0.835666832594201,0.767311917948175,0.683581141997185,0.851042693899166,360153.655314486,41608701.5728376,378009.168071488,41266184.9479645,1500,0.767311917948175,0.851042693899166,0.683581141997185
2020-09-26,46937060,3311,0.8155,0.807015460881924,0.744207197244067,0.86982372451978,27.001205,NA,0.771759511635431,0.688329205021735,0.855189818249126,362241.225032029,41970942.7978696,378789.331083425,41644974.2790479,1500,0.771759511635431,0.855189818249126,0.688329205021735
2020-09-27,46937060,3411,0.9381,0.807417650371715,0.743950520259783,0.870884780483647,31.998591,NA,0.776122421311411,0.693071201182304,0.859173641440518,364289.04656439,42335231.844434,378978.107005562,42023952.3860535,1500,0.776122421311411,0.859173641440518,0.693071201182304
2020-09-28,46937060,3260,0.8589,0.80655104246184,0.742435488776737,0.870666596146942,28.00014,NA,0.78040202393817,0.697826862445761,0.862977185430578,366297.766217073,42701529.6106511,378571.346730939,42402523.7327844,1500,0.78040202393817,0.862977185430578,0.697826862445761
2020-09-29,46937060,3204,0.8739,0.804412783810268,0.740078544708974,0.868747022911563,27.999756,NA,0.784599790492917,0.702620943100395,0.866578637885439,368268.074423535,43069797.6850746,377567.710984696,42780091.4437691,1500,0.784599790492917,0.866578637885439,0.702620943100395
2020-09-30,46937060,3076,0.8127,0.801054045372779,0.737194327584947,0.86491376316061,24.998652,NA,0.788717702679043,0.707474724617347,0.869960680740738,370200.901337084,43439998.5864117,375991.217909048,43156082.6616781,1500,0.788717702679043,0.869960680740738,0.707474724617347
2020-10-01,46937060,2999,0.7669,0.796748022960999,0.733794151151068,0.85970189477093,22.999331,NA,0.792759756409162,0.712387253613018,0.873132259205306,372098.122521622,43812096.7089333,373970.097586018,43530052.7592641,1500,0.792759756409162,0.873132259205306,0.712387253613018
2020-10-02,46937060,3026,0.8262,0.791827722758839,0.729772757273148,0.85388268824453,25.000812,NA,0.796730628769737,0.717349434706284,0.87611182283319,373961.933264029,44186058.6421973,371660.65332795,43901713.4125921,1500,0.796730628769737,0.87611182283319,0.717349434706284
2020-10-03,46937060,3182,0.6914,0.786620308691008,0.72509550001381,0.848145117368206,22.000348,NA,0.800635136990233,0.722353740984175,0.878916532996291,375794.594630188,44561853.2368275,369216.446262483,44270929.8588546,1500,0.800635136990233,0.878916532996291,0.722353740984175
2020-10-04,46937060,3292,0.7898,0.781445261176849,0.719909312570835,0.842981209782863,26.000216,NA,0.804478233807498,0.727397764806122,0.881558702808873,377598.431289165,44939451.6681167,366787.431105734,44637717.2899603,1500,0.804478233807498,0.881558702808873,0.727397764806122
2020-10-05,46937060,3134,0.8934,0.776613858494335,0.714587505945078,0.838640211043592,27.999156,NA,0.808265003144222,0.732486188436622,0.884043817851822,379375.829484805,45318827.4976015,364519.712729801,45002237.0026901,1500,0.808265003144222,0.884043817851822,0.732486188436622
2020-10-06,46937060,3175,0.8504,0.772429922683941,0.709693977805037,0.835165867562845,27.0002,0.763412577581924,0.81200065608328,0.737630904995677,0.886370407170884,381129.235146203,45699956.7327477,362555.896268115,45364792.8989582,1500,0.81200065608328,0.886370407170884,0.737630904995677
2020-10-07,46937060,3119,0.6092,0.769191777452595,0.705886266107674,0.832497288797516,19.000948,NA,0.815690527156455,0.742848932515438,0.888532121797472,382861.152145742,46082817.8848934,361036.006097991,45725828.9050562,1500,0.815690527156455,0.888532121797472,0.742848932515438
2020-10-08,46937060,2817,0.568,0.767183671234856,0.703765513887316,0.830601828582396,16.00056,NA,0.819339948834703,0.748156320250467,0.89052357741894,384574.083388514,46467391.9682819,360093.460077707,46085922.3651339,1500,0.819339948834703,0.89052357741894,0.748156320250467
2020-10-09,46937060,2542,0.6294,0.766499528634807,0.703379664259924,0.829619393009691,15.999348,NA,0.822952352498885,0.753540027977443,0.892364677020326,386269.639463813,46853661.6077458,359772.343655037,46445694.708789,1500,0.822952352498885,0.892364677020326,0.753540027977443
2020-10-10,46937060,2406,0.7897,0.767081951117927,0.70434263774827,0.829821264487585,19.000182,NA,0.826529589806662,0.758957096675861,0.894102082937463,387948.689485307,47241610.2972311,360045.715645392,46805740.4244344,1500,0.826529589806662,0.894102082937463,0.758957096675861
2020-10-11,46937060,2532,0.9874,0.768875201234897,0.706294675355925,0.831455727113868,25.000968,NA,0.830073510633229,0.76435490024779,0.895792121018668,389612.101730025,47631222.3989611,360887.414528744,47166627.8389631,1500,0.830073510633229,0.895792121018668,0.76435490024779
2020-10-12,46937060,2556,0.7042,0.771828919709442,0.709012359285574,0.83464548013331,17.999352,NA,0.833586010284319,0.769675368657863,0.897496651910776,391260.765798757,48022483.1647598,362273.803141373,47528901.6421045,1500,0.833586010284319,0.897496651910776,0.769675368657863
2020-10-13,46937060,2664,0.7508,0.775897283249293,0.712459443515832,0.839335122982754,20.001312,NA,0.837069028681703,0.774857286107558,0.899280771255847,392895.592233748,48415378.7569936,364183.37337709,47893085.0154816,1500,0.837069028681703,0.899280771255847,0.774857286107558
2020-10-14,46937060,2677,0.635,0.781038230791081,0.716773018500879,0.845303443081282,16.99895,NA,0.840524549589331,0.779836846178313,0.901212253000349,394517.512155474,48809896.2691491,366596.383009348,48259681.3984909,1500,0.840524549589331,0.901212253000349,0.779836846178313
2020-10-15,46937060,2924,0.7866,0.787212746854944,0.722183526856205,0.852241966853683,23.000184,NA,0.843954599882513,0.784546037311795,0.903363162453232,396127.476919615,49206023.7460687,369494.519318953,48629175.9178099,1500,0.843954599882513,0.903363162453232,0.784546037311795
2020-10-16,46937060,2560,0.7422,0.79438413756102,0.728876848300719,0.85989142682132,19.00032,NA,0.847361250753465,0.788908463963337,0.905814037543593,397726.458682904,49603750.2047516,372860.559277498,49002036.4770874,1500,0.847361250753465,0.905814037543593,0.788908463963337
2020-10-17,46937060,2521,0.833,0.802505144746,0.736672918172112,0.868337371319889,20.99993,0.799617438674737,0.850747036988943,0.792825634640972,0.908668439336914,399315.647199722,50003065.8519513,376672.321292517,49378708.7983799,1500,0.850747036988943,0.908668439336914,0.792825634640972
2020-10-18,46937060,2672,1.1228,0.811501046904431,0.744759938073393,0.878242155735468,30.001216,1.1228,0.85411549573408,0.796168887437385,0.912062104030775,400896.702702003,50403962.5546533,380894.733286161,49759603.531666,1500,0.85411549573408,0.912062104030775,0.796168887437385
2020-10-19,46937060,2680,0.709,0.821291762456358,0.752084213824438,0.890499311088278,19.0012,0.709,0.857470357584304,0.79881174529123,0.916128969877377,402471.376221559,50806433.9308749,385490.207319198,50145093.7389852,1500,0.857470357584304,0.916128969877377,0.79881174529123
2020-10-20,46937060,2695,0.7421,0.831794603734062,0.757623294438483,0.90596591302964,19.999595,0.7421,0.860815416793323,0.800652872016953,0.920977961569693,404041.448669532,51210475.3795444,390419.932231419,50535513.6712167,1500,0.860815416793323,0.920977961569693,0.800652872016953
2020-10-21,46937060,2501,0.9596,0.842923390569563,0.760621778738195,0.925225002400931,23.999596,0.9596,0.864154530750228,0.801631116369844,0.926677945130612,405608.730590953,51616084.1101354,395643.45758567,50931157.1288023,1500,0.864154530750228,0.926677945130612,0.801631116369844
2020-10-22,46937060,2507,0.8775,0.854587651914471,0.760673658970487,0.948501644858455,21.998925,0.8775,0.867491619626834,0.801730190432419,0.933253048821249,407175.061999219,52023259.1721346,401118.318931687,51332275.447734,1500,0.867491619626834,0.933253048821249,0.801730190432419
2020-10-23,46937060,2433,0.7398,0.866691921139557,0.757598999701132,0.975784842577982,17.999334,0.7398,0.870830666200448,0.800972066772974,0.940689265627923,408742.312292904,52432001.4844275,406799.707040427,51739075.1547744,1500,0.870830666200448,0.940689265627923,0.800972066772974
2020-10-24,46937060,2433,0.9453,0.879135133198487,0.751240681255579,1.00702958514139,22.999149,0.9453,0.874175715857209,0.799402613334853,0.948948818379564,410312.380257328,52842313.8646848,412640.184950454,52151715.3397249,1500,0.874175715857209,0.948948818379564,0.799402613334853
