"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,37972812,2351,0.7231,0.714466627453866,0.58260228403965,0.846330970868082,17.000081,NA,0.756108315284769,0.554974518388283,0.957242112181255,287115.589079453,22921523.8393262,271303.069245797,21343849.5934169,1500,0.756108315284769,0.957242112181255,0.554974518388283
2020-08-05,37972812,2300,0.7391,0.726159346113068,0.597952083473402,0.854366608752735,16.9993,NA,0.764385516977247,0.562482439962692,0.966288593991803,290258.675316998,23211782.5146432,275743.123319945,21619592.7167369,1500,0.764385516977247,0.966288593991803,0.562482439962692
2020-08-06,37972812,2143,0.8399,0.739970367753438,0.614614753278933,0.865325982227943,17.999057,NA,0.772881964519293,0.570207124270321,0.975556804768266,293485.015368818,23505267.5300121,280987.556602722,21900580.2733396,1500,0.772881964519293,0.975556804768266,0.570207124270321
2020-08-07,37972812,2094,0.5731,0.755752035901739,0.630830014431763,0.880674057371715,12.000714,NA,0.781602102717254,0.578150791011966,0.985053414422542,296796.29705287,23802063.8270649,286980.29977914,22187560.5731187,1500,0.781602102717254,0.985053414422542,0.578150791011966
2020-08-08,37972812,2217,0.7668,0.773351814285719,0.645818315383041,0.900885313188396,16.999956,NA,0.790550509966062,0.586318558372229,0.994782461559896,300194.258914454,24102258.0859794,293663.430537305,22481224.003656,1500,0.790550509966062,0.994782461559896,0.586318558372229
2020-08-09,37972812,2288,0.9178,0.792606926963429,0.660198145485392,0.925015708441467,20.999264,NA,0.799731901332936,0.594718763310094,1.00474503935578,303680.691397181,24405938.7773766,300975.1382748,22782199.1419308,1500,0.799731901332936,1.00474503935578,0.594718763310094
2020-08-10,37972812,2089,0.718,0.813339334802226,0.675769167354846,0.950909502249607,14.99902,0.826134021779948,0.809151131739029,0.6033626653798,1.01493959809826,307257.438051134,24713196.2154277,308847.8165265,23091046.9584573,1500,0.809151131739029,1.01493959809826,0.6033626653798
2020-08-11,37972812,1915,0.8355,0.835350472326845,0.694837967648165,0.975862977005524,15.999825,NA,0.81881319956405,0.612263421341886,1.02536297778621,310926.396901641,25024122.6123293,317206.064397785,23408253.0228551,1500,0.81881319956405,1.02536297778621,0.612263421341886
2020-08-12,37972812,1994,0.7523,0.858334771350416,0.718538786634168,0.998130756066663,15.000862,NA,0.82872329383208,0.621430913823559,1.0360156738406,314689.538367063,25338812.1506964,325933.849055523,23734186.8719106,1500,0.82872329383208,1.0360156738406,0.621430913823559
2020-08-13,37972812,1896,1.1603,0.881779449604997,0.745237134067849,1.01832176514215,21.999288,NA,0.838886845071054,0.630867050734969,1.04690663940714,318548.924571563,25657361.075268,334836.45265314,24069023.3245638,1500,0.838886845071054,1.04690663940714,0.630867050734969
2020-08-14,37972812,1726,0.5794,0.905092146313639,0.772176425522498,1.03800786710478,10.000444,NA,0.84930945493475,0.640573015826728,1.05804589404277,322506.682620597,25979867.7578886,343688.939146443,24412712.2637102,1500,0.84930945493475,1.05804589404277,0.640573015826728
2020-08-15,37972812,1814,0.9372,0.927618602864882,0.796378449907982,1.05885875582178,17.000808,NA,0.859996890108372,0.650551832382756,1.06944194783399,326565.002286699,26306432.7601753,352242.868142908,24764955.1318531,1500,0.859996890108372,1.06944194783399,0.650551832382756
2020-08-16,37972812,1803,1.2757,0.948646056921952,0.815680784356078,1.08161132948783,23.000871,NA,0.870955086602708,0.660809631706279,1.08110054149914,330726.137640083,26637158.8978153,360227.583740386,25125182.7155935,1500,0.870955086602708,1.08110054149914,0.660809631706279
2020-08-17,37972812,1843,0.9767,0.967411707213411,0.829670929951577,1.10515248447525,18.000581,NA,0.882190154183199,0.671356334586237,1.09302397378016,334992.408730496,26972151.3065458,367353.428846139,25492536.1444397,1500,0.882190154183199,1.09302397378016,0.671356334586237
2020-08-18,37972812,1993,0.7526,0.983116808699456,0.83971035229739,1.12652326510152,14.999318,NA,0.893708380937509,0.682205646615183,1.10521111525984,339366.203321644,27311517.5098675,373317.097507844,25865853.2419475,1500,0.893708380937509,1.10521111525984,0.682205646615183
2020-08-19,37972812,1856,1.1315,0.994946726345063,0.848035796871549,1.14185765581858,21.00064,NA,0.905516237985264,0.693374253146112,1.11765822282442,343849.978679617,27655367.4885471,377809.249895165,26243662.4918427,1500,0.905516237985264,1.11765822282442,0.693374253146112
2020-08-20,37972812,1823,1.0971,1.00225797521454,0.856427111062825,1.14808883936625,20.000133,NA,0.917620405497355,0.704878658939255,1.13036215205546,348446.271453148,28003813.7600002,380585.536683224,26624248.0285259,1500,0.917620405497355,1.13036215205546,0.704878658939255
2020-08-21,37972812,1810,0.9945,1.00544104337057,0.864400843629293,1.14648124311185,18.00045,NA,0.930027889331411,0.716725690859316,1.14333008780351,353157.741963385,28356971.5019636,381794.237169946,27006042.2656958,1500,0.930027889331411,1.14333008780351,0.716725690859316
2020-08-22,37972812,1695,0.885,1.00532368776211,0.87005109515873,1.14059628036548,15.00075,NA,0.942745952414265,0.728918163330732,1.1565737414978,357987.148147878,28714958.6501115,381749.673945372,27387791.9396412,1500,0.942745952414265,1.1565737414978,0.728918163330732
2020-08-23,37972812,2044,1.0763,1.00277285538101,0.87140132267343,1.13414438808859,21.999572,0.976518389906643,0.955782072881426,0.741460312024192,1.17010383373866,362937.329664967,29077895.9797765,380781.051160864,27768572.9908021,1500,0.955782072881426,1.17010383373866,0.741460312024192
2020-08-24,37972812,1823,0.9325,0.998669304076649,0.867548254643915,1.12979035350938,16.999475,NA,0.969143950189222,0.754359610083368,1.18392829029508,368011.210214727,29445907.1899912,379222.817338734,28147795.8081408,1500,0.969143950189222,1.18392829029508,0.754359610083368
2020-08-25,37972812,2021,1.0391,0.993890277481696,0.859523575287158,1.12825697967623,21.000211,NA,0.982839511520998,0.767627942099788,1.19805108094221,373211.799971587,29819118.9899628,377408.086554403,28525203.8946952,1500,0.982839511520998,1.19805108094221,0.767627942099788
2020-08-26,37972812,1930,0.9326,0.989299803712586,0.850137346870662,1.12846226055451,17.99918,NA,0.9968769184011,0.781282012274185,1.21247182452801,378542.198095843,30197661.1880586,375664.954580149,28900868.8492754,1500,0.9968769184011,1.21247182452801,0.781282012274185
2020-08-27,37972812,1806,1.052,0.985746568604312,0.842988703372365,1.12850443383626,18.99912,NA,1.01126457352317,0.795342833976746,1.22718631306959,384005.595326554,30581666.7833852,374315.691292566,29275184.5405679,1500,1.01126457352317,1.22718631306959,0.795342833976746
2020-08-28,37972812,1683,1.1289,0.984066211019148,0.84143380464175,1.12669861739655,18.999387,NA,1.02601113211795,0.809833799685696,1.24218846455019,389605.278298219,30971272.0616834,373677.612265825,29648862.1528338,1500,1.02601113211795,1.24218846455019,0.809833799685696
2020-08-29,37972812,1558,0.6418,0.985021230784606,0.846552920422382,1.12348954114683,9.999244,NA,1.04112561688369,0.824770061571623,1.25748117219576,395344.673183084,31366616.7348665,374040.260125924,30022902.4129597,1500,1.04112561688369,1.25748117219576,0.824770061571623
2020-08-30,37972812,1716,0.9907,0.989314571213924,0.85698571093972,1.12164343148813,17.000412,NA,1.05661744035368,0.840156579946775,1.27307830076058,401227.354184714,31767844.0890512,375670.562215669,30398572.9751754,1500,1.05661744035368,1.27307830076058,0.840156579946775
2020-08-31,37972812,1601,1.1868,0.997687180775574,0.870901686983937,1.12447267456721,19.000668,NA,1.07249630622442,0.855998429230395,1.28899418321844,407257.006069542,32175101.0951207,378849.877504009,30777422.8526794,1500,1.07249630622442,1.28899418321844,0.855998429230395
2020-09-01,37972812,1527,0.7204,1.0109488414157,0.886769082394837,1.13512860043656,11.000508,NA,1.08877221277897,0.872303742620859,1.30524068293709,413437.425466799,32588538.5205875,383885.702966961,31161308.5556463,1500,1.08877221277897,1.30524068293709,0.872303742620859
2020-09-02,37972812,1555,1.0932,1.03001226183169,0.904255454808827,1.15576906885454,16.99926,NA,1.10545546212302,0.88908557785877,1.32182534638728,419772.524375707,33008311.0449633,391124.619762294,31552433.1754086,1500,1.10545546212302,1.32182534638728,0.88908557785877
2020-09-03,37972812,1450,1.2414,1.05593617481,0.924915774032596,1.18695657558741,18.0003,NA,1.12255666973721,0.906362933969196,1.33875040550523,426266.333792773,33434577.378756,400968.658500594,31953401.8339092,1500,1.12255666973721,1.33875040550523,0.906362933969196
2020-09-04,37972812,1234,1.0535,1.08998024876712,0.952098071290348,1.2278624262439,13.00019,NA,1.14008677435693,0.92416070855764,1.35601284015621,432923.00746342,33867500.3862194,413896.150701473,32367297.9846107,1500,1.14008677435693,1.35601284015621,0.92416070855764
2020-09-05,37972812,1099,1.4559,1.13367542407382,0.990298628101411,1.27705222004623,16.000341,NA,1.15805704865819,0.942508338077731,1.37360575923864,439746.825939722,34307247.2121592,430488.437473754,32797786.4220844,1500,1.15805704865819,1.37360575923864,0.942508338077731
2020-09-06,37972812,1178,1.2733,1.18826398482289,1.04325289943974,1.33327507020604,14.999474,NA,1.17647977166875,0.961432325240945,1.39152721809656,446742.451913805,34753989.664073,451217.249020504,33249003.6711049,1500,1.17647977166875,1.39152721809656,0.961432325240945
2020-09-07,37972812,1115,1.704,1.25326735499483,1.11038415885024,1.39615055113941,18.9996,NA,1.19536963009084,0.980943906753551,1.40979535342813,453915.46233949,35207905.1264125,475900.856569558,33724904.5276745,1500,1.19536963009084,1.40979535342813,0.980943906753551
2020-09-08,37972812,1160,0.6897,1.32770364585197,1.1891084141345,1.46629887756944,8.00052,NA,1.21474223221192,1.00105104974269,1.42843341468115,461271.784122436,35669176.9105349,504166.409356516,34229070.937031,1500,1.21474223221192,1.42843341468115,1.00105104974269
2020-09-09,37972812,1130,0.9735,1.41027962723775,1.27550900271391,1.54505025176159,11.00055,NA,1.23461377584327,1.02176438759518,1.44746316409137,468817.568027068,36137994.478562,535522.831525291,34764593.7685563,1500,1.23461377584327,1.44746316409137,1.02176438759518
2020-09-10,37972812,1027,1.5579,1.49925676416376,1.36483971400818,1.63367381431933,15.999633,1.52120403349724,1.25500107385691,1.04310012295823,1.46690202475559,476559.198373666,36614553.6769356,569309.952453187,35333903.7210095,1500,1.25500107385691,1.46690202475559,1.04310012295823
2020-09-11,37972812,1011,1.3848,1.59233169059221,1.45300754941768,1.73165583176674,14.000328,NA,1.27592158095401,1.06508200882911,1.48676115307891,484503.303203094,37099056.9801387,604653.119285001,35938556.8402945,1500,1.27592158095401,1.48676115307891,1.06508200882911
2020-09-12,37972812,1020,1.8627,1.68654461196748,1.53819299812788,1.83489622580709,18.99954,NA,1.29739342172948,1.08774210933863,1.50704473412032,492656.764933701,37591713.7450724,640428.414798542,36578985.255093,1500,1.29739342172948,1.50704473412032,1.08774210933863
2020-09-13,37972812,1127,1.5972,1.77823411716938,1.62084515121882,1.93562308311994,18.000444,NA,1.31943542010097,1.11111996587612,1.52775087432583,501026.731536353,38092740.4766088,675245.498232588,37254230.7533256,1500,1.31943542010097,1.52775087432583,1.11111996587612
2020-09-14,37972812,1128,1.773,1.86325748358237,1.70198406807533,2.02453089908941,19.99944,NA,1.34206741048511,1.13525801165579,1.54887680931443,509620.73469678,38602361.2113056,707531.261316664,37961762.0146423,1500,1.34206741048511,1.54887680931443,1.13525801165579
2020-09-15,37972812,1161,2.2394,1.93892922331706,1.78038627030893,2.09747217632519,25.999434,NA,1.36531277689614,1.16018176962503,1.57044378416724,518447.65398275,39120808.8652883,736265.948783247,38698027.9634255,1500,1.36531277689614,1.57044378416724,1.16018176962503
2020-09-16,37972812,1111,2.3402,2.00363863027302,1.85192427611254,2.15535298443349,25.999622,NA,1.38919749735145,1.18590491052363,1.59249008417926,527517.353977971,39648326.2192663,760837.930232948,39458865.8936585,1500,1.38919749735145,1.59249008417926,1.18590491052363
2020-09-17,37972812,1035,2.3188,2.05594361278058,1.91081366027682,2.20107356528434,23.99958,NA,1.4137487410214,1.21244228491503,1.61505519712776,536840.151580421,40185166.3708467,780699.602907177,40239565.4965657,1500,1.4137487410214,1.61505519712776,1.21244228491503
2020-09-18,37972812,1048,1.813,2.09461095455998,1.95144327880016,2.2377786303198,19.00024,NA,1.43899491275642,1.23981445951745,1.63817536599538,546426.832910558,40731593.2037573,795382.679906466,41034948.1764721,1500,1.43899491275642,1.63817536599538,1.23981445951745
2020-09-19,37972812,1044,2.2989,2.11866315999173,1.97118289452418,2.26614342545929,24.000516,NA,1.46496571807164,1.2680512195096,1.66188021663368,556288.677987795,41287881.8817451,804515.97865692,41839464.155129,1500,1.46496571807164,1.66188021663368,1.2680512195096
2020-09-20,37972812,1183,1.437,2.12741804153329,1.97189409262374,2.28294199044284,16.99971,NA,1.49169223208892,1.29719370125694,1.6861907629209,566437.486909729,41854319.3686548,807840.453365518,42647304.6084946,1500,1.49169223208892,1.6861907629209,1.29719370125694
2020-09-21,37972812,1088,2.3897,2.12051888466829,1.95830554014889,2.2827322291877,25.999936,NA,1.51920697269495,1.32729457567781,1.71111936971209,576885.607632344,42431204.9762871,805220.649499588,43452525.2579942,1500,1.51920697269495,1.71111936971209,1.32729457567781
2020-09-22,37972812,1065,2.1596,2.09798327861138,1.93531011741347,2.26065643980928,22.99974,NA,1.54754397898062,1.35841520657975,1.73667275138149,587645.96575563,43018850.9420428,796663.246178534,44249188.5041727,1500,1.54754397898062,1.73667275138149,1.35841520657975
2020-09-23,37972812,1065,2.723,2.06188692357975,1.90599210518894,2.21778174197057,28.99995,NA,1.576738939719,1.3906012604506,1.76287661898739,598732.113310287,43617583.055353,782956.445143524,45032144.9493162,1500,1.576738939719,1.76287661898739,1.3906012604506
2020-09-24,37972812,1175,1.7872,2.01704301943771,1.87119722573301,2.1628888131424,20.9996,NA,1.60682931078624,1.42386494051201,1.78979368106046,610158.273345753,44227741.3286988,765927.953730204,45798072.9030464,1500,1.60682931078624,1.78979368106046,1.42386494051201
2020-09-25,37972812,1080,1.5741,1.96826837830701,1.83089106475563,2.1056456918584,17.00028,NA,1.63785434733908,1.45821253485794,1.81749615982022,621939.352148897,44849680.6808477,747406.850949971,46545479.7539964,1500,1.63785434733908,1.81749615982022,1.45821253485794
2020-09-26,37972812,1087,1.4719,1.92001070652711,1.78589185439193,2.05412955866228,15.999553,NA,1.66985519756746,1.4936533999402,1.84605699519472,634090.974844521,45483771.6556922,729082.055969411,47274561.8099658,1500,1.66985519756746,1.84605699519472,1.4936533999402
2020-09-27,37972812,1329,2.0316,1.87630963882485,1.73952893615206,2.01309034149764,26.999964,NA,1.70287500858139,1.53020600324726,1.87554401391551,646629.525603594,46130401.1812958,712487.531688838,47987049.3416546,1500,1.70287500858139,1.87554401391551,1.53020600324726
2020-09-28,37972812,1172,1.8771,1.84084929601704,1.69775336960415,1.98394522242993,21.999612,NA,1.73695903900734,1.5679025859547,1.90601549205997,659572.190399262,46789973.3716951,699022.242379874,48686071.5840345,1500,1.73695903900734,1.90601549205997,1.5679025859547
2020-09-29,37972812,1220,2.1311,1.81708888594371,1.66760179284009,1.96657597904734,25.99942,NA,1.77215477875485,1.60679146655603,1.93751809095368,672937.002485596,47462910.3741807,689999.746532301,49376071.3305668,1500,1.77215477875485,1.93751809095368,1.60679146655603
2020-09-30,37972812,1149,2.0017,1.80846314070867,1.65587293594457,1.96105334547276,22.999533,NA,1.80851207644865,1.64693561337179,1.9700885395255,686742.890787141,48149653.2649678,686724.308510597,50062795.6390774,1500,1.80851207644865,1.9700885395255,1.64693561337179
2020-10-01,37972812,1304,1.7638,1.81760984414385,1.66720389425768,1.96801579403002,22.999952,1.98353325052403,1.84608183778749,1.68839719526943,2.00376648030556,701009.185629189,48850662.450597,690197.569010237,50752993.2080876,1500,1.84608183778749,2.00376648030556,1.68839719526943
2020-10-02,37972812,1317,1.8223,1.84287732742044,1.69854488152606,1.98720977331482,23.999691,1.8223,1.88491080891456,1.73119341730638,2.03862820052274,715753.637836806,49566416.0884338,699792.342931987,51452785.5510196,1500,1.88491080891456,2.03862820052274,1.73119341730638
2020-10-03,37972812,1321,1.7411,1.88157535675804,1.74420244844662,2.01894826506947,22.999931,1.7411,1.92504588975973,1.77531778907046,2.074773990449,730994.056632189,50297410.145066,714487.07286006,52167272.6238797,1500,1.92504588975973,2.074773990449,1.77531778907046
2020-10-04,37972812,1532,1.7624,1.93108274883003,1.79804988177565,2.06411561588441,26.999968,1.7624,1.9665360094254,1.82075943453032,2.11231258432047,746749.021771408,51044159.1668374,733286.421777659,52900559.0456574,1500,1.9665360094254,2.11231258432047,1.82075943453032
2020-10-05,37972812,1517,1.7798,1.98865240581098,1.85450291311116,2.12280189851079,26.999566,1.7798,2.00943222185775,1.86751290001838,2.15135154369712,763037.919873467,51807197.0867109,755147.23939208,53655706.2850494,1500,2.00943222185775,2.15135154369712,1.86751290001838
2020-10-06,37972812,1406,2.3471,2.0512578384681,1.91014764942224,2.19236802751396,33.000226,2.3471,2.05378780629729,1.91558654516088,2.19198906743371,779880.982564196,52587078.0692751,778920.282636756,54434626.5676862,1500,2.05378780629729,2.19198906743371,1.91558654516088
2020-10-07,37972812,1655,1.994,2.11548356159898,1.96431746226227,2.26664966093568,33.0007,1.994,2.09965837290456,1.96500763180306,2.23430911400607,797299.326585309,53384377.3958604,803308.595736883,55237935.1634231,1500,2.09965837290456,2.23430911400607,1.96500763180306
2020-10-08,37972812,1834,2.4537,2.17746776153846,2.01783742969017,2.33709809338676,45.000858,2.4537,2.14710197384598,2.01582137242059,2.27838257527138,815314.995976824,54199692.3918372,826845.739449609,56064780.9028727,1500,2.14710197384598,2.27838257527138,2.01582137242059
2020-10-09,37972812,1734,2.1338,2.23309370704275,2.07128343027071,2.39490398381478,37.000092,2.1338,2.19617900692371,2.06807805391694,2.32427995993047,833950.925482606,55033643.3173198,847968.475159172,56912749.3780318,1500,2.19617900692371,2.32427995993047,2.06807805391694
2020-10-10,37972812,1800,1.9444,2.2809944544101,2.12390516868055,2.43808374013966,34.9992,1.9444,2.24694894693014,2.12177261825914,2.37212527560113,853229.699353761,55886873.0166736,866157.735903574,57778907.1139354,1500,2.24694894693014,2.37212527560113,2.12177261825914
2020-10-11,37972812,1817,2.4766,2.322384232474,2.17331684632749,2.47145161862052,44.999822,2.4766,2.29947072077954,2.17682455531582,2.42211688624325,873173.693796658,56760046.7104702,881874.598514996,58660781.7124504,1500,2.29947072077954,2.42211688624325,2.17682455531582
2020-10-12,37972812,1658,2.111,2.35874576332962,2.21624015298337,2.50125137367587,35.00038,2.111,2.35380544085406,2.23311172509095,2.47449915661717,893806.114901283,57653852.8253715,895682.094267122,59556463.8067175,1500,2.35380544085406,2.47449915661717,2.23311172509095
2020-10-13,37972812,1655,2.4773,2.39171846754042,2.25033609164748,2.53310084343335,40.999315,2.4773,2.41001657209744,2.29048696983385,2.52954617436104,915151.062091406,58569003.8874629,908202.757248404,60464666.5639659,1500,2.41001657209744,2.52954617436104,2.29048696983385
2020-10-14,37972812,1732,3.3487,2.4230674109566,2.27652260592966,2.56961221598353,57.999484,3.3487,2.46817001989562,2.34879510128104,2.58754493851021,937233.561495327,59506237.4489582,920106.832595816,61384773.3965618,1500,2.46817001989562,2.58754493851021,2.34879510128104
2020-10-15,37972812,1857,2.2617,2.45466428107867,2.29955397796295,2.60977458419438,41.999769,2.2617,2.52833422125594,2.40788774001623,2.64878070249565,960079.600569181,60466317.0495274,932105.052685154,62316878.4492469,1500,2.52833422125594,2.64878070249565,2.40788774001623
2020-10-16,37972812,1704,2.23,2.48848213447242,2.32606713983151,2.65089712911333,37.9992,2.23,2.59058023939381,2.46763074735112,2.71352973143651,983716.164014162,61450033.2135416,944946.642576799,63261825.0918237,1500,2.59058023939381,2.71352973143651,2.46763074735112
2020-10-17,37972812,1670,2.515,2.52660980807324,2.36214596313467,2.6910736530118,42.0005,2.515,2.65498180325541,2.52789862937336,2.78206497713747,1008171.24878439,62458204.462326,959424.792393211,64221249.8842169,1500,2.65498180325541,2.78206497713747,2.52789862937336
2020-10-18,37972812,1842,2.443,2.57227155033941,2.41082879135223,2.73371430932658,45.00006,2.443,2.7216021207587,2.58851811144472,2.85468613007268,1033468.85670371,63491673.3190297,976763.839939868,65198013.7241568,1500,2.7216021207587,2.85468613007268,2.58851811144472
2020-10-19,37972812,1772,2.7652,2.63125938345817,2.47240386034896,2.79011490656739,48.999344,2.7652,2.79047514124079,2.64922258245552,2.93172770002606,1059621.8792901,64551295.1983198,999163.178912931,66197176.9030697,1500,2.79047514124079,2.93172770002606,2.64922258245552
2020-10-20,37972812,1679,2.6206,2.71034072852733,2.5495849213974,2.87109653565727,43.999874,2.6206,2.8616289049012,2.70977033909314,3.01348747070926,1086640.96419579,65637936.1625156,1029192.58940311,67226369.4924728,1500,2.8616289049012,3.01348747070926,2.70977033909314
2020-10-21,37972812,1827,3.2293,2.81736213580674,2.65037297344798,2.98435129816549,58.999311,3.2293,2.93508915414083,2.76999163716682,3.10018667111483,1114535.88653429,66752472.0490499,1069831.62718908,68296201.1196619,1500,2.93508915414083,3.10018667111483,2.76999163716682
2020-10-22,37972812,1764,2.4943,2.96186445385279,2.78681697855109,3.1369119291545,43.999452,2.4943,3.01087901103341,2.82979599665492,3.19196202541191,1143315.42640718,67895787.475457,1124703.22075635,69420904.3404183,1500,3.01087901103341,3.19196202541191,2.82979599665492
2020-10-23,37972812,1543,2.9164,3.15599699247347,2.96849489719943,3.3434990877475,45.000052,2.9164,3.08901863931781,2.88915536870834,3.28888190992728,1172987.24055311,69068774.7160102,1198420.8046776,70619325.1450959,1500,3.08901863931781,3.28888190992728,2.88915536870834
2020-10-24,37972812,1459,3.1528,3.41587561163628,3.18944958702369,3.64230163624888,45.999352,3.1528,3.1695248910501,2.94807365506029,3.3909761270399,1203557.72817166,70272332.4441818,1297104.0241605,71916429.1692564,1500,3.1695248910501,3.3909761270399,2.94807365506029
2020-10-25,37972812,1326,4.2232,3.76362852433606,3.42227114732485,4.10498590134727,55.999632,4.2232,3.25241093819121,3.00655260754513,3.49826926883729,1235031.89102678,71507364.3352086,1429155.58392451,73345584.7531809,1500,3.25241093819121,3.49826926883729,3.00655260754513
