"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/06",28608715,592,1.0135,0.593676206234549,0.363586405810455,0.823766006658642,5.99992,1.0135,0.659819038924101,0.332128395077804,0.987509682770398,188765.748361535,2620069.37865386,169843.133864454,2695044.59844668,1500,0.00659819038924101,0.00987509682770398,0.00332128395077804
"2020/05/07",28608715,681,0.7342,0.582400836561108,0.353515827807273,0.811285845314944,4.999902,0.7342,0.660728333332057,0.334405371975711,0.987051294688404,189025.885807218,2809095.26446107,166617.395489383,2861661.99393606,1500,0.00660728333332057,0.00987051294688404,0.00334405371975711
"2020/05/08",28608715,677,0.2954,0.571637265036383,0.34365472511421,0.799619804958556,1.999858,0.2954,0.661650625123201,0.33636634986875,0.986934900377652,189289.741637215,2998385.00609829,163538.075988053,3025200.06992411,1500,0.00661650625123201,0.00986934900377652,0.0033636634986875
"2020/05/09",28608715,665,0.3008,0.561463909867736,0.334478886547391,0.788448933188081,2.00032,0.539930647400627,0.662587357251972,0.338026399935318,0.987148314568627,189557.728662249,3187942.73476054,160627.609801917,3185827.67972603,1500,0.00662587357251973,0.00987148314568627,0.00338026399935318
"2020/05/10",28608715,670,0,0.551953042198198,0.326394530682798,0.777511553713598,0,NA,0.663539982075152,0.33940215157968,0.987677812570623,189830.262382931,3377772.99714347,157906.672776312,3343734.35250234,1500,0.00663539982075152,0.00987677812570623,0.0033940215157968
"2020/05/11",28608715,647,0.6182,0.543144316110336,0.319479244700647,0.766809387520025,3.999754,NA,0.66450999998277,0.34050851809982,0.988511481865721,190107.772041571,3567880.76918504,155386.609434705,3499120.96193705,1500,0.0066450999998277,0.0098851148186572,0.0034050851809982
"2020/05/12",28608715,714,0.4202,0.535032737415213,0.313416932658949,0.756648542171477,3.000228,NA,0.665498981523938,0.341357072964041,0.989640890083836,190390.706952086,3758271.47613713,153065.991003817,3652186.95294087,1500,0.00665498981523938,0.00989640890083836,0.00341357072964041
"2020/05/13",28608715,701,0.5706,0.527610812702402,0.30788651626254,0.747335109142264,3.999906,NA,0.666508512903629,0.341959829698266,0.991057196108992,190679.520907338,3948950.99704446,150942.673715214,3803129.62665608,1500,0.00666508512903629,0.00991057196108992,0.00341959829698266
"2020/05/14",28608715,708,0.4237,0.520872508657087,0.302674357667986,0.739070659646188,2.999796,NA,0.667540191257726,0.342330392128952,0.9927499903865,190974.670827378,4139925.66787184,149014.931515056,3952144.55817114,1500,0.00667540191257726,0.009927499903865,0.00342330392128953
"2020/05/15",28608715,750,0.5333,0.514813358366831,0.297717272111795,0.731909444621867,3.99975,NA,0.66859562514949,0.342484426916023,0.994706823382957,191276.616901486,4331202.28477333,147281.486477095,4099426.04464823,1500,0.0066859562514949,0.00994706823382957,0.00342484426916023
"2020/05/16",28608715,799,0.2503,0.509430572961562,0.293105288116049,0.725755857807074,1.999897,NA,0.669676435104792,0.342439716876353,0.996913153333231,191585.82274129,4522788.10751462,145741.54074144,4245167.58538967,1500,0.00669676435104792,0.00996913153333231,0.00342439716876353
"2020/05/17",28608715,815,0.3681,0.504723160178487,0.28904843363988,0.720397886717094,3.000015,NA,0.670784254186687,0.342215794791253,0.999352713582121,191902.755545145,4714690.86305976,144394.810434457,4389562.39582413,1500,0.00670784254186687,0.00999352713582121,0.00342215794791253
"2020/05/18",28608715,798,0.5013,0.500692051569912,0.285813369467202,0.715570733672623,4.000374,NA,0.671920728609903,0.341833165011521,1.00200829220828,192227.886273931,4906918.74933369,143241.562061289,4532803.95788542,1500,0.00671920728609903,0.0100200829220828,0.00341833165011521
"2020/05/19",28608715,789,0.507,0.497335122272782,0.283580924808725,0.711089319736838,4.00023,NA,0.673087510400888,0.341311149582203,1.00486387121957,192561.687551185,5099480.43688488,142281.187725922,4675085.14561134,1500,0.00673087510400888,0.0100486387121957,0.00341311149582203
"2020/05/20",28608715,864,0.8102,0.49462564130073,0.28215162300381,0.707099659597651,7.000128,NA,0.674286223661665,0.340662713947291,1.00790973337604,192904.624011628,5292385.06089651,141506.040036648,4816591.18564799,1500,0.00674286223661665,0.0100790973337604,0.00340662713947291
"2020/05/21",28608715,793,0.3783,0.492530906017861,0.281204408774123,0.703857403261599,2.999919,NA,0.675518493380433,0.339898595748122,1.01113839101274,193257.160543502,5485642.22144001,140906.763189568,4957497.94883756,1500,0.00675518493380433,0.0101113839101274,0.00339898595748122
"2020/05/22",28608715,780,0.641,0.49102093850624,0.280482399858444,0.701559477154036,4.9998,NA,0.676785960056841,0.339030099732403,1.01454182038128,193619.766472676,5679261.98791268,140474.780887576,5097972.72972513,1500,0.00676785960056841,0.0101454182038128,0.00339030099732403
"2020/05/23",28608715,800,0.75,0.490068172977644,0.279851899583187,0.7002844463721,6,NA,0.678090280498288,0.33806978776074,1.01811077323584,193992.915790456,5873254.90370314,140202.206912881,5238174.93663801,1500,0.00678090280498288,0.0101811077323584,0.0033806978776074
"2020/05/24",28608715,715,0.2797,0.489647166066876,0.279328267849887,0.699966064283866,1.999855,NA,0.679433128648854,0.337031755006277,1.02183450229143,194377.087390734,6067631.99109387,140081.762245649,5378256.69888366,1500,0.00679433128648854,0.0102183450229143,0.00337031755006277
"2020/05/25",28608715,747,0.4016,0.489734331873669,0.279067369216724,0.700401294530614,2.999952,NA,0.680816196460242,0.335931501075365,1.02570089184512,194772.765319151,6262404.75641302,140106.699262892,5518363.39814655,1500,0.00680816196460242,0.0102570089184512,0.00335931501075365
"2020/05/26",28608715,675,0.4444,0.490307698588941,0.279323440670585,0.701291956507296,2.9997,NA,0.682241194805654,0.334785406579701,1.02969698303161,195180.439034544,6457585.19544757,140270.732112369,5658634.13025892,1500,0.00682241194805654,0.0102969698303161,0.00334785406579701
"2020/05/27",28608715,804,0.4975,0.491347167087992,0.280368027445506,0.702326306730478,3.9999,NA,0.683709854282376,0.333609679933284,1.03381002863147,195600.60363856,6653185.79908613,140568.110692777,5799202.2409517,1500,0.00683709854282376,0.0103381002863147,0.00333609679933284
"2020/05/28",28608715,843,0.8304,0.492846010934757,0.282214676293138,0.703477345576377,7.000272,NA,0.685223922456765,0.332415724455098,1.03803212045843,196033.759087477,6849219.55817361,140996.910657194,5940199.15160889,1500,0.00685223922456765,0.0103803212045843,0.00332415724455098
"2020/05/29",28608715,911,0.6586,0.494811536284235,0.284599505280658,0.705023567287812,5.999846,NA,0.686785164673087,0.331210003096947,1.04236032624923,196480.410423604,7045699.96859721,141559.222202678,6081758.37381157,1500,0.00686785164673087,0.0104236032624923,0.00331210003096947
"2020/05/30",28608715,902,0.4435,0.497253030553037,0.287258933589827,0.707247127516248,4.00037,NA,0.688395369028466,0.329998856812659,1.04679188124427,196941.069198552,7242641.03779576,142257.702339781,6224016.07615135,1500,0.00688395369028466,0.0104679188124427,0.00329998856812659
"2020/05/31",28608715,863,0.4635,0.500181221231647,0.290017379973748,0.710345062489546,4.000005,NA,0.690056347704884,0.328789572311268,1.0513231230985,197416.253854299,7440057.29165006,143095.420065681,6367111.49621703,1500,0.00690056347704884,0.010513231230985,0.00328789572311268
"2020/06/01",28608715,740,0.1351,0.503608345533984,0.29283705541758,0.714379635650389,0.99974,NA,0.691769938156812,0.327590858347747,1.05594901796588,197906.490062959,7637963.78171302,144075.876290033,6511187.37250707,1500,0.00691769938156812,0.0105594901796588,0.00327590858347747
"2020/06/02",28608715,855,0.8187,0.507548228485424,0.295834840523017,0.71926161644783,6.999885,NA,0.69353800434961,0.326412925048623,1.0606630836506,198412.311081068,7836376.09279409,145203.026174944,6656390.39868201,1500,0.0069353800434961,0.010606630836506,0.00326412925048623
"2020/06/03",28608715,686,0.1458,0.512016370123213,0.299262768527515,0.724769971718912,1.000188,NA,0.695362438050164,0.325267176194365,1.06545769990596,198934.258118823,8035310.35091291,146481.304081895,6802871.70276391,1500,0.00695362438050164,0.0106545769990596,0.00325267176194365
"2020/06/04",28608715,602,0.3322,0.517030041862953,0.303451192490226,0.73060889123568,1.999844,NA,0.697245160166205,0.324165523000156,1.07032479733225,199472.880723243,8234783.23163615,147915.651140953,6950787.35390486,1500,0.00697245160166205,0.0107032479733225,0.00324165523000156
"2020/06/05",28608715,665,0.7519,0.522603526222183,0.308621766609536,0.736585285834829,5.000135,NA,0.699188086865363,0.323117907245874,1.07525826648485,200028.727085264,8434811.95872142,149510.153396854,7100297.50730171,1500,0.00699188086865363,0.0107525826648485,0.00323117907245874
"2020/06/06",28608715,665,0.4511,0.528736182784367,0.314583408844181,0.742888956724554,2.999815,NA,0.701193045994969,0.322128246499517,1.08025784549042,200602.32012852,8635414.27884994,151264.627634659,7251562.13493637,1500,0.00701193045994969,0.0108025784549042,0.00322128246499517
"2020/06/07",28608715,597,0,0.535424791471822,0.321027120057053,0.74982246288659,0,NA,0.703261871616516,0.321199158373171,1.08532458485986,201194.184554435,8836608.46340437,153178.152631518,7404740.28756789,1500,0.00703261871616516,0.0108532458485986,0.00321199158373171
"2020/06/08",28608715,610,0.8197,0.54266683635031,0.327689061780684,0.757644610919936,5.00017,0.531585229149463,0.705396430578721,0.32033402855107,1.09045883260637,201804.854444439,9038413.31784881,155250.008610977,7559990.29617887,1500,0.00705396430578721,0.0109045883260637,0.0032033402855107
"2020/06/09",28608715,694,0.5764,0.550460371341948,0.334427247522685,0.76649349516121,4.000216,NA,0.707598623977006,0.319537654172711,1.0956595937813,202434.873677503,9240848.19152631,157479.63882516,7717469.93500403,1500,0.00707598623977006,0.010956595937813,0.00319537654172711
"2020/06/10",28608715,643,1.0886,0.55880388757471,0.341268071626178,0.776339703523242,6.999698,NA,0.709870388667598,0.318816500257659,1.10092427707754,203084.796363305,9443932.98788962,159866.611605169,7877336.5466092,1500,0.00709870388667598,0.0110092427707754,0.00318816500257659
"2020/06/11",28608715,693,0.8658,0.567696181408541,0.348413442782597,0.786978920034485,5.999994,NA,0.712213698838168,0.318178575677222,1.10624882199911,203755.18729157,9647688.17518119,162410.582605053,8039747.12921425,1500,0.00712213698838168,0.0110624882199911,0.00318178575677222
"2020/06/12",28608715,765,0.3922,0.577136222280919,0.356201929485556,0.798070515076282,3.00033,NA,0.714630567637067,0.317632932784096,1.11162820249004,204446.622398171,9852134.79757936,165111.256994115,8204858.38620836,1500,0.00714630567637067,0.0111162820249004,0.00317632932784096
"2020/06/13",28608715,757,0.7926,0.587121003131794,0.364996238685577,0.80924576757801,5.999982,NA,0.717123041544577,0.317188488918771,1.11705759417038,205159.68715482,10057294.4847342,167967.774491116,8372826.16069948,1500,0.00717123041544577,0.0111705759417038,0.00317188488918771
"2020/06/14",28608715,619,0.4847,0.597619890410291,0.374762672221139,0.820477108599443,3.000293,NA,0.71969311133767,0.31684929805254,1.1225369246228,205894.951097227,10263189.4358314,170971.371230793,8543797.53193027,1500,0.0071969311133767,0.011225369246228,0.0031684929805254
"2020/06/15",28608715,616,0.487,0.608579976290835,0.3851230527274,0.83203689985427,2.99992,NA,0.722342740417645,0.316615952956114,1.12806952787918,206652.975929274,10469842.4117607,174106.910964113,8717904.44289438,1500,0.00722342740417645,0.0112806952787918,0.00316615952956114
"2020/06/16",28608715,597,0.5025,0.619943634440036,0.395676548412901,0.84421072046717,2.999925,NA,0.725073934050382,0.316489491423865,1.1336583766769,207434.335331762,10677276.7470924,177357.907537592,8895262.35043197,1500,0.00725073934050382,0.011336583766769,0.00316489491423865
"2020/06/17",28608715,558,0,0.631648434245919,0.406116221080815,0.857180647411024,0,NA,0.727888742599842,0.316472265921672,1.13930521927801,208239.615887472,10885516.3629799,180706.500355377,9075968.85078735,1500,0.00727888742599842,0.0113930521927801,0.00316472265921672
"2020/06/18",28608715,623,0.6421,0.643626708613342,0.416313504377566,0.870939912849118,4.000283,NA,0.730789263337874,0.316568373816233,1.14501015285952,209069.417598932,11094585.7805788,184133.330731071,9260102.18151842,1500,0.00730789263337874,0.0114501015285952,0.00316568373816233
"2020/06/19",28608715,591,0.6768,0.655805188890803,0.426358856295461,0.885251521486145,3.999888,NA,0.733777642318872,0.316783711825374,1.15077157281237,209924.354424726,11304510.1350036,187617.437444982,9447719.61896341,1500,0.00733777642318872,0.0115077157281237,0.00316783711825374
"2020/06/20",28608715,597,0.335,0.668104717908602,0.436543674287231,0.899665761529973,1.99995,NA,0.736856076321887,0.317125653084058,1.15658649955972,210805.054835111,11515315.1898387,191136.174648026,9638855.79361143,1500,0.00736856076321887,0.0115658649955972,0.00317125653084058
"2020/06/21",28608715,587,0.3407,0.680440071131414,0.447274315817652,0.913605826445177,1.999909,NA,0.740026814852715,0.317602331057751,1.16245129864768,211712.162384791,11727027.3522235,194665.160695784,9833520.95430722,1500,0.00740026814852715,0.0116245129864768,0.00317602331057751
"2020/06/22",28608715,618,0.6472,0.692723542538833,0.458736700154802,0.926710384922865,3.999696,NA,0.743292160172129,0.318219419389324,1.16836490095493,212646.335720988,11939673.6879445,198179.304022839,10031700.2583301,1500,0.00743292160172129,0.0116836490095493,0.00318219419389324
"2020/06/23",28608715,621,1.6103,0.704869836363594,0.470544691054508,0.93919498167268,9.999963,NA,0.746654466901004,0.318977004975724,1.17433192882628,213608.248470478,12153281.9364149,201654.202606227,10233354.4609363,1500,0.00746654466901004,0.0117433192882628,0.00318977004975724
"2020/06/24",28608715,561,1.0695,0.71678959092342,0.482166055323833,0.951413126523006,5.999895,NA,0.75011614814234,0.319874660221617,1.18035763606306,214598.59099102,12367880.527406,205064.291216947,10438418.7521532,1500,0.0075011614814234,0.0118035763606306,0.00319874660221617
"2020/06/25",28608715,596,0.3356,0.728388553343229,0.493132445547674,0.963644661138783,2.000176,NA,0.753679678399106,0.320913066470275,1.18644629032794,215618.071206117,12583498.5986121,208382.605318587,10646801.3574718,1500,0.00753679678399106,0.0118644629032794,0.00320913066470275
"2020/06/26",28608715,570,0.8772,0.739567922275861,0.503169476020592,0.975966368531129,5.00004,NA,0.757347595972158,0.322094628880009,1.19260056306431,216667.415291026,12800166.0139031,211580.879115322,10858382.2365871,1500,0.00757347595972158,0.0119260056306431,0.00322094628880009
"2020/06/27",28608715,573,0.8726,0.750224813661068,0.512274492756045,0.988175134566091,4.999998,NA,0.761122505446996,0.323423717437143,1.19882129345685,217747.368384191,13017913.3822873,214629.678799576,11073011.9153867,1500,0.00761122505446996,0.0119882129345685,0.00323423717437143
"2020/06/28",28608715,524,0.9542,0.760252856075641,0.520719424575495,0.999786287575788,5.000008,NA,0.765007080273106,0.324906526054254,1.20510763449196,218858.695325154,13236772.0776124,217498.57287404,11290510.4882608,1500,0.00765007080273106,0.0120510763449196,0.00324906526054254
"2020/06/29",28608715,490,1.4286,0.769542920413177,0.528968396581295,1.01011744424506,7.00014,NA,0.769004065439807,0.326550537915698,1.21145759296391,220002.181420088,13456774.2590325,220156.340903683,11510666.8291644,1500,0.00769004065439807,0.0121145759296391,0.00326550537915699
"2020/06/30",28608715,539,0.7421,0.778008173246951,0.537468003572656,1.01854834292125,3.999919,NA,0.773116280892412,0.328362963435371,1.21786959834945,221178.63341911,13677952.8924516,222578.140960927,11733244.9701254,1500,0.00773116280892412,0.0121786959834945,0.00328362963435371
"2020/07/01",28608715,548,0.5474,0.7857558363454,0.546149032242276,1.02536264044853,2.999752,NA,0.77734662889684,0.330345440845002,1.22434781694868,222388.881623205,13900341.7740748,224794.647815922,11958039.6179413,1500,0.0077734662889684,0.0122434781694868,0.00330345440845002
"2020/07/02",28608715,408,0.9804,0.792994147833581,0.554623263614514,1.03136503205265,4.000032,NA,0.781698094487202,0.332496957130689,1.23089923184371,223633.780012274,14123975.5540871,226865.435720388,12184905.0536617,1500,0.00781698094487202,0.0123089923184371,0.00332496957130689
"2020/07/03",28608715,430,0.2326,0.799941709830382,0.562535830347819,1.03734758931294,1.00018,NA,0.786173746201043,0.334817284918558,1.23753020748353,224914.20645548,14348889.7605426,228853.043931501,12413758.0975932,1500,0.00786173746201043,0.0123753020748353,0.00334817284918558
"2020/07/04",28608715,480,1.25,0.80682579876041,0.569733655124135,1.04391794239668,6,NA,0.790776739302337,0.33730781560555,1.24424566299912,226231.063633299,14575120.8241759,230822.493313839,12644580.590907,1500,0.00790776739302337,0.0124424566299912,0.0033730781560555
"2020/07/05",28608715,446,1.1211,0.813881858898682,0.576372575697174,1.05139114210019,5.000106,NA,0.795510319144383,0.3399720033727,1.25104863491607,227585.279999607,14802706.1041755,232841.141449026,12877421.732356,1500,0.00795510319144383,0.0125104863491607,0.003399720033727
"2020/07/06",28608715,507,0.3945,0.821353664879296,0.582943014457045,1.05976431530155,2.000115,NA,0.800377824663251,0.342815419408544,1.25794022991796,228977.810781109,15031683.9149566,234978.729127373,13112400.4614834,1500,0.00800377824663251,0.0125794022991796,0.00342815419408544
"2020/07/07",28608715,489,0.6135,0.829494196040106,0.590205868288088,1.06878252379212,3.000015,NA,0.805382692007529,0.34584539670326,1.2649199873118,230409.639015762,15262093.5539724,237307.630486655,13349708.0919701,1500,0.00805382692007529,0.012649199873118,0.0034584539670326
"2020/07/08",28608715,474,1.2658,0.838565798370795,0.599037329559761,1.07809426718183,5.999892,NA,0.810528459855233,0.349070184828768,1.2719867348817,231881.777073873,15493975.3310463,239902.899343375,13589610.9913134,1500,0.00810528459855233,0.012719867348817,0.00349070184828768
"2020/07/09",28608715,483,0.6211,0.848765500650233,0.609821089589677,1.08770991171079,2.999913,NA,0.81581885381586,0.352494890828502,1.27914281680322,233395.290804446,15727370.6218507,242820.903099348,13832431.8944128,1500,0.0081581885381586,0.0127914281680322,0.00352494890828502
"2020/07/10",28608715,560,0.5357,0.860185110980191,0.622133856101289,1.09823636585909,2.99992,NA,0.821257832487259,0.3561196540236,1.28639601095092,234951.312711457,15962321.9345622,246087.906872757,14078519.8012855,1500,0.00821257832487259,0.0128639601095092,0.003561196540236
"2020/07/11",28608715,482,0.6224,0.872914758259689,0.635431198316235,1.11039831820314,2.999968,NA,0.826849483244459,0.359944664464045,1.29375430202487,236551.01214038,16198872.9467025,249729.695383454,14328249.496669,1500,0.00826849483244459,0.0129375430202487,0.00359944664464045
"2020/07/12",28608715,511,1.1742,0.887052956401524,0.64929634308874,1.12480956971431,6.000162,0.989692431157376,0.832598017463409,0.363971560591524,1.30122447433529,238195.593911757,16437068.5406143,253774.452195986,14582023.948865,1500,0.00832598017463409,0.0130122447433529,0.00363971560591524
"2020/07/13",28608715,482,0.4149,0.902707684321731,0.663601347540884,1.14181402110258,1.999818,NA,0.838507775543716,0.368204103571409,1.30881144751602,239886.299758142,16676954.8403724,258253.068690704,14840277.0175557,1500,0.00838507775543717,0.0130881144751602,0.00368204103571409
"2020/07/14",28608715,480,0.8333,0.919997601520134,0.678600447019025,1.16139475602124,3.99984,NA,0.844583232140406,0.372648450859481,1.31651801342133,241624.409820837,16918579.2501933,263199.491825731,15103476.5093814,1500,0.00844583232140406,0.0131651801342133,0.00372648450859481
"2020/07/15",28608715,460,1.7391,0.939053419555801,0.694928593037952,1.18317824607365,7.99986,NA,0.850829001614468,0.377313000401385,1.32434500282755,243411.244209229,17161990.4944025,268651.116498473,15372127.6258799,1500,0.00850829001614468,0.0132434500282755,0.00377313000401385
"2020/07/16",28608715,474,0.6329,0.96001945303924,0.713493328245421,1.20654557783306,2.999946,NA,0.857249843712473,0.382207770952696,1.33229191647225,245248.164625647,17407238.6590281,274649.229264555,15646776.8551445,1500,0.00857249843712473,0.0133229191647225,0.00382207770952696
"2020/07/17",28608715,438,0.9132,0.983003589460091,0.735072463796545,1.23093471512364,3.999816,NA,0.863850700816186,0.387342172317034,1.34035922931534,247136.585022005,17654375.2440502,281224.695348408,15928001.5504929,1500,0.00863850700816186,0.0134035922931534,0.00387342172317034
"2020/07/18",28608715,481,0.8316,1.00786029122229,0.759288970008303,1.25643161243627,3.999996,NA,0.870636831622553,0.392719452584796,1.34855421066031,249078.009843926,17903453.2538941,288335.878313954,16216337.4288068,1500,0.00870636831622553,0.0134855421066031,0.00392719452584796
"2020/07/19",28608715,450,0.6667,1.03434372057015,0.785202599999034,1.28348484114127,3.00015,NA,0.877613714473463,0.398341032452611,1.35688639649431,251074.006374627,18154527.2602687,295912.447138312,16512249.8759451,1500,0.00877613714473463,0.0135688639649432,0.00398341032452611
"2020/07/20",28608715,491,0.8147,1.06217943845532,0.81182442700196,1.31253444990868,4.000177,NA,0.884787006510731,0.404209500915509,1.36536451210595,253126.193049686,18407653.4533184,303875.888336283,16816125.7642814,1500,0.00884787006510731,0.0136536451210595,0.00404209500915509
"2020/07/21",28608715,385,1.039,1.09105966929155,0.838364415248256,1.34375492333485,4.00015,NA,0.892162551226625,0.410329562230191,1.37399554022306,255236.241617154,18662889.6949355,312138.151267563,17128263.915549,1500,0.00892162551226625,0.0137399554022306,0.00410329562230191
"2020/07/22",28608715,444,1.5766,1.12063933743438,0.864433755557503,1.37684491931125,7.000104,NA,0.899746386366431,0.416708568371891,1.38278420436097,257405.879398371,18920295.5743339,320600.51422449,17448864.4297735,1500,0.00899746386366431,0.0138278420436097,0.00416708568371891
"2020/07/23",28608715,439,1.5945,1.15053309738559,0.890136862862504,1.41092933190868,6.999855,NA,0.907544752183744,0.423356598122429,1.39173290624506,259636.891649704,19179932.4659836,329152.734811717,17778017.1645852,1500,0.00907544752183744,0.0139173290624506,0.00423356598122429
"2020/07/24",28608715,444,1.1261,1.18031358632042,0.915999994349328,1.4446271782915,4.999884,NA,0.915564100066033,0.43028603558559,1.40084216454648,261931.124030206,19441863.5900138,337672.550016686,18115689.7146019,1500,0.00915564100066033,0.0140084216454648,0.0043028603558559
"2020/07/25",28608715,487,0.4107,1.20951101075983,0.942689382374558,1.47633263914511,2.000109,NA,0.923811101796532,0.437510376203239,1.41011182738983,264290.48525133,19706154.0752652,346025.557961899,18461715.2725638,1500,0.00923811101796532,0.0141011182738983,0.00437510376203239
"2020/07/26",28608715,482,0.8299,1.23761145310646,0.969964897372937,1.50525800883998,4.000118,NA,0.932292664484314,0.445038033166924,1.4195472958017,266716.951348224,19972871.0266134,354064.733426585,18815780.0059903,1500,0.00932292664484314,0.014195472958017,0.00445038033166924
"2020/07/27",28608715,540,1.4815,1.26405997038116,0.996446679728889,1.53167326103344,8.0001,NA,0.941015940685274,0.452871907304916,1.42915997406563,269212.568575219,20242083.5951886,361631.314355432,19177411.3203458,1500,0.00941015940685274,0.0142915997406563,0.00452871907304916
"2020/07/28",28608715,564,1.2411,1.28826926149992,1.02052333637701,1.55601518662282,6.999804,NA,0.949988333396413,0.461015397894455,1.43896126889837,271779.45483463,20513863.0500232,368557.281455116,19545968.6018009,1500,0.00949988333396413,0.0143896126889837,0.00461015397894454
"2020/07/29",28608715,561,1.9608,1.3096280237332,1.04078485405363,1.57847119341278,11.000088,NA,0.959217506619736,0.469473895835031,1.44896111740444,274419.802698946,20788282.8527222,374667.748869964,19920636.3506709,1500,0.00959217506619736,0.0144896111740444,0.00469473895835031
"2020/07/30",28608715,518,1.5444,1.32751172564777,1.05636554748318,1.59865790381235,7.999992,NA,0.968711396671351,0.478255636474438,1.45916715686826,277135.882646226,21065418.7353684,379784.046182152,20300420.396853,1500,0.00968711396671351,0.0145916715686826,0.00478255636474438
"2020/07/31",28608715,589,1.528,1.34129592428948,1.06711422095964,1.61547762761931,8.99992,NA,0.978478224016134,0.487372071349531,1.46958437668274,279930.046445837,21345348.7818142,383727.528286592,20684147.9251396,1500,0.00978478224016134,0.0146958437668274,0.00487372071349531
"2020/08/01",28608715,518,1.3514,1.35037198333479,1.07351142881415,1.62723253785542,7.000252,NA,0.98852650565512,0.496837694874432,1.48021531643581,282804.730702332,21628153.5125166,386324.072152097,21070471.9972917,1500,0.0098852650565512,0.0148021531643581,0.00496837694874432
